"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 3",117.704612983325,-278.844125111124,-2382.91551693243,201.138629128314,-237.717627786701,-2460.33389830793
"OPTOTRAK _ C09 _ Right _ 3",117.62568678153,-278.891796862748,-2382.95082576287,201.015033014019,-237.752699336638,-2460.37597323032
"OPTOTRAK _ C09 _ Right _ 3",117.539855629485,-278.943980831425,-2382.99482138695,200.894144909241,-237.794637839708,-2460.4363241602
"OPTOTRAK _ C09 _ Right _ 3",117.45696020454,-278.997944721503,-2383.04718838382,200.786965698345,-237.841347766861,-2460.51224019246
"OPTOTRAK _ C09 _ Right _ 3",117.387159055153,-279.050089157543,-2383.10618496689,200.703424046498,-237.89010755487,-2460.59910126622
"OPTOTRAK _ C09 _ Right _ 3",117.339266543968,-279.096741213386,-2383.16853914377,200.652149603568,-237.937908690397,-2460.69108367534
"OPTOTRAK _ C09 _ Right _ 3",117.31929810375,-279.13506026008,-2383.22964013178,200.64062676904,-237.981936863739,-2460.7821359083
"OPTOTRAK _ C09 _ Right _ 3",117.329555273076,-279.163807320324,-2383.28413084841,200.675275778208,-238.020144756805,-2460.86712291483
"OPTOTRAK _ C09 _ Right _ 3",117.368481422591,-279.183716648525,-2383.32680870452,200.761056172742,-238.051762657237,-2460.94289482453
"OPTOTRAK _ C09 _ Right _ 3",117.431350138199,-279.197287986779,-2383.3535574112,200.900502243512,-238.077548304259,-2461.00895578908
"OPTOTRAK _ C09 _ Right _ 3",117.511618018745,-279.208015158315,-2383.36200609891,201.092480808706,-238.099634782592,-2461.06746638347
"OPTOTRAK _ C09 _ Right _ 3",117.602552117051,-279.219307334558,-2383.35175165316,201.331187036114,-238.120975753855,-2461.12250858356
"OPTOTRAK _ C09 _ Right _ 3",117.698632400042,-279.233511661452,-2383.32418759771,201.60586739823,-238.144543344917,-2461.17880217407
"OPTOTRAK _ C09 _ Right _ 3",117.796305066044,-279.251409620293,-2383.28213451216,201.901532373474,-238.172531290619,-2461.24027383835
"OPTOTRAK _ C09 _ Right _ 3",117.893921246522,-279.272332108291,-2383.22947058568,202.200620013672,-238.205811077761,-2461.30894034976
"OPTOTRAK _ C09 _ Right _ 3",117.991033481198,-279.294738868534,-2383.17082380458,202.485307941258,-238.243791179071,-2461.38444151682
"OPTOTRAK _ C09 _ Right _ 3",118.087462662749,-279.316921901484,-2383.11124051172,202.740005973766,-238.284692523936,-2461.46431831252
"OPTOTRAK _ C09 _ Right _ 3",118.182556983533,-279.337531893447,-2383.05572952326,202.953503805877,-238.326133453489,-2461.54489486745
"OPTOTRAK _ C09 _ Right _ 3",118.274866129895,-279.355826574567,-2383.00870054346,203.12029042208,-238.365839885534,-2461.62246116421
"OPTOTRAK _ C09 _ Right _ 3",118.36221152454,-279.371719035123,-2382.97344648763,203.240721441503,-238.402267606242,-2461.69438243522
"OPTOTRAK _ C09 _ Right _ 3",118.441999546055,-279.38573831735,-2382.95185095756,203.320009046231,-238.434956596984,-2461.7597970772
"OPTOTRAK _ C09 _ Right _ 3",118.511623066801,-279.398938178276,-2382.94442624528,203.366377418232,-238.464535003373,-2461.81971540177
"OPTOTRAK _ C09 _ Right _ 3",118.568850638397,-279.412724442843,-2382.95065958524,203.388982719064,-238.492411375046,-2461.87653911761
"OPTOTRAK _ C09 _ Right _ 3",118.612148188621,-279.428582155517,-2382.96951519465,203.396190257388,-238.520274656503,-2461.93318622276
"OPTOTRAK _ C09 _ Right _ 3",118.640914210392,-279.447732886442,-2382.99984754945,203.394560480326,-238.549539631058,-2461.99207993864
"OPTOTRAK _ C09 _ Right _ 3",118.655649619405,-279.470778426158,-2383.04048761754,203.388589131736,-238.580863102629,-2462.0542682377
"OPTOTRAK _ C09 _ Right _ 3",118.658104870671,-279.497384630355,-2383.08991370261,203.381028378976,-238.613845401454,-2462.11891012016
"OPTOTRAK _ C09 _ Right _ 3",118.651411152188,-279.526067454536,-2383.14566590268,203.373522823008,-238.647012486092,-2462.18328514912
"OPTOTRAK _ C09 _ Right _ 3",118.640113758861,-279.554176942163,-2383.20386232,203.367283034836,-238.678113074946,-2462.24333960107
"OPTOTRAK _ C09 _ Right _ 3",118.629950962941,-279.57818834012,-2383.25918388499,203.363559637083,-238.704658468285,-2462.2946059509
"OPTOTRAK _ C09 _ Right _ 3",118.627244150346,-279.594338202992,-2383.30549650743,203.363788811704,-238.7245281691,-2462.33319885002
"OPTOTRAK _ C09 _ Right _ 3",118.637910826178,-279.599486951745,-2383.33699429527,203.369446359742,-238.736432170622,-2462.35657780034
"OPTOTRAK _ C09 _ Right _ 3",118.666312772718,-279.591942810656,-2383.34952678612,203.381784060801,-238.740090317935,-2462.36389041746
"OPTOTRAK _ C09 _ Right _ 3",118.714282523901,-279.571962130045,-2383.34170191766,203.401631486331,-238.736118996523,-2462.35590135655
"OPTOTRAK _ C09 _ Right _ 3",118.780646422431,-279.541772142727,-2383.3154374734,203.429332320779,-238.72572904952,-2462.33466161201
"OPTOTRAK _ C09 _ Right _ 3",118.861400201605,-279.505149205293,-2383.27580894206,203.464753623423,-238.710382419036,-2462.3031055642
"OPTOTRAK _ C09 _ Right _ 3",118.950486103143,-279.466710470945,-2383.23022813794,203.507262561892,-238.691522457016,-2462.26468261067
"OPTOTRAK _ C09 _ Right _ 3",119.040954306041,-279.431105112233,-2383.18713201943,203.555622783582,-238.67041762072,-2462.22301471138
"OPTOTRAK _ C09 _ Right _ 3",119.126202942044,-279.402270273519,-2383.15446756673,203.60786167717,-238.648090067149,-2462.18151499963
"OPTOTRAK _ C09 _ Right _ 3",119.20098825822,-279.382891180687,-2383.13832886054,203.661229962665,-238.625276138401,-2462.14294187689
"OPTOTRAK _ C09 _ Right _ 3",119.261981610387,-279.374164295201,-2383.14208327375,203.712377802878,-238.602388480981,-2462.10895622873
"OPTOTRAK _ C09 _ Right _ 3",119.307807977679,-279.375881536931,-2383.1661597337,203.757800013387,-238.579492479188,-2462.07982257999
"OPTOTRAK _ C09 _ Right _ 3",119.338677850886,-279.386751506585,-2383.20841220807,203.79446993315,-238.55633512797,-2462.05439309451
"OPTOTRAK _ C09 _ Right _ 3",119.355840095324,-279.404810076563,-2383.2647737633,203.820435746036,-238.532450406275,-2462.03042779103
"OPTOTRAK _ C09 _ Right _ 3",119.36108401792,-279.427787665,-2383.32992093131,203.835095652408,-238.507322943917,-2462.00517921675
"OPTOTRAK _ C09 _ Right _ 3",119.356424920491,-279.453372048234,-2383.39785806484,203.838987952631,-238.480557024734,-2461.97607425871
"OPTOTRAK _ C09 _ Right _ 3",119.343995424031,-279.47937335718,-2383.46252758185,203.833186278301,-238.45199728746,-2461.94130311114
"OPTOTRAK _ C09 _ Right _ 3",119.32609368386,-279.503824742205,-2383.51857011649,203.818602997276,-238.421772892353,-2461.90016691029
"OPTOTRAK _ C09 _ Right _ 3",119.305305597981,-279.525052457421,-2383.56218357882,203.795528621692,-238.390258327003,-2461.85310321813
"OPTOTRAK _ C09 _ Right _ 3",119.284588669891,-279.541752296152,-2383.59182672927,203.763589835227,-238.357946400876,-2461.80137722606
"OPTOTRAK _ C09 _ Right _ 3",119.267180537259,-279.553110296271,-2383.60846136404,203.722126491761,-238.325229952741,-2461.74649772844
"OPTOTRAK _ C09 _ Right _ 3",119.256220071603,-279.558970645477,-2383.61515942595,203.670867960854,-238.29211416884,-2461.68949281826
"OPTOTRAK _ C09 _ Right _ 3",119.254081004977,-279.559977143626,-2383.616107716,203.610724729198,-238.257928137552,-2461.63023858036
"OPTOTRAK _ C09 _ Right _ 3",119.261586541348,-279.557553833888,-2383.61521926321,203.544447779447,-238.221138027184,-2461.56704197972
"OPTOTRAK _ C09 _ Right _ 3",119.277398574365,-279.553623186493,-2383.61469729826,203.476848884259,-238.17935518944,-2461.49662740467
"OPTOTRAK _ C09 _ Right _ 3",119.297865987943,-279.550095976482,-2383.61400425102,203.414307739758,-238.129583208076,-2461.41458410123
"OPTOTRAK _ C09 _ Right _ 3",119.31747401469,-279.54831315395,-2383.6096854612,203.363501822694,-238.068684674553,-2461.31622410087
"OPTOTRAK _ C09 _ Right _ 3",119.329847670685,-279.548658833489,-2383.59627302868,203.329649071969,-237.993997631747,-2461.19770227296
"OPTOTRAK _ C09 _ Right _ 3",119.329113332401,-279.55046610326,-2383.56807481523,203.314879714456,-237.904005077664,-2461.05718858914
"OPTOTRAK _ C09 _ Right _ 3",119.311336574894,-279.552189132005,-2383.52124950028,203.317442670001,-237.798949425657,-2460.89586263895
"OPTOTRAK _ C09 _ Right _ 3",119.275713239375,-279.551729043812,-2383.45541795892,203.332205829634,-237.681267911178,-2460.71849941405
"OPTOTRAK _ C09 _ Right _ 3",119.225194909385,-279.546814876027,-2383.37423802902,203.352413830378,-237.555706465749,-2460.53342990074
"OPTOTRAK _ C09 _ Right _ 3",119.166314703316,-279.535397253243,-2383.28476169481,203.372140773022,-237.42898401739,-2460.35173144831
"OPTOTRAK _ C09 _ Right _ 3",119.108167223452,-279.516030765292,-2383.19581116427,203.388557187112,-237.308960773887,-2460.18566433403
"OPTOTRAK _ C09 _ Right _ 3",119.060746104948,-279.488181911053,-2383.115890314,203.403170621656,-237.2034039001,-2460.04658881251
"OPTOTRAK _ C09 _ Right _ 3",119.03305462568,-279.452356461768,-2383.05120814786,203.421585084084,-237.118590062332,-2459.94278882659
"OPTOTRAK _ C09 _ Right _ 3",119.031479605744,-279.409962105992,-2383.00425946302,203.451882041445,-237.058071877154,-2459.87771487498
"OPTOTRAK _ C09 _ Right _ 3",119.058812647275,-279.362929840001,-2382.97321238202,203.502214970302,-237.02191885353,-2459.84909174985
"OPTOTRAK _ C09 _ Right _ 3",119.114060929633,-279.313253198272,-2382.95221497359,203.578444829548,-237.006624371402,-2459.84912876432
"OPTOTRAK _ C09 _ Right _ 3",119.192940886722,-279.262656029646,-2382.93263337874,203.682557998782,-237.005700689545,-2459.86579938707
"OPTOTRAK _ C09 _ Right _ 3",119.288822607864,-279.212495234723,-2382.90503907985,203.812258536199,-237.010828397699,-2459.88491687761
"OPTOTRAK _ C09 _ Right _ 3",119.393906393444,-279.16381290488,-2382.86145897208,203.961668036221,-237.013318859338,-2459.89257402323
"OPTOTRAK _ C09 _ Right _ 3",119.500457197048,-279.11734760097,-2382.79720448771,204.122691666784,-237.005590444871,-2459.87745290604
"OPTOTRAK _ C09 _ Right _ 3",119.601902918439,-279.073403692061,-2382.71172668831,204.286466933016,-236.982353471833,-2459.83255017638
"OPTOTRAK _ C09 _ Right _ 3",119.693554515239,-279.031676876648,-2382.60835532052,204.444440861872,-236.941258688045,-2459.75599950228
"OPTOTRAK _ C09 _ Right _ 3",119.772746903592,-278.991249409451,-2382.49319275792,204.58892912773,-236.882895132931,-2459.65087750935
"OPTOTRAK _ C09 _ Right _ 3",119.838385719253,-278.950884837064,-2382.37361264484,204.713313381072,-236.810200540152,-2459.52411233313
"OPTOTRAK _ C09 _ Right _ 3",119.890139242706,-278.90953334051,-2382.25674955567,204.812159040995,-236.727516866405,-2459.38483081513
"OPTOTRAK _ C09 _ Right _ 3",119.927681854236,-278.866786498982,-2382.14822810649,204.88144244944,-236.639615296059,-2459.24261358346
"OPTOTRAK _ C09 _ Right _ 3",119.950357543288,-278.823038546118,-2382.05132021206,204.918879085129,-236.550974889181,-2459.10609686318
"OPTOTRAK _ C09 _ Right _ 3",119.957395666274,-278.779307586816,-2381.96672683897,204.924211680626,-236.465435557209,-2458.98215413459
"OPTOTRAK _ C09 _ Right _ 3",119.948511189484,-278.736886051523,-2381.89311027229,204.899321123258,-236.386147695827,-2458.87561749214
"OPTOTRAK _ C09 _ Right _ 3",119.924536306552,-278.697053798304,-2381.82825589652,204.848104743998,-236.315622263143,-2458.78931455488
"OPTOTRAK _ C09 _ Right _ 3",119.887756591273,-278.660963315666,-2381.77041872539,204.7761380292,-236.255704113609,-2458.72418578753
"OPTOTRAK _ C09 _ Right _ 3",119.841812159249,-278.629621787742,-2381.71925458996,204.690173071262,-236.207414127413,-2458.67937408273
"OPTOTRAK _ C09 _ Right _ 3",119.791227445157,-278.603820655129,-2381.67591387162,204.597546207675,-236.170741611004,-2458.65233622557
"OPTOTRAK _ C09 _ Right _ 3",119.740736330118,-278.583954620027,-2381.64230089192,204.505565876828,-236.144534125807,-2458.6391091122
"OPTOTRAK _ C09 _ Right _ 3",119.694568065267,-278.569820029157,-2381.61989867876,204.420921780015,-236.126601066506,-2458.63482888911
"OPTOTRAK _ C09 _ Right _ 3",119.655829467993,-278.56053133625,-2381.6086940672,204.34912346767,-236.114060042985,-2458.63448981723
"OPTOTRAK _ C09 _ Right _ 3",119.626109768527,-278.554606551931,-2381.60660199955,204.293979568705,-236.103872134239,-2458.63382254875
"OPTOTRAK _ C09 _ Right _ 3",119.605410873053,-278.550163547119,-2381.60955459494,204.257172352328,-236.093455828847,-2458.63010725055
"OPTOTRAK _ C09 _ Right _ 3",119.592411595486,-278.545161914315,-2381.61224525026,204.238028566616,-236.081227744507,-2458.62270312448
"OPTOTRAK _ C09 _ Right _ 3",119.584936925141,-278.537698562543,-2381.60939490068,204.233588406104,-236.066901301723,-2458.6130867966
"OPTOTRAK _ C09 _ Right _ 3",119.580431653415,-278.526387553182,-2381.59724492991,204.239013012289,-236.051426762995,-2458.60430817041
"OPTOTRAK _ C09 _ Right _ 3",119.576305386065,-278.510758810554,-2381.57478903223,204.248285103529,-236.036589948751,-2458.59999827824
"OPTOTRAK _ C09 _ Right _ 3",119.570167688964,-278.491488146778,-2381.54420090787,204.255101561942,-236.024434401434,-2458.60327874289
"OPTOTRAK _ C09 _ Right _ 3",119.560065267479,-278.470275800668,-2381.51015677636,204.253833157621,-236.016732550656,-2458.61597079924
"OPTOTRAK _ C09 _ Right _ 3",119.544780064272,-278.449363734883,-2381.47824128986,204.240397347221,-236.014667712807,-2458.63834165904
"OPTOTRAK _ C09 _ Right _ 3",119.524109562907,-278.430895902488,-2381.45308379972,204.212862265061,-236.01875908366,-2458.66936729965
"OPTOTRAK _ C09 _ Right _ 3",119.498976654789,-278.416406196723,-2381.43700244503,204.171635822757,-236.028964044165,-2458.70729895984
"OPTOTRAK _ C09 _ Right _ 3",119.471283335644,-278.406613890712,-2381.42966511765,204.119220047962,-236.044874741147,-2458.75028543795
"OPTOTRAK _ C09 _ Right _ 3",119.443559867448,-278.401524161104,-2381.42880090569,204.059662834792,-236.065954174618,-2458.79688198468
"OPTOTRAK _ C09 _ Right _ 3",119.418541285429,-278.400714284778,-2381.43157720448,203.997910597277,-236.091765751003,-2458.84636110109
"OPTOTRAK _ C09 _ Right _ 3",119.398783537379,-278.403671321873,-2381.43604250645,203.939207546527,-236.122121356859,-2458.89877149617
"OPTOTRAK _ C09 _ Right _ 3",119.386373872585,-278.410069302341,-2381.44204808545,203.888567371788,-236.157052864714,-2458.95470020123
"OPTOTRAK _ C09 _ Right _ 3",119.382755682882,-278.419884778565,-2381.45128983741,203.850280555963,-236.196562316678,-2459.01475449348
"OPTOTRAK _ C09 _ Right _ 3",119.388670369976,-278.433280092829,-2381.46648980119,203.827457104434,-236.240233613401,-2459.0789214661
"OPTOTRAK _ C09 _ Right _ 3",119.404190103745,-278.45027634851,-2381.4901001154,203.821669182786,-236.286910781229,-2459.14609295074
"OPTOTRAK _ C09 _ Right _ 3",119.428785129967,-278.470363997588,-2381.5230744434,203.832767717864,-236.334651391,-2459.21401662431
"OPTOTRAK _ C09 _ Right _ 3",119.461366771486,-278.492274697881,-2381.56416814668,203.858901430055,-236.38102393962,-2459.27972286865
"OPTOTRAK _ C09 _ Right _ 3",119.500276367315,-278.514104384995,-2381.61001764227,203.8967278591,-236.423637909275,-2459.34023253245
"OPTOTRAK _ C09 _ Right _ 3",119.543233859231,-278.533838660193,-2381.65602891835,203.941803148586,-236.460700216997,-2459.39325027545
"OPTOTRAK _ C09 _ Right _ 3",119.587308473518,-278.550138512676,-2381.69787173316,203.989133354988,-236.491413299507,-2459.43762322508
"OPTOTRAK _ C09 _ Right _ 3",119.629018344743,-278.563074504025,-2381.73311223931,204.033830604536,-236.516114006625,-2459.47349198219
"OPTOTRAK _ C09 _ Right _ 3",119.664669575865,-278.574442069935,-2381.76234428331,204.071772064163,-236.536144736445,-2459.5021770348
"OPTOTRAK _ C09 _ Right _ 3",119.690967805511,-278.58741263653,-2381.7892855498,204.100157184533,-236.553529514976,-2459.52590136471
"OPTOTRAK _ C09 _ Right _ 3",119.705789707302,-278.605550459765,-2381.81971433822,204.117893281361,-236.57057922092,-2459.54745908673
"OPTOTRAK _ C09 _ Right _ 3",119.708866189103,-278.63152983246,-2381.85962230889,204.125764683645,-236.589538333517,-2459.56989414248
"OPTOTRAK _ C09 _ Right _ 3",119.702093965392,-278.666060098657,-2381.91326414956,204.126339977007,-236.612308725703,-2459.59616384518
"OPTOTRAK _ C09 _ Right _ 3",119.689296032048,-278.707461848078,-2381.98176268752,204.12357850241,-236.64020944514,-2459.62870870327
"OPTOTRAK _ C09 _ Right _ 3",119.675452641119,-278.752058824125,-2382.06265774239,204.12214751927,-236.673733356946,-2459.66891780416
"OPTOTRAK _ C09 _ Right _ 3",119.665622770798,-278.795203750255,-2382.15045229698,204.126552741568,-236.712343237303,-2459.71664075413
"OPTOTRAK _ C09 _ Right _ 3",119.663875506219,-278.832523929129,-2382.2379412866,204.140275100374,-236.754426877746,-2459.77001023541
"OPTOTRAK _ C09 _ Right _ 3",119.672516649178,-278.860952304494,-2382.31793231562,204.165137212726,-236.797514166242,-2459.82577362237
"OPTOTRAK _ C09 _ Right _ 3",119.69176291067,-278.879270740366,-2382.38487544741,204.201052907945,-236.838736786214,-2459.88008641228
"OPTOTRAK _ C09 _ Right _ 3",119.719854029427,-278.888119909296,-2382.43593992554,204.246157123974,-236.875364771285,-2459.92944088304
"OPTOTRAK _ C09 _ Right _ 3",119.753471110375,-278.889607179662,-2382.47124977091,204.297159021859,-236.905202770108,-2459.97129835379
"OPTOTRAK _ C09 _ Right _ 3",119.78828976173,-278.886713437678,-2382.4932920975,204.349722072085,-236.926727816437,-2460.00417023419
"OPTOTRAK _ C09 _ Right _ 3",119.819540992026,-278.882677847015,-2382.50582199415,204.398793750848,-236.939030186707,-2460.02724593586
"OPTOTRAK _ C09 _ Right _ 3",119.842546147874,-278.880476828766,-2382.51274658129,204.438993169603,-236.941737169709,-2460.03994202042
"OPTOTRAK _ C09 _ Right _ 3",119.853278255914,-278.882448752403,-2382.51738241737,204.465250906668,-236.935064896972,-2460.04174943305
"OPTOTRAK _ C09 _ Right _ 3",119.849026336128,-278.890060604939,-2382.52219911821,204.473789189942,-236.919994472387,-2460.03250244429
"OPTOTRAK _ C09 _ Right _ 3",119.829174348586,-278.903771174869,-2382.52888120228,204.463300600183,-236.898434000905,-2460.01289357354
"OPTOTRAK _ C09 _ Right _ 3",119.795969592577,-278.922936909703,-2382.53845114257,204.435985124713,-236.873206012583,-2459.98492212619
"OPTOTRAK _ C09 _ Right _ 3",119.755009182975,-278.945754984284,-2382.55132573865,204.398046854018,-236.847781996863,-2459.95202820313
"OPTOTRAK _ C09 _ Right _ 3",119.715109923912,-278.969323860559,-2382.56737057704,204.359347223408,-236.825795714848,-2459.91882053348
"OPTOTRAK _ C09 _ Right _ 3",119.687327216546,-278.989947550944,-2382.58609027545,204.33212841635,-236.810444346171,-2459.89044577797
"OPTOTRAK _ C09 _ Right _ 3",119.68316082954,-279.003742977057,-2382.60699573583,204.32901023986,-236.803920352087,-2459.87173855324
"OPTOTRAK _ C09 _ Right _ 3",119.712326923102,-279.007446613387,-2382.63003160699,204.360735744653,-236.807020315832,-2459.8663532356
"OPTOTRAK _ C09 _ Right _ 3",119.780709280884,-278.999170270426,-2382.6558755447,204.434256923842,-236.819053584436,-2459.8761146062
"OPTOTRAK _ C09 _ Right _ 3",119.889086725713,-278.978842604484,-2382.68598164527,204.551617417353,-236.838109059635,-2459.90079846142
"OPTOTRAK _ C09 _ Right _ 3",120.032966316952,-278.948206826279,-2382.72234942778,204.709761887757,-236.861624691817,-2459.93842466136
"OPTOTRAK _ C09 _ Right _ 3",120.203473142901,-278.910428314834,-2382.76705534785,204.901078268527,-236.88707412145,-2459.98593599468
"OPTOTRAK _ C09 _ Right _ 3",120.388940231582,-278.869479401276,-2382.82158612629,205.114349569782,-236.912515281765,-2460.03995654042
"OPTOTRAK _ C09 _ Right _ 3",120.576721198207,-278.829469697969,-2382.88604598071,205.335891088143,-236.936802615098,-2460.09730437298
"OPTOTRAK _ C09 _ Right _ 3",120.754814979137,-278.794028303938,-2382.95841461243,205.55083371014,-236.959433880752,-2460.15511306737
"OPTOTRAK _ C09 _ Right _ 3",120.913063011248,-278.765795862173,-2383.03413652505,205.744590664797,-236.980184738277,-2460.21068105686
"OPTOTRAK _ C09 _ Right _ 3",121.043853075488,-278.74608281647,-2383.1063078031,205.904441428134,-236.998769771764,-2460.26133026244
"OPTOTRAK _ C09 _ Right _ 3",121.142381381297,-278.734765787183,-2383.16655583162,206.020993329899,-237.01472222945,-2460.30451381401
"OPTOTRAK _ C09 _ Right _ 3",121.206584948513,-278.730472621999,-2383.20646146338,206.089215543266,-237.02755933222,-2460.33823606707
"OPTOTRAK _ C09 _ Right _ 3",121.236881760868,-278.731029842584,-2383.21918842965,206.108848213294,-237.037175818241,-2460.36168913129
"OPTOTRAK _ C09 _ Right _ 3",121.235845898771,-278.7340577978,-2383.20095803368,206.084183524225,-237.044326659471,-2460.37594026592
"OPTOTRAK _ C09 _ Right _ 3",121.207884167988,-278.737562922417,-2383.15212496344,206.023362721584,-237.051015316556,-2460.38447041205
"OPTOTRAK _ C09 _ Right _ 3",121.158889683772,-278.740405828738,-2383.07774738616,205.937366569939,-237.060589032314,-2460.39331056259
"OPTOTRAK _ C09 _ Right _ 3",121.095793369469,-278.742567068158,-2382.98756505945,205.838813644801,-237.077379560927,-2460.41050301952
"OPTOTRAK _ C09 _ Right _ 3",121.025970033783,-278.745144502226,-2382.89520258681,205.740592034064,-237.10584659467,-2460.44473885041
"OPTOTRAK _ C09 _ Right _ 3",120.95655304134,-278.750027003111,-2382.81637945913,205.654323692311,-237.149370437707,-2460.50331718493
"OPTOTRAK _ C09 _ Right _ 3",120.89377565232,-278.759268802013,-2382.76613647866,205.588753074037,-237.20902431241,-2460.58991727423
"OPTOTRAK _ C09 _ Right _ 3",120.842430531399,-278.774338363531,-2382.75556652299,205.548336893695,-237.282732692731,-2460.7028777724
"OPTOTRAK _ C09 _ Right _ 3",120.805474151399,-278.795524354087,-2382.78897309205,205.532476459049,-237.365134490539,-2460.83460467229
"OPTOTRAK _ C09 _ Right _ 3",120.783796900869,-278.821730311218,-2382.8624297588,205.535833224866,-237.448252914369,-2460.97239541832
"OPTOTRAK _ C09 _ Right _ 3",120.776243631041,-278.850692319259,-2382.96429301281,205.549914144955,-237.522827309058,-2461.10052986657
"OPTOTRAK _ C09 _ Right _ 3",120.780003828636,-278.87945676681,-2383.07756189018,205.56565032703,-237.579984401986,-2461.20312913628
"OPTOTRAK _ C09 _ Right _ 3",120.791400037625,-278.904896167992,-2383.1834101371,205.576212970023,-237.612858624,-2461.26711721331
"OPTOTRAK _ C09 _ Right _ 3",120.806908489893,-278.924129170665,-2383.2649419605,205.579079303664,-237.617799624247,-2461.28461943053
"OPTOTRAK _ C09 _ Right _ 3",120.824079061456,-278.934839428124,-2383.31026345614,205.576561621314,-237.594905767034,-2461.25425761832
"OPTOTRAK _ C09 _ Right _ 3",120.842015075955,-278.935544756538,-2383.31423729244,205.574600357231,-237.54778651298,-2461.18105769443
"OPTOTRAK _ C09 _ Right _ 3",120.861245497572,-278.925833115031,-2383.27869089748,205.580315730249,-237.482662709378,-2461.07506058786
"OPTOTRAK _ C09 _ Right _ 3",120.883065995229,-278.906523989831,-2383.21126580696,205.599266595692,-237.407096657519,-2460.94911150181
"OPTOTRAK _ C09 _ Right _ 3",120.908609565829,-278.879697284873,-2383.12340249889,205.633391688544,-237.32871830991,-2460.81651364499
"OPTOTRAK _ C09 _ Right _ 3",120.937971279571,-278.848552806956,-2383.02805097602,205.68025521129,-237.254240018902,-2460.6891504006
"OPTOTRAK _ C09 _ Right _ 3",120.969667353755,-278.817084557303,-2382.93758565532,205.73368794877,-237.188876324643,-2460.57635847252
"OPTOTRAK _ C09 _ Right _ 3",121.000589920611,-278.789570808701,-2382.86219820906,205.785435386388,-237.136113124017,-2460.48447714516
"OPTOTRAK _ C09 _ Right _ 3",121.026459366898,-278.769921812356,-2382.8088689018,205.827155379604,-237.097689976628,-2460.4168064431
"OPTOTRAK _ C09 _ Right _ 3",121.042622494471,-278.760997796713,-2382.7809139546,205.852100398942,-237.073683362359,-2460.37373952911
"OPTOTRAK _ C09 _ Right _ 3",121.044952433231,-278.764067341077,-2382.77804216745,205.856032857759,-237.062656834005,-2460.35299995491
"OPTOTRAK _ C09 _ Right _ 3",121.030607323753,-278.778566531569,-2382.79681045974,205.837265936036,-237.061912424568,-2460.35006387514
"OPTOTRAK _ C09 _ Right _ 3",120.998486662002,-278.802233943877,-2382.83136336294,205.796075634909,-237.067895128779,-2460.35887870332
"OPTOTRAK _ C09 _ Right _ 3",120.949339919494,-278.831583721322,-2382.87437853741,205.733954487057,-237.076758173276,-2460.37288875649
"OPTOTRAK _ C09 _ Right _ 3",120.88557672328,-278.862602018873,-2382.91817433529,205.653166134078,-237.085011337298,-2460.38620645286
"OPTOTRAK _ C09 _ Right _ 3",120.810869101572,-278.891531858359,-2382.95590962914,205.55680761584,-237.090097073983,-2460.39462818772
