"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 2",-21.0324787907215,4.4784431599933,906.004379688643,-59.8120468794257,75.5464402200563,940.833886192004
"BIGKAT _ P75 _ Left _ 2",-21.0576373541564,4.41450102879394,906.019333768271,-59.8596700060873,75.4707300741862,940.859683983703
"BIGKAT _ P75 _ Left _ 2",-21.0828714134435,4.34798886001059,906.04153661879,-59.9097674487728,75.3922030021799,940.887326175116
"BIGKAT _ P75 _ Left _ 2",-21.1056907190743,4.28776263242595,906.063503913958,-59.9627393890573,75.3148671274782,940.92134859418
"BIGKAT _ P75 _ Left _ 2",-21.1236444434769,4.23910069906031,906.076664429526,-60.0179724537431,75.2419339985372,940.964341281173
"BIGKAT _ P75 _ Left _ 2",-21.1345753545899,4.20295257880732,906.072798381005,-60.0728992349844,75.1765084878093,941.014274949629
"BIGKAT _ P75 _ Left _ 2",-21.1370369164591,4.17643916131556,906.045845195808,-60.123108689856,75.1219648185138,941.063114864691
"BIGKAT _ P75 _ Left _ 2",-21.1307298278034,4.15424526939564,905.99366158859,-60.163517013177,75.0817136713336,941.097507001055
"BIGKAT _ P75 _ Left _ 2",-21.1167172575994,4.13043090268133,905.919084942231,-60.1900411024845,75.0584744006569,941.101703875102
"BIGKAT _ P75 _ Left _ 2",-21.0972812961703,4.10021985293837,905.829776079557,-60.2010391805832,75.0534328120427,941.062148601131
"BIGKAT _ P75 _ Left _ 2",-21.0755049302864,4.06139455601901,905.736747356372,-60.1979843692923,75.0656640151373,940.972379621336
"BIGKAT _ P75 _ Left _ 2",-21.0547904255797,4.01500114387265,905.651964664413,-60.1852130705597,75.0920101130945,940.836525660734
"BIGKAT _ P75 _ Left _ 2",-21.0384656266942,3.9652008493878,905.585703952844,-60.1688922008162,75.1274012246732,940.669908688929
"BIGKAT _ P75 _ Left _ 2",-21.0294863050801,3.91831099026844,905.544382919311,-60.155503601921,75.1654970675006,940.496154784923
"BIGKAT _ P75 _ Left _ 2",-21.0301473557605,3.88128446688184,905.529435377559,-60.1502237426182,75.199507460805,940.341450507938
"BIGKAT _ P75 _ Left _ 2",-21.0417147958237,3.86000334296451,905.537472392319,-60.1556034003937,75.2230952947991,940.22767379582
"BIGKAT _ P75 _ Left _ 2",-21.0639664219694,3.85780295145769,905.561494256123,-60.1709032412388,75.2313069100939,940.166601377439
"BIGKAT _ P75 _ Left _ 2",-21.0947473318366,3.87460399031488,905.592523144034,-60.1923120641056,75.2214392145432,940.157063567473
"BIGKAT _ P75 _ Left _ 2",-21.1297657611502,3.906884985108,905.621097463412,-60.214042770012,75.1936686259387,940.185915366249
"BIGKAT _ P75 _ Left _ 2",-21.1629131570305,3.94849926982487,905.638567673829,-60.2300089839155,75.1512376815468,940.232431174507
"BIGKAT _ P75 _ Left _ 2",-21.1873132780211,3.99213452896052,905.638488763201,-60.2355884929375,75.1000816807571,940.274696864235
"BIGKAT _ P75 _ Left _ 2",-21.1970395188604,4.03107891842147,905.618212434951,-60.2289725979843,75.0479519987677,940.296028218841
"BIGKAT _ P75 _ Left _ 2",-21.1890378845784,4.06084662874816,905.580271144909,-60.2117292077543,75.0032362732274,940.289467100991
"BIGKAT _ P75 _ Left _ 2",-21.1644633634236,4.08015917175411,905.532799714944,-60.1884017137482,74.973660131669,940.259064767701
"BIGKAT _ P75 _ Left _ 2",-21.1286813043578,4.09092448096269,905.488349743147,-60.1652104448947,74.9649347041938,940.217800760991
"BIGKAT _ P75 _ Left _ 2",-21.0897381381288,4.09722654884843,905.461051356409,-60.148208741963,74.9794267030224,940.1831034025
"BIGKAT _ P75 _ Left _ 2",-21.0558916519667,4.10373529800477,905.462885293784,-60.1415137480907,75.0151622629428,940.171613162417
"BIGKAT _ P75 _ Left _ 2",-21.0332548002922,4.11414828899274,905.500313197413,-60.1463262039447,75.0656804064733,940.194955671682
"BIGKAT _ P75 _ Left _ 2",-21.0244194988846,4.13020086733209,905.57236430455,-60.1611730909197,75.1211194628433,940.257770033685
"BIGKAT _ P75 _ Left _ 2",-21.0283141811912,4.15149061328444,905.67070045437,-60.1831750766744,75.1704459356436,940.358077027418
"BIGKAT _ P75 _ Left _ 2",-21.0410131986322,4.1760136605248,905.781539574013,-60.2095457806077,75.2042068353622,940.48887660911
"BIGKAT _ P75 _ Left _ 2",-21.0570233299439,4.20107206901458,905.888777290598,-60.2384197951573,75.2169150058997,940.639551560422
"BIGKAT _ P75 _ Left _ 2",-21.0706429526434,4.22417148428842,905.977349725346,-60.2685826496322,75.2082996520453,940.796484330781
"BIGKAT _ P75 _ Left _ 2",-21.0771441416501,4.24367637340782,906.036007253856,-60.2984126202834,75.183096861955,940.943517092514
"BIGKAT _ P75 _ Left _ 2",-21.0736599732683,4.25921767360343,906.059136298798,-60.3248262367303,75.1496052850405,941.063418688479
"BIGKAT _ P75 _ Left _ 2",-21.0597323388965,4.27198550461662,906.047708830228,-60.3429561417286,75.1176519815963,941.140960309358
"BIGKAT _ P75 _ Left _ 2",-21.0374931282631,4.28498253335121,906.009569985643,-60.3468563215675,75.0967172708829,941.167123579463
"BIGKAT _ P75 _ Left _ 2",-21.0114444856487,4.30312197256941,905.959092192181,-60.3310961219175,75.0947017224778,941.143189280474
"BIGKAT _ P75 _ Left _ 2",-20.9878192523886,4.33291498890934,905.915943407773,-60.2928314214062,75.1173627790493,941.083246962622
"BIGKAT _ P75 _ Left _ 2",-20.9735835527741,4.38155869096444,905.902632132095,-60.2337770420779,75.168143327323,941.013878836594
"BIGKAT _ P75 _ Left _ 2",-20.9752769161699,4.45548248704467,905.940798633862,-60.1614184605335,75.2481449217374,940.970374142989
"BIGKAT _ P75 _ Left _ 2",-20.997965347382,4.55867253328606,906.046813097539,-60.0888613155242,75.3561918721564,940.98986137758
"BIGKAT _ P75 _ Left _ 2",-21.0445099393636,4.69122724206657,906.227755194232,-60.0330081504197,75.4889851359225,941.102915917375
"BIGKAT _ P75 _ Left _ 2",-21.1151970574508,4.84855192700455,906.479001083771,-60.0112721101336,75.6412208014591,941.325928903967
"BIGKAT _ P75 _ Left _ 2",-21.2077050563903,5.02141521430291,906.78436715093,-60.0376262296475,75.8055149227921,941.656422427729
"BIGKAT _ P75 _ Left _ 2",-21.317417211314,5.19687294644473,907.119051249495,-60.1191447404911,75.9722130151844,942.072629302167
"BIGKAT _ P75 _ Left _ 2",-21.438088022188,5.359917546952,907.454590005954,-60.2540818107165,76.1294754483198,942.537379548117
"BIGKAT _ P75 _ Left _ 2",-21.5627704174489,5.49562244357198,907.764206623498,-60.4320190816948,76.2640712241037,943.005144296512
"BIGKAT _ P75 _ Left _ 2",-21.6848195300001,5.59143456679934,908.026862485074,-60.636007015291,76.3629932719024,943.430429802997
"BIGKAT _ P75 _ Left _ 2",-21.798785838542,5.63911242162577,908.229093440671,-60.8461377249141,76.4155775696476,943.775630995393
"BIGKAT _ P75 _ Left _ 2",-21.9010528468905,5.63575786643152,908.364715785355,-61.0436219551568,76.4155424284957,944.016652540126
"BIGKAT _ P75 _ Left _ 2",-21.9901089851006,5.58361548539749,908.433140623768,-61.2142735663988,76.3623190996606,944.145063401082
"BIGKAT _ P75 _ Left _ 2",-22.0663858814789,5.4887730550106,908.437186392231,-61.3505461679715,76.2611698499817,944.166522852755
"BIGKAT _ P75 _ Left _ 2",-22.1316933746089,5.35930359601118,908.381099790821,-61.4518962766493,76.1219021990065,944.096483411596
"BIGKAT _ P75 _ Left _ 2",-22.1884541244605,5.20348224712357,908.269239397515,-61.523816873435,75.9564643807175,943.954910553202
"BIGKAT _ P75 _ Left _ 2",-22.2390790497675,5.02849179124505,908.105658511654,-61.5759593936375,75.7761325135864,943.761405617062
"BIGKAT _ P75 _ Left _ 2",-22.285720187463,4.83970236917849,907.894552269863,-61.6194867321705,75.5891226370931,943.531152079549
"BIGKAT _ P75 _ Left _ 2",-22.3302620378994,4.64039780964032,907.641164783633,-61.663792257327,75.3992538198825,943.271669140528
"BIGKAT _ P75 _ Left _ 2",-22.3740693920127,4.43184191576513,907.352472034024,-61.7132511617923,75.2059413584823,942.980949456136
"BIGKAT _ P75 _ Left _ 2",-22.4170572516447,4.21374256496005,907.036999678635,-61.7651823287051,75.0054722507648,942.648261419502
"BIGKAT _ P75 _ Left _ 2",-22.4561497293377,3.98522753917546,906.70358798558,-61.8099576645217,74.7932292784506,942.258415780313
"BIGKAT _ P75 _ Left _ 2",-22.4838600591709,3.74626344874605,906.359641467018,-61.8332416791393,74.5663079905408,941.798602973291
"BIGKAT _ P75 _ Left _ 2",-22.4880807470883,3.49918074559047,906.009953987399,-61.81943368399,74.3258949750094,941.265314637107
"BIGKAT _ P75 _ Left _ 2",-22.4538513518555,3.24983792628001,905.657051028358,-61.7551460146812,74.0788460626795,940.668667293777
"BIGKAT _ P75 _ Left _ 2",-22.3669446745394,3.00802999983725,905.303107827959,-61.6319513047595,73.8380396746279,940.032782781584
"BIGKAT _ P75 _ Left _ 2",-22.2181607317592,2.78695204300576,904.952531933133,-61.4481527254328,73.621271853997,939.392684856555
"BIGKAT _ P75 _ Left _ 2",-22.0068557445869,2.60177075507084,904.613937868132,-61.2095422291723,73.4487401220165,938.789210617373
"BIGKAT _ P75 _ Left _ 2",-21.7425759939535,2.46754983845544,904.30058767902,-60.9290772099793,73.3395117079932,938.263401949459
"BIGKAT _ P75 _ Left _ 2",-21.4443705988049,2.39687078821313,904.029043813606,-60.6254626754165,73.3077058355712,937.851287638496
"BIGKAT _ P75 _ Left _ 2",-21.1380308970466,2.39748567794825,903.816414669438,-60.3208535844886,73.3592982901389,937.579450438644
"BIGKAT _ P75 _ Left _ 2",-20.8519516998773,2.47029147274138,903.676981043398,-60.0380682550557,73.4903341760998,937.461508005216
"BIGKAT _ P75 _ Left _ 2",-20.6125348504037,2.60794939470529,903.619104673266,-59.7977174162526,73.6869341395698,937.495677543356
"BIGKAT _ P75 _ Left _ 2",-20.4401168937756,2.79462007017508,903.643166918312,-59.6156357087997,73.9270354336769,937.663876506871
"BIGKAT _ P75 _ Left _ 2",-20.346267178912,3.0073313752228,903.740954089877,-59.5010242984221,74.1835448037409,937.933033857394
"BIGKAT _ P75 _ Left _ 2",-20.3329399603391,3.2191727547607,903.896539713729,-59.4556411598149,74.4284685571146,938.259076243743
"BIGKAT _ P75 _ Left _ 2",-20.3934875507562,3.40384416569292,904.088462354406,-59.4741395927041,74.6374230358849,938.593364475341
"BIGKAT _ P75 _ Left _ 2",-20.5150681241004,3.54042125481867,904.292803559349,-59.5454162100969,74.7936618079409,938.890518918128
"BIGKAT _ P75 _ Left _ 2",-20.6815689089155,3.61691793579581,904.48647863538,-59.6547192559103,74.8906169472421,939.115927054392
"BIGKAT _ P75 _ Left _ 2",-20.8760235830443,3.63153951996505,904.649857014874,-59.7861859982958,74.9321989266287,939.250968696205
"BIGKAT _ P75 _ Left _ 2",-21.0818902466761,3.59134645147748,904.768121238644,-59.9253010917112,74.930721688479,939.294341461049
"BIGKAT _ P75 _ Left _ 2",-21.2833334799896,3.50904254064973,904.831463315677,-60.0605982751526,74.9030494401345,939.25895341321
"BIGKAT _ P75 _ Left _ 2",-21.4652764508783,3.39930174487227,904.834728288415,-60.184013904473,74.8660708537284,939.165371988252
"BIGKAT _ P75 _ Left _ 2",-21.6140338728558,3.27609696725582,904.777117538946,-60.2897650352576,74.8326792282409,939.034044584445
"BIGKAT _ P75 _ Left _ 2",-21.7188578348932,3.15181738073643,904.662286913897,-60.3722986178628,74.8090871231493,938.878761260385
"BIGKAT _ P75 _ Left _ 2",-21.7741148462355,3.03787703717085,904.498928180248,-60.4243993821477,74.7937576456849,938.703073971121
"BIGKAT _ P75 _ Left _ 2",-21.7814186287392,2.94564888298839,904.30166153198,-60.4366941885325,74.7777702873867,938.500266250138
"BIGKAT _ P75 _ Left _ 2",-21.7509684906665,2.88641690885352,904.091640896213,-60.399454444866,74.746233653221,938.256665888133
"BIGKAT _ P75 _ Left _ 2",-21.7015084277344,2.86963933245012,903.895911191864,-60.3067493920336,74.6804476548039,937.957641311874
"BIGKAT _ P75 _ Left _ 2",-21.6586382677508,2.89975287096556,903.744729547337,-60.1617624339697,74.5608068975954,937.595014594571
"BIGKAT _ P75 _ Left _ 2",-21.6515877848946,2.97257850343282,903.66687020295,-59.9809813308096,74.3706875857029,937.173739974132
"BIGKAT _ P75 _ Left _ 2",-21.7089030633502,3.07283464948035,903.68393625251,-59.7948338242717,74.1014834297527,936.715334043694
"BIGKAT _ P75 _ Left _ 2",-21.853745500851,3.17418659784622,903.805334889287,-59.64353723735,73.7584361761745,936.256561734366
"BIGKAT _ P75 _ Left _ 2",-22.0996711762317,3.24265348870956,904.025483140251,-59.5688975455225,73.3661326802019,935.843961055559
"BIGKAT _ P75 _ Left _ 2",-22.4477934648165,3.24319891199877,904.324019677337,-59.6045119044542,72.9718678348791,935.526552186744
"BIGKAT _ P75 _ Left _ 2",-22.8860678886104,3.14818327887246,904.668808275517,-59.767585620361,72.6447910552562,935.349363540166
"BIGKAT _ P75 _ Left _ 2",-23.3910992055769,2.94535690608836,905.020984049409,-60.0551512840896,72.4690447019162,935.349180465702
"BIGKAT _ P75 _ Left _ 2",-23.9324149257297,2.64264263888825,905.341318853747,-60.4460362109712,72.5301377697661,935.55215071901
"BIGKAT _ P75 _ Left _ 2",-24.4785499130552,2.26752818505566,905.597169077223,-60.9079663655644,72.895685416659,935.971763834904
"BIGKAT _ P75 _ Left _ 2",-25.0035706274377,1.86055300961746,905.76874399526,-61.4074445548992,73.5941532696559,936.605881806587
"BIGKAT _ P75 _ Left _ 2",-25.4921912131073,1.46459843647925,905.852884504719,-61.9191530129153,74.5975608737681,937.432734135401
"BIGKAT _ P75 _ Left _ 2",-25.9419124987353,1.1134585288134,905.862953159144,-62.431897473266,75.8148935694355,938.407397013169
"BIGKAT _ P75 _ Left _ 2",-26.3616749831285,0.823563007236546,905.824895816733,-62.9493664750552,77.1010302449422,939.461384099208
"BIGKAT _ P75 _ Left _ 2",-26.7676944653442,0.591506982808194,905.770921269327,-63.4857449030337,78.2813021957064,940.507765643116
"BIGKAT _ P75 _ Left _ 2",-27.1778068241974,0.397820446189326,905.732584133324,-64.0579096994758,79.1861724877712,941.452451291173
"BIGKAT _ P75 _ Left _ 2",-27.6058082894663,0.215219353997902,905.734630518939,-64.6770207387763,79.6867086948062,942.209741434983
"BIGKAT _ P75 _ Left _ 2",-28.0572588160658,0.0182711459543209,905.79066091837,-65.3424500805753,79.7212399935934,942.718398500404
"BIGKAT _ P75 _ Left _ 2",-28.5279694988051,-0.208681506673831,905.901639341479,-66.0400762241233,79.306525130536,942.954123554174
"BIGKAT _ P75 _ Left _ 2",-29.0056265550759,-0.467507894966175,906.05785722321,-66.7452502966574,78.5313317449304,942.9351556524
"BIGKAT _ P75 _ Left _ 2",-29.4738364029146,-0.746779450298382,906.243779109956,-67.4288872314789,77.5349709520428,942.719155454591
"BIGKAT _ P75 _ Left _ 2",-29.9169532024243,-1.02585085292013,906.443908522233,-68.0640655833214,76.4769100618357,942.391478853993
"BIGKAT _ P75 _ Left _ 2",-30.3239197483501,-1.28074963106427,906.647426008309,-68.6307722751555,75.5052824230312,942.047304407409
"BIGKAT _ P75 _ Left _ 2",-30.6899897609061,-1.49001464530764,906.850128452151,-69.1176890596086,74.7315213715942,941.772071293606
"BIGKAT _ P75 _ Left _ 2",-31.0161543951683,-1.63909056272861,907.053475375198,-69.5213519858275,74.2157830529573,941.625286182584
"BIGKAT _ P75 _ Left _ 2",-31.3069020263277,-1.72255145409799,907.261550261669,-69.8439254185903,73.9644149476551,941.631634805716
"BIGKAT _ P75 _ Left _ 2",-31.5673543877823,-1.74408448750533,907.477239791331,-70.0909213066973,73.9379069601164,941.780959361171
"BIGKAT _ P75 _ Left _ 2",-31.800822793843,-1.71468785311654,907.699023446313,-70.2695886462719,74.0663047554,942.03592184255
"BIGKAT _ P75 _ Left _ 2",-32.0075079238516,-1.64979598235185,907.919476256719,-70.3879043370478,74.2685226211928,942.344099187271
"BIGKAT _ P75 _ Left _ 2",-32.1845484214039,-1.56600531248472,908.125922259585,-70.4536627720162,74.4714625395351,942.650601974661
"BIGKAT _ P75 _ Left _ 2",-32.3270806716921,-1.47789877335096,908.302851179473,-70.4732770022143,74.6244931130283,942.908097214215
"BIGKAT _ P75 _ Left _ 2",-32.4296737184918,-1.39537590297494,908.435146911248,-70.4503985064041,74.7059467934807,943.082745048619
"BIGKAT _ P75 _ Left _ 2",-32.4876369454513,-1.32192267117303,908.511186754261,-70.3849975670452,74.7211806863754,943.156237425296
"BIGKAT _ P75 _ Left _ 2",-32.4980668833147,-1.25425503898707,908.525283579607,-70.273731472197,74.6946832906514,943.125188696826
"BIGKAT _ P75 _ Left _ 2",-32.4606674331133,-1.18360081767429,908.479241037983,-70.1120216095351,74.6598180717753,942.999265447256
"BIGKAT _ P75 _ Left _ 2",-32.3782315012507,-1.09848933981475,908.382759160943,-69.8974127475225,74.6490972872283,942.798843204933
"BIGKAT _ P75 _ Left _ 2",-32.2565479657191,-0.988357243992027,908.252385061388,-69.632991806594,74.6867009309441,942.552217811414
"BIGKAT _ P75 _ Left _ 2",-32.1036727977276,-0.846809570556124,908.108988896993,-69.329385244684,74.7841609889768,942.292074301357
"BIGKAT _ P75 _ Left _ 2",-31.9288419364218,-0.673372269444858,907.974261108343,-69.0042960548849,74.9395956984991,942.051189601651
"BIGKAT _ P75 _ Left _ 2",-31.7414900458746,-0.47317943448663,907.86711455106,-68.6794904656058,75.1402179216412,941.857882003278
"BIGKAT _ P75 _ Left _ 2",-31.550729024668,-0.254950781888597,907.800901410621,-68.3761964669198,75.3670706829364,941.732107408888
"BIGKAT _ P75 _ Left _ 2",-31.3653096079643,-0.0282877235867548,907.782010867966,-68.110537787263,75.6004088433461,941.6831278833
"BIGKAT _ P75 _ Left _ 2",-31.1937241914867,0.19861606774029,907.809852064964,-67.8905310289239,75.8241612329478,941.709279834496
"BIGKAT _ P75 _ Left _ 2",-31.0439341137258,0.420231859585177,907.877761636544,-67.7153974351414,76.0285035726264,941.799692813421
"BIGKAT _ P75 _ Left _ 2",-30.9223807088935,0.633927815414198,907.974325716575,-67.5769992792994,76.2104053162092,941.937244609867
"BIGKAT _ P75 _ Left _ 2",-30.8324123401204,0.839544928921519,908.084945942459,-67.4626239262341,76.3725885201484,942.101897694148
"BIGKAT _ P75 _ Left _ 2",-30.7727450472612,1.03865060852105,908.193789354438,-67.3582362089916,76.5214879387657,942.273743313913
"BIGKAT _ P75 _ Left _ 2",-30.7367293491068,1.23353846330523,908.286148665519,-67.2514539475207,76.6647797152146,942.435228468713
"BIGKAT _ P75 _ Left _ 2",-30.7128842285462,1.42585669815927,908.350735076056,-67.1336509678639,76.8090588819104,942.572145732144
"BIGKAT _ P75 _ Left _ 2",-30.6866346282918,1.61488282935361,908.381039053141,-67.0008593090495,76.958201381284,942.673449073124
"BIGKAT _ P75 _ Left _ 2",-30.6428610295268,1.7959360396178,908.375163693659,-66.8536146038176,77.1127401340663,942.730807755667
"BIGKAT _ P75 _ Left _ 2",-30.5688053960297,1.95993904596996,908.334377767157,-66.6962346778784,77.2703090593246,942.739130691196
"BIGKAT _ P75 _ Left _ 2",-30.4568111182846,2.09516417864921,908.261369784612,-66.5359027111273,77.4269548919051,942.698420463752
"BIGKAT _ P75 _ Left _ 2",-30.3062462709078,2.1912911654792,908.159278348877,-66.3815549699317,77.5788771564201,942.615917459764
"BIGKAT _ P75 _ Left _ 2",-30.1240228873778,2.24435910671446,908.032056749752,-66.24240505612,77.7240068208783,942.506865115515
"BIGKAT _ P75 _ Left _ 2",-29.9234765836762,2.26016004165959,907.885940731979,-66.1261232547951,77.8629081720798,942.392860821786
"BIGKAT _ P75 _ Left _ 2",-29.7217861230856,2.25413358568382,907.731084770416,-66.0370739908457,77.9987483032016,942.298067458255
"BIGKAT _ P75 _ Left _ 2",-29.5364039701289,2.24763417359579,907.582122797858,-65.9752793226574,78.1363534086539,942.244601827211
"BIGKAT _ P75 _ Left _ 2",-29.3812051083,2.26221255543592,907.456732308368,-65.936610795435,78.2805992556929,942.248620810729
"BIGKAT _ P75 _ Left _ 2",-29.2633344939163,2.31418920484572,907.372240900214,-65.9141739622163,78.4346038707974,942.318106689002
"BIGKAT _ P75 _ Left _ 2",-29.1818515292028,2.41125201285953,907.341451789701,-65.9003418893837,78.598329433416,942.452588768909
"BIGKAT _ P75 _ Left _ 2",-29.1288694964124,2.55172055505038,907.369426382907,-65.8886818538149,78.7680829150236,942.64440222242
"BIGKAT _ P75 _ Left _ 2",-29.0929326046225,2.7261205748711,907.452547133636,-65.8751445630448,78.9370228684927,942.88079408022
"BIGKAT _ P75 _ Left _ 2",-29.0633669651756,2.92011604336386,907.58009214945,-65.8583295024923,79.0963826171656,943.146286034751
"BIGKAT _ P75 _ Left _ 2",-29.033930577989,3.11769519761651,907.737478574944,-65.8391489179503,79.236970636482,943.424909350514
"BIGKAT _ P75 _ Left _ 2",-29.0045341601557,3.30374954958694,907.90987018577,-65.8203529298968,79.3506297878691,943.701953448517
"BIGKAT _ P75 _ Left _ 2",-28.9807709407493,3.46569697279016,908.08508038737,-65.8060844751419,79.4315269044254,943.964887301966
"BIGKAT _ P75 _ Left _ 2",-28.9717860358216,3.59431427086845,908.255160311345,-65.8013028339896,79.4771838938299,944.203410420746
"BIGKAT _ P75 _ Left _ 2",-28.9872445571204,3.68416491362121,908.416343486076,-65.8108801902799,79.4890145979489,944.409021297633
"BIGKAT _ P75 _ Left _ 2",-29.0340775335278,3.73386177271907,908.567320193591,-65.8384087888268,79.4720105266823,944.574652898453
"BIGKAT _ P75 _ Left _ 2",-29.113699129061,3.74609737982897,908.706440185624,-65.8850239136416,79.4334053320208,944.694672758352
"BIGKAT _ P75 _ Left _ 2",-29.2204853355477,3.72717819128185,908.829134365559,-65.9486400371357,79.3806525232383,944.765138885794
"BIGKAT _ P75 _ Left _ 2",-29.3421939997211,3.68584651863088,908.927018114412,-66.0238799539132,79.3195182685773,944.78402361739
"BIGKAT _ P75 _ Left _ 2",-29.4625282490293,3.63142331088043,908.989509946163,-66.1027861191541,79.2531434881644,944.75127489866
"BIGKAT _ P75 _ Left _ 2",-29.5652954171192,3.57163455627659,909.007591503078,-66.176243143442,79.1825224839491,944.668834837983
"BIGKAT _ P75 _ Left _ 2",-29.638892138579,3.51076989835652,908.978122102707,-66.235863881832,79.1082368593944,944.54080726107
"BIGKAT _ P75 _ Left _ 2",-29.6795567159914,3.44895368112196,908.90659897199,-66.2758658556806,79.0327608561256,944.373847284498
"BIGKAT _ P75 _ Left _ 2",-29.6922310126613,3.38315964664191,908.806869914269,-66.2943131229805,78.9623620380305,944.177680331828
"BIGKAT _ P75 _ Left _ 2",-29.6888069463541,3.31004501629847,908.697830937977,-66.2931804546565,78.9076062345223,943.965489534131
"BIGKAT _ P75 _ Left _ 2",-29.684483785886,3.22978805284736,908.598664446918,-66.2770579689656,78.881790020926,943.753722102595
"BIGKAT _ P75 _ Left _ 2",-29.693475246735,3.14933063394776,908.524716770015,-66.2508732141966,78.8972620526739,943.56079360252
"BIGKAT _ P75 _ Left _ 2",-29.7252729635911,3.08330419265559,908.485404793365,-66.217547297982,78.9603541696578,943.404431144403
