"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 3",129.994972106617,-199.865132317179,-2399.3834890594,188.132554116719,-175.674150697601,-2449.91113684994
"OPTOTRAK _ P78 _ Right _ 3",130.197903406796,-199.685442669627,-2399.24113624354,188.222489057108,-175.538967877693,-2449.75295462684
"OPTOTRAK _ P78 _ Right _ 3",130.339351005674,-199.542424975723,-2399.12810456731,188.268815618484,-175.433347320485,-2449.62961398612
"OPTOTRAK _ P78 _ Right _ 3",130.421310542353,-199.445455149834,-2399.05707330262,188.278965402512,-175.364514951146,-2449.5488944052
"OPTOTRAK _ P78 _ Right _ 3",130.450798884643,-199.397793368484,-2399.03453293835,188.261048549968,-175.335104820095,-2449.51347334447
"OPTOTRAK _ P78 _ Right _ 3",130.43837447869,-199.39637396637,-2399.05939813025,188.2226141814,-175.342912754385,-2449.52082450432
"OPTOTRAK _ P78 _ Right _ 3",130.396010839299,-199.432884615233,-2399.12330203657,188.169548206127,-175.381582373085,-2449.56396017704
"OPTOTRAK _ P78 _ Right _ 3",130.334797285056,-199.495841459714,-2399.21255749123,188.105237098194,-175.442083658377,-2449.63286908616
"OPTOTRAK _ P78 _ Right _ 3",130.2629458059,-199.573145803253,-2399.3113067981,188.030114191043,-175.514646782623,-2449.71639727993
"OPTOTRAK _ P78 _ Right _ 3",130.18445500259,-199.654530427736,-2399.40506129818,187.941636317257,-175.590679286058,-2449.80422759448
"OPTOTRAK _ P78 _ Right _ 3",130.098590700912,-199.73337492373,-2399.48374135619,187.834652114109,-175.664202586955,-2449.88858654406
"OPTOTRAK _ P78 _ Right _ 3",130.000174224976,-199.807556063089,-2399.5434878558,187.702073071804,-175.732507130343,-2449.96535814038
"OPTOTRAK _ P78 _ Right _ 3",129.880576164578,-199.879241349557,-2399.58687591203,187.535765878776,-175.795976530061,-2450.03439607481
"OPTOTRAK _ P78 _ Right _ 3",129.729282083954,-199.953764845696,-2399.62159769874,187.327623252169,-175.857266911502,-2450.09899117273
"OPTOTRAK _ P78 _ Right _ 3",129.535860997307,-200.037900569937,-2399.65805639034,187.07077740939,-175.920164554627,-2450.16464552991
"OPTOTRAK _ P78 _ Right _ 3",129.292080741107,-200.137952019234,-2399.70653191511,186.760855134537,-175.988452842084,-2450.23746592366
"OPTOTRAK _ P78 _ Right _ 3",128.993811940111,-200.258090756677,-2399.77460091259,186.397078992692,-176.065025631454,-2450.32255655868
"OPTOTRAK _ P78 _ Right _ 3",128.642335017067,-200.399289052123,-2399.86534028362,185.982988003065,-176.151348634913,-2450.42275295796
"OPTOTRAK _ P78 _ Right _ 3",128.244770119549,-200.559019170854,-2399.97660727497,185.526619499869,-176.247255938807,-2450.53793195694
"OPTOTRAK _ P78 _ Right _ 3",127.813557342704,-200.731694864593,-2400.10147147751,185.040107785839,-176.351016617275,-2450.66500735768
"OPTOTRAK _ P78 _ Right _ 3",127.365128621783,-200.909678768774,-2400.22970046179,184.53874537079,-176.459616853504,-2450.79859959425
"OPTOTRAK _ P78 _ Right _ 3",126.918046275639,-201.084606016123,-2400.35002217052,184.03960982722,-176.569234295902,-2450.93224042591
"OPTOTRAK _ P78 _ Right _ 3",126.490917438682,-201.248764201578,-2400.45268756695,183.559916533913,-176.675883736376,-2451.0598430439
"OPTOTRAK _ P78 _ Right _ 3",126.100366596152,-201.396292875732,-2400.53172135662,183.115319881554,-176.776172756897,-2451.17709003262
"OPTOTRAK _ P78 _ Right _ 3",125.759299731668,-201.524009592553,-2400.58629139893,182.71841073358,-176.868046928687,-2451.28242559266
"OPTOTRAK _ P78 _ Right _ 3",125.475638595033,-201.631735061602,-2400.62086480584,182.377613873207,-176.951355800548,-2451.37746056373
"OPTOTRAK _ P78 _ Right _ 3",125.25165012378,-201.722071425107,-2400.64414147209,182.096603555373,-177.028055983108,-2451.46672609576
"OPTOTRAK _ P78 _ Right _ 3",125.083952250736,-201.799671323036,-2400.66702956869,181.874283522981,-177.101911407455,-2451.55680796875
"OPTOTRAK _ P78 _ Right _ 3",124.964231682372,-201.870117950734,-2400.70010075154,181.70533113262,-177.177664213386,-2451.65498417062
"OPTOTRAK _ P78 _ Right _ 3",124.880627119981,-201.938628175561,-2400.75107034218,181.581245225415,-177.259800718239,-2451.76758182859
"OPTOTRAK _ P78 _ Right _ 3",124.819601016205,-202.00887800611,-2400.82291245194,181.491745536682,-177.351168467641,-2451.89833659736
"OPTOTRAK _ P78 _ Right _ 3",124.767998740607,-202.082263794189,-2400.91317058014,181.42628487994,-177.451775413169,-2452.04706358018
"OPTOTRAK _ P78 _ Right _ 3",124.714957230381,-202.157784756247,-2401.01475240456,181.375401426219,-177.558104858609,-2452.20893668161
"OPTOTRAK _ P78 _ Right _ 3",124.653392191457,-202.232494012449,-2401.1180173706,181.331667530962,-177.663190253718,-2452.37459854579
"OPTOTRAK _ P78 _ Right _ 3",124.580898247208,-202.302256157973,-2401.21348443203,181.29007167983,-177.757512314774,-2452.53116216069
"OPTOTRAK _ P78 _ Right _ 3",124.499976388741,-202.362501138652,-2401.29427401999,181.247800842343,-177.830568133398,-2452.66396780047
"OPTOTRAK _ P78 _ Right _ 3",124.417555992036,-202.408789796174,-2401.3575663109,181.203567423778,-177.872807377871,-2452.75882008106
"OPTOTRAK _ P78 _ Right _ 3",124.343832863448,-202.437204124873,-2401.40478137874,181.156789805776,-177.877574144337,-2452.80437910867
"OPTOTRAK _ P78 _ Right _ 3",124.290510215457,-202.444716318184,-2401.44062906727,181.106984363783,-177.842703524543,-2452.7943574535
"OPTOTRAK _ P78 _ Right _ 3",124.268600991971,-202.429701952009,-2401.47147586388,181.05360078957,-177.771455263492,-2452.72913219812
"OPTOTRAK _ P78 _ Right _ 3",124.286034186104,-202.392650449528,-2401.50359973156,180.996287294996,-177.672527916807,-2452.61636725811
"OPTOTRAK _ P78 _ Right _ 3",124.345426190928,-202.3369445951,-2401.54186981474,180.93534356152,-177.559034219648,-2452.47035809637
"OPTOTRAK _ P78 _ Right _ 3",124.442525561309,-202.269401184867,-2401.58920818248,180.872023319621,-177.446550786024,-2452.31008723987
"OPTOTRAK _ P78 _ Right _ 3",124.565920149224,-202.200175876171,-2401.64689560066,180.808416491595,-177.350613874457,-2452.15631307342
"OPTOTRAK _ P78 _ Right _ 3",124.698438258391,-202.141726777864,-2401.71544661951,180.746831202034,-177.284198544364,-2452.02826343996
"OPTOTRAK _ P78 _ Right _ 3",124.820196544923,-202.106820359791,-2401.79550752411,180.688836323766,-177.255722373965,-2451.94060665084
"OPTOTRAK _ P78 _ Right _ 3",124.912614477379,-202.105944287597,-2401.88816161099,180.634327636228,-177.267980431715,-2451.90134292423
"OPTOTRAK _ P78 _ Right _ 3",124.962275578794,-202.144795437134,-2401.99429209085,180.581042355204,-177.318200731897,-2451.9110978671
"OPTOTRAK _ P78 _ Right _ 3",124.963517691081,-202.222610500243,-2402.11322153294,180.524792200313,-177.399147036988,-2451.96397151223
"OPTOTRAK _ P78 _ Right _ 3",124.919047989314,-202.331954023565,-2402.2413965914,180.460355209308,-177.500944023832,-2452.04965385793
"OPTOTRAK _ P78 _ Right _ 3",124.838489126678,-202.460187750113,-2402.37199654538,180.3826500743,-177.613148198756,-2452.15615075278
"OPTOTRAK _ P78 _ Right _ 3",124.735357260758,-202.592306787062,-2402.49589030327,180.287719426234,-177.72659213205,-2452.27235411895
"OPTOTRAK _ P78 _ Right _ 3",124.623391723059,-202.714343058612,-2402.6036625019,180.173213705126,-177.834661589428,-2452.38985866289
"OPTOTRAK _ P78 _ Right _ 3",124.513280266332,-202.816339096759,-2402.68794031733,180.038365229151,-177.933852224865,-2452.50375532814
"OPTOTRAK _ P78 _ Right _ 3",124.410620675883,-202.894085630848,-2402.74522130656,179.883693277641,-178.023628484563,-2452.61246875022
"OPTOTRAK _ P78 _ Right _ 3",124.31551823427,-202.94928242263,-2402.77672825986,179.710746202467,-178.105724654472,-2452.71692869062
"OPTOTRAK _ P78 _ Right _ 3",124.223693475054,-202.988291284368,-2402.7882038899,179.522026427378,-178.183070914818,-2452.81941962341
"OPTOTRAK _ P78 _ Right _ 3",124.128527744858,-203.02000152472,-2402.78877167919,179.320973362377,-178.258533139167,-2452.92238329611
"OPTOTRAK _ P78 _ Right _ 3",124.023259490166,-203.053439066723,-2402.78903243573,179.111708226919,-178.333686742308,-2453.0273569479
"OPTOTRAK _ P78 _ Right _ 3",123.902649327352,-203.095665170583,-2402.79862584901,178.898312856302,-178.407913558875,-2453.13418371031
"OPTOTRAK _ P78 _ Right _ 3",123.76378624237,-203.150339881871,-2402.823691746,178.683693266939,-178.478138832422,-2453.24062910405
"OPTOTRAK _ P78 _ Right _ 3",123.606103636595,-203.217156513871,-2402.86491602032,178.46841570055,-178.539410994942,-2453.34252585518
"OPTOTRAK _ P78 _ Right _ 3",123.430922650219,-203.292201610597,-2402.91689758788,178.250108214598,-178.586256712856,-2453.43449246921
"OPTOTRAK _ P78 _ Right _ 3",123.240886989391,-203.369136566412,-2402.96927861212,178.023945492694,-178.614433830982,-2453.51112151644
"OPTOTRAK _ P78 _ Right _ 3",123.039556100723,-203.440931602078,-2403.00952061742,177.784357474413,-178.622520268479,-2453.56836879383
"OPTOTRAK _ P78 _ Right _ 3",122.831263275151,-203.501745365047,-2403.02661492173,177.52757380122,-178.61280922101,-2453.60477366834
"OPTOTRAK _ P78 _ Right _ 3",122.621182431972,-203.548482791095,-2403.0146270467,177.254186206963,-178.591203938195,-2453.62215334438
"OPTOTRAK _ P78 _ Right _ 3",122.415431326565,-203.581621630169,-2402.97495436024,176.970793407753,-178.566123368065,-2453.62554708142
"OPTOTRAK _ P78 _ Right _ 3",122.221014264788,-203.605086115091,-2402.91656184337,176.690058104056,-178.546736773152,-2453.6224064436
"OPTOTRAK _ P78 _ Right _ 3",122.045484637032,-203.625222326377,-2402.85412933689,176.429044079862,-178.541048653904,-2453.62125738739
"OPTOTRAK _ P78 _ Right _ 3",121.896340771306,-203.649197947377,-2402.80473295292,176.206276230749,-178.554393673473,-2453.63021142908
"OPTOTRAK _ P78 _ Right _ 3",121.78028321122,-203.683300968444,-2402.78410602261,176.038346939258,-178.588759800784,-2453.65572337755
"OPTOTRAK _ P78 _ Right _ 3",121.702504601477,-203.731590228582,-2402.80352345786,175.93697038152,-178.643071668385,-2453.70187557199
"OPTOTRAK _ P78 _ Right _ 3",121.66614783908,-203.795187944142,-2402.86799095489,175.907182232855,-178.714226259824,-2453.77025278182
"OPTOTRAK _ P78 _ Right _ 3",121.671988569233,-203.872294238119,-2402.97592638032,175.946992231224,-178.798416640899,-2453.8602502527
"OPTOTRAK _ P78 _ Right _ 3",121.718329982029,-203.958826372337,-2403.12012343874,176.048367986314,-178.892226122004,-2453.96954234098
"OPTOTRAK _ P78 _ Right _ 3",121.801081999952,-204.04946522799,-2403.28957677837,176.199118301326,-178.993147253438,-2454.09448786414
"OPTOTRAK _ P78 _ Right _ 3",121.914027748729,-204.138823766023,-2403.47167886453,176.385135383652,-179.099482984163,-2454.23041370664
"OPTOTRAK _ P78 _ Right _ 3",122.049307588896,-204.22244680175,-2403.65430927427,176.592509374178,-179.209864952353,-2454.3718791104
"OPTOTRAK _ P78 _ Right _ 3",122.198120879465,-204.297430815501,-2403.82742575919,176.809148339798,-179.322746207432,-2454.51307371339
"OPTOTRAK _ P78 _ Right _ 3",122.351554161068,-204.362606119735,-2403.98395442276,177.025663892558,-179.436158149187,-2454.64842575269
"OPTOTRAK _ P78 _ Right _ 3",122.501357575842,-204.418381347668,-2404.12001596249,177.235429749662,-179.547832670219,-2454.77335676463
"OPTOTRAK _ P78 _ Right _ 3",122.640494501058,-204.466420106883,-2404.23469516314,177.433916842111,-179.655595103776,-2454.88499700868
"OPTOTRAK _ P78 _ Right _ 3",122.763401280992,-204.509266361077,-2404.32956943272,177.617623570362,-179.757819043483,-2454.98262575249
"OPTOTRAK _ P78 _ Right _ 3",122.866034692106,-204.54992251483,-2404.4080888644,177.78305339933,-179.85372703618,-2455.06764314731
"OPTOTRAK _ P78 _ Right _ 3",122.945845408035,-204.591329217939,-2404.47477885487,177.926150543907,-179.943403695407,-2455.14300804794
"OPTOTRAK _ P78 _ Right _ 3",123.0017632389,-204.635762443106,-2404.5342435723,178.042393413848,-180.027523078991,-2455.21225509334
"OPTOTRAK _ P78 _ Right _ 3",123.034182249221,-204.684294824086,-2404.59009510255,178.127478561758,-180.10692647877,-2455.27837519956
"OPTOTRAK _ P78 _ Right _ 3",123.04488166108,-204.736533947846,-2404.64409379196,178.17833316977,-180.182252193288,-2455.3429266187
"OPTOTRAK _ P78 _ Right _ 3",123.036836857237,-204.790770971538,-2404.69580319514,178.19411748263,-180.253772762286,-2455.40567623165
"OPTOTRAK _ P78 _ Right _ 3",123.013918016559,-204.84449756662,-2404.74289515811,178.176890613147,-180.321466069072,-2455.46486844268
"OPTOTRAK _ P78 _ Right _ 3",122.980494851393,-204.89510127769,-2404.78199500916,178.131687308364,-180.385219817195,-2455.51798300271
"OPTOTRAK _ P78 _ Right _ 3",122.940968455116,-204.94051122249,-2404.80978434934,178.065895072947,-180.445015397201,-2455.56268015484
"OPTOTRAK _ P78 _ Right _ 3",122.899265676114,-204.979627426043,-2404.82404445482,177.988017974615,-180.500968217868,-2455.5975842325
"OPTOTRAK _ P78 _ Right _ 3",122.858361278242,-205.012465458957,-2404.82438476872,177.906100841565,-180.553186692332,-2455.62262309045
"OPTOTRAK _ P78 _ Right _ 3",122.819911070897,-205.040031476624,-2404.81249009172,177.826191378265,-180.601513905859,-2455.63881194072
"OPTOTRAK _ P78 _ Right _ 3",122.784067433337,-205.063994918437,-2404.79181542597,177.7512119189,-180.64529581709,-2455.64760637097
"OPTOTRAK _ P78 _ Right _ 3",122.749516658313,-205.086255170863,-2404.76677784484,177.680516927661,-180.683336594789,-2455.65015018544
"OPTOTRAK _ P78 _ Right _ 3",122.713737991376,-205.108518679959,-2404.74164796699,177.610254027536,-180.714135259821,-2455.6467956898
"OPTOTRAK _ P78 _ Right _ 3",122.673442825198,-205.132015242748,-2404.71948951558,177.534450712788,-180.736376578157,-2455.63713915207
"OPTOTRAK _ P78 _ Right _ 3",122.625125639645,-205.157459348154,-2404.70154855038,177.446563215678,-180.749541169531,-2455.62056998743
"OPTOTRAK _ P78 _ Right _ 3",122.56566226214,-205.185273222263,-2404.6873752478,177.341110787132,-180.754459803698,-2455.59711577081
"OPTOTRAK _ P78 _ Right _ 3",122.492903985032,-205.215955049635,-2404.6756770267,177.215004843556,-180.75365967226,-2455.56826664078
"OPTOTRAK _ P78 _ Right _ 3",122.406190013881,-205.250386056972,-2404.66557540279,177.068245087303,-180.751390722023,-2455.53747936885
"OPTOTRAK _ P78 _ Right _ 3",122.306631853785,-205.289900229443,-2404.65774516804,176.903775892551,-180.753256782376,-2455.51014948605
"OPTOTRAK _ P78 _ Right _ 3",122.196985060272,-205.336075693679,-2404.65496357514,176.726488517579,-180.765436698303,-2455.49297601068
"OPTOTRAK _ P78 _ Right _ 3",122.081001117115,-205.390353758205,-2404.66185554814,176.54160380365,-180.793595913847,-2455.49281875735
"OPTOTRAK _ P78 _ Right _ 3",121.962344825381,-205.453661724519,-2404.6839353867,176.352892041818,-180.841733719578,-2455.51532332161
"OPTOTRAK _ P78 _ Right _ 3",121.843372626369,-205.526185461455,-2404.72625803124,176.161275406152,-180.911299866835,-2455.56368539274
"OPTOTRAK _ P78 _ Right _ 3",121.724178232395,-205.607343685296,-2404.7920451403,175.964265095584,-181.00086641473,-2455.63788619529
"OPTOTRAK _ P78 _ Right _ 3",121.602265594178,-205.695917287276,-2404.88159148422,175.756449189688,-181.106458652921,-2455.73457955513
"OPTOTRAK _ P78 _ Right _ 3",121.473023126272,-205.790236136891,-2404.99167133,175.530959063483,-181.22242422986,-2455.84763677215
"OPTOTRAK _ P78 _ Right _ 3",121.330917983806,-205.888344646442,-2405.11559962876,175.28158250448,-181.342563916487,-2455.96922554856
"OPTOTRAK _ P78 _ Right _ 3",121.171096099449,-205.988131218664,-2405.2440358805,175.005003321997,-181.461214745761,-2456.09121440249
"OPTOTRAK _ P78 _ Right _ 3",120.990941295338,-206.087458304675,-2405.36649360993,174.702561437768,-181.574043358118,-2456.20662663672
"OPTOTRAK _ P78 _ Right _ 3",120.791157739813,-206.184328657199,-2405.47332323708,174.380990239002,-181.678419814091,-2456.31082226243
"OPTOTRAK _ P78 _ Right _ 3",120.576093007572,-206.277079132353,-2405.55774031816,174.051833652935,-181.773367427276,-2456.40211260611
"OPTOTRAK _ P78 _ Right _ 3",120.353263939036,-206.36454842279,-2405.6173843406,173.729635360343,-181.85920897529,-2456.48166096743
"OPTOTRAK _ P78 _ Right _ 3",120.132284809579,-206.446155224962,-2405.65498164826,173.429391900926,-181.937115689682,-2456.55276664153
"OPTOTRAK _ P78 _ Right _ 3",119.923519649206,-206.521855389406,-2405.67791814148,173.163994684579,-182.008749625438,-2456.61983879741
"OPTOTRAK _ P78 _ Right _ 3",119.736751066094,-206.591999500867,-2405.69680134884,172.942339974401,-182.076061282738,-2456.68740606845
"OPTOTRAK _ P78 _ Right _ 3",119.580042570115,-206.657154541349,-2405.72332097483,172.768491085635,-182.14115726958,-2456.75937467356
"OPTOTRAK _ P78 _ Right _ 3",119.458879614724,-206.717963613947,-2405.76787681156,172.641898508113,-182.206112712078,-2456.83857136421
"OPTOTRAK _ P78 _ Right _ 3",119.37566004,-206.775095786453,-2405.83752491322,172.55840376783,-182.272692843921,-2456.92650781088
"OPTOTRAK _ P78 _ Right _ 3",119.329619459535,-206.82929938583,-2405.93475384635,172.511644640137,-182.342066806406,-2457.02329976224
"OPTOTRAK _ P78 _ Right _ 3",119.317236867308,-206.881531818694,-2406.05739910955,172.494505209037,-182.414636209184,-2457.12772203372
"OPTOTRAK _ P78 _ Right _ 3",119.333060794964,-206.933102048147,-2406.19967517588,172.500356915939,-182.490051657868,-2457.2374296573
"OPTOTRAK _ P78 _ Right _ 3",119.370804729824,-206.985732122692,-2406.35397983782,172.52397468665,-182.567419406447,-2457.34938884771
"OPTOTRAK _ P78 _ Right _ 3",119.424535271713,-207.041443519626,-2406.5129329657,172.562129026903,-182.645654671498,-2457.46051584944
"OPTOTRAK _ P78 _ Right _ 3",119.489773650951,-207.10223613836,-2406.67110467534,172.613891648404,-182.723904930174,-2457.56842187274
"OPTOTRAK _ P78 _ Right _ 3",119.564297696701,-207.16964818782,-2406.82604195934,172.680649530159,-182.80192885517,-2457.67205415979
"OPTOTRAK _ P78 _ Right _ 3",119.648416178527,-207.244387865784,-2406.97844872231,172.765775029589,-182.880303185719,-2457.77198633896
"OPTOTRAK _ P78 _ Right _ 3",119.74458814432,-207.326220969583,-2407.13162690365,172.87392830443,-182.960375987832,-2457.8702060418
"OPTOTRAK _ P78 _ Right _ 3",119.856477442148,-207.414168229506,-2407.29045907247,173.010079588426,-183.043972441347,-2457.96944794939
"OPTOTRAK _ P78 _ Right _ 3",119.987743577753,-207.506891609556,-2407.46023811445,173.178455619928,-183.132931608478,-2458.07231185333
"OPTOTRAK _ P78 _ Right _ 3",120.140942504883,-207.603036971655,-2407.64553144156,173.381644172372,-183.228575046938,-2458.18047110649
"OPTOTRAK _ P78 _ Right _ 3",120.316817351618,-207.701313858201,-2407.84910765725,173.620007265568,-183.331193744725,-2458.29418747964
"OPTOTRAK _ P78 _ Right _ 3",120.514079197226,-207.800222801586,-2408.07089265866,173.891423159142,-183.439621470977,-2458.41217301329
"OPTOTRAK _ P78 _ Right _ 3",120.729617234636,-207.897527208034,-2408.30702842039,174.19130186593,-183.550958447618,-2458.53168286439
"OPTOTRAK _ P78 _ Right _ 3",120.958991675314,-207.989733726685,-2408.54930965558,174.512840189371,-183.66051630813,-2458.6486610246
"OPTOTRAK _ P78 _ Right _ 3",121.197046053004,-208.071911590156,-2408.78539074463,174.847538147379,-183.76205597963,-2458.75781634116
"OPTOTRAK _ P78 _ Right _ 3",121.438499527997,-208.138086581364,-2409.00003094996,175.185993464309,-183.848357922323,-2458.85264881221
"OPTOTRAK _ P78 _ Right _ 3",121.678426011163,-208.182204303412,-2409.17729284719,175.518901149969,-183.912086502717,-2458.9255936749
"OPTOTRAK _ P78 _ Right _ 3",121.9125860381,-208.199387016597,-2409.30322553902,175.838079853824,-183.946813250518,-2458.96850074873
"OPTOTRAK _ P78 _ Right _ 3",122.137629827204,-208.187058665466,-2409.36837404789,176.137309376343,-183.947996253491,-2458.97356271221
"OPTOTRAK _ P78 _ Right _ 3",122.351201865701,-208.145564734731,-2409.36952776971,176.412809076583,-183.913709182805,-2458.93459453515
"OPTOTRAK _ P78 _ Right _ 3",122.551929668025,-208.078132803303,-2409.3103580091,176.663260696278,-183.844978384188,-2458.84837619708
"OPTOTRAK _ P78 _ Right _ 3",122.739206944569,-207.990284100674,-2409.20086733402,176.889339474902,-183.745694908929,-2458.71571810697
"OPTOTRAK _ P78 _ Right _ 3",122.912663046278,-207.888979575185,-2409.05580942259,177.092788546957,-183.622171062483,-2458.54200839567
"OPTOTRAK _ P78 _ Right _ 3",123.071305045797,-207.781793532832,-2408.89241257463,177.275196566532,-183.482468572489,-2458.33717097436
"OPTOTRAK _ P78 _ Right _ 3",123.212514837194,-207.67627882764,-2408.727841251,177.436798872106,-183.335639076235,-2458.11510092251
"OPTOTRAK _ P78 _ Right _ 3",123.331295594563,-207.579515644698,-2408.57685648629,177.575723066281,-183.19100790752,-2457.89269564338
"OPTOTRAK _ P78 _ Right _ 3",123.420254690753,-207.497730978001,-2408.45010373074,177.688029181891,-183.057597840144,-2457.68856854073
"OPTOTRAK _ P78 _ Right _ 3",123.470665089731,-207.435898600753,-2408.35337307868,177.768617455147,-182.943716805271,-2457.52145389574
"OPTOTRAK _ P78 _ Right _ 3",123.474565422911,-207.397345318984,-2408.28800891163,177.812698126444,-182.856647043599,-2457.40825554848
"OPTOTRAK _ P78 _ Right _ 3",123.42740420105,-207.383491531823,-2408.25235785386,177.817247520837,-182.802340832816,-2457.3617436029
"OPTOTRAK _ P78 _ Right _ 3",123.330433514972,-207.393856582802,-2408.24379099449,177.781889536689,-182.785090793706,-2457.3881036168
"OPTOTRAK _ P78 _ Right _ 3",123.19204208535,-207.426372105965,-2408.26058887776,177.70895598702,-182.807253130052,-2457.4848350439
"OPTOTRAK _ P78 _ Right _ 3",123.027459448582,-207.477948216738,-2408.30300675938,177.602938029905,-182.869156891458,-2457.63974516476
"OPTOTRAK _ P78 _ Right _ 3",122.856660293128,-207.545181099512,-2408.37316242707,177.46991913674,-182.969265925948,-2457.83183759547
"OPTOTRAK _ P78 _ Right _ 3",122.700764195574,-207.625058761057,-2408.47384394713,177.317691972869,-183.104501457269,-2458.03463793229
"OPTOTRAK _ P78 _ Right _ 3",122.577683503937,-207.715479263309,-2408.60669562384,177.157020452412,-183.270484872324,-2458.2219194831
"OPTOTRAK _ P78 _ Right _ 3",122.498109740826,-207.815361485987,-2408.77038730214,177.003940147237,-183.461431274152,-2458.37500237869
"OPTOTRAK _ P78 _ Right _ 3",122.463029639998,-207.924168416242,-2408.95933616684,176.882237382873,-183.669567771646,-2458.49000371502
"OPTOTRAK _ P78 _ Right _ 3",122.463775759657,-208.040815518846,-2409.16342447968,176.824572066357,-183.884239200363,-2458.58284135005
"OPTOTRAK _ P78 _ Right _ 3",122.485179996801,-208.162164806588,-2409.36899086303,176.870447900125,-184.091199289786,-2458.68964148926
"OPTOTRAK _ P78 _ Right _ 3",122.511783773799,-208.2815272331,-2409.56116118272,177.059659365578,-184.2728215448,-2458.86062807474
"OPTOTRAK _ P78 _ Right _ 3",122.536335500326,-208.387738603827,-2409.72732245982,177.421009071052,-184.40994990606,-2459.14667492463
