"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 1",139.946829444876,-226.08791507281,-2423.72654586364,187.008840939584,-182.778463538841,-2443.20484083834
"OPTOTRAK _ P74 _ Right _ 1",139.815745562306,-226.11701255426,-2423.72751791719,186.80977532674,-182.794783018785,-2443.23469575192
"OPTOTRAK _ P74 _ Right _ 1",139.656176949148,-226.149621839004,-2423.73288907152,186.579307373749,-182.802229095589,-2443.25869678562
"OPTOTRAK _ P74 _ Right _ 1",139.47560165028,-226.181957188484,-2423.7391430039,186.334161677904,-182.799322017053,-2443.27360361442
"OPTOTRAK _ P74 _ Right _ 1",139.284431870476,-226.210607533047,-2423.74259903352,186.09156264611,-182.786337857161,-2443.27701357145
"OPTOTRAK _ P74 _ Right _ 1",139.094884216904,-226.233309666313,-2423.74053482938,185.867618637615,-182.766045846903,-2443.26913833539
"OPTOTRAK _ P74 _ Right _ 1",138.919361350278,-226.249363480996,-2423.73187316785,185.675780765004,-182.743677074554,-2443.25365602693
"OPTOTRAK _ P74 _ Right _ 1",138.768560549684,-226.259609995167,-2423.71725026459,185.525469285965,-182.725970327848,-2443.23716928193
"OPTOTRAK _ P74 _ Right _ 1",138.649702136415,-226.266002807455,-2423.69851283806,185.421126690002,-182.719522122922,-2443.2274287307
"OPTOTRAK _ P74 _ Right _ 1",138.565379008806,-226.270886997047,-2423.67786577517,185.362075809438,-182.728982057792,-2443.23102929124
"OPTOTRAK _ P74 _ Right _ 1",138.513450371585,-226.276169574839,-2423.6569771402,185.343463982205,-182.755728375369,-2443.25148327335
"OPTOTRAK _ P74 _ Right _ 1",138.488108117671,-226.282623064646,-2423.63634490667,185.358230381372,-182.797486676256,-2443.28834875359
"OPTOTRAK _ P74 _ Right _ 1",138.481841144211,-226.289572450578,-2423.61515072437,185.399596741937,-182.849006735396,-2443.33761339321
"OPTOTRAK _ P74 _ Right _ 1",138.487699793233,-226.295126580256,-2423.59167883385,185.463298532864,-182.903545331291,-2443.39306281756
"OPTOTRAK _ P74 _ Right _ 1",138.501173284606,-226.296921844863,-2423.56418671185,185.548822407932,-182.954651682702,-2443.44807720228
"OPTOTRAK _ P74 _ Right _ 1",138.521170849064,-226.293117436518,-2423.53193346693,185.659290990996,-182.997687173897,-2443.49725056346
"OPTOTRAK _ P74 _ Right _ 1",138.549943973187,-226.283232588154,-2423.49597237807,185.800148408259,-183.030636777219,-2443.53737818114
"OPTOTRAK _ P74 _ Right _ 1",138.592127953922,-226.268441188604,-2423.45934790847,185.97717953649,-183.054031536977,-2443.56762260111
"OPTOTRAK _ P74 _ Right _ 1",138.653266883299,-226.251156695638,-2423.4265228511,186.194463609207,-183.07010214597,-2443.58893945648
"OPTOTRAK _ P74 _ Right _ 1",138.738192331196,-226.234065394918,-2423.40215627332,186.452674922492,-183.081516168503,-2443.60303519212
"OPTOTRAK _ P74 _ Right _ 1",138.849550836937,-226.219030946692,-2423.38963601497,186.747936077103,-183.090146616874,-2443.6112180434
"OPTOTRAK _ P74 _ Right _ 1",138.986720479264,-226.206348943411,-2423.38989790388,187.071366861467,-183.096271952044,-2443.61351914821
"OPTOTRAK _ P74 _ Right _ 1",139.14532261098,-226.194661459245,-2423.40098100098,187.409491549782,-183.09845570823,-2443.60841354245
"OPTOTRAK _ P74 _ Right _ 1",139.31745716524,-226.181563329483,-2423.41852636029,187.745599139392,-183.094144747415,-2443.59332733256
"OPTOTRAK _ P74 _ Right _ 1",139.492646501599,-226.164679797485,-2423.43711912252,188.061923316796,-183.080805358517,-2443.56586235996
"OPTOTRAK _ P74 _ Right _ 1",139.659308402014,-226.142846282776,-2423.45208828559,188.342208451972,-183.05724129439,-2443.52537596691
"OPTOTRAK _ P74 _ Right _ 1",139.80644736769,-226.116995541072,-2423.46119573584,188.574022309502,-183.024661667768,-2443.47435248596
"OPTOTRAK _ P74 _ Right _ 1",139.925186393359,-226.090442277528,-2423.46562644013,188.750201731674,-182.987115979959,-2443.41899255753
"OPTOTRAK _ P74 _ Right _ 1",140.00978902063,-226.068418600103,-2423.46985717858,188.869093857669,-182.95107544359,-2443.3686415815
"OPTOTRAK _ P74 _ Right _ 1",140.057969647998,-226.056918083159,-2423.48031151914,188.933671471154,-182.924173315063,-2443.33402483721
"OPTOTRAK _ P74 _ Right _ 1",140.070531916828,-226.061110331598,-2423.50312771046,188.949977464459,-182.913366616444,-2443.3246532115
"OPTOTRAK _ P74 _ Right _ 1",140.050608027991,-226.083740137804,-2423.5417298122,188.925528149179,-182.922983106378,-2443.34608390926
"OPTOTRAK _ P74 _ Right _ 1",140.002870683091,-226.123974007911,-2423.59503646749,188.868202986311,-182.953208295564,-2443.3978500663
"OPTOTRAK _ P74 _ Right _ 1",139.932994795394,-226.177075626275,-2423.65698064195,188.785824532947,-182.999506052496,-2443.47275551475
"OPTOTRAK _ P74 _ Right _ 1",139.847416559957,-226.235091105253,-2423.71759778316,188.686259520109,-183.053249374266,-2443.55789121892
"OPTOTRAK _ P74 _ Right _ 1",139.753216668393,-226.288447446508,-2423.76542264687,188.577644303105,-183.103508046871,-2443.63725593401
"OPTOTRAK _ P74 _ Right _ 1",139.657872839237,-226.328087317435,-2423.79049826079,188.468349593243,-183.139585433109,-2443.69537972452
"OPTOTRAK _ P74 _ Right _ 1",139.568713019905,-226.347577386756,-2423.78709313343,188.366496318743,-183.15363653393,-2443.72100413927
"OPTOTRAK _ P74 _ Right _ 1",139.492076153967,-226.344619401348,-2423.75531866129,188.279076120105,-183.142641543167,-2443.70980537632
"OPTOTRAK _ P74 _ Right _ 1",139.432345686665,-226.321577521394,-2423.70120512914,188.210900481755,-183.109190819627,-2443.66541147705
"OPTOTRAK _ P74 _ Right _ 1",139.391109065189,-226.284935073474,-2423.63529033729,188.163675127192,-183.060895291535,-2443.59848075471
"OPTOTRAK _ P74 _ Right _ 1",139.36671589681,-226.243881423239,-2423.57020583509,188.135499767835,-183.008634145552,-2443.52418212261
"OPTOTRAK _ P74 _ Right _ 1",139.354457155125,-226.208408110303,-2423.51796785336,188.121032497894,-182.964147169229,-2443.45883439874
"OPTOTRAK _ P74 _ Right _ 1",139.347449013792,-226.187343947208,-2423.48766418519,188.112402203636,-182.937589650684,-2443.41659269258
"OPTOTRAK _ P74 _ Right _ 1",139.338088549202,-226.18671558077,-2423.48402955408,188.100709025924,-182.935592260452,-2443.40691702811
"OPTOTRAK _ P74 _ Right _ 1",139.319728009319,-226.208719091635,-2423.50709745063,188.077718351718,-182.960167387209,-2443.43322432556
"OPTOTRAK _ P74 _ Right _ 1",139.288095623869,-226.251451338857,-2423.55279475011,188.037262222189,-183.008565116194,-2443.49276033961
"OPTOTRAK _ P74 _ Right _ 1",139.242052056453,-226.309396075527,-2423.61411283107,187.975988012499,-183.073984571367,-2443.57746814559
"OPTOTRAK _ P74 _ Right _ 1",139.183509634193,-226.374516522209,-2423.68243063989,187.893390186084,-183.146924919849,-2443.67553195955
"OPTOTRAK _ P74 _ Right _ 1",139.116653703173,-226.437710055696,-2423.74869386513,187.791366120866,-183.216906273557,-2443.77330548538
"OPTOTRAK _ P74 _ Right _ 1",139.046836809856,-226.490359251326,-2423.80438875398,187.673671237871,-183.274279866054,-2443.85740782208
"OPTOTRAK _ P74 _ Right _ 1",138.979559436074,-226.525751530667,-2423.84243519833,187.545546717716,-183.311860406155,-2443.91680503192
"OPTOTRAK _ P74 _ Right _ 1",138.919811201786,-226.540185661197,-2423.8581242153,187.41355369604,-183.326140660333,-2443.94465557069
"OPTOTRAK _ P74 _ Right _ 1",138.871818553841,-226.533604897986,-2423.85003711895,187.285438179308,-183.317887648561,-2443.93961483976
"OPTOTRAK _ P74 _ Right _ 1",138.83904523913,-226.509615018557,-2423.82065729913,187.169777966402,-183.291981647367,-2443.9062502921
"OPTOTRAK _ P74 _ Right _ 1",138.824203034835,-226.474809100168,-2423.77630294013,187.075230966463,-183.256461174619,-2443.85429917918
"OPTOTRAK _ P74 _ Right _ 1",138.829072138249,-226.437453919057,-2423.72614886458,187.009352240686,-183.22088823876,-2443.79674327163
"OPTOTRAK _ P74 _ Right _ 1",138.854066909114,-226.405767856639,-2423.68040698834,186.977112989383,-183.194325506161,-2443.74702538778
"OPTOTRAK _ P74 _ Right _ 1",138.897656464385,-226.3861683647,-2423.64806018031,186.97942045922,-183.183360913506,-2443.71605092056
"OPTOTRAK _ P74 _ Right _ 1",138.955902430181,-226.381917146477,-2423.63476050456,187.012093362611,-183.190658240512,-2443.70975333537
"OPTOTRAK _ P74 _ Right _ 1",139.022439256354,-226.39250929779,-2423.64152003682,187.065810119066,-183.214417702293,-2443.72788653965
"OPTOTRAK _ P74 _ Right _ 1",139.089133667645,-226.413958939032,-2423.66461248446,187.127379993731,-183.24891078872,-2443.76437416614
"OPTOTRAK _ P74 _ Right _ 1",139.14741943802,-226.439892325844,-2423.69672501707,187.182248510067,-183.28596724816,-2443.80910418201
"OPTOTRAK _ P74 _ Right _ 1",139.190005829916,-226.463147815022,-2423.72899279429,187.217605942572,-183.317027407765,-2443.85065041294
"OPTOTRAK _ P74 _ Right _ 1",139.212449487112,-226.477459922909,-2423.75327539478,187.225125921517,-183.335213574547,-2443.87915988861
"OPTOTRAK _ P74 _ Right _ 1",139.214076961863,-226.478798659319,-2423.7639975391,187.202450697562,-183.336868654455,-2443.88862684108
"OPTOTRAK _ P74 _ Right _ 1",139.197966590076,-226.466043020031,-2423.75907574789,187.153040227057,-183.322162123615,-2443.87796580138
"OPTOTRAK _ P74 _ Right _ 1",139.170045531722,-226.440862052448,-2423.73979081884,187.084642488211,-183.294634391043,-2443.85064403886
"OPTOTRAK _ P74 _ Right _ 1",139.137663173114,-226.406904051472,-2423.70979889383,187.007082894174,-183.259864670759,-2443.81305826552
"OPTOTRAK _ P74 _ Right _ 1",139.108126087083,-226.368582557701,-2423.67368468479,186.930132871463,-183.223708096246,-2443.77222188891
"OPTOTRAK _ P74 _ Right _ 1",139.087591559426,-226.329839153877,-2423.63551546401,186.861972711951,-183.190667474672,-2443.73352983574
"OPTOTRAK _ P74 _ Right _ 1",139.080498456183,-226.29323878465,-2423.59779217536,186.808423626502,-183.16289755138,-2443.69930651101
"OPTOTRAK _ P74 _ Right _ 1",139.089491092216,-226.259630953025,-2423.56106460582,186.772863394415,-183.14010314564,-2443.66854620034
"OPTOTRAK _ P74 _ Right _ 1",139.115653100475,-226.228427167894,-2423.52430045763,186.756608915829,-183.120272597947,-2443.63784260394
"OPTOTRAK _ P74 _ Right _ 1",139.158836958334,-226.198347418913,-2423.48587604419,186.759509351091,-183.100904232517,-2443.60311641265
"OPTOTRAK _ P74 _ Right _ 1",139.217923991102,-226.168328113976,-2423.44482349092,186.780502002571,-183.080234908508,-2443.56149914009
"OPTOTRAK _ P74 _ Right _ 1",139.290932953339,-226.138219149959,-2423.40181894048,186.817930867309,-183.05801004695,-2443.51269049435
"OPTOTRAK _ P74 _ Right _ 1",139.374972305214,-226.108976535257,-2423.35943878541,186.869523319201,-183.035527481697,-2443.45929612442
"OPTOTRAK _ P74 _ Right _ 1",139.466087810275,-226.082274964648,-2423.32148381908,186.932058570777,-183.014974596768,-2443.40602030435
"OPTOTRAK _ P74 _ Right _ 1",139.559106959102,-226.059736802413,-2423.2915831529,187.000915118741,-182.998358394107,-2443.35801788375
"OPTOTRAK _ P74 _ Right _ 1",139.647638534207,-226.04216278231,-2423.27165259769,187.069809168984,-182.986497627658,-2443.31905148963
"OPTOTRAK _ P74 _ Right _ 1",139.724426282497,-226.029146860411,-2423.26090784176,187.13107106289,-182.978531506381,-2443.29020555741
"OPTOTRAK _ P74 _ Right _ 1",139.78221963186,-226.019260830876,-2423.25593761191,187.17668788876,-182.972192878027,-2443.26970265017
"OPTOTRAK _ P74 _ Right _ 1",139.815162257633,-226.010714739026,-2423.25189994735,187.200054467193,-182.964771756315,-2443.25391616205
"OPTOTRAK _ P74 _ Right _ 1",139.820434437266,-226.002183296893,-2423.24441173859,187.198010760763,-182.954390106697,-2443.23916657674
"OPTOTRAK _ P74 _ Right _ 1",139.799633820231,-225.993424726753,-2423.23137406301,187.172469518198,-182.94104713913,-2443.22353949328
"OPTOTRAK _ P74 _ Right _ 1",139.759300382182,-225.985408045578,-2423.21395290993,187.130911991527,-182.926944126957,-2443.20791698352
"OPTOTRAK _ P74 _ Right _ 1",139.710183826891,-225.979855195545,-2423.19623278779,187.085316719972,-182.915848298609,-2443.19569597319
"OPTOTRAK _ P74 _ Right _ 1",139.665267033402,-225.97832708558,-2423.18357183998,187.049612692945,-182.91162387366,-2443.19118173185
"OPTOTRAK _ P74 _ Right _ 1",139.637011866719,-225.981169331844,-2423.18021615954,187.036309378079,-182.916415800831,-2443.19720560995
"OPTOTRAK _ P74 _ Right _ 1",139.634578778475,-225.986724914286,-2423.18706732929,187.053304833092,-182.92917761839,-2443.2129034792
"OPTOTRAK _ P74 _ Right _ 1",139.661788733892,-225.991180302593,-2423.20050224379,187.101851339834,-182.94518644046,-2443.23262772319
"OPTOTRAK _ P74 _ Right _ 1",139.716376809146,-225.989238636645,-2423.21281110598,187.176282532557,-182.956879499182,-2443.24661004538
"OPTOTRAK _ P74 _ Right _ 1",139.790729977637,-225.975548517774,-2423.21426879859,187.265547569178,-182.955887360623,-2443.24337441794
"OPTOTRAK _ P74 _ Right _ 1",139.873902530401,-225.946534162006,-2423.19627494595,187.356069275264,-182.9357015189,-2443.21325549941
"OPTOTRAK _ P74 _ Right _ 1",139.954343566237,-225.902067383798,-2423.15457806336,187.435090681029,-182.894152864626,-2443.15193918808
"OPTOTRAK _ P74 _ Right _ 1",140.022547864584,-225.846383467094,-2423.09148345431,187.493560460619,-182.83487508087,-2443.06284756172
"OPTOTRAK _ P74 _ Right _ 1",140.072852780824,-225.787813059303,-2423.01619471502,187.527750163402,-182.767183873217,-2442.95746511785
"OPTOTRAK _ P74 _ Right _ 1",140.103884124234,-225.737244843476,-2422.94300227736,187.539174086304,-182.704249902494,-2442.85328037687
"OPTOTRAK _ P74 _ Right _ 1",140.11761785997,-225.705643324609,-2422.88773969236,187.532906738221,-182.659959400528,-2442.76975156933
"OPTOTRAK _ P74 _ Right _ 1",140.117492208434,-225.701284138104,-2422.8635352495,187.514901672624,-182.645292631798,-2442.72338088092
"OPTOTRAK _ P74 _ Right _ 1",140.106300062978,-225.727509867868,-2422.87716166244,187.489235986712,-182.665261134099,-2442.72335443766
"OPTOTRAK _ P74 _ Right _ 1",140.084628228281,-225.781686890138,-2422.92711462613,187.456232673985,-182.717333672284,-2442.7690971493
"OPTOTRAK _ P74 _ Right _ 1",140.050401288159,-225.855688906505,-2423.0039910187,187.412138189831,-182.791856388458,-2442.85050000146
"OPTOTRAK _ P74 _ Right _ 1",139.999705717752,-225.937769105964,-2423.09299650464,187.350520310096,-182.874370238332,-2442.9507118032
"OPTOTRAK _ P74 _ Right _ 1",139.928618236501,-226.015277807805,-2423.17775956492,187.264942502926,-182.949160462121,-2443.05057866386
"OPTOTRAK _ P74 _ Right _ 1",139.835379475909,-226.077473939192,-2423.24429069793,187.151979168861,-183.003030812984,-2443.133357575
"OPTOTRAK _ P74 _ Right _ 1",139.722092635437,-226.117712480197,-2423.28399195289,187.013474601464,-183.028274617625,-2443.18836198827
"OPTOTRAK _ P74 _ Right _ 1",139.595283199968,-226.13451114032,-2423.29501644351,186.857212277738,-183.024091579798,-2443.21265298962
"OPTOTRAK _ P74 _ Right _ 1",139.465085685179,-226.131310010381,-2423.28181712406,186.695752324216,-182.996163706101,-2443.21055365464
"OPTOTRAK _ P74 _ Right _ 1",139.343331694552,-226.115061572742,-2423.25322219219,186.54385340666,-182.954615530817,-2443.19138877769
"OPTOTRAK _ P74 _ Right _ 1",139.241164670815,-226.094075806079,-2423.21970774251,186.415335273852,-182.911009753556,-2443.16626852922
"OPTOTRAK _ P74 _ Right _ 1",139.166877847917,-226.075737224111,-2423.19065836134,186.320314706803,-182.875259849124,-2443.14488133454
"OPTOTRAK _ P74 _ Right _ 1",139.124508183312,-226.064735725225,-2423.17231960496,186.263515674935,-182.853313410731,-2443.13315054899
"OPTOTRAK _ P74 _ Right _ 1",139.11345193191,-226.062275487821,-2423.16689023797,186.243974169152,-182.846187731591,-2443.13229655825
"OPTOTRAK _ P74 _ Right _ 1",139.129100746236,-226.066393958287,-2423.17284084599,186.256063467354,-182.850512328707,-2443.13941545582
"OPTOTRAK _ P74 _ Right _ 1",139.164268343948,-226.0731606098,-2423.18617800468,186.2914315565,-182.860279793951,-2443.14923670332
"OPTOTRAK _ P74 _ Right _ 1",139.210999881163,-226.078271454075,-2423.20211859145,186.341229331625,-182.869156075589,-2443.15636877553
"OPTOTRAK _ P74 _ Right _ 1",139.262265439683,-226.078494631626,-2423.21658689811,186.397975749146,-182.872564766837,-2443.15721300765
"OPTOTRAK _ P74 _ Right _ 1",139.313086935858,-226.072552910736,-2423.22710880865,186.456575330803,-182.868893688471,-2443.15090648782
"OPTOTRAK _ P74 _ Right _ 1",139.360848179812,-226.061274515696,-2423.23297119399,186.514325444786,-182.859529597521,-2443.13908831301
"OPTOTRAK _ P74 _ Right _ 1",139.404830759642,-226.047094572249,-2423.23480383955,186.570116984337,-182.847858723472,-2443.12476517826
"OPTOTRAK _ P74 _ Right _ 1",139.445287988738,-226.033156272944,-2423.23390442724,186.623309172495,-182.837702847804,-2443.1108565615
"OPTOTRAK _ P74 _ Right _ 1",139.482500727397,-226.022315994921,-2423.23162331043,186.672833580367,-182.831788462189,-2443.09902433069
"OPTOTRAK _ P74 _ Right _ 1",139.516199202038,-226.016328020642,-2423.22900274641,186.716913917505,-182.830765297832,-2443.08918825406
"OPTOTRAK _ P74 _ Right _ 1",139.545523138017,-226.015409242787,-2423.22671157037,186.753452822835,-182.833060270818,-2443.07982622835
"OPTOTRAK _ P74 _ Right _ 1",139.569438636458,-226.018277217552,-2423.22519451375,186.780804677885,-182.835558961943,-2443.0688759357
"OPTOTRAK _ P74 _ Right _ 1",139.587348605486,-226.022625431606,-2423.22489011657,186.798488880874,-182.834839283034,-2443.05487054932
"OPTOTRAK _ P74 _ Right _ 1",139.599583843275,-226.025877253279,-2423.22636859184,186.807462973123,-182.828515600116,-2443.03788616498
"OPTOTRAK _ P74 _ Right _ 1",139.60753926014,-226.025985821345,-2423.23029751269,186.809811058573,-182.816226469487,-2443.0199441592
"OPTOTRAK _ P74 _ Right _ 1",139.613377149038,-226.022046523997,-2423.23723603206,186.807979837492,-182.79992177944,-2443.00467673129
"OPTOTRAK _ P74 _ Right _ 1",139.619392068634,-226.01456036826,-2423.24734826247,186.803880254503,-182.783349519376,-2442.99630897471
"OPTOTRAK _ P74 _ Right _ 1",139.627261659642,-226.005303868083,-2423.26017743022,186.798201668592,-182.770932660033,-2442.99827888192
"OPTOTRAK _ P74 _ Right _ 1",139.637459874877,-225.996878031184,-2423.27461484873,186.790184346162,-182.766443551916,-2443.01199084591
"OPTOTRAK _ P74 _ Right _ 1",139.649068483941,-225.992080767854,-2423.28912886648,186.777937143338,-182.771929419585,-2443.03617142974
"OPTOTRAK _ P74 _ Right _ 1",139.66008857621,-225.993258832727,-2423.3022053429,186.759220635588,-182.787209658141,-2443.0670653448
"OPTOTRAK _ P74 _ Right _ 1",139.668158063548,-226.001767890896,-2423.31283568573,186.732460084364,-182.810033926693,-2443.09938656206
"OPTOTRAK _ P74 _ Right _ 1",139.671401673693,-226.017633250969,-2423.32083364938,186.697636043873,-182.836767570716,-2443.12767485425
"OPTOTRAK _ P74 _ Right _ 1",139.669065788471,-226.039474245455,-2423.32681663806,186.656680973793,-182.863333417925,-2443.14760081848
"OPTOTRAK _ P74 _ Right _ 1",139.661664959826,-226.064726518488,-2423.33184121726,186.613136569431,-182.886112019973,-2443.15682578253
"OPTOTRAK _ P74 _ Right _ 1",139.650565114345,-226.09015331345,-2423.33685833582,186.571084754891,-182.902575367038,-2443.15521245904
"OPTOTRAK _ P74 _ Right _ 1",139.637172320495,-226.112570740848,-2423.3422527699,186.533664438648,-182.911564167733,-2443.14442666049
"OPTOTRAK _ P74 _ Right _ 1",139.622080195186,-226.129634450394,-2423.34769517283,186.501693364138,-182.913253410858,-2443.12717824293
"OPTOTRAK _ P74 _ Right _ 1",139.604563316555,-226.140478341213,-2423.35237966699,186.472925172569,-182.908923550298,-2443.10643097974
"OPTOTRAK _ P74 _ Right _ 1",139.582667890386,-226.145997330003,-2423.355529313,186.442274352224,-182.900644695728,-2443.08483321218
"OPTOTRAK _ P74 _ Right _ 1",139.553908201204,-226.148644340891,-2423.35692815125,186.403018158085,-182.890919665025,-2443.06444068537
"OPTOTRAK _ P74 _ Right _ 1",139.516329496988,-226.151751009877,-2423.35723395543,186.348653275279,-182.882273659842,-2443.04663099066
"OPTOTRAK _ P74 _ Right _ 1",139.469533581457,-226.158537135404,-2423.35791891646,186.274851882171,-182.876768063711,-2443.03203638254
"OPTOTRAK _ P74 _ Right _ 1",139.415244993356,-226.171090336001,-2423.36082126323,186.180902598875,-182.875467326667,-2443.02037428712
"OPTOTRAK _ P74 _ Right _ 1",139.357149489458,-226.189629359566,-2423.36742950133,186.070167676309,-182.877977394176,-2443.01019619531
"OPTOTRAK _ P74 _ Right _ 1",139.300023685978,-226.212292180838,-2423.37813804923,185.949407451696,-182.882245676265,-2442.99872792212
"OPTOTRAK _ P74 _ Right _ 1",139.248479724327,-226.235530550674,-2423.39176982695,185.827214524089,-182.884803855155,-2442.9820457781
"OPTOTRAK _ P74 _ Right _ 1",139.205822283552,-226.255001567786,-2423.40560902936,185.712108299811,-182.881517777208,-2442.9557605063
"OPTOTRAK _ P74 _ Right _ 1",139.1734581797,-226.266696551307,-2423.41601589085,185.61092280915,-182.868715451677,-2442.91616941234
"OPTOTRAK _ P74 _ Right _ 1",139.151033890042,-226.267988760664,-2423.41946581513,185.527935005858,-182.844376590799,-2442.86157311368
"OPTOTRAK _ P74 _ Right _ 1",139.13714555745,-226.25832000796,-2423.41367145577,185.464825531893,-182.808977690924,-2442.79327212591
"OPTOTRAK _ P74 _ Right _ 1",139.130243699615,-226.23935427528,-2423.39839368083,185.421228287921,-182.765655464126,-2442.71577942419
"OPTOTRAK _ P74 _ Right _ 1",139.129337128096,-226.214569490128,-2423.37565040499,185.395477489054,-182.71957258569,-2442.63603919393
"OPTOTRAK _ P74 _ Right _ 1",139.13425708336,-226.188405872006,-2423.34924623277,185.385243131174,-182.676660398837,-2442.56183359903
"OPTOTRAK _ P74 _ Right _ 1",139.145461871921,-226.165209930439,-2423.3237823952,185.387948393839,-182.642145797121,-2442.49990086405
"OPTOTRAK _ P74 _ Right _ 1",139.163536849887,-226.148275799821,-2423.3034809098,185.401016115676,-182.619341426244,-2442.45440557706
"OPTOTRAK _ P74 _ Right _ 1",139.188621712812,-226.139264178146,-2423.29121689667,185.422011908491,-182.60907013223,-2442.42624889226
"OPTOTRAK _ P74 _ Right _ 1",139.219979352086,-226.138162996616,-2423.28807548433,185.448696272345,-182.609866959785,-2442.4133851414
"OPTOTRAK _ P74 _ Right _ 1",139.255841418456,-226.143764230205,-2423.29354612719,185.478973620103,-182.618843448702,-2442.41197813115
"OPTOTRAK _ P74 _ Right _ 1",139.293562862567,-226.15443479821,-2423.30620730686,185.510766212003,-182.632885351948,-2442.41798271507
"OPTOTRAK _ P74 _ Right _ 1",139.330021466969,-226.168850235539,-2423.32455800882,185.541896398698,-182.64974842403,-2442.42861075738
"OPTOTRAK _ P74 _ Right _ 1",139.362135308722,-226.18639990797,-2423.34762028842,185.570072941027,-182.668662635949,-2442.44316866015
"OPTOTRAK _ P74 _ Right _ 1",139.38736266886,-226.20714025582,-2423.37508012452,185.593034782609,-182.690247038571,-2442.46295956398
"OPTOTRAK _ P74 _ Right _ 1",139.404096440268,-226.231373522718,-2423.40696546404,185.608844822085,-182.715800172097,-2442.49027757079
"OPTOTRAK _ P74 _ Right _ 1",139.411937307052,-226.259065602685,-2423.44306170041,185.616289940286,-182.74625917859,-2442.52685977247
"OPTOTRAK _ P74 _ Right _ 1",139.411875638468,-226.289348023567,-2423.48235481264,185.61533284803,-182.781237461972,-2442.57237551766
"OPTOTRAK _ P74 _ Right _ 1",139.406399080025,-226.320296845235,-2423.52275665505,185.607540843212,-182.818527014891,-2442.62354452916
"OPTOTRAK _ P74 _ Right _ 1",139.399490680765,-226.349085439914,-2423.56124397193,185.596376379916,-182.854297635619,-2442.67427956424
"OPTOTRAK _ P74 _ Right _ 1",139.396447311745,-226.372495162447,-2423.59439256326,185.587217544291,-182.883985567722,-2442.71690809513
"OPTOTRAK _ P74 _ Right _ 1",139.403468263889,-226.387655964664,-2423.61916184492,185.587022283821,-182.903614179029,-2442.74415258611
"OPTOTRAK _ P74 _ Right _ 1",139.427022860228,-226.392805647441,-2423.6337102681,185.603634859915,-182.911115602057,-2442.75126138414
"OPTOTRAK _ P74 _ Right _ 1",139.473056676906,-226.387834990064,-2423.63800704693,185.64479845,-182.90718944111,-2442.73758093633
"OPTOTRAK _ P74 _ Right _ 1",139.546116033394,-226.374440900885,-2423.63404864865,185.716965975277,-182.895362382009,-2442.70700133003
"OPTOTRAK _ P74 _ Right _ 1",139.64848054882,-226.355820019866,-2423.62557777568,185.824030232821,-182.881167676851,-2442.66707018446
