"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 1",139.363134061713,-193.80901583556,-2398.13520579513,206.287009985344,-123.972845257086,-2443.20424736462
"OPTOTRAK _ P83 _ Right _ 1",139.630214526918,-193.665753277806,-2398.29817277123,206.688839611225,-124.1361437954,-2443.42500421502
"OPTOTRAK _ P83 _ Right _ 1",139.888161476253,-193.610993560644,-2398.41935271814,207.113416532149,-124.275546365266,-2443.6247118894
"OPTOTRAK _ P83 _ Right _ 1",140.124241725601,-193.642455173536,-2398.49929455152,207.538483218377,-124.384444265473,-2443.79157579267
"OPTOTRAK _ P83 _ Right _ 1",140.326209528115,-193.752414637979,-2398.54048806456,207.940179326941,-124.462257728396,-2443.92006115371
"OPTOTRAK _ P83 _ Right _ 1",140.4811779801,-193.930049324327,-2398.54515891216,208.292492557909,-124.512759378138,-2444.00959100254
"OPTOTRAK _ P83 _ Right _ 1",140.576107371782,-194.161737961426,-2398.51459989904,208.56883101744,-124.541479244753,-2444.06251328568
"OPTOTRAK _ P83 _ Right _ 1",140.599773807197,-194.430241814426,-2398.45002815624,208.745485470872,-124.553277708257,-2444.0822794193
"OPTOTRAK _ P83 _ Right _ 1",140.545427546114,-194.714249663059,-2398.35427866455,208.805901112001,-124.550988651111,-2444.07248692375
"OPTOTRAK _ P83 _ Right _ 1",140.413056210912,-194.989521395354,-2398.2333233352,208.744287143948,-124.535516711604,-2444.03694258427
"OPTOTRAK _ P83 _ Right _ 1",140.210337461978,-195.231993501305,-2398.09675533879,208.567289804686,-124.507134782013,-2443.98040199157
"OPTOTRAK _ P83 _ Right _ 1",139.951899630222,-195.422147122671,-2397.95688590755,208.293146153859,-124.467240120938,-2443.90934401199
"OPTOTRAK _ P83 _ Right _ 1",139.657148605682,-195.549173760441,-2397.8267010522,207.948604088922,-124.419682783498,-2443.83215704516
"OPTOTRAK _ P83 _ Right _ 1",139.347382327757,-195.613341681513,-2397.71735497939,207.564561834342,-124.371004851348,-2443.75840733725
"OPTOTRAK _ P83 _ Right _ 1",139.043036087458,-195.625516838181,-2397.63600049324,207.171625185193,-124.329399481438,-2443.6972802965
"OPTOTRAK _ P83 _ Right _ 1",138.761694847318,-195.603786500259,-2397.58459144927,206.796603844757,-124.302719669419,-2443.65566313924
"OPTOTRAK _ P83 _ Right _ 1",138.517117997466,-195.568166063604,-2397.5599492076,206.460509527835,-124.296241152756,-2443.63652690939
"OPTOTRAK _ P83 _ Right _ 1",138.31913304649,-195.53504353114,-2397.55500282678,206.178064716071,-124.310977179808,-2443.63819081064
"OPTOTRAK _ P83 _ Right _ 1",138.17401274527,-195.513092128841,-2397.56080960827,205.958270391606,-124.343136396631,-2443.6547486118
"OPTOTRAK _ P83 _ Right _ 1",138.084914603543,-195.501845680347,-2397.56880334242,205.805362751675,-124.384909961758,-2443.6775448492
"OPTOTRAK _ P83 _ Right _ 1",138.052103825793,-195.493190580943,-2397.57271258702,205.719572804993,-124.426335505906,-2443.69726810461
"OPTOTRAK _ P83 _ Right _ 1",138.072912201698,-195.475042850845,-2397.56972233825,205.697426719261,-124.457670209825,-2443.7060830779
"OPTOTRAK _ P83 _ Right _ 1",138.141597418484,-195.43582982794,-2397.56068547238,205.731714305722,-124.47160234613,-2443.69926882485
"OPTOTRAK _ P83 _ Right _ 1",138.249369034373,-195.368309944246,-2397.54945881395,205.811505660559,-124.46473725528,-2443.67601047441
"OPTOTRAK _ P83 _ Right _ 1",138.384803147705,-195.271700524611,-2397.54164557809,205.92260465706,-124.438039192335,-2443.63922364227
"OPTOTRAK _ P83 _ Right _ 1",138.53471125117,-195.151786030976,-2397.54310202747,206.048630497967,-124.396207140173,-2443.5945160734
"OPTOTRAK _ P83 _ Right _ 1",138.685347662734,-195.019336370954,-2397.55852770645,206.172642467107,-124.346234189922,-2443.54857937881
"OPTOTRAK _ P83 _ Right _ 1",138.823733320505,-194.887551996114,-2397.59038192831,206.279005222543,-124.295582382773,-2443.50742691519
"OPTOTRAK _ P83 _ Right _ 1",138.938885952314,-194.769303355528,-2397.63830384648,206.355117715181,-124.250455508401,-2443.47492072389
"OPTOTRAK _ P83 _ Right _ 1",139.022828784513,-194.674745982847,-2397.69913987345,206.392693290566,-124.21457045517,-2443.45194411177
"OPTOTRAK _ P83 _ Right _ 1",139.071310063727,-194.609650194909,-2397.76756500777,206.388406694521,-124.188653949663,-2443.43638858301
"OPTOTRAK _ P83 _ Right _ 1",139.084163728493,-194.574611004194,-2397.83714387788,206.343847979379,-124.170684658822,-2443.42388460768
"OPTOTRAK _ P83 _ Right _ 1",139.065219782753,-194.565196605472,-2397.90157500744,206.264830929061,-124.156717647038,-2443.40900086216
"OPTOTRAK _ P83 _ Right _ 1",139.021698345159,-194.572977644724,-2397.95583176206,206.160205743469,-124.142013007725,-2443.38654545333
"OPTOTRAK _ P83 _ Right _ 1",138.963116954925,-194.587218958658,-2397.99694743701,206.040412074123,-124.122162279372,-2443.35264241356
"OPTOTRAK _ P83 _ Right _ 1",138.899869960787,-194.596865943515,-2398.02428299667,205.916047406277,-124.093958120044,-2443.30538054405
"OPTOTRAK _ P83 _ Right _ 1",138.841740190619,-194.592409109543,-2398.03926186809,205.796692404146,-124.055862156947,-2443.24497869801
"OPTOTRAK _ P83 _ Right _ 1",138.796630519601,-194.567295402358,-2398.04471857397,205.690132380867,-124.008058320405,-2443.17353864737
"OPTOTRAK _ P83 _ Right _ 1",138.769743844095,-194.518721662095,-2398.04411111305,205.601977308928,-123.952190219144,-2443.09453423525
"OPTOTRAK _ P83 _ Right _ 1",138.763314939134,-194.44780563707,-2398.04083599654,205.535565944263,-123.890936438828,-2443.01219949217
"OPTOTRAK _ P83 _ Right _ 1",138.77684916225,-194.359223340043,-2398.03777829129,205.491991949361,-123.827570240615,-2442.93094174062
"OPTOTRAK _ P83 _ Right _ 1",138.807697972365,-194.260428119532,-2398.03710638688,205.470128848871,-123.765597617277,-2442.85485022031
"OPTOTRAK _ P83 _ Right _ 1",138.851738735173,-194.16056596029,-2398.0402533134,205.466630631785,-123.708495977584,-2442.78732212307
"OPTOTRAK _ P83 _ Right _ 1",138.903946951968,-194.069207686077,-2398.04801883958,205.475988579487,-123.659511677071,-2442.73079569147
"OPTOTRAK _ P83 _ Right _ 1",138.958741346508,-193.995041736443,-2398.06073566452,205.490768249408,-123.621448108242,-2442.68657134757
"OPTOTRAK _ P83 _ Right _ 1",139.010102728579,-193.94470641963,-2398.07844022985,205.50209815563,-123.596412667081,-2442.65472880137
"OPTOTRAK _ P83 _ Right _ 1",139.051567263263,-193.921970838225,-2398.10099164937,205.500364697319,-123.585582538313,-2442.63420355211
"OPTOTRAK _ P83 _ Right _ 1",139.076245267222,-193.927459104197,-2398.12811759858,205.475973600921,-123.589131538245,-2442.62311766502
"OPTOTRAK _ P83 _ Right _ 1",139.077010416204,-193.959011849587,-2398.15941983996,205.420030367636,-123.606447057389,-2442.61939995231
"OPTOTRAK _ P83 _ Right _ 1",139.046944027892,-194.012602080561,-2398.19439836133,205.324851107236,-123.63663277699,-2442.62157678081
"OPTOTRAK _ P83 _ Right _ 1",138.980019389229,-194.083544580657,-2398.23252713796,205.184282726276,-123.679118607344,-2442.62946146134
"OPTOTRAK _ P83 _ Right _ 1",138.871906368449,-194.167648955927,-2398.27336057241,204.993869356273,-123.734106634629,-2442.64443837698
"OPTOTRAK _ P83 _ Right _ 1",138.720715094463,-194.262003546882,-2398.31661404266,204.750963748759,-123.80263089281,-2442.66916745545
"OPTOTRAK _ P83 _ Right _ 1",138.527514695463,-194.365205541667,-2398.36216555927,204.454935451216,-123.886157377405,-2442.70675283213
"OPTOTRAK _ P83 _ Right _ 1",138.29655025954,-194.477002849643,-2398.40994802567,204.107625160977,-123.985809145913,-2442.75960728366
"OPTOTRAK _ P83 _ Right _ 1",138.035180451098,-194.597446006959,-2398.45972086437,203.714099773137,-124.101411595312,-2442.82832652594
"OPTOTRAK _ P83 _ Right _ 1",137.753604327257,-194.725767682456,-2398.5107412779,203.283588646365,-124.230611557783,-2442.91087131394
"OPTOTRAK _ P83 _ Right _ 1",137.464425242617,-194.859306744969,-2398.56141978679,202.830298840803,-124.368339627907,-2443.0022862553
"OPTOTRAK _ P83 _ Right _ 1",137.182057254404,-194.992823050069,-2398.60911261146,202.373706184523,-124.506840175807,-2443.09508247091
"OPTOTRAK _ P83 _ Right _ 1",136.921961720784,-195.118463905501,-2398.65021401642,201.937954943565,-124.636363038615,-2443.18026260871
"OPTOTRAK _ P83 _ Right _ 1",136.699713083104,-195.226461330061,-2398.68063255642,201.550163687123,-124.74641481871,-2443.2487774525
"OPTOTRAK _ P83 _ Right _ 1",136.529912307679,-195.306428407036,-2398.69658662013,201.237677668041,-124.827282727309,-2443.29303979051
"OPTOTRAK _ P83 _ Right _ 1",136.424985692649,-195.34895791372,-2398.69550248571,201.024576414114,-124.87145754146,-2443.30807689895
"OPTOTRAK _ P83 _ Right _ 1",136.39393731055,-195.347160236062,-2398.67672865493,200.928001703959,-124.874635804189,-2443.29202782977
"OPTOTRAK _ P83 _ Right _ 1",136.441174520667,-195.297824626783,-2398.64184572726,200.955059304789,-124.836146834876,-2443.24594770011
"OPTOTRAK _ P83 _ Right _ 1",136.565585284307,-195.202016378509,-2398.59451825017,201.101068354501,-124.758847218935,-2443.1731496493
"OPTOTRAK _ P83 _ Right _ 1",136.760084947914,-195.065071090168,-2398.5400006103,201.34970270923,-124.648664335326,-2443.0784566889
"OPTOTRAK _ P83 _ Right _ 1",137.011838734459,-194.896060911155,-2398.48448150614,201.675121169672,-124.513998129581,-2442.96768102098
"OPTOTRAK _ P83 _ Right _ 1",137.303280355377,-194.706866713144,-2398.4344185529,202.045676183962,-124.365115640056,-2442.84744682257
"OPTOTRAK _ P83 _ Right _ 1",137.613884679815,-194.51100804758,-2398.39593412469,202.428408777209,-124.213553673328,-2442.72524570327
"OPTOTRAK _ P83 _ Right _ 1",137.922453995699,-194.32238057769,-2398.37428397309,202.793388980935,-124.07145023245,-2442.60946821077
"OPTOTRAK _ P83 _ Right _ 1",138.209517456381,-194.154034910538,-2398.37339836871,203.117052567021,-123.950701636998,-2442.50913833008
"OPTOTRAK _ P83 _ Right _ 1",138.459387759076,-194.017094969543,-2398.39550870173,203.383964819965,-123.861900554254,-2442.43318740477
"OPTOTRAK _ P83 _ Right _ 1",138.661491856113,-193.919863908007,-2398.44087950681,203.586842416394,-123.813125659776,-2442.38929429842
"OPTOTRAK _ P83 _ Right _ 1",138.810773364051,-193.867133241653,-2398.50766825629,203.725104772611,-123.808778930264,-2442.38251916971
"OPTOTRAK _ P83 _ Right _ 1",138.907201392207,-193.859727048461,-2398.59194952102,203.802597212442,-123.848747655196,-2442.41409757373
"OPTOTRAK _ P83 _ Right _ 1",138.954641630735,-193.894365348025,-2398.68795711012,203.825298986339,-123.928158725366,-2442.48078340689
"OPTOTRAK _ P83 _ Right _ 1",138.959479544232,-193.963963146422,-2398.7885880556,203.799713804443,-124.037877251582,-2442.57500946303
"OPTOTRAK _ P83 _ Right _ 1",138.929394075767,-194.058438089141,-2398.88616237473,203.732290185096,-124.165717435938,-2442.68590869442
"OPTOTRAK _ P83 _ Right _ 1",138.872570442324,-194.165972393265,-2398.97335844725,203.629811309548,-124.298156181728,-2442.80100066475
"OPTOTRAK _ P83 _ Right _ 1",138.7974484264,-194.274521025493,-2399.0441749587,203.500389420428,-124.42223303655,-2442.90818952689
"OPTOTRAK _ P83 _ Right _ 1",138.712882647598,-194.373265268824,-2399.09473333329,203.354539353702,-124.527295602274,-2442.99766934176
"OPTOTRAK _ P83 _ Right _ 1",138.628419320094,-194.453728966973,-2399.12374931166,203.205773477431,-124.606276266461,-2443.06335090059
"OPTOTRAK _ P83 _ Right _ 1",138.554342998102,-194.510381547575,-2399.13257347875,203.070270710089,-124.656245376923,-2443.10348489177
"OPTOTRAK _ P83 _ Right _ 1",138.501241688278,-194.540684167193,-2399.12480121641,202.965443063564,-124.678107083842,-2443.12029767636
"OPTOTRAK _ P83 _ Right _ 1",138.479038450657,-194.54464782083,-2399.10553516749,202.907598852728,-124.675515916141,-2443.11871579721
"OPTOTRAK _ P83 _ Right _ 1",138.495657400186,-194.524062144497,-2399.08042698966,202.909247270927,-124.653344657992,-2443.10456716543
"OPTOTRAK _ P83 _ Right _ 1",138.555645171649,-194.481627500176,-2399.05465386965,202.976757847948,-124.616202211845,-2443.08285220152
"OPTOTRAK _ P83 _ Right _ 1",138.659106173034,-194.420254183349,-2399.03201817728,203.109001847417,-124.567476279975,-2443.05664746611
"OPTOTRAK _ P83 _ Right _ 1",138.801231271754,-194.342738011627,-2399.0143679069,203.297293794076,-124.509152670932,-2443.0269316352
"OPTOTRAK _ P83 _ Right _ 1",138.972542452628,-194.251880109772,-2399.0014795124,203.526553499909,-124.442344019523,-2442.99323479689
"OPTOTRAK _ P83 _ Right _ 1",139.15980340741,-194.150947804278,-2398.9914274145,203.777294436483,-124.368201351199,-2442.95470330116
"OPTOTRAK _ P83 _ Right _ 1",139.347424071541,-194.044245974626,-2398.98134006653,204.027937454322,-124.288797154733,-2442.91109692293
"OPTOTRAK _ P83 _ Right _ 1",139.519146417024,-193.937528323598,-2398.96836460707,204.257059795497,-124.207664671879,-2442.86339844191
"OPTOTRAK _ P83 _ Right _ 1",139.659817837292,-193.838028114272,-2398.95064008976,204.445410822665,-124.129865490628,-2442.81398001603
"OPTOTRAK _ P83 _ Right _ 1",139.75709068987,-193.753997760077,-2398.92808544404,204.577701523342,-124.061626601061,-2442.76646650216
"OPTOTRAK _ P83 _ Right _ 1",139.802898889894,-193.693777085393,-2398.90282152073,204.644196749611,-124.009676219583,-2442.72547336683
"OPTOTRAK _ P83 _ Right _ 1",139.794552268529,-193.66453254087,-2398.87908063327,204.642011885788,-123.980415474368,-2442.6962978906
"OPTOTRAK _ P83 _ Right _ 1",139.735278392182,-193.670906820557,-2398.8625441081,204.575847273582,-123.979030146338,-2442.68450361255
"OPTOTRAK _ P83 _ Right _ 1",139.634059198886,-193.713874344854,-2398.85919580849,204.457822953463,-124.008618987504,-2442.69526844227
"OPTOTRAK _ P83 _ Right _ 1",139.504680694083,-193.790092844718,-2398.87394242104,204.306186944395,-124.069419373867,-2442.73242776794
"OPTOTRAK _ P83 _ Right _ 1",139.36404676879,-193.891957253974,-2398.90935042403,204.142943178821,-124.158242463664,-2442.79731357018
"OPTOTRAK _ P83 _ Right _ 1",139.229978282258,-194.008405792292,-2398.96482793787,203.990765398809,-124.268261138567,-2442.88767736145
"OPTOTRAK _ P83 _ Right _ 1",139.118862185949,-194.126346035869,-2399.03644681649,203.869781684164,-124.389293722898,-2442.99707812207
"OPTOTRAK _ P83 _ Right _ 1",139.043563368052,-194.232428389716,-2399.11742135284,203.794836494155,-124.508672568791,-2443.11504909397
"OPTOTRAK _ P83 _ Right _ 1",139.011941500506,-194.314839834161,-2399.19910380502,203.773679185989,-124.612676160618,-2443.2281516147
"OPTOTRAK _ P83 _ Right _ 1",139.026166645108,-194.364820325935,-2399.27226541616,203.806292759708,-124.688361787002,-2443.32177869049
"OPTOTRAK _ P83 _ Right _ 1",139.082866481827,-194.377686804847,-2399.32842152111,203.885371893101,-124.725508778811,-2443.38238610491
"OPTOTRAK _ P83 _ Right _ 1",139.174010308505,-194.35325120512,-2399.36101793746,203.99782761002,-124.718314942245,-2443.39974801528
"OPTOTRAK _ P83 _ Right _ 1",139.288354263141,-194.295614181827,-2399.36637246858,204.127109517062,-124.666507541416,-2443.36884724646
"OPTOTRAK _ P83 _ Right _ 1",139.413231503511,-194.212395859917,-2399.34430423992,204.256047886838,-124.575632520256,-2443.29108318768
"OPTOTRAK _ P83 _ Right _ 1",139.536448218698,-194.113534994678,-2399.29837545716,204.369807861091,-124.456442347131,-2443.17457771755
"OPTOTRAK _ P83 _ Right _ 1",139.648015996402,-194.009852091823,-2399.23565253706,204.458440626451,-124.323472598445,-2443.03346801939
"OPTOTRAK _ P83 _ Right _ 1",139.741418183961,-193.91161157887,-2399.16590820382,204.518472200432,-124.193041253371,-2442.88620113691
"OPTOTRAK _ P83 _ Right _ 1",139.81412741407,-193.827306851316,-2399.10025824866,204.553065937153,-124.080992820246,-2442.75299175734
"OPTOTRAK _ P83 _ Right _ 1",139.867224996667,-193.762831272253,-2399.04936414027,204.570575103279,-124.000526920396,-2442.65275630889
"OPTOTRAK _ P83 _ Right _ 1",139.904211406169,-193.721116653138,-2399.02150451086,204.581728710679,-123.960407113453,-2442.59996907936
"OPTOTRAK _ P83 _ Right _ 1",139.929345318092,-193.70223615119,-2399.02094031546,204.596141035598,-123.963773997507,-2442.60198015113
"OPTOTRAK _ P83 _ Right _ 1",139.945995741903,-193.703877912808,-2399.04698391596,204.6191358197,-124.00771964786,-2442.65736393
"OPTOTRAK _ P83 _ Right _ 1",139.955483886625,-193.722015947509,-2399.09402287799,204.649880201175,-124.083717733318,-2442.75577888705
"OPTOTRAK _ P83 _ Right _ 1",139.956740627305,-193.751586881766,-2399.15251913268,204.681463321534,-124.178913897799,-2442.87956205281
"OPTOTRAK _ P83 _ Right _ 1",139.946861651977,-193.787054277206,-2399.21078904939,204.70292143385,-124.278144740841,-2443.00687683407
"OPTOTRAK _ P83 _ Right _ 1",139.922372958034,-193.822861459967,-2399.25721634529,204.702560554509,-124.366394403149,-2443.11580673597
"OPTOTRAK _ P83 _ Right _ 1",139.880801814173,-193.853854176396,-2399.28246983931,204.671535928075,-124.431266751619,-2443.18850455374
"OPTOTRAK _ P83 _ Right _ 1",139.822054128569,-193.875744958623,-2399.28128927848,204.606633331732,-124.464995932565,-2443.21446539977
"OPTOTRAK _ P83 _ Right _ 1",139.749161627247,-193.885607426828,-2399.25346391884,204.511494228526,-124.465568050916,-2443.19219191013
"OPTOTRAK _ P83 _ Right _ 1",139.668154321794,-193.88228995226,-2399.20376771373,204.395995950465,-124.43668850879,-2443.12889512298
"OPTOTRAK _ P83 _ Right _ 1",139.587065691536,-193.866585916824,-2399.14082662148,204.274008335347,-124.386578069774,-2443.03833333033
"OPTOTRAK _ P83 _ Right _ 1",139.514316872681,-193.841026234132,-2399.07513658111,204.160175404862,-124.325858240748,-2442.93733142183
"OPTOTRAK _ P83 _ Right _ 1",139.456895602318,-193.809264515416,-2399.01666198872,204.066601654636,-124.26501807146,-2442.84183742885
"OPTOTRAK _ P83 _ Right _ 1",139.418804406455,-193.775169085786,-2398.97256757015,204.000298317461,-124.212072223733,-2442.76347266117
"OPTOTRAK _ P83 _ Right _ 1",139.400180491004,-193.7418624304,-2398.94563246074,203.96198855794,-124.170985781107,-2442.70738619573
"OPTOTRAK _ P83 _ Right _ 1",139.397305598179,-193.711001727477,-2398.9337497714,203.946469633223,-124.141254716187,-2442.67187424799
"OPTOTRAK _ P83 _ Right _ 1",139.4034863047,-193.682543114102,-2398.93065307755,203.944303520941,-124.118727471071,-2442.6497605897
"OPTOTRAK _ P83 _ Right _ 1",139.410565978738,-193.655087625122,-2398.92769992135,203.944278077453,-124.09740399094,-2442.63107389806
"OPTOTRAK _ P83 _ Right _ 1",139.410685158785,-193.626715365948,-2398.91626601827,203.935943108653,-124.071659300197,-2442.60623036154
"OPTOTRAK _ P83 _ Right _ 1",139.397868743679,-193.596039580588,-2398.89013428605,203.911610901726,-124.038215963582,-2442.56883402536
"OPTOTRAK _ P83 _ Right _ 1",139.369094009569,-193.563112554288,-2398.84724728598,203.867469796797,-123.997284982401,-2442.51736899717
"OPTOTRAK _ P83 _ Right _ 1",139.324662110376,-193.529830713667,-2398.79034752405,203.803779336552,-123.952572212769,-2442.4554181654
"OPTOTRAK _ P83 _ Right _ 1",139.267899505072,-193.499627683419,-2398.72632860421,203.724365232561,-123.910201589457,-2442.39047757706
"OPTOTRAK _ P83 _ Right _ 1",139.20437489647,-193.476482996268,-2398.66447731788,203.635724158909,-123.876913102903,-2442.33179747376
"OPTOTRAK _ P83 _ Right _ 1",139.140876036676,-193.463535337096,-2398.61408841295,203.545985272478,-123.858065087108,-2442.28787030608
"OPTOTRAK _ P83 _ Right _ 1",139.08435565259,-193.461765781247,-2398.58208966115,203.463845976919,-123.855982234875,-2442.26419189041
"OPTOTRAK _ P83 _ Right _ 1",139.040982697888,-193.469221698064,-2398.57129297745,203.397513246943,-123.869068208485,-2442.26179637351
"OPTOTRAK _ P83 _ Right _ 1",139.015379292744,-193.481075289471,-2398.57970527717,203.353690209556,-123.89189294212,-2442.27686655126
"OPTOTRAK _ P83 _ Right _ 1",139.010102637436,-193.490528716544,-2398.60104146142,203.336716529371,-123.91622412811,-2442.30148501482
"OPTOTRAK _ P83 _ Right _ 1",139.025427287498,-193.490308220294,-2398.62626480463,203.348024195064,-123.932752455766,-2442.32534692424
"OPTOTRAK _ P83 _ Right _ 1",139.059468355284,-193.47432611957,-2398.64573194023,203.386053440636,-123.933103652853,-2442.33804051179
"OPTOTRAK _ P83 _ Right _ 1",139.108642255233,-193.439067044364,-2398.65140165842,203.44668251374,-123.911667098308,-2442.33136584326
"OPTOTRAK _ P83 _ Right _ 1",139.168389872307,-193.384359023821,-2398.6385871427,203.524093926756,-123.866818916366,-2442.30114885867
"OPTOTRAK _ P83 _ Right _ 1",139.234010762893,-193.313379401299,-2398.60686724414,203.611879619027,-123.801275146527,-2442.24813198792
