"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Right _ 2",-71.2906894760391,6.42664421585652,981.086674354611,-85.6153701418374,64.6339903922993,1039.05294218263
"BIGKAT _ P77 _ Right _ 2",-71.3621973532162,6.59440033455211,981.262088002289,-85.5551057454676,64.6953020685385,1039.07117537879
"BIGKAT _ P77 _ Right _ 2",-71.4494503916045,6.78816116697502,981.510169099451,-85.5284916480854,64.7698121198019,1039.16699596092
"BIGKAT _ P77 _ Right _ 2",-71.5481444719501,7.0048678163983,981.814510666533,-85.5400606636167,64.8554174741269,1039.34635060961
"BIGKAT _ P77 _ Right _ 2",-71.6524485530656,7.2366836779374,982.156935335546,-85.5893375531806,64.9488040582197,1039.60636238345
"BIGKAT _ P77 _ Right _ 2",-71.757392637772,7.47292721387797,982.521170393289,-85.6720068520338,65.0462176368706,1039.93699680773
"BIGKAT _ P77 _ Right _ 2",-71.8604762226464,7.70251245545483,982.895328488823,-85.78137135679,65.1442560029266,1040.32287767492
"BIGKAT _ P77 _ Right _ 2",-71.9618731163474,7.91646255990662,983.272477875465,-85.9098590179025,65.2407289449275,1040.74503677372
"BIGKAT _ P77 _ Right _ 2",-72.0632889793722,8.11020606809925,983.649272537392,-86.0504440547252,65.3356723337279,1041.18295363035
"BIGKAT _ P77 _ Right _ 2",-72.1661155532231,8.28533972502453,984.023370010347,-86.197644638456,65.4323612537728,1041.61705681559
"BIGKAT _ P77 _ Right _ 2",-72.2696076772949,8.45035252193791,984.390757890567,-86.347552195526,65.537819832822,1042.03116911173
"BIGKAT _ P77 _ Right _ 2",-72.369453974517,8.61972672813663,984.744024259981,-86.496509890652,65.6622145256649,1042.41389323763
"BIGKAT _ P77 _ Right _ 2",-72.4568017937889,8.81108039782433,985.072248454634,-86.6386668038026,65.8168470874516,1042.75815484777
"BIGKAT _ P77 _ Right _ 2",-72.5178607710274,9.04059311802559,985.362714819921,-86.7634079013351,66.0110664277077,1043.05908622611
"BIGKAT _ P77 _ Right _ 2",-72.5344737062557,9.31770388365247,985.604118586382,-86.8540788579064,66.2489135058542,1043.31165725298
"BIGKAT _ P77 _ Right _ 2",-72.4861127018395,9.64071924990872,985.790488576567,-86.8890850091029,66.5264845711159,1043.5100470342
"BIGKAT _ P77 _ Right _ 2",-72.3534183049393,9.99515708196944,985.924858528978,-86.8454813029598,66.8309016022476,1043.65010263468
"BIGKAT _ P77 _ Right _ 2",-72.1227114559249,10.3560525426343,986.021746286985,-86.7041763507688,67.141503103571,1043.73468219408
"BIGKAT _ P77 _ Right _ 2",-71.7902279441693,10.6940992705004,986.107653388526,-86.4552916930955,67.4333731701879,1043.7800615639
"BIGKAT _ P77 _ Right _ 2",-71.3646659420137,10.9839348589569,986.219109122473,-86.1020735554495,67.682608485832,1043.82045793615
"BIGKAT _ P77 _ Right _ 2",-70.8671559273517,11.2118685469289,986.398235332553,-85.661999951268,67.8720209075712,1043.90749355527
"BIGKAT _ P77 _ Right _ 2",-70.3285349569605,11.3803847551539,986.686222728319,-85.1644275698815,67.9956604066209,1044.10259700674
"BIGKAT _ P77 _ Right _ 2",-69.7843666035482,11.5078211116566,987.115443527071,-84.6451886479686,68.0608178597115,1044.46293532145
"BIGKAT _ P77 _ Right _ 2",-69.2684822695882,11.6232582962424,987.701363707645,-84.1395565899449,68.0868983599476,1045.02448771795
"BIGKAT _ P77 _ Right _ 2",-68.8061691379698,11.7582316399105,988.435993450538,-83.6754530564163,68.1014022408863,1045.78783325556
"BIGKAT _ P77 _ Right _ 2",-68.4085263612819,11.9378449920402,989.285016324197,-83.2685014641073,68.1339239357317,1046.71212473974
"BIGKAT _ P77 _ Right _ 2",-68.0696396100482,12.1739694274787,990.190519401076,-82.919824708321,68.209489448499,1047.72047361829
"BIGKAT _ P77 _ Right _ 2",-67.7676999357141,12.4624528646362,991.080076952956,-82.6167472767539,68.3427254069902,1048.71628441203
"BIGKAT _ P77 _ Right _ 2",-67.470025267011,12.7849146112206,991.880930308365,-82.3359900754816,68.534272378592,1049.60619177663
"BIGKAT _ P77 _ Right _ 2",-67.1406676397876,13.114230659978,992.535904977007,-82.0485466846621,68.7704355281254,1050.32265079161
"BIGKAT _ P77 _ Right _ 2",-66.748524112426,13.4217633638135,993.016519268354,-81.7251858472868,69.0262631523065,1050.8390794337
"BIGKAT _ P77 _ Right _ 2",-66.2738630732244,13.6841063527623,993.329140704822,-81.3414898414422,69.271252625755,1051.17298463375
"BIGKAT _ P77 _ Right _ 2",-65.7118133708718,13.8876238726393,993.512073579572,-80.8816098443747,69.4761311173223,1051.37680684038
"BIGKAT _ P77 _ Right _ 2",-65.0723306161525,14.0300314433844,993.624403354118,-80.340417854039,69.6189767427167,1051.520489562
"BIGKAT _ P77 _ Right _ 2",-64.3770906472664,14.119200550335,993.730099358136,-79.724111921722,69.6893159879233,1051.67210404555
"BIGKAT _ P77 _ Right _ 2",-63.6544236890126,14.1699793200532,993.882291746391,-79.049366248073,69.689520155095,1051.88238015406
"BIGKAT _ P77 _ Right _ 2",-62.9337222191545,14.2001482615265,994.112343870777,-78.341060668995,69.6336034263472,1052.17651858595
"BIGKAT _ P77 _ Right _ 2",-62.240720194817,14.2267895073176,994.426443014267,-77.628853403356,69.5441808804676,1052.55387299002
"BIGKAT _ P77 _ Right _ 2",-61.5946678623892,14.264220059405,994.809700208444,-76.9433049676533,69.4486278561744,1052.99411771926
"BIGKAT _ P77 _ Right _ 2",-61.0077865938658,14.3239836159383,995.235385205816,-76.3124429571838,69.3752763210581,1053.46736953127
"BIGKAT _ P77 _ Right _ 2",-60.4865880785569,14.41628312389,995.675717337041,-75.7592922073013,69.3499688351913,1053.94504262593
"BIGKAT _ P77 _ Right _ 2",-60.0338918643363,14.551270240301,996.110598105976,-75.3002304131797,69.3928637989409,1054.40807465711
"BIGKAT _ P77 _ Right _ 2",-59.6500944345948,14.738557745773,996.531629667016,-74.9435992867942,69.5153836644255,1054.85003955228
"BIGKAT _ P77 _ Right _ 2",-59.3327949392603,14.9844160607417,996.940675338153,-74.688163053149,69.7175941917369,1055.27468841894
"BIGKAT _ P77 _ Right _ 2",-59.0750452961084,15.2876913530231,997.344592273575,-74.5216319631461,69.9866870745796,1055.6898711297
"BIGKAT _ P77 _ Right _ 2",-58.8634679717349,15.636449724992,997.749352896491,-74.4200197788643,70.297232892137,1056.10124636516
"BIGKAT _ P77 _ Right _ 2",-58.6776275708734,16.0071297102377,998.15649197355,-74.3486346779993,70.6135303490914,1056.50880801825
"BIGKAT _ P77 _ Right _ 2",-58.4914195940401,16.3669429738338,998.562929587906,-74.2650978473795,70.8940065578127,1056.9073922416
"BIGKAT _ P77 _ Right _ 2",-58.2764135369707,16.6791692381773,998.963182959503,-74.1243408727422,71.0973076455204,1057.29019980216
"BIGKAT _ P77 _ Right _ 2",-58.0065069795139,16.9102026801923,999.352083121093,-73.8851742487383,71.1892974941982,1057.6530180229
"BIGKAT _ P77 _ Right _ 2",-57.6629384066857,17.036629248905,999.72644416909,-73.5175352844826,71.1496479242889,1057.99664130898
"BIGKAT _ P77 _ Right _ 2",-57.2385109514254,17.0503067501142,1000.0849145042,-73.0089167837862,70.9763805505502,1058.32593418229
"BIGKAT _ P77 _ Right _ 2",-56.7398500911885,16.9597836576273,1000.42594419043,-72.3681857346723,70.6869746777106,1058.64570684545
"BIGKAT _ P77 _ Right _ 2",-56.186898501619,16.7876152053386,1000.7445615271,-71.6254460532877,70.3155233781356,1058.95531704439
"BIGKAT _ P77 _ Right _ 2",-55.6096830468781,16.5647144963874,1001.02951240938,-70.8277307439729,69.9065563114058,1059.24476972432
"BIGKAT _ P77 _ Right _ 2",-55.0433148711366,16.3238999079358,1001.26265994536,-70.0316076681275,69.5070845335111,1059.49454790805
"BIGKAT _ P77 _ Right _ 2",-54.5226909236571,16.0946784147261,1001.42171008454,-69.2945847579671,69.1588335529978,1059.67964290093
"BIGKAT _ P77 _ Right _ 2",-54.0781972392472,15.9002492502201,1001.48560647268,-68.6671557665828,68.8924182522526,1059.77609320165
"BIGKAT _ P77 _ Right _ 2",-53.733049860393,15.7565368574359,1001.44050390044,-68.1867059191914,68.7244812855488,1059.76705509411
"BIGKAT _ P77 _ Right _ 2",-53.5022004024664,15.6724863134515,1001.28409656366,-67.8738930041677,68.6578405335866,1059.64597341406
"BIGKAT _ P77 _ Right _ 2",-53.3923785606257,15.6509735312432,1001.02719347995,-67.7318109309701,68.6838627782984,1059.41646562777
"BIGKAT _ P77 _ Right _ 2",-53.4028872885811,15.6900453266688,1000.69276456165,-67.7479988542701,68.7859343350337,1059.09047033661
"BIGKAT _ P77 _ Right _ 2",-53.5268703870907,15.7843271803502,1000.3131620084,-67.8988509267553,68.9430682490135,1058.68656989057
"BIGKAT _ P77 _ Right _ 2",-53.7526536120724,15.9262520934108,999.925811025862,-68.1552404050013,69.1330681714067,1058.22915527047
"BIGKAT _ P77 _ Right _ 2",-54.0646256909424,16.1066093893238,999.567364394564,-68.4876570825317,69.334917090222,1057.74755144074
"BIGKAT _ P77 _ Right _ 2",-54.4434013820158,16.3141182362786,999.266900267217,-68.8693631318946,69.5301328589961,1057.27367744743
"BIGKAT _ P77 _ Right _ 2",-54.8656733269379,16.5342944937892,999.03975664445,-69.2770200157717,69.7029992563554,1056.83754571373
"BIGKAT _ P77 _ Right _ 2",-55.3046734997631,16.7485002821597,998.884010453214,-69.689437105283,69.8400214490052,1056.46124893693
"BIGKAT _ P77 _ Right _ 2",-55.7320662112909,16.9343522734841,998.781030834971,-70.0859504921637,69.9294147092379,1056.15326374353
"BIGKAT _ P77 _ Right _ 2",-56.121416517111,17.0683260312456,998.700330574137,-70.4460604826075,69.9614619802261,1055.90537839077
"BIGKAT _ P77 _ Right _ 2",-56.4525416001794,17.1304299412265,998.607625417152,-70.7512321914687,69.9300525512946,1055.69396990827
"BIGKAT _ P77 _ Right _ 2",-56.7155029125054,17.1096479900792,998.473932275182,-70.9885225468317,69.8349553866611,1055.48581468692
"BIGKAT _ P77 _ Right _ 2",-56.912914265861,17.0081310808361,998.282954366922,-71.1546213247529,69.6837985505372,1055.24688894528
"BIGKAT _ P77 _ Right _ 2",-57.0595969382259,16.8423211284493,998.034318257789,-71.2585448550515,69.4926045639845,1054.95158841179
"BIGKAT _ P77 _ Right _ 2",-57.1793654546031,16.6402557407489,997.741747669412,-71.3216631537967,69.2841771709768,1054.58977298636
"BIGKAT _ P77 _ Right _ 2",-57.299728467054,16.4357087443708,997.427476781354,-71.3746555649023,69.084489010157,1054.16979344367
"BIGKAT _ P77 _ Right _ 2",-57.4461127989455,16.2609503525303,997.115817329858,-71.4519839216141,68.9180417259691,1053.71685153832
"BIGKAT _ P77 _ Right _ 2",-57.6373577353031,16.1403092328262,996.828700405697,-71.5852242695125,68.8035106748951,1053.26735938579
"BIGKAT _ P77 _ Right _ 2",-57.8835265158599,16.0862564890395,996.584254959417,-71.7968952912023,68.7507480927041,1052.86098297383
"BIGKAT _ P77 _ Right _ 2",-58.1859577807484,16.098652355166,996.397324731875,-72.0962186490343,68.7596682508367,1052.53239478406
"BIGKAT _ P77 _ Right _ 2",-58.5386314995702,16.1666345535294,996.279781997741,-72.4776756143848,68.8209905724541,1052.30441852275
"BIGKAT _ P77 _ Right _ 2",-58.9298022338368,16.2719578172168,996.239073226238,-72.9225012859361,68.9184387102108,1052.18363743755
"BIGKAT _ P77 _ Right _ 2",-59.3433973568196,16.3926732809377,996.275008247624,-73.4025967663187,69.0318370159127,1052.15906026766
"BIGKAT _ P77 _ Right _ 2",-59.7604273098674,16.5065853835623,996.376467135204,-73.8859211535889,69.1405702140394,1052.20416448244
"BIGKAT _ P77 _ Right _ 2",-60.161023506672,16.5943852075622,996.520551345541,-74.3423067382439,69.2269600046525,1052.28229808451
"BIGKAT _ P77 _ Right _ 2",-60.5273879456846,16.6424320052193,996.675981663021,-74.7487049617652,69.2791647187249,1052.35469218148
"BIGKAT _ P77 _ Right _ 2",-60.8471601335866,16.6449645302517,996.81043141968,-75.0929930683749,69.2932013141482,1052.38937756143
"BIGKAT _ P77 _ Right _ 2",-61.1161342535817,16.6053344767558,996.899399972679,-75.3756732259417,69.2736716993175,1052.36877691602
"BIGKAT _ P77 _ Right _ 2",-61.339350058515,16.5358304632877,996.933509730963,-75.6091400153411,69.2328685058019,1052.29401074371
"BIGKAT _ P77 _ Right _ 2",-61.5301995412575,16.4558526876897,996.921777450342,-75.8146576886555,69.1882400003348,1052.18473663395
"BIGKAT _ P77 _ Right _ 2",-61.7078383640965,16.3885554327318,996.889714771414,-76.0176789322293,69.1586456652761,1052.07434746389
"BIGKAT _ P77 _ Right _ 2",-61.8935451638093,16.3564825795346,996.872589324792,-76.2425178835894,69.1602327435259,1052.00150241664
"BIGKAT _ P77 _ Right _ 2",-62.1067726166127,16.3770690153603,996.905629676868,-76.5075476661038,69.2029405984101,1052.00004021757
"BIGKAT _ P77 _ Right _ 2",-62.3616047721962,16.4590442936742,997.013960061817,-76.8219669214404,69.2885226231384,1052.08992924045
"BIGKAT _ P77 _ Right _ 2",-62.6642081743854,16.6006141122867,997.205147082071,-77.1847573778382,69.4105607099341,1052.27173817066
"BIGKAT _ P77 _ Right _ 2",-63.0116713920875,16.7898058768272,997.466383519788,-77.5858342361294,69.5563372044681,1052.52611693579
"BIGKAT _ P77 _ Right _ 2",-63.392415716821,17.0067738463232,997.766865638602,-78.0088241043305,69.7098781157514,1052.81824887483
"BIGKAT _ P77 _ Right _ 2",-63.7881490507308,17.2274487935889,998.064411972173,-78.4346360283195,69.8552571766182,1053.10579485898
"BIGKAT _ P77 _ Right _ 2",-64.1771399023662,17.4277777688711,998.314454574633,-78.8450648424202,69.9794056378408,1053.34812481521
"BIGKAT _ P77 _ Right _ 2",-64.5383697127671,17.5878174879781,998.479431258909,-79.2259083959591,70.0740150679689,1053.514732218
"BIGKAT _ P77 _ Right _ 2",-64.8558013097664,17.694992303037,998.536884270476,-79.569233516632,70.1364167701917,1053.59120574935
"BIGKAT _ P77 _ Right _ 2",-65.1216777948281,17.745909303405,998.484712046024,-79.874383854603,70.1694799257333,1053.5815859056
"BIGKAT _ P77 _ Right _ 2",-65.33776182003,17.7463285289269,998.342173501222,-80.1473021569912,70.1806315068443,1053.50648708975
"BIGKAT _ P77 _ Right _ 2",-65.5139706822735,17.7092518739577,998.145999198753,-80.3980737449023,70.1801402966352,1053.39734815687
"BIGKAT _ P77 _ Right _ 2",-65.6648036014467,17.6515473464882,997.94238678404,-80.6372722739549,70.1788937805506,1053.28839342519
"BIGKAT _ P77 _ Right _ 2",-65.8047979965462,17.5899157430206,997.776969532701,-80.8722443557521,70.1860486233308,1053.20857877717
"BIGKAT _ P77 _ Right _ 2",-65.9444968955982,17.5371668720198,997.685257889408,-81.1044855711108,70.2070597502345,1053.1754763661
"BIGKAT _ P77 _ Right _ 2",-66.0879747514368,17.4996258573323,997.685570170507,-81.3287876347263,70.2425528956845,1053.19209003573
"BIGKAT _ P77 _ Right _ 2",-66.2322639551157,17.4761469750979,997.775644542314,-81.534237128022,70.2882732363396,1053.24673373664
"BIGKAT _ P77 _ Right _ 2",-66.3685377313702,17.4588772949846,997.933376362782,-81.706670088136,70.3360280379007,1053.31565205384
"BIGKAT _ P77 _ Right _ 2",-66.4847114328841,17.4356389456453,998.121502212033,-81.8318824475418,70.3753076096889,1053.36781321763
"BIGKAT _ P77 _ Right _ 2",-66.5689183711261,17.3934531080296,998.295392250853,-81.8987887615293,70.3952282972799,1053.37103291084
"BIGKAT _ P77 _ Right _ 2",-66.6129412701044,17.322297654994,998.412333444386,-81.9018487925672,70.3865380258587,1053.29832063856
"BIGKAT _ P77 _ Right _ 2",-66.6144596945937,17.2179641339022,998.440093986872,-81.8423769386063,70.3434655335211,1053.13324788719
"BIGKAT _ P77 _ Right _ 2",-66.577355666093,17.0831513221892,998.36268231334,-81.7286136208678,70.2650858060265,1052.87328634123
"BIGKAT _ P77 _ Right _ 2",-66.5102268667929,16.9266166997979,998.182148163546,-81.5745261640703,70.1557578340227,1052.53040242776
"BIGKAT _ P77 _ Right _ 2",-66.4240265494598,16.7608921236756,997.916503317504,-81.3973610823219,70.0242861855424,1052.12873219401
"BIGKAT _ P77 _ Right _ 2",-66.3298399881763,16.5993953280979,997.594824185469,-81.2142725220371,69.8818367767068,1051.69990932374
"BIGKAT _ P77 _ Right _ 2",-66.2373461775063,16.453688270672,997.251142450503,-81.038861395942,69.7391401076305,1051.27731783284
"BIGKAT _ P77 _ Right _ 2",-66.1539861724563,16.331353969864,996.918753224594,-80.878736090583,69.603845385613,1050.89078462786
"BIGKAT _ P77 _ Right _ 2",-66.0845457530486,16.234721254924,996.626008408062,-80.7349082134824,69.4788417816409,1050.56290012992
"BIGKAT _ P77 _ Right _ 2",-66.030797653634,16.1605588414996,996.393758422899,-80.6031049962956,69.3619918164208,1050.30748631863
"BIGKAT _ P77 _ Right _ 2",-65.9910514900609,16.1008095621956,996.233952806304,-80.4763723533893,69.2472500242449,1050.13001580901
"BIGKAT _ P77 _ Right _ 2",-65.9598639114739,16.0443075065726,996.148970376711,-80.3480120377713,69.1267574934706,1050.02923948984
"BIGKAT _ P77 _ Right _ 2",-65.9284806944021,15.9791893708376,996.131830954235,-80.2139604188109,68.9932967929912,1049.99905376306
"BIGKAT _ P77 _ Right _ 2",-65.8864736215152,15.8954802269071,996.167814975606,-80.074020775196,68.8424851201589,1050.02982793472
"BIGKAT _ P77 _ Right _ 2",-65.8244519197539,15.7872279505958,996.23767780292,-79.9317833476351,68.6742330283864,1050.10896096851
"BIGKAT _ P77 _ Right _ 2",-65.7370131164334,15.6536556312469,996.321822369916,-79.7934526399915,68.4931944866886,1050.22102059928
"BIGKAT _ P77 _ Right _ 2",-65.6247355021765,15.499100435972,996.40416402736,-79.6659798447474,68.3081087662557,1050.3480708706
"BIGKAT _ P77 _ Right _ 2",-65.4943022825876,15.3319004161491,996.474486246454,-79.5549152014187,68.1301243002567,1050.47066093454
"BIGKAT _ P77 _ Right _ 2",-65.3566621711366,15.1626661140201,996.528801407476,-79.4624483672122,67.9704449427373,1050.56961079688
"BIGKAT _ P77 _ Right _ 2",-65.2239698026058,15.0023761477521,996.568080442446,-79.3862119519368,67.8378653113158,1050.62835985929
"BIGKAT _ P77 _ Right _ 2",-65.106443146922,14.8605501029408,996.596193766931,-79.3194090308828,67.7368284930074,1050.63539242624
"BIGKAT _ P77 _ Right _ 2",-65.0101590367522,14.7436455751427,996.617936129474,-79.2525694924869,67.6665250362,1050.58622904297
"BIGKAT _ P77 _ Right _ 2",-64.9363986535332,14.6539395733881,996.637765068207,-79.1767334057438,67.6213185780317,1050.48460437613
"BIGKAT _ P77 _ Right _ 2",-64.8826104392342,14.5893037185807,996.659440585735,-79.0871971307705,67.5924578881386,1050.3425558989
"BIGKAT _ P77 _ Right _ 2",-64.8444591278474,14.5441566444119,996.686190420016,-78.9864483856569,67.570647007337,1050.17915626195
"BIGKAT _ P77 _ Right _ 2",-64.8179889815226,14.5114214216474,996.720647067704,-78.8849710356547,67.5487201393955,1050.01768684611
"BIGKAT _ P77 _ Right _ 2",-64.8009667595537,14.4848349449683,996.763972222658,-78.7993303617328,67.5235871581207,1049.88137660747
"BIGKAT _ P77 _ Right _ 2",-64.7930732690026,14.4608083661683,996.814333879915,-78.7480147869723,67.4968644056974,1049.78843791698
"BIGKAT _ P77 _ Right _ 2",-64.795371743861,14.4392929922044,996.865711717138,-78.746420800985,67.4740694207485,1049.74777773511
"BIGKAT _ P77 _ Right _ 2",-64.8097665945659,14.4235330314163,996.908126656651,-78.802757053652,67.4627041696331,1049.75701495872
"BIGKAT _ P77 _ Right _ 2",-64.838796450861,14.4189165931731,996.929639031366,-78.9162907748366,67.4698194410667,1049.80386085639
"BIGKAT _ P77 _ Right _ 2",-64.885551718277,14.4312830606766,996.919501492479,-79.0783145390406,67.4997258846609,1049.87052157164
"BIGKAT _ P77 _ Right _ 2",-64.9533163725348,14.4650884266113,996.871426622852,-79.2749929612505,67.5524439677416,1049.93930031657
"BIGKAT _ P77 _ Right _ 2",-65.0447767168937,14.5218601707615,996.786079902443,-79.4906084460389,67.6233132967035,1049.99705487119
"BIGKAT _ P77 _ Right _ 2",-65.1609954844131,14.5993734314642,996.672191611652,-79.7100176298468,67.7039195594602,1050.03703342809
"BIGKAT _ P77 _ Right _ 2",-65.3005080246947,14.691847553038,996.545838933263,-79.9200008540435,67.7841247581838,1050.05823896642
"BIGKAT _ P77 _ Right _ 2",-65.4588134969819,14.7911437325902,996.427667221543,-80.1099183999855,67.8545795076481,1050.06365564638
"BIGKAT _ P77 _ Right _ 2",-65.6284133142771,14.8885593695435,996.338404180719,-80.2722298575794,67.9088886443132,1050.05866596097
"BIGKAT _ P77 _ Right _ 2",-65.7995498023706,14.9765996728972,996.293882462018,-80.4031135900058,67.9447693521053,1050.05015016318
"BIGKAT _ P77 _ Right _ 2",-65.961761910009,15.0502019654628,996.301314217311,-80.5030513656657,67.9639712138856,1050.04602898404
"BIGKAT _ P77 _ Right _ 2",-66.1060794694326,15.1071976800667,996.358206795446,-80.5770391976785,67.9711425848973,1050.05482693411
"BIGKAT _ P77 _ Right _ 2",-66.2272630628047,15.1480963359389,996.454195488827,-80.6340507802114,67.9720772456113,1050.08493266253
"BIGKAT _ P77 _ Right _ 2",-66.3253047774382,15.1754163874242,996.57483996416,-80.6855375481452,67.9718833866246,1050.1433591641
"BIGKAT _ P77 _ Right _ 2",-66.4055575341906,15.1927861003231,996.70571588945,-80.7431040349821,67.973618000092,1050.2340260993
"BIGKAT _ P77 _ Right _ 2",-66.477271380704,15.2040065194414,996.83525284662,-80.8158818542902,67.9777908832072,1050.35592989952
