"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 2",269.083838450726,-205.216316473047,-2409.95789896502,275.494829007008,-195.364691123541,-2422.05783564152
"OPTOTRAK _ C06 _ Right _ 2",269.084798423854,-205.203041465097,-2409.93755334034,275.492976507081,-195.355715188638,-2422.0428630161
"OPTOTRAK _ C06 _ Right _ 2",269.095757913683,-205.188937592398,-2409.91828241272,275.503098117708,-195.344455599159,-2422.02650916978
"OPTOTRAK _ C06 _ Right _ 2",269.115747859755,-205.176660073067,-2409.90346628994,275.523850880757,-195.333661214252,-2422.01228487062
"OPTOTRAK _ C06 _ Right _ 2",269.143101221814,-205.168510596616,-2409.89576518921,275.552693998581,-195.326110537842,-2422.00369865546
"OPTOTRAK _ C06 _ Right _ 2",269.175503443618,-205.166199973248,-2409.89682369529,275.586228866607,-195.324165143588,-2422.00361517484
"OPTOTRAK _ C06 _ Right _ 2",269.210066493067,-205.170748756432,-2409.90721571359,275.620639052793,-195.329410395288,-2422.01375814103
"OPTOTRAK _ C06 _ Right _ 2",269.24347496903,-205.182490438797,-2409.92656596019,275.652157816923,-195.342437235917,-2422.03445187733
"OPTOTRAK _ C06 _ Right _ 2",269.272247728278,-205.201142551048,-2409.95377159267,275.677507379654,-195.362800023704,-2422.06463845175
"OPTOTRAK _ C06 _ Right _ 2",269.293118628506,-205.225918291915,-2409.98725346256,275.694261638576,-195.389156814117,-2422.10214225575
"OPTOTRAK _ C06 _ Right _ 2",269.303485859209,-205.255653034685,-2410.02517752539,275.701084311031,-195.419560024655,-2422.1440991936
"OPTOTRAK _ C06 _ Right _ 2",269.301835288942,-205.288920549295,-2410.06560401421,275.697804898262,-195.451826147112,-2422.18743467603
"OPTOTRAK _ C06 _ Right _ 2",269.288027191428,-205.324120498535,-2410.10654628258,275.685321235078,-195.483890416352,-2422.2292725009
"OPTOTRAK _ C06 _ Right _ 2",269.263354801952,-205.359533697591,-2410.14595267988,275.665350418984,-195.514059947667,-2422.26719024087
"OPTOTRAK _ C06 _ Right _ 2",269.230332491092,-205.393362437029,-2410.18166216099,275.640078301578,-195.541116441541,-2422.29929783126
"OPTOTRAK _ C06 _ Right _ 2",269.192240030165,-205.423789880417,-2410.21141231569,275.611774871196,-195.564274082376,-2422.32418397778
"OPTOTRAK _ C06 _ Right _ 2",269.152522255175,-205.449090241528,-2410.23297138102,275.582446818522,-195.583050144665,-2422.34082271728
"OPTOTRAK _ C06 _ Right _ 2",269.114195874244,-205.467796747511,-2410.24441612066,275.553591668561,-195.59713304382,-2422.3485359512
"OPTOTRAK _ C06 _ Right _ 2",269.079419507075,-205.478903549788,-2410.24451055823,275.526101943567,-195.606320947827,-2422.34706346843
"OPTOTRAK _ C06 _ Right _ 2",269.049327549003,-205.482061364046,-2410.23309247024,275.500337578533,-195.610561505811,-2422.33672650413
"OPTOTRAK _ C06 _ Right _ 2",269.024132257743,-205.477728251045,-2410.21135949272,275.476335919392,-195.61007542634,-2422.31861895348
"OPTOTRAK _ C06 _ Right _ 2",269.003407007301,-205.46724278839,-2410.18195499954,275.45407673331,-195.605513488993,-2422.29473485174
"OPTOTRAK _ C06 _ Right _ 2",268.986420318359,-205.452788623374,-2410.14878248147,275.433696265333,-195.59808224974,-2422.26794206248
"OPTOTRAK _ C06 _ Right _ 2",268.972406426721,-205.437226832989,-2410.11653921068,275.415567514517,-195.589577986073,-2422.24175051154
"OPTOTRAK _ C06 _ Right _ 2",268.960713099169,-205.423795155485,-2410.09004841698,275.400222992227,-195.582290980033,-2422.21989806655
"OPTOTRAK _ C06 _ Right _ 2",268.950830979904,-205.415702590542,-2410.07353706056,275.388163048774,-195.578774336939,-2422.20584915263
"OPTOTRAK _ C06 _ Right _ 2",268.942355513573,-205.415670129235,-2410.07001046894,275.379636703435,-195.581499664012,-2422.20232271245
"OPTOTRAK _ C06 _ Right _ 2",268.934944699737,-205.425481578564,-2410.08082337182,275.37448358154,-195.592442531845,-2422.21093100414
"OPTOTRAK _ C06 _ Right _ 2",268.928310055426,-205.445618421768,-2410.10548470631,275.372090377075,-195.612660629748,-2422.23195441899
"OPTOTRAK _ C06 _ Right _ 2",268.922231832343,-205.475059606447,-2410.14169826258,275.37146740353,-195.641949499541,-2422.26424192706
"OPTOTRAK _ C06 _ Right _ 2",268.916555454604,-205.511321538686,-2410.18563569969,275.371411635494,-195.678674548777,-2422.30523467636
"OPTOTRAK _ C06 _ Right _ 2",268.911132118403,-205.550781349208,-2410.23243599685,275.370703295686,-195.71986579079,-2422.35114874243
"OPTOTRAK _ C06 _ Right _ 2",268.905713766573,-205.589261673616,-2410.27689668971,275.368290354194,-195.761611069037,-2422.39737466596
"OPTOTRAK _ C06 _ Right _ 2",268.899868184795,-205.622775095745,-2410.31426837996,275.363443999411,-195.799703640251,-2422.43911646851
"OPTOTRAK _ C06 _ Right _ 2",268.892996678947,-205.648269645257,-2410.34102003308,275.355892352367,-195.830422768136,-2422.47221107159
"OPTOTRAK _ C06 _ Right _ 2",268.88449342914,-205.664213483845,-2410.35543935009,275.34593541329,-195.851282610034,-2422.49398381379
"OPTOTRAK _ C06 _ Right _ 2",268.874007352435,-205.670903287433,-2410.35796677585,275.334518467473,-195.861585074034,-2422.50394201588
"OPTOTRAK _ C06 _ Right _ 2",268.861704801188,-205.670448332898,-2410.35121060539,275.323222937672,-195.862650342022,-2422.50410560299
"OPTOTRAK _ C06 _ Right _ 2",268.848422693358,-205.666443979464,-2410.33963634732,275.314140774423,-195.857665419133,-2422.49883594157
"OPTOTRAK _ C06 _ Right _ 2",268.835648278404,-205.663393176751,-2410.32896013746,275.30962616796,-195.851173970621,-2422.49414730178
"OPTOTRAK _ C06 _ Right _ 2",268.825330969224,-205.665967380726,-2410.32531035994,275.311954082803,-195.848308082677,-2422.49662957011
"OPTOTRAK _ C06 _ Right _ 2",268.819582933398,-205.678225242929,-2410.33426399688,275.322948503645,-195.853909882715,-2422.51221673666
"OPTOTRAK _ C06 _ Right _ 2",268.820339150968,-205.702921734842,-2410.35990743774,275.343661102644,-195.871698386315,-2422.54506519165
"OPTOTRAK _ C06 _ Right _ 2",268.829032882767,-205.741027278389,-2410.40408918075,275.37416945915,-195.903616517318,-2422.59676185422
"OPTOTRAK _ C06 _ Right _ 2",268.846322059504,-205.791534162962,-2410.46600599071,275.413526300139,-195.949462888887,-2422.66599583969
"OPTOTRAK _ C06 _ Right _ 2",268.871896655893,-205.851572678449,-2410.54220601372,275.459852169943,-196.006876788302,-2422.74873552828
"OPTOTRAK _ C06 _ Right _ 2",268.904408111532,-205.916811093237,-2410.62702816198,275.510544949114,-196.07169424464,-2422.83887612516
"OPTOTRAK _ C06 _ Right _ 2",268.941565905103,-205.982077972025,-2410.7134350206,275.562575981762,-196.138624678205,-2422.92925439359
"OPTOTRAK _ C06 _ Right _ 2",268.980417054945,-206.04211662234,-2410.79412252514,275.612833421841,-196.202125904375,-2423.01285340152
"OPTOTRAK _ C06 _ Right _ 2",269.017764263731,-206.092355583296,-2410.86270324365,275.658453101188,-196.257305684521,-2423.08395469467
"OPTOTRAK _ C06 _ Right _ 2",269.05062119191,-206.129564175532,-2410.91470244446,275.6970663788,-196.300669400824,-2423.13898040433
"OPTOTRAK _ C06 _ Right _ 2",269.076583980616,-206.152272580031,-2410.94813038685,275.726915001259,-196.330568638957,-2423.1768354284
"OPTOTRAK _ C06 _ Right _ 2",269.094029915849,-206.160875479428,-2410.96350676244,275.746830699526,-196.347274871875,-2423.19869825884
"OPTOTRAK _ C06 _ Right _ 2",269.102125530561,-206.157396737043,-2410.96336373981,275.756126493682,-196.352689016077,-2423.20736580448
"OPTOTRAK _ C06 _ Right _ 2",269.100705551389,-206.144959825507,-2410.95138616579,275.754475933882,-196.349778686331,-2423.20637155845
"OPTOTRAK _ C06 _ Right _ 2",269.09012921883,-206.127079673883,-2410.9314347351,275.741859080923,-196.341888031858,-2423.1991299138
"OPTOTRAK _ C06 _ Right _ 2",269.071204776034,-206.106950269433,-2410.90672596193,275.718628450626,-196.3320791775,-2423.18831185942
"OPTOTRAK _ C06 _ Right _ 2",269.045208299573,-206.086914766358,-2410.87938886546,275.685693951532,-196.322643041189,-2423.17556052706
"OPTOTRAK _ C06 _ Right _ 2",269.013954227345,-206.068245646316,-2410.85047908966,275.644757852919,-196.314867803229,-2423.16155061637
"OPTOTRAK _ C06 _ Right _ 2",268.979841633008,-206.051249251965,-2410.82035936728,275.598484749989,-196.309081394014,-2423.14630966054
"OPTOTRAK _ C06 _ Right _ 2",268.945807152964,-206.035598718787,-2410.78923610294,275.550496162186,-196.304906087852,-2423.12966141548
"OPTOTRAK _ C06 _ Right _ 2",268.915142822216,-206.020743433447,-2410.75762321458,275.505127683247,-196.301608761015,-2423.111632043
"OPTOTRAK _ C06 _ Right _ 2",268.891171904691,-206.006250766789,-2410.72656562324,275.466950428913,-196.298422875581,-2423.09268522177
"OPTOTRAK _ C06 _ Right _ 2",268.876816761972,-205.991983447515,-2410.69754946629,275.440122504388,-196.294753677081,-2423.07371280874
"OPTOTRAK _ C06 _ Right _ 2",268.874131786866,-205.978079866757,-2410.67212930606,275.42769428956,-196.290232854235,-2423.05578361964
"OPTOTRAK _ C06 _ Right _ 2",268.883896740099,-205.964771893508,-2410.65140250172,275.431024458045,-196.284643395579,-2423.03973366675
"OPTOTRAK _ C06 _ Right _ 2",268.905367633546,-205.952132917885,-2410.63553132456,275.449452358931,-196.277780539099,-2423.0257552426
"OPTOTRAK _ C06 _ Right _ 2",268.936268822781,-205.939879753301,-2410.62352009361,275.480323538897,-196.269339343952,-2423.01317503209
"OPTOTRAK _ C06 _ Right _ 2",268.973078688218,-205.927337615865,-2410.61338073363,275.519398991188,-196.258907684126,-2423.00056350806
"OPTOTRAK _ C06 _ Right _ 2",269.011602260285,-205.913612338999,-2410.60268005891,275.561600975855,-196.246092736704,-2422.9861911517
"OPTOTRAK _ C06 _ Right _ 2",269.047739878607,-205.897918650964,-2410.58930359964,275.601960774075,-196.230740448615,-2422.96869555455
"OPTOTRAK _ C06 _ Right _ 2",269.078280356959,-205.879931452415,-2410.57216341306,275.636560087908,-196.21315365726,-2422.94771799165
"OPTOTRAK _ C06 _ Right _ 2",269.101512226169,-205.860003266165,-2410.55157925833,275.663234836364,-196.194201977398,-2422.9242584361
"OPTOTRAK _ C06 _ Right _ 2",269.1174815426,-205.839143931747,-2410.52918437167,275.681858155764,-196.175253791238,-2422.90059270521
"OPTOTRAK _ C06 _ Right _ 2",269.127820029904,-205.818765115355,-2410.50739756806,275.694129191176,-196.157931454645,-2422.87975566954
"OPTOTRAK _ C06 _ Right _ 2",269.135190852813,-205.800295107751,-2410.48866897409,275.702933401557,-196.143760180453,-2422.86474936689
"OPTOTRAK _ C06 _ Right _ 2",269.142512112937,-205.784811260178,-2410.47476509208,275.711464702878,-196.133815690467,-2422.85771743425
"OPTOTRAK _ C06 _ Right _ 2",269.152183654932,-205.772801189455,-2410.46629591568,275.722366351983,-196.128464576673,-2422.85931272748
"OPTOTRAK _ C06 _ Right _ 2",269.165536882518,-205.764085210481,-2410.46256292255,275.73712838327,-196.127252240836,-2422.86840536462
"OPTOTRAK _ C06 _ Right _ 2",269.182648843975,-205.757869957095,-2410.46170431354,275.755880335255,-196.128956761291,-2422.88219172105
"OPTOTRAK _ C06 _ Right _ 2",269.202537124984,-205.752890874071,-2410.46107443344,275.777581319248,-196.131805995216,-2422.89669979081
"OPTOTRAK _ C06 _ Right _ 2",269.223629316557,-205.747624190136,-2410.45779473728,275.800491138124,-196.133835526432,-2422.90762328653
"OPTOTRAK _ C06 _ Right _ 2",269.244327355149,-205.740564446964,-2410.44940112403,275.822743202591,-196.133331193303,-2422.9113305995
"OPTOTRAK _ C06 _ Right _ 2",269.263479907808,-205.730546412314,-2410.4344686611,275.842837686521,-196.129260394065,-2422.90580442281
"OPTOTRAK _ C06 _ Right _ 2",269.280620865878,-205.717052612742,-2410.41305455193,275.859918270491,-196.121575750184,-2422.89123153945
"OPTOTRAK _ C06 _ Right _ 2",269.29590930986,-205.700421939952,-2410.38680982574,275.873772621397,-196.111291540883,-2422.8700280034
"OPTOTRAK _ C06 _ Right _ 2",269.309802427689,-205.681884859901,-2410.35868795789,275.88458833585,-196.100291700617,-2422.84625329991
"OPTOTRAK _ C06 _ Right _ 2",269.322588831142,-205.663395580898,-2410.33230525514,275.892578057652,-196.090913698699,-2422.82458235662
"OPTOTRAK _ C06 _ Right _ 2",269.333975132254,-205.647287816275,-2410.31113123614,275.897635157008,-196.08542863988,-2422.80916971963
"OPTOTRAK _ C06 _ Right _ 2",269.342920959922,-205.635825673213,-2410.29774780293,275.89917888682,-196.08556442217,-2422.80276725114
"OPTOTRAK _ C06 _ Right _ 2",269.347839054996,-205.630748438379,-2410.29338666455,275.896288943243,-196.092186272905,-2422.80632829466
"OPTOTRAK _ C06 _ Right _ 2",269.347133953189,-205.632917295868,-2410.29785386454,275.888121146065,-196.105185629037,-2422.81912196901
"OPTOTRAK _ C06 _ Right _ 2",269.339902895848,-205.642153987767,-2410.30981843907,275.874470144037,-196.123570403866,-2422.83920658134
"OPTOTRAK _ C06 _ Right _ 2",269.326540038247,-205.657306901741,-2410.32731857573,275.856256388028,-196.145710504404,-2422.86404220348
"OPTOTRAK _ C06 _ Right _ 2",269.309010370013,-205.676501872141,-2410.3482640514,275.835715464156,-196.169663275869,-2422.89104490337
"OPTOTRAK _ C06 _ Right _ 2",269.290673454109,-205.697471908004,-2410.37072968102,275.816169824784,-196.193482191036,-2422.91794640903
"OPTOTRAK _ C06 _ Right _ 2",269.275683016247,-205.717853046456,-2410.39295439387,275.8014205875,-196.215419044934,-2422.94290074513
"OPTOTRAK _ C06 _ Right _ 2",269.268116424052,-205.735390395473,-2410.41313623192,275.794937234697,-196.233983562431,-2422.96437685162
"OPTOTRAK _ C06 _ Right _ 2",269.271069497554,-205.748078189055,-2410.42924379601,275.799091069498,-196.247905222069,-2422.98096979459
"OPTOTRAK _ C06 _ Right _ 2",269.285968270867,-205.754298807527,-2410.43906023728,275.814657533629,-196.256097134091,-2422.99129761695
"OPTOTRAK _ C06 _ Right _ 2",269.312288178221,-205.753000032591,-2410.44053452896,275.840716973431,-196.257710564828,-2422.99409488614
"OPTOTRAK _ C06 _ Right _ 2",269.347743406537,-205.743886373577,-2410.43233033407,275.874948724328,-196.252300767537,-2422.98849959053
"OPTOTRAK _ C06 _ Right _ 2",269.388859075311,-205.727553405904,-2410.41434956494,275.914190102533,-196.240047046381,-2422.97442413163
"OPTOTRAK _ C06 _ Right _ 2",269.43172687909,-205.705493582038,-2410.38801393204,275.955067887462,-196.221924191369,-2422.95285038778
"OPTOTRAK _ C06 _ Right _ 2",269.472713653899,-205.679937232206,-2410.35618104163,275.994523497386,-196.199722769633,-2422.92590207533
"OPTOTRAK _ C06 _ Right _ 2",269.508945244579,-205.653535509199,-2410.32268905422,276.030123506558,-196.175856683325,-2422.89661289481
"OPTOTRAK _ C06 _ Right _ 2",269.5384919257,-205.628927206675,-2410.29162252182,276.060135334935,-196.152963709076,-2422.86840400906
"OPTOTRAK _ C06 _ Right _ 2",269.560289586791,-205.608260546593,-2410.26646020686,276.083423850396,-196.133378128216,-2422.844379798
"OPTOTRAK _ C06 _ Right _ 2",269.573908363177,-205.592765936512,-2410.24930209524,276.099273099995,-196.118609903054,-2422.82661911369
"OPTOTRAK _ C06 _ Right _ 2",269.579313000835,-205.582485641371,-2410.24036795559,276.107249190536,-196.108980358074,-2422.81565967649
"OPTOTRAK _ C06 _ Right _ 2",269.576740693124,-205.576246793715,-2410.23790562937,276.107189975453,-196.103530528971,-2422.81033279332
"OPTOTRAK _ C06 _ Right _ 2",269.566751400265,-205.571911988413,-2410.23855378863,276.09934010633,-196.100245713242,-2422.80801176251
"OPTOTRAK _ C06 _ Right _ 2",269.550405748228,-205.566868763327,-2410.23809464892,276.084569093976,-196.096552392136,-2422.8052238986
"OPTOTRAK _ C06 _ Right _ 2",269.529448801383,-205.55864659492,-2410.23242988209,276.064552776805,-196.089965342071,-2422.79848062859
"OPTOTRAK _ C06 _ Right _ 2",269.506369730261,-205.545502057706,-2410.21854045767,276.041798645005,-196.078712796013,-2422.78512183742
"OPTOTRAK _ C06 _ Right _ 2",269.484263818397,-205.526810692106,-2410.1951765414,276.019455408603,-196.062163615882,-2422.76395675912
"OPTOTRAK _ C06 _ Right _ 2",269.466499289623,-205.5031543989,-2410.16308637105,276.000929713601,-196.040932701778,-2422.73552398565
"OPTOTRAK _ C06 _ Right _ 2",269.456248761673,-205.476082242369,-2410.12472298679,275.989390872702,-196.016639503784,-2422.7018935103
"OPTOTRAK _ C06 _ Right _ 2",269.455976990508,-205.44762358356,-2410.08352575091,275.987263180991,-195.991405568544,-2422.66607321776
"OPTOTRAK _ C06 _ Right _ 2",269.466990742208,-205.419712120819,-2410.04300627914,275.995804929942,-195.967255839263,-2422.63120673741
"OPTOTRAK _ C06 _ Right _ 2",269.489154798657,-205.393704729051,-2410.00592269932,276.014869260782,-195.945605806949,-2422.59980355036
"OPTOTRAK _ C06 _ Right _ 2",269.520855563761,-205.370135916048,-2409.97377551375,276.042921617459,-195.926975376156,-2422.57321082445
"OPTOTRAK _ C06 _ Right _ 2",269.559247807871,-205.348757572197,-2409.94672812914,276.077333495745,-195.910994411207,-2422.55144900511
"OPTOTRAK _ C06 _ Right _ 2",269.60075513746,-205.328817966349,-2409.92391036974,276.114892456128,-195.896679177413,-2422.53342970511
"OPTOTRAK _ C06 _ Right _ 2",269.641725331258,-205.309469429996,-2409.90396114399,276.152401697694,-195.882882494579,-2422.51747795972
"OPTOTRAK _ C06 _ Right _ 2",269.679091073245,-205.290170422991,-2409.88562479881,276.187223230783,-195.868769461554,-2422.50199918595
"OPTOTRAK _ C06 _ Right _ 2",269.710875025227,-205.270958395206,-2409.86822569209,276.217649114839,-195.854159832405,-2422.48607911682
"OPTOTRAK _ C06 _ Right _ 2",269.736411493713,-205.252510179714,-2409.85189462395,276.243037763848,-195.839619263737,-2422.46981544051
"OPTOTRAK _ C06 _ Right _ 2",269.756229241611,-205.235971958157,-2409.8374963284,276.263702476073,-195.82627098512,-2422.45427236752
"OPTOTRAK _ C06 _ Right _ 2",269.771637348431,-205.222616145217,-2409.82629292669,276.280588634772,-195.815404618096,-2422.44109045725
"OPTOTRAK _ C06 _ Right _ 2",269.784150932466,-205.213442119713,-2409.81945612813,276.29483244801,-195.808031772117,-2422.431904772
"OPTOTRAK _ C06 _ Right _ 2",269.794947340026,-205.208856905777,-2409.81759160713,276.30734032694,-195.80454796566,-2422.42777701822
"OPTOTRAK _ C06 _ Right _ 2",269.804528799519,-205.208540917889,-2409.82044032217,276.318528526567,-195.804610786343,-2422.4288263701
"OPTOTRAK _ C06 _ Right _ 2",269.812689366693,-205.211534248854,-2409.8268607415,276.328303010174,-195.80726175786,-2422.43416631413
"OPTOTRAK _ C06 _ Right _ 2",269.818774584754,-205.216499266068,-2409.83509129575,276.336265076293,-195.811236594653,-2422.44215002172
"OPTOTRAK _ C06 _ Right _ 2",269.822122777505,-205.222058001236,-2409.84319295423,276.342044821839,-195.815351689928,-2422.4508335378
"OPTOTRAK _ C06 _ Right _ 2",269.822523498028,-205.227088101541,-2409.84952232983,276.345628884394,-195.818836795452,-2422.45851335669
"OPTOTRAK _ C06 _ Right _ 2",269.820539312426,-205.230888787729,-2409.85309562638,276.347571388265,-195.821505237031,-2422.46418418449
"OPTOTRAK _ C06 _ Right _ 2",269.817598091176,-205.23318415397,-2409.85375398628,276.34903734646,-195.823707127514,-2422.46778326374
"OPTOTRAK _ C06 _ Right _ 2",269.815838177106,-205.233995122668,-2409.85210679061,276.351689426611,-195.826084912222,-2422.47013849916
"OPTOTRAK _ C06 _ Right _ 2",269.817751084909,-205.233458270398,-2409.84928964661,276.357463693514,-195.829222739222,-2422.47262208018
"OPTOTRAK _ C06 _ Right _ 2",269.825710434045,-205.231677516762,-2409.84661216858,276.368282486464,-195.833326013302,-2422.4766147518
"OPTOTRAK _ C06 _ Right _ 2",269.841499404864,-205.228663430745,-2409.84518549999,276.385739609355,-195.838063245008,-2422.48296557502
"OPTOTRAK _ C06 _ Right _ 2",269.865943098168,-205.224369118029,-2409.84562093847,276.410788123656,-195.842642067705,-2422.4916412061
"OPTOTRAK _ C06 _ Right _ 2",269.898716999768,-205.218795932662,-2409.84788252862,276.443474359421,-195.846095599651,-2422.50168875526
"OPTOTRAK _ C06 _ Right _ 2",269.938356379433,-205.212122867249,-2409.85134815653,276.482781925017,-195.847667107385,-2422.51152412324
"OPTOTRAK _ C06 _ Right _ 2",269.98245334966,-205.204805843594,-2409.85507674956,276.526653753461,-195.847139998061,-2422.51945001257
"OPTOTRAK _ C06 _ Right _ 2",270.028002972368,-205.197596151823,-2409.85820166695,276.572230991977,-195.844981798787,-2422.52423205026
"OPTOTRAK _ C06 _ Right _ 2",270.07184027989,-205.191444837499,-2409.86030200137,276.616285745371,-195.842242746653,-2422.52553308704
"OPTOTRAK _ C06 _ Right _ 2",270.111091790941,-205.187293889233,-2409.86158725672,276.655753264852,-195.840241076206,-2422.5240420631
"OPTOTRAK _ C06 _ Right _ 2",270.143554650047,-205.185799206099,-2409.86279372043,276.688223351637,-195.840141507912,-2422.52123812251
"OPTOTRAK _ C06 _ Right _ 2",270.167927695283,-205.187067996744,-2409.86481341947,276.712258655022,-195.842564003645,-2422.51886650003
"OPTOTRAK _ C06 _ Right _ 2",270.183857261924,-205.19050551246,-2409.86819969363,276.727469855823,-195.847342686181,-2422.51830969189
"OPTOTRAK _ C06 _ Right _ 2",270.191813571554,-205.194843434064,-2409.87275730238,276.734363758187,-195.853506546124,-2422.52007487813
"OPTOTRAK _ C06 _ Right _ 2",270.192858527531,-205.198369690458,-2409.8774006234,276.734051059371,-195.859492414973,-2422.52357861648
"OPTOTRAK _ C06 _ Right _ 2",270.188387323199,-205.199313129853,-2409.88036080591,276.727933655923,-195.863536712244,-2422.52730614342
"OPTOTRAK _ C06 _ Right _ 2",270.179921337783,-205.196280458572,-2409.87968579737,276.717480642745,-195.864139307517,-2422.52929296357
"OPTOTRAK _ C06 _ Right _ 2",270.169000522428,-205.188622986828,-2409.87386820073,276.704150725736,-195.86047213195,-2422.52777416041
"OPTOTRAK _ C06 _ Right _ 2",270.157176567795,-205.176636829092,-2409.86239985318,276.689445791369,-195.852626660802,-2422.52180327538
"OPTOTRAK _ C06 _ Right _ 2",270.146060084415,-205.161553555357,-2409.84608624018,276.675018736147,-195.841643629815,-2422.51165363243
"OPTOTRAK _ C06 _ Right _ 2",270.137345969629,-205.145329649754,-2409.82702513041,276.662731772471,-195.829324030016,-2422.49887147701
"OPTOTRAK _ C06 _ Right _ 2",270.132742627024,-205.130282209532,-2409.80824014395,276.654572839855,-195.817872202208,-2422.48595162781
"OPTOTRAK _ C06 _ Right _ 2",270.133765543786,-205.118650696497,-2409.79305464662,276.652386345342,-195.809463020863,-2422.47573306796
"OPTOTRAK _ C06 _ Right _ 2",270.141419824665,-205.112185817343,-2409.78437351017,276.657458421381,-195.805840939282,-2422.47071064233
"OPTOTRAK _ C06 _ Right _ 2",270.155868500035,-205.111859353276,-2409.78407044275,276.670090116088,-195.808037222394,-2422.47247597077
