"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 2",-183.252021220927,-56.0126951303025,-2522.05383907517,-142.927721479778,-28.5666702427417,-2558.33367439652
"OPTOTRAK _ P78 _ Left _ 2",-183.26931386113,-56.1130675534086,-2521.96907392973,-142.920670893033,-28.6970252857069,-2558.1607554544
"OPTOTRAK _ P78 _ Left _ 2",-183.286835213151,-56.2184612842355,-2521.86159149214,-142.89200987563,-28.8229144665318,-2557.96538571073
"OPTOTRAK _ P78 _ Left _ 2",-183.300489525877,-56.3220894294212,-2521.73430688959,-142.842696368229,-28.9390072697779,-2557.75908614897
"OPTOTRAK _ P78 _ Left _ 2",-183.305643662094,-56.4147568669755,-2521.59214661988,-142.778206913727,-29.0407766527066,-2557.55092300946
"OPTOTRAK _ P78 _ Left _ 2",-183.297868218269,-56.4856600117384,-2521.4421461458,-142.708748788633,-29.1250776266048,-2557.3451589126
"OPTOTRAK _ P78 _ Left _ 2",-183.274169761494,-56.5242018523088,-2521.29311834909,-142.648331361676,-29.1905314742879,-2557.14050529086
"OPTOTRAK _ P78 _ Left _ 2",-183.234468565885,-56.5225687961728,-2521.15475596867,-142.612425352806,-29.2373951417055,-2556.93166622855
"OPTOTRAK _ P78 _ Left _ 2",-183.182890931782,-56.4785590405719,-2521.03620118318,-142.614239268523,-29.2667476304394,-2556.71333918281
"OPTOTRAK _ P78 _ Left _ 2",-183.128312909323,-56.3979507960434,-2520.94427404311,-142.660070057287,-29.2790860985517,-2556.48607102228
"OPTOTRAK _ P78 _ Left _ 2",-183.083576829858,-56.2955719661588,-2520.88167901598,-142.744685687967,-29.2727083807869,-2556.26249029081
"OPTOTRAK _ P78 _ Left _ 2",-183.062984683677,-56.1942377908763,-2520.84562621592,-142.848164586114,-29.242486873172,-2556.0716952314
"OPTOTRAK _ P78 _ Left _ 2",-183.078090210069,-56.1209453564967,-2520.82739980245,-142.935884736314,-29.1797377649385,-2555.95928186779
"OPTOTRAK _ P78 _ Left _ 2",-183.132406932892,-56.1002148318822,-2520.81338481639,-142.963229493564,-29.073798291602,-2555.98090933413
"OPTOTRAK _ P78 _ Left _ 2",-183.216266341464,-56.1452197896721,-2520.78780068722,-142.885890804178,-28.9155983757337,-2556.18853442976
"OPTOTRAK _ P78 _ Left _ 2",-183.303494946841,-56.2482249291163,-2520.73687259394,-142.675336113375,-28.7029379997234,-2556.61042215114
"OPTOTRAK _ P78 _ Left _ 2",-183.351642835,-56.3726468432945,-2520.65356653944,-142.337176720711,-28.4464227383157,-2557.22846339412
"OPTOTRAK _ P78 _ Left _ 2",-183.307050769918,-56.4495089257796,-2520.54156891844,-141.928195595107,-28.1742594168809,-2557.95868318237
"OPTOTRAK _ P78 _ Left _ 2",-183.115031126398,-56.3808778355362,-2520.41710586051,-141.566289055817,-27.933685840278,-2558.64232029426
"OPTOTRAK _ P78 _ Left _ 2",-182.733956805101,-56.051813393745,-2520.30757930235,-141.427356439093,-27.787058807325,-2559.05454335645
"OPTOTRAK _ P78 _ Left _ 2",-182.150406065678,-55.3503981981919,-2520.24685675212,-141.724981798671,-27.8018007044286,-2558.93493064555
"OPTOTRAK _ P78 _ Left _ 2",-181.391177746725,-54.1927943102864,-2520.26825554935,-142.672886036252,-28.035448281361,-2558.03812728618
"OPTOTRAK _ P78 _ Left _ 2",-180.527532648725,-52.5476337511634,-2520.39747674673,-144.436011124761,-28.5194350462123,-2556.19554418108
"OPTOTRAK _ P78 _ Left _ 2",-179.667976112027,-50.4524207350376,-2520.64844633239,-147.082044073932,-29.246976981121,-2553.37181865847
"OPTOTRAK _ P78 _ Left _ 2",-178.938610459679,-48.0152400872539,-2521.02458880947,-150.548521693576,-30.1702703157239,-2549.69647481782
"OPTOTRAK _ P78 _ Left _ 2",-178.454325307963,-45.3987597913084,-2521.52601403621,-154.638451318497,-31.2092214519206,-2545.45562459206
"OPTOTRAK _ P78 _ Left _ 2",-178.288649084011,-42.7898242457636,-2522.15968424921,-159.048241048717,-32.2685740871003,-2541.04222154411
"OPTOTRAK _ P78 _ Left _ 2",-178.452724147195,-40.3644815668991,-2522.94643084573,-163.418401157933,-33.2553211115558,-2536.88186543668
"OPTOTRAK _ P78 _ Left _ 2",-178.892284811074,-38.2613517824095,-2523.91823058915,-167.3875197835,-34.0876178217605,-2533.36356623615
"OPTOTRAK _ P78 _ Left _ 2",-179.50523690204,-36.5730229959924,-2525.10285726714,-170.630940064854,-34.6916078303572,-2530.80127229572
"OPTOTRAK _ P78 _ Left _ 2",-180.174026847873,-35.3563923217634,-2526.4994646792,-172.877357578908,-34.9904423589798,-2529.43320649366
"OPTOTRAK _ P78 _ Left _ 2",-180.800731266614,-34.6530358469439,-2528.05440440783,-173.910849430618,-34.8949397484698,-2529.44412875173
"OPTOTRAK _ P78 _ Left _ 2",-181.331748552761,-34.5051703567164,-2529.64872736282,-173.573515050211,-34.3050657240906,-2530.98341247438
"OPTOTRAK _ P78 _ Left _ 2",-181.763296771365,-34.9544840767266,-2531.10630062406,-171.781687898473,-33.1269098839899,-2534.15437430391
"OPTOTRAK _ P78 _ Left _ 2",-182.126496476035,-36.0193225936519,-2532.22490132228,-168.558911406792,-31.303614123211,-2538.96511218822
"OPTOTRAK _ P78 _ Left _ 2",-182.458655034541,-37.6568799660215,-2532.82396350436,-164.076348477122,-28.8525115865359,-2545.2520435139
"OPTOTRAK _ P78 _ Left _ 2",-182.772661936395,-39.7264409468442,-2532.79485072642,-158.681469354088,-25.8958029098468,-2552.60682538307
"OPTOTRAK _ P78 _ Left _ 2",-183.037224184517,-41.9730280025669,-2532.13604813091,-152.893892539288,-22.6702071408372,-2560.3471427578
"OPTOTRAK _ P78 _ Left _ 2",-183.17660690461,-44.0457519793127,-2530.95912692535,-147.355852967883,-19.5043838044747,-2567.56508766706
"OPTOTRAK _ P78 _ Left _ 2",-183.091058176989,-45.5530438977849,-2529.46158505946,-142.741358645329,-16.7625410583761,-2573.26235469888
"OPTOTRAK _ P78 _ Left _ 2",-182.691083987828,-46.1427070141765,-2527.87560408632,-139.644631308315,-14.7662808259552,-2576.54731162623
"OPTOTRAK _ P78 _ Left _ 2",-181.933321226359,-45.584614256732,-2526.41104085698,-138.476320794585,-13.7185396471933,-2576.84004714254
"OPTOTRAK _ P78 _ Left _ 2",-180.844972781124,-43.8319632847115,-2525.21211649304,-139.392440385814,-13.6567134678344,-2574.02135450118
"OPTOTRAK _ P78 _ Left _ 2",-179.527794140918,-41.0433373494984,-2524.34040123541,-142.270144245572,-14.4533192186091,-2568.47550601992
"OPTOTRAK _ P78 _ Left _ 2",-178.139827815092,-37.5592875342397,-2523.78568981813,-146.732531310024,-15.864534149622,-2561.00985011995
"OPTOTRAK _ P78 _ Left _ 2",-176.860836024737,-33.8397403678644,-2523.49605720335,-152.214769118629,-17.6076787964668,-2552.67466592664
"OPTOTRAK _ P78 _ Left _ 2",-175.852976980849,-30.3789040173355,-2523.41245227228,-158.056046961553,-19.4375330099423,-2544.53954672633
"OPTOTRAK _ P78 _ Left _ 2",-175.229594268134,-27.6198944170596,-2523.49327776439,-163.596716206706,-21.1938538606388,-2537.49526915843
"OPTOTRAK _ P78 _ Left _ 2",-175.04123381243,-25.8899957833171,-2523.72002489294,-168.260163263625,-22.8070479192874,-2532.13681287395
"OPTOTRAK _ P78 _ Left _ 2",-175.280494686666,-25.369014541513,-2524.08377401846,-171.606291416062,-24.2677258401316,-2528.74869618028
"OPTOTRAK _ P78 _ Left _ 2",-175.89948806469,-26.0906694209135,-2524.56068307102,-173.355083293654,-25.5793901731001,-2527.37352176672
"OPTOTRAK _ P78 _ Left _ 2",-176.82936803613,-27.9661428997718,-2525.08920886554,-173.388385196515,-26.7166693317392,-2527.91694079926
"OPTOTRAK _ P78 _ Left _ 2",-177.992548368004,-30.8147062752633,-2525.56120075272,-171.741282313176,-27.6055798395754,-2530.23739600015
"OPTOTRAK _ P78 _ Left _ 2",-179.30382921326,-34.3896676361299,-2525.83372211034,-168.590952806442,-28.1319306203448,-2534.18510930704
"OPTOTRAK _ P78 _ Left _ 2",-180.663623891211,-38.3957661883924,-2525.76051473202,-164.243710945532,-28.1734763118183,-2539.58231633926
"OPTOTRAK _ P78 _ Left _ 2",-181.951324038495,-42.5018723625002,-2525.2341430016,-159.114655839023,-27.6436217114842,-2546.16428712157
"OPTOTRAK _ P78 _ Left _ 2",-183.027313248473,-46.3565847901749,-2524.22491961381,-153.693243205622,-26.531124811298,-2553.51798294579
"OPTOTRAK _ P78 _ Left _ 2",-183.74815276806,-49.6126624920327,-2522.80289470349,-148.493583574353,-24.9219902356471,-2561.05597826691
"OPTOTRAK _ P78 _ Left _ 2",-183.993083890408,-51.9608020222645,-2521.13461101602,-143.997001460081,-22.9958543829258,-2568.04832044707
"OPTOTRAK _ P78 _ Left _ 2",-183.694335049479,-53.167561790921,-2519.45465057144,-140.600059559747,-20.9974547561209,-2573.71234350703
"OPTOTRAK _ P78 _ Left _ 2",-182.861325511672,-53.1093193489405,-2518.01979863807,-138.579495738519,-19.1911084195276,-2577.3404374135
"OPTOTRAK _ P78 _ Left _ 2",-181.590400535662,-51.79472657748,-2517.05828297718,-138.077633560698,-17.80995205867,-2578.43492715014
"OPTOTRAK _ P78 _ Left _ 2",-180.055920501597,-49.3705991016231,-2516.72701769087,-139.103604000617,-17.0117694969457,-2576.81795271593
"OPTOTRAK _ P78 _ Left _ 2",-178.483327714256,-46.108625393786,-2517.08660984394,-141.542583639287,-16.8512111743536,-2572.68916456182
"OPTOTRAK _ P78 _ Left _ 2",-177.108920907567,-42.37237286856,-2518.0984474408,-145.168300854112,-17.2752433104524,-2566.61231066461
"OPTOTRAK _ P78 _ Left _ 2",-176.13416870967,-38.5669095743388,-2519.6420523268,-149.659945526691,-18.1441031604819,-2559.42394622188
"OPTOTRAK _ P78 _ Left _ 2",-175.684366358368,-35.0777352865055,-2521.54560553563,-154.628322967856,-19.2730685564328,-2552.07584721101
"OPTOTRAK _ P78 _ Left _ 2",-175.781700554031,-32.2106490217466,-2523.61967803013,-159.654164402439,-20.4825301598285,-2545.44576540299
"OPTOTRAK _ P78 _ Left _ 2",-176.340501897692,-30.1470191840006,-2525.684846174,-164.334602557909,-21.6394029232729,-2540.16946377704
"OPTOTRAK _ P78 _ Left _ 2",-177.187352065693,-28.9268727226128,-2527.58783948925,-168.326969274818,-22.6756938131893,-2536.54680357126
"OPTOTRAK _ P78 _ Left _ 2",-178.101817295328,-28.4646022260154,-2529.20622228718,-171.377907584076,-23.5796193948092,-2534.54997756936
"OPTOTRAK _ P78 _ Left _ 2",-178.867313243608,-28.5916796641292,-2530.44574013278,-173.33155205873,-24.3659216512613,-2533.92312396657
"OPTOTRAK _ P78 _ Left _ 2",-179.318616266403,-29.112385811254,-2531.23587724471,-174.119403086532,-25.0393281650689,-2534.32973655613
"OPTOTRAK _ P78 _ Left _ 2",-179.374006971217,-29.8557206023922,-2531.52810634315,-173.741413174177,-25.5661961299738,-2535.49205891872
"OPTOTRAK _ P78 _ Left _ 2",-179.044997030846,-30.709561072575,-2531.29883596342,-172.249621599229,-25.865323073037,-2537.27616426
"OPTOTRAK _ P78 _ Left _ 2",-178.422935066704,-31.6297011038465,-2530.55619782623,-169.742019913028,-25.8219332687955,-2539.69987792474
"OPTOTRAK _ P78 _ Left _ 2",-177.647675571324,-32.6242698394866,-2529.3474645834,-166.367120562712,-25.3211433269379,-2542.86843209954
"OPTOTRAK _ P78 _ Left _ 2",-176.867764567606,-33.721260438581,-2527.76285720314,-162.332474151993,-24.2907153194131,-2546.86629228597
"OPTOTRAK _ P78 _ Left _ 2",-176.203353522607,-34.9316953957076,-2525.93221312758,-157.906983554818,-22.7393119943525,-2551.64628363591
"OPTOTRAK _ P78 _ Left _ 2",-175.72163063229,-36.2216395008989,-2524.01317413201,-153.409410587003,-20.7770251647617,-2556.9554148665
"OPTOTRAK _ P78 _ Left _ 2",-175.430147590972,-37.502311531919,-2522.17232546734,-149.182533645105,-18.6098889608771,-2562.32231796851
"OPTOTRAK _ P78 _ Left _ 2",-175.287528780979,-38.6405154317062,-2520.5629698725,-145.559423572901,-16.5079858403335,-2567.11082242384
"OPTOTRAK _ P78 _ Left _ 2",-175.225970140983,-39.4847248834364,-2519.30420631877,-142.830798697286,-14.7547377641683,-2570.62605917573
"OPTOTRAK _ P78 _ Left _ 2",-175.177468327559,-39.8982852050027,-2518.46564397654,-141.21948849884,-13.5902097498429,-2572.24846468931
"OPTOTRAK _ P78 _ Left _ 2",-175.096189071654,-39.7910230003166,-2518.06080885194,-140.862742445326,-13.1625183150452,-2571.56697542634
"OPTOTRAK _ P78 _ Left _ 2",-174.971736001563,-39.1425481632367,-2518.05054877091,-141.799796405269,-13.499319321678,-2568.48277755487
"OPTOTRAK _ P78 _ Left _ 2",-174.830957225992,-38.0127599848571,-2518.35593637766,-143.963103583983,-14.5069870905241,-2563.25754008396
"OPTOTRAK _ P78 _ Left _ 2",-174.728620566412,-36.5369558472623,-2518.87856292,-147.175817249196,-15.9989772915688,-2556.48681837691
"OPTOTRAK _ P78 _ Left _ 2",-174.729744445425,-34.9053096346704,-2519.52446233466,-151.161571937524,-17.7470322285297,-2548.99423264837
"OPTOTRAK _ P78 _ Left _ 2",-174.888533854278,-33.330113352498,-2520.22588227674,-155.571156011444,-19.5405443376403,-2541.66634641037
"OPTOTRAK _ P78 _ Left _ 2",-175.230246176547,-32.0084088987331,-2520.9536486533,-160.0234667947,-21.2342327204837,-2535.2743103865
"OPTOTRAK _ P78 _ Left _ 2",-175.742053306908,-31.0902849061174,-2521.71421007826,-164.149899144353,-22.7668943771665,-2530.34023609738
"OPTOTRAK _ P78 _ Left _ 2",-176.376413697154,-30.6618896911578,-2522.5307014175,-167.629012357038,-24.1452564589353,-2527.09137700399
"OPTOTRAK _ P78 _ Left _ 2",-177.065992578385,-30.7468077918867,-2523.41431357532,-170.204214355818,-25.4015051533959,-2525.50838962485
"OPTOTRAK _ P78 _ Left _ 2",-177.744557883444,-31.3222449561531,-2524.33697046349,-171.686676616857,-26.5430832727169,-2525.43574406127
"OPTOTRAK _ P78 _ Left _ 2",-178.365824927348,-32.340978078229,-2525.21658531614,-171.952412596868,-27.5148378915142,-2526.70207744694
"OPTOTRAK _ P78 _ Left _ 2",-178.913142569906,-33.7486387016783,-2525.92237498873,-170.943379219323,-28.1879409630461,-2529.201547546
"OPTOTRAK _ P78 _ Left _ 2",-179.396651248399,-35.4888774217438,-2526.3012474402,-168.678006290561,-28.3807474400661,-2532.90779821275
"OPTOTRAK _ P78 _ Left _ 2",-179.839384345531,-37.4948823507856,-2526.21873361551,-165.268999918379,-27.9068450253452,-2537.81978404639
"OPTOTRAK _ P78 _ Left _ 2",-180.257892021862,-39.6723279891555,-2525.60159960689,-160.939099736771,-26.6371167151125,-2543.86407312922
"OPTOTRAK _ P78 _ Left _ 2",-180.64501651653,-41.8835824144833,-2524.46705909066,-156.022605581823,-24.5575763485248,-2550.79407994328
"OPTOTRAK _ P78 _ Left _ 2",-180.961821779428,-43.9437336924669,-2522.92729310137,-150.944197632015,-21.8045557436508,-2558.12843392482
"OPTOTRAK _ P78 _ Left _ 2",-181.142545277884,-45.6349877079907,-2521.16671149702,-146.175365908946,-18.6639559982867,-2565.15813162811
"OPTOTRAK _ P78 _ Left _ 2",-181.11180605092,-46.7388263986853,-2519.39914547378,-142.177693615501,-15.5307015632678,-2571.03015964474
"OPTOTRAK _ P78 _ Left _ 2",-180.808824424405,-47.0782615645914,-2517.81867348387,-139.346297025778,-12.8359012673528,-2574.89180717816
"OPTOTRAK _ P78 _ Left _ 2",-180.210758659592,-46.5585398118414,-2516.55892696822,-137.96448134906,-10.9593018628632,-2576.06186369349
"OPTOTRAK _ P78 _ Left _ 2",-179.347363435621,-45.1948360260924,-2515.67195134293,-138.174844426017,-10.1501959823909,-2574.18603029547
"OPTOTRAK _ P78 _ Left _ 2",-178.301857031841,-43.1190580330696,-2515.13096706802,-139.966962769565,-10.4789699570328,-2569.33512350602
"OPTOTRAK _ P78 _ Left _ 2",-177.197189605542,-40.5633835762333,-2514.85402445601,-143.180096673604,-11.8337145017709,-2562.015874778
"OPTOTRAK _ P78 _ Left _ 2",-176.171537435488,-37.8241584542694,-2514.73964375879,-147.520330393221,-13.9631885539818,-2553.08486824381
"OPTOTRAK _ P78 _ Left _ 2",-175.350403591123,-35.2149503528323,-2514.70256035475,-152.591874993967,-16.552054281683,-2543.58418108489
"OPTOTRAK _ P78 _ Left _ 2",-174.823926510552,-33.0204129470104,-2514.69838184406,-157.939178722994,-19.3020852789028,-2534.54528670715
"OPTOTRAK _ P78 _ Left _ 2",-174.636238853795,-31.4619919974609,-2514.7300550989,-163.091508823256,-21.9904805017835,-2526.82238256475
"OPTOTRAK _ P78 _ Left _ 2",-174.789336466234,-30.682210038635,-2514.83513742088,-167.600141576006,-24.4866630238568,-2521.00512136054
"OPTOTRAK _ P78 _ Left _ 2",-175.258334424283,-30.7475340337231,-2515.05891401067,-171.063687524342,-26.7277697457778,-2517.42480063554
"OPTOTRAK _ P78 _ Left _ 2",-176.01037745947,-31.6631546976569,-2515.42275299566,-173.146175452302,-28.6707075951486,-2516.22572740311
"OPTOTRAK _ P78 _ Left _ 2",-177.017956598328,-33.3891982195964,-2515.89894342672,-173.598139981062,-30.2469062915377,-2517.44778621273
"OPTOTRAK _ P78 _ Left _ 2",-178.259910187015,-35.8487027417137,-2516.4021576852,-172.288572276378,-31.34266267626,-2521.0686181534
"OPTOTRAK _ P78 _ Left _ 2",-179.709046042891,-38.9229031112313,-2516.80319814872,-169.246163606854,-31.8162274280625,-2526.9797810959
"OPTOTRAK _ P78 _ Left _ 2",-181.311732983489,-42.4368946079011,-2516.96315122116,-164.696677630653,-31.5473163920792,-2534.90731065745
"OPTOTRAK _ P78 _ Left _ 2",-182.969286629078,-46.1454801228613,-2516.77753442183,-159.076005885449,-30.5005128578983,-2544.31833935316
"OPTOTRAK _ P78 _ Left _ 2",-184.531640800471,-49.7318997585917,-2516.21432824583,-153.001059558599,-28.7759235008426,-2554.36965475346
"OPTOTRAK _ P78 _ Left _ 2",-185.810222220284,-52.8294367744959,-2515.33068273913,-147.194099479719,-26.6223232865544,-2563.94472783589
"OPTOTRAK _ P78 _ Left _ 2",-186.610259119834,-55.068169163407,-2514.26113631006,-142.374327833722,-24.4006719139229,-2571.79521331453
"OPTOTRAK _ P78 _ Left _ 2",-186.775257361813,-56.1393404917329,-2513.18156177948,-139.143431708157,-22.5052256167081,-2576.7631441667
"OPTOTRAK _ P78 _ Left _ 2",-186.230800078748,-55.861866313229,-2512.26213319323,-137.892594392968,-21.2673844677349,-2578.0270223285
"OPTOTRAK _ P78 _ Left _ 2",-185.013409868498,-54.2323512130392,-2511.62571301993,-138.748913102763,-20.8756904836895,-2575.30067566863
"OPTOTRAK _ P78 _ Left _ 2",-183.273828245689,-51.4426964270026,-2511.32483965003,-141.566602125739,-21.3400350244487,-2568.9221705882
"OPTOTRAK _ P78 _ Left _ 2",-181.251716956229,-47.8571653642214,-2511.34279841994,-145.959209694382,-22.5110976049864,-2559.79910863906
"OPTOTRAK _ P78 _ Left _ 2",-179.227880090523,-43.9516638860053,-2511.6149178636,-151.364276816493,-24.1441944725636,-2549.21966257294
"OPTOTRAK _ P78 _ Left _ 2",-177.467417179358,-40.2290902045465,-2512.05870778352,-157.128356899067,-25.9794650932027,-2538.58342413012
"OPTOTRAK _ P78 _ Left _ 2",-176.17001238575,-37.1322844517489,-2512.59905200447,-162.596438592515,-27.8059098245133,-2529.13475415297
"OPTOTRAK _ P78 _ Left _ 2",-175.440629126108,-34.9768999979234,-2513.17861758705,-167.188569140973,-29.4875221086374,-2521.77783937478
"OPTOTRAK _ P78 _ Left _ 2",-175.286225240067,-33.9191788903315,-2513.75184405136,-170.451852750138,-30.9495026250778,-2517.01536194165
"OPTOTRAK _ P78 _ Left _ 2",-175.634871167813,-33.9608904286102,-2514.26910588516,-172.08659415143,-32.1403426940666,-2514.99984401354
"OPTOTRAK _ P78 _ Left _ 2",-176.366810731297,-34.9814943378814,-2514.66217830475,-171.954425863307,-32.9932953328994,-2515.64572073402
"OPTOTRAK _ P78 _ Left _ 2",-177.345278476506,-36.7813765532642,-2514.84143309061,-170.078239996963,-33.4074634651409,-2518.73869991276
"OPTOTRAK _ P78 _ Left _ 2",-178.438299439442,-39.1214767881389,-2514.70984144103,-166.638591314061,-33.2584152397373,-2523.99641668918
"OPTOTRAK _ P78 _ Left _ 2",-179.528828709396,-41.7514390653366,-2514.19089886882,-161.963292257925,-32.4356231291626,-2531.06773829538
"OPTOTRAK _ P78 _ Left _ 2",-180.516207042774,-44.42628795808,-2513.26010029351,-156.502030838334,-30.8930577192607,-2539.49111938787
"OPTOTRAK _ P78 _ Left _ 2",-181.314648692632,-46.9167134221337,-2511.9662219433,-150.780337906181,-28.6932902107992,-2548.65162943932
"OPTOTRAK _ P78 _ Left _ 2",-181.853749986464,-49.0185645555009,-2510.43186922847,-145.336662201958,-26.0266563007544,-2557.77487362352
"OPTOTRAK _ P78 _ Left _ 2",-182.08296220402,-50.5640856920588,-2508.8314748794,-140.656615284016,-23.1951793210524,-2565.97716749552
"OPTOTRAK _ P78 _ Left _ 2",-181.978616032572,-51.4336487566984,-2507.35447688747,-137.121982115475,-20.5629397989141,-2572.36666577198
"OPTOTRAK _ P78 _ Left _ 2",-181.550080354248,-51.5648621521703,-2506.16655147123,-134.98574781362,-18.4856033771085,-2576.17217997299
"OPTOTRAK _ P78 _ Left _ 2",-180.841590808709,-50.9566176427972,-2505.38045418213,-134.372090660787,-17.2378132258657,-2576.87055032038
"OPTOTRAK _ P78 _ Left _ 2",-179.92783072308,-49.6676593678236,-2505.04230309899,-135.289871507643,-16.9570104408017,-2574.28660634884
"OPTOTRAK _ P78 _ Left _ 2",-178.903615107085,-47.8109003698886,-2505.13311069454,-137.6457795731,-17.617743139343,-2568.64547098684
"OPTOTRAK _ P78 _ Left _ 2",-177.870005000769,-45.5449152932431,-2505.58193218056,-141.249749728035,-19.043785800996,-2560.56173487109
"OPTOTRAK _ P78 _ Left _ 2",-176.92009747317,-43.0629156389313,-2506.28619777411,-145.815937087632,-20.9568241648008,-2550.95654314378
"OPTOTRAK _ P78 _ Left _ 2",-176.127506892355,-40.5783039601137,-2507.13486007453,-150.970267143565,-23.0499112650079,-2540.90806277239
"OPTOTRAK _ P78 _ Left _ 2",-175.539716008518,-38.3061566354054,-2508.02962247059,-156.274716453047,-25.0637627849827,-2531.46458321708
"OPTOTRAK _ P78 _ Left _ 2",-175.177505995205,-36.4421244736008,-2508.89916649642,-161.269002880902,-26.8400006553676,-2523.47211587228
"OPTOTRAK _ P78 _ Left _ 2",-175.040466555035,-35.1427983247777,-2509.70234754886,-165.519321204782,-28.3327142256944,-2517.47131008688
"OPTOTRAK _ P78 _ Left _ 2",-175.116815316589,-34.5122549785155,-2510.41937850719,-168.660119976243,-29.5766688535608,-2513.69225934275
"OPTOTRAK _ P78 _ Left _ 2",-175.393726816119,-34.5972397750463,-2511.03425559167,-170.421065372923,-30.6284880328103,-2512.13274553961
"OPTOTRAK _ P78 _ Left _ 2",-175.863318931801,-35.3895743206919,-2511.51559687621,-170.641135162771,-31.5068851940625,-2512.67151070271
"OPTOTRAK _ P78 _ Left _ 2",-176.52064025343,-36.8315240767508,-2511.80505901496,-169.2772922818,-32.1562164127713,-2515.16093785909
"OPTOTRAK _ P78 _ Left _ 2",-177.353444252756,-38.8198957675958,-2511.82101168739,-166.413194156215,-32.4471573892112,-2519.46195731105
"OPTOTRAK _ P78 _ Left _ 2",-178.327707808735,-41.2075045157484,-2511.47952944928,-162.266219145092,-32.2143355609524,-2525.4148576689
"OPTOTRAK _ P78 _ Left _ 2",-179.375707253967,-43.8045871193667,-2510.72668943577,-157.184216479857,-31.3179076191057,-2532.76846529329
"OPTOTRAK _ P78 _ Left _ 2",-180.393514469038,-46.3852458732374,-2509.56967120342,-151.622330273699,-29.7079207333105,-2541.10657979129
"OPTOTRAK _ P78 _ Left _ 2",-181.251713944594,-48.7032575794606,-2508.09320570412,-146.096932951664,-27.4691029556845,-2549.81030574319
"OPTOTRAK _ P78 _ Left _ 2",-181.818121703241,-50.5177663150342,-2506.45336396108,-141.12437248438,-24.8297988438613,-2558.08037168302
"OPTOTRAK _ P78 _ Left _ 2",-181.986510874183,-51.6247726732302,-2504.84953377793,-137.159750868278,-22.1300412089432,-2565.02234448707
"OPTOTRAK _ P78 _ Left _ 2",-181.702866705736,-51.8875551521957,-2503.48319562521,-134.550299066717,-19.7563646703642,-2569.77847357258
"OPTOTRAK _ P78 _ Left _ 2",-180.981304701425,-51.2592485068453,-2502.51570609641,-133.509977027827,-18.0606872446456,-2571.67792622426
"OPTOTRAK _ P78 _ Left _ 2",-179.904912617703,-49.7929599348194,-2502.03634807847,-134.112348435516,-17.2846333357236,-2570.37294251343
"OPTOTRAK _ P78 _ Left _ 2",-178.611104286452,-47.6375654416381,-2502.04799812724,-136.293633114956,-17.5088229892806,-2565.92979967678
"OPTOTRAK _ P78 _ Left _ 2",-177.265204223472,-45.0196868077359,-2502.47289107439,-139.85974042077,-18.6404755320107,-2558.84868333599
"OPTOTRAK _ P78 _ Left _ 2",-176.028806671947,-42.2140721614419,-2503.17636837814,-144.497874288786,-20.4436213779175,-2549.99662280554
"OPTOTRAK _ P78 _ Left _ 2",-175.030387343583,-39.5060763939425,-2504.00253912894,-149.799334235482,-22.604958285451,-2540.45587207238
"OPTOTRAK _ P78 _ Left _ 2",-174.344768847497,-37.1517403868918,-2504.81269875193,-155.299554400323,-24.8165604496735,-2531.31713424088
"OPTOTRAK _ P78 _ Left _ 2",-173.985838006074,-35.3429760228729,-2505.51602110636,-160.532783842463,-26.848850452795,-2523.47385930317
"OPTOTRAK _ P78 _ Left _ 2",-173.91379081436,-34.1860464068543,-2506.08369842039,-165.088019578821,-28.5893272083432,-2517.48250966179
"OPTOTRAK _ P78 _ Left _ 2",-174.054466163803,-33.6989809127181,-2506.54257908274,-168.649114457027,-30.0358626152076,-2513.53162597955
"OPTOTRAK _ P78 _ Left _ 2",-174.324842455853,-33.8278433042203,-2506.9508936132,-171.009046978221,-31.2516064954176,-2511.51819258184
"OPTOTRAK _ P78 _ Left _ 2",-174.656914445235,-34.4755403265406,-2507.36446688919,-172.060866826724,-32.3022425353974,-2511.1883622365
"OPTOTRAK _ P78 _ Left _ 2",-175.01295039634,-35.5331488307061,-2507.80501480673,-171.777497442925,-33.2002248490839,-2512.28171595873
"OPTOTRAK _ P78 _ Left _ 2",-175.388236539034,-36.9037374500203,-2508.24172633978,-170.194677937509,-33.875473225943,-2514.62683982074
"OPTOTRAK _ P78 _ Left _ 2",-175.801521836595,-38.5118563665939,-2508.59315815452,-167.406074421016,-34.1816426165604,-2518.1612555094
"OPTOTRAK _ P78 _ Left _ 2",-176.277123750575,-40.2971959732575,-2508.74945850171,-163.570491245885,-33.9354880949535,-2522.87851118676
"OPTOTRAK _ P78 _ Left _ 2",-176.82509824355,-42.1969149313085,-2508.60741457355,-158.923054793848,-32.9771571328409,-2528.73005948201
"OPTOTRAK _ P78 _ Left _ 2",-177.426392909038,-44.1256779177778,-2508.10594530595,-153.779275741743,-31.2335587311351,-2535.5229673857
"OPTOTRAK _ P78 _ Left _ 2",-178.028244629477,-45.9633928843636,-2507.24983259956,-148.524093749653,-28.7662045178379,-2542.85332310258
"OPTOTRAK _ P78 _ Left _ 2",-178.551659519623,-47.5573892960404,-2506.11453080589,-143.584834444753,-25.7888231675103,-2550.10104660899
