"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 2",186.739840822296,-177.943603355874,-2418.27684206865,193.402833802054,-167.093359533318,-2424.91101363323
"OPTOTRAK _ P70 _ Right _ 2",186.62020985913,-177.91737377933,-2418.23905688168,193.275951077433,-167.065742789337,-2424.89780216309
"OPTOTRAK _ P70 _ Right _ 2",186.444965611474,-177.936025819246,-2418.22862563938,193.089591343515,-167.084680212129,-2424.91178196923
"OPTOTRAK _ P70 _ Right _ 2",186.243925673905,-177.999120353315,-2418.25522307345,192.874401902085,-167.150321488959,-2424.95858258831
"OPTOTRAK _ P70 _ Right _ 2",186.049033726323,-178.099418684874,-2418.32239707484,192.663412521088,-167.255808744004,-2425.03824473831
"OPTOTRAK _ P70 _ Right _ 2",185.887924479775,-178.224612364967,-2418.42636958477,192.485688217252,-167.388587020419,-2425.1445853177
"OPTOTRAK _ P70 _ Right _ 2",185.778726124629,-178.359801836898,-2418.55628008818,192.361104946927,-167.532639610738,-2425.26586817452
"OPTOTRAK _ P70 _ Right _ 2",185.727179603265,-178.490190843537,-2418.69590008955,192.297253465969,-167.671262350825,-2425.38672577551
"OPTOTRAK _ P70 _ Right _ 2",185.726636506722,-178.603464359904,-2418.8265327808,192.289049558101,-167.78987720079,-2425.49098821571
"OPTOTRAK _ P70 _ Right _ 2",185.760847508718,-178.691420846917,-2418.93054303512,192.321081905719,-167.878341172564,-2425.56485114586
"OPTOTRAK _ P70 _ Right _ 2",185.808804583164,-178.750614077205,-2418.99480151587,192.372133490991,-167.932283287693,-2425.59970451295
"OPTOTRAK _ P70 _ Right _ 2",185.850405200196,-178.781992400362,-2419.01331584249,192.420783307242,-167.953221190763,-2425.5939864866
"OPTOTRAK _ P70 _ Right _ 2",185.871500209076,-178.78975438782,-2418.98846973666,192.450687561258,-167.94751927613,-2425.55361863073
"OPTOTRAK _ P70 _ Right _ 2",185.867042931784,-178.779808404702,-2418.93056868251,192.454185168266,-167.924544429477,-2425.4908717945
"OPTOTRAK _ P70 _ Right _ 2",185.841555690585,-178.758278382904,-2418.85574194587,192.433300908795,-167.894549193393,-2425.42184424731
"OPTOTRAK _ P70 _ Right _ 2",185.806854829498,-178.730422967447,-2418.78260960168,192.397934792169,-167.866810435755,-2425.36304914813
"OPTOTRAK _ P70 _ Right _ 2",185.777740329487,-178.700159555424,-2418.72842096171,192.361841920272,-167.848382001549,-2425.32785474174
"OPTOTRAK _ P70 _ Right _ 2",185.766951396913,-178.670172367124,-2418.7055406913,192.337697308493,-167.843547694298,-2425.32364041178
"OPTOTRAK _ P70 _ Right _ 2",185.78093217437,-178.642410779983,-2418.71914587827,192.332886345308,-167.853792510816,-2425.35046989604
"OPTOTRAK _ P70 _ Right _ 2",185.817745063271,-178.618707975963,-2418.76677170238,192.347516744395,-167.877955623211,-2425.40180127271
"OPTOTRAK _ P70 _ Right _ 2",185.867849237953,-178.60128031956,-2418.83992039154,192.37550112895,-167.912256573557,-2425.46726575004
"OPTOTRAK _ P70 _ Right _ 2",185.917599850218,-178.592966166795,-2418.92740770048,192.408567633047,-167.950087962625,-2425.53695755583
"OPTOTRAK _ P70 _ Right _ 2",185.95447250035,-178.597171816958,-2419.01960287653,192.442017820626,-167.981749021031,-2425.6061605308
"OPTOTRAK _ P70 _ Right _ 2",185.972433467173,-178.617569917936,-2419.11238053455,192.4803204316,-167.994507159409,-2425.67916951328
"OPTOTRAK _ P70 _ Right _ 2",185.975744858127,-178.657628388875,-2419.20956855593,192.54049395579,-167.973387445644,-2425.77095856378
"OPTOTRAK _ P70 _ Right _ 2",185.979876645911,-178.720050708146,-2419.32299503597,192.651800515256,-167.902856956625,-2425.90592098184
"OPTOTRAK _ P70 _ Right _ 2",186.008996283983,-178.806219546032,-2419.46987335426,192.851410202506,-167.769165971575,-2426.11367432727
"OPTOTRAK _ P70 _ Right _ 2",186.090482114361,-178.91578878199,-2419.66808222507,193.177029968573,-167.562710350887,-2426.4228058872
"OPTOTRAK _ P70 _ Right _ 2",186.247774425415,-179.046634762714,-2419.93065123553,193.65854684321,-167.279607929165,-2426.85416768862
"OPTOTRAK _ P70 _ Right _ 2",186.493419981527,-179.195344642564,-2420.2611440838,194.311110567598,-166.921885477559,-2427.41563995075
"OPTOTRAK _ P70 _ Right _ 2",186.824268167653,-179.358193615633,-2420.65142668609,195.131620732978,-166.496222601063,-2428.10000904836
"OPTOTRAK _ P70 _ Right _ 2",187.220395279505,-179.53221807605,-2421.08256595649,196.099457729547,-166.011864073747,-2428.88679619146
"OPTOTRAK _ P70 _ Right _ 2",187.648489498247,-179.715772434663,-2421.52863896272,197.180930502067,-165.478768725712,-2429.74772127299
"OPTOTRAK _ P70 _ Right _ 2",188.06927064435,-179.908074866816,-2421.96240208341,198.335800275445,-164.907062502051,-2430.65424528404
"OPTOTRAK _ P70 _ Right _ 2",188.447344407281,-180.107685907645,-2422.36128946394,199.523738510495,-164.308356502072,-2431.58464515404
"OPTOTRAK _ P70 _ Right _ 2",188.761057736093,-180.310395507626,-2422.71213551113,200.708796091805,-163.69866632242,-2432.52778952671
"OPTOTRAK _ P70 _ Right _ 2",189.009697070396,-180.50735107472,-2423.01332582723,201.860745286419,-163.101879370017,-2433.48154921982
"OPTOTRAK _ P70 _ Right _ 2",189.215830544405,-180.68428922596,-2423.27370101881,202.953190566731,-162.552300332053,-2434.44551123235
"OPTOTRAK _ P70 _ Right _ 2",189.421623978825,-180.822446163086,-2423.50832711214,203.959306072783,-162.094913191974,-2435.40981269895
"OPTOTRAK _ P70 _ Right _ 2",189.679326249741,-180.901230078127,-2423.73201838907,204.846758737821,-161.782535034136,-2436.3437262074
"OPTOTRAK _ P70 _ Right _ 2",190.037557609741,-180.902186336229,-2423.95208516053,205.573800438718,-161.669735414998,-2437.1885044415
"OPTOTRAK _ P70 _ Right _ 2",190.526279379691,-180.813319448449,-2424.16208866363,206.088659131907,-161.804020913928,-2437.85856854411
"OPTOTRAK _ P70 _ Right _ 2",191.144108778422,-180.632606375573,-2424.33840184923,206.334009029394,-162.215357494792,-2438.25324590532
"OPTOTRAK _ P70 _ Right _ 2",191.851729230449,-180.369641072607,-2424.44108555049,206.257063158016,-162.905866429664,-2438.27806925459
"OPTOTRAK _ P70 _ Right _ 2",192.57436059123,-180.044765423227,-2424.41992661181,205.823656767117,-163.84251284057,-2437.87083548536
"OPTOTRAK _ P70 _ Right _ 2",193.214496626236,-179.685656567488,-2424.22538069633,205.03238616461,-164.956172272785,-2437.02456960522
"OPTOTRAK _ P70 _ Right _ 2",193.673442225336,-179.322054297396,-2423.82269635834,203.92386279842,-166.149552468993,-2435.79897132406
"OPTOTRAK _ P70 _ Right _ 2",193.877050735311,-178.980014973774,-2423.20601682228,202.581384009755,-167.313634646477,-2434.31497008453
"OPTOTRAK _ P70 _ Right _ 2",193.798577062712,-178.677526939104,-2422.40838104535,201.122316028644,-168.348638071831,-2432.73300488739
"OPTOTRAK _ P70 _ Right _ 2",193.471192681043,-178.423155076261,-2421.50394142372,199.682574074097,-169.183107131745,-2431.22179527865
"OPTOTRAK _ P70 _ Right _ 2",192.985286972171,-178.218410968374,-2420.60060895439,198.398287324963,-169.785129142641,-2429.92745748258
"OPTOTRAK _ P70 _ Right _ 2",192.470456561106,-178.063055602372,-2419.82411790175,197.388769437858,-170.162654561807,-2428.95165116243
"OPTOTRAK _ P70 _ Right _ 2",192.06699121709,-177.961218335824,-2419.296987266,196.743957428107,-170.35366432822,-2428.34346133727
"OPTOTRAK _ P70 _ Right _ 2",191.89469730583,-177.925723197307,-2419.11712396289,196.518248917775,-170.409786774906,-2428.10530110009
"OPTOTRAK _ P70 _ Right _ 2",192.027225187378,-177.978613170211,-2419.34071520019,196.731402334241,-170.378251216497,-2428.20977369907
"OPTOTRAK _ P70 _ Right _ 2",192.47801857925,-178.147308943884,-2419.97294838585,197.375804403051,-170.286987785446,-2428.62245419422
"OPTOTRAK _ P70 _ Right _ 2",193.200500930643,-178.457519513863,-2420.9683398683,198.427967597107,-170.136608465773,-2429.32463052524
"OPTOTRAK _ P70 _ Right _ 2",194.101233652793,-178.925249712456,-2422.24033082795,199.860891801797,-169.901142800097,-2430.32992518795
"OPTOTRAK _ P70 _ Right _ 2",195.061566413774,-179.55056528513,-2423.67771045913,201.6534079793,-169.53699781969,-2431.68953058152
"OPTOTRAK _ P70 _ Right _ 2",195.96161217751,-180.315109778704,-2425.16390226198,203.793212926446,-168.997214544513,-2433.48288796628
"OPTOTRAK _ P70 _ Right _ 2",196.700716767971,-181.183988296666,-2426.59469228539,206.271963500937,-168.2465798717,-2435.79405191049
"OPTOTRAK _ P70 _ Right _ 2",197.210838798389,-182.111012105778,-2427.89074106786,209.072961542649,-167.273374515304,-2438.67797369127
"OPTOTRAK _ P70 _ Right _ 2",197.462448293175,-183.045025541068,-2429.00288178661,212.15387218671,-166.095635147386,-2442.12421377219
"OPTOTRAK _ P70 _ Right _ 2",197.465063244312,-183.934718743041,-2429.91011438431,215.428225385834,-164.762668631098,-2446.02708922279
"OPTOTRAK _ P70 _ Right _ 2",197.265002146405,-184.730296469707,-2430.61176901805,218.750426407739,-163.354232703512,-2450.17072950687
"OPTOTRAK _ P70 _ Right _ 2",196.94132751378,-185.382326489831,-2431.11634197908,221.909948030835,-161.978986223816,-2454.23533787599
"OPTOTRAK _ P70 _ Right _ 2",196.598761759665,-185.84009590856,-2431.43013816961,224.640772045573,-160.771100556821,-2457.82759606695
"OPTOTRAK _ P70 _ Right _ 2",196.355400013987,-186.052759983752,-2431.54912424289,226.650620636422,-159.881495308008,-2460.5339010265
"OPTOTRAK _ P70 _ Right _ 2",196.324253061629,-185.975797623885,-2431.45701052039,227.669888404532,-159.460210153961,-2461.9901818303
"OPTOTRAK _ P70 _ Right _ 2",196.590681941615,-185.582853769354,-2431.13117713108,227.512729645959,-159.629665570387,-2461.95670564378
"OPTOTRAK _ P70 _ Right _ 2",197.191299694741,-184.879796538268,-2430.55566824507,226.134845107702,-160.453758556171,-2460.38142297059
"OPTOTRAK _ P70 _ Right _ 2",198.101978369126,-183.915218163496,-2429.7376856489,223.668174078378,-161.91224116191,-2457.43312788114
"OPTOTRAK _ P70 _ Right _ 2",199.241320298222,-182.781280838201,-2428.72180382348,220.415879642418,-163.890839553651,-2453.48911412015
"OPTOTRAK _ P70 _ Right _ 2",200.490722730734,-181.601641802981,-2427.59559479356,216.802844290759,-166.193601163325,-2449.07310052394
"OPTOTRAK _ P70 _ Right _ 2",201.724853467293,-180.508451476151,-2426.48229766932,213.293427586875,-168.576001540645,-2444.75579228584
"OPTOTRAK _ P70 _ Right _ 2",202.841000473001,-179.615614711494,-2425.52049986589,210.301337195879,-170.78908033441,-2441.04526707535
"OPTOTRAK _ P70 _ Right _ 2",203.776038863443,-178.997651693111,-2424.83600379911,208.118811666003,-172.620927457012,-2438.29900346119
"OPTOTRAK _ P70 _ Right _ 2",204.5059421644,-178.681190126817,-2424.51464081484,206.882983796794,-173.924387080551,-2436.68062401652
"OPTOTRAK _ P70 _ Right _ 2",205.031194485533,-178.650675817187,-2424.58484447336,206.582299441895,-174.626720417137,-2436.16710619828
"OPTOTRAK _ P70 _ Right _ 2",205.357350982975,-178.864322627765,-2425.01531337347,207.093060215557,-174.723716444477,-2436.59529240848
"OPTOTRAK _ P70 _ Right _ 2",205.48075414474,-179.273198857012,-2425.72781136076,208.229947054923,-174.264358466582,-2437.7268524285
"OPTOTRAK _ P70 _ Right _ 2",205.385606709086,-179.836440151316,-2426.62023379422,209.794713447593,-173.332454278315,-2439.31014925502
"OPTOTRAK _ P70 _ Right _ 2",205.05271657859,-180.528076909584,-2427.59210522437,211.611756162633,-172.030003028263,-2441.12361276289
"OPTOTRAK _ P70 _ Right _ 2",204.47509720231,-181.334416859518,-2428.56445352889,213.545401775077,-170.464965100223,-2442.99465882251
"OPTOTRAK _ P70 _ Right _ 2",203.673280463816,-182.244067389667,-2429.48853845099,215.49952732112,-168.744382841555,-2444.79726106575
"OPTOTRAK _ P70 _ Right _ 2",202.704159847003,-183.234812376272,-2430.34234257522,217.404364970247,-166.972591985123,-2446.43705571238
"OPTOTRAK _ P70 _ Right _ 2",201.660232806158,-184.262439937767,-2431.11837352966,219.197589455,-165.253200219679,-2447.8340703723
"OPTOTRAK _ P70 _ Right _ 2",200.659357005131,-185.256189591416,-2431.80924941645,220.807217496931,-163.692316828221,-2448.9107408489
"OPTOTRAK _ P70 _ Right _ 2",199.827339261439,-186.123749884739,-2432.39758157964,222.142785129076,-162.399532189445,-2449.58903148456
"OPTOTRAK _ P70 _ Right _ 2",199.276772325968,-186.76592980275,-2432.85408961312,223.098828081934,-161.483232168796,-2449.79700199734
"OPTOTRAK _ P70 _ Right _ 2",199.086066375256,-187.097920598453,-2433.14412738691,223.570974901624,-161.038639150607,-2449.48261941026
"OPTOTRAK _ P70 _ Right _ 2",199.282940828129,-187.07147799781,-2433.23959761557,223.480627683356,-161.130196089196,-2448.63081262563
"OPTOTRAK _ P70 _ Right _ 2",199.836569212923,-186.691366924296,-2433.13170688993,222.800623904558,-161.773271314408,-2447.27858854112
"OPTOTRAK _ P70 _ Right _ 2",200.661577936208,-186.020510321923,-2432.84027819169,221.57295995163,-162.922054681558,-2445.52269723061
"OPTOTRAK _ P70 _ Right _ 2",201.634746470034,-185.171258817079,-2432.41674909533,219.911491250414,-164.469746350755,-2443.51533487713
"OPTOTRAK _ P70 _ Right _ 2",202.621610490683,-184.284266234568,-2431.93975970505,217.987373261471,-166.263372181277,-2441.44626855186
"OPTOTRAK _ P70 _ Right _ 2",203.506179762309,-183.500453424088,-2431.503937891,216.001541985357,-168.129742314966,-2439.51456036141
"OPTOTRAK _ P70 _ Right _ 2",204.214609536714,-182.934001991569,-2431.20402326239,214.153997193599,-169.903837884,-2437.89810043435
"OPTOTRAK _ P70 _ Right _ 2",204.724969689575,-182.653928430855,-2431.11772040498,212.620750944981,-171.449667099213,-2436.73119334076
"OPTOTRAK _ P70 _ Right _ 2",205.060437249317,-182.678438142442,-2431.29125452357,211.544791959203,-172.667759030192,-2436.09723034876
"OPTOTRAK _ P70 _ Right _ 2",205.269776217481,-182.981541401036,-2431.7310933513,211.039761067297,-173.490514437046,-2436.03636604268
"OPTOTRAK _ P70 _ Right _ 2",205.403434380804,-183.507622185875,-2432.4037153256,211.198628444636,-173.872247787487,-2436.56124120795
"OPTOTRAK _ P70 _ Right _ 2",205.494177613651,-184.188201358805,-2433.24320956785,212.097577805398,-173.782159594099,-2437.67075641026
"OPTOTRAK _ P70 _ Right _ 2",205.548384922851,-184.95595581914,-2434.16458149822,213.787969761592,-173.205745762746,-2439.35365560074
"OPTOTRAK _ P70 _ Right _ 2",205.549679806704,-185.753140538066,-2435.0793762762,216.275215266265,-172.15511645007,-2441.57889575321
"OPTOTRAK _ P70 _ Right _ 2",205.472314399309,-186.533833295518,-2435.90987547971,219.490281625231,-170.683684567783,-2444.27610489969
"OPTOTRAK _ P70 _ Right _ 2",205.298946116495,-187.261231555343,-2436.5987821337,223.264770992788,-168.897764233986,-2447.31442323397
"OPTOTRAK _ P70 _ Right _ 2",205.03662130215,-187.902379276945,-2437.11284297724,227.321924912717,-166.957948337902,-2450.48985392073
"OPTOTRAK _ P70 _ Right _ 2",204.725656479813,-188.423170846304,-2437.4407551382,231.292701782796,-165.066423147611,-2453.52938151635
"OPTOTRAK _ P70 _ Right _ 2",204.438149119607,-188.786206818569,-2437.58725295817,234.759146479962,-163.441069153458,-2456.11547409524
"OPTOTRAK _ P70 _ Right _ 2",204.265582585708,-188.953032506997,-2437.56595281608,237.318872103608,-162.2813963605,-2457.92892113242
"OPTOTRAK _ P70 _ Right _ 2",204.297989766819,-188.890681821216,-2437.3932915584,238.657309824614,-161.733787191832,-2458.70284247373
"OPTOTRAK _ P70 _ Right _ 2",204.599854461437,-188.580730785426,-2437.08502947829,238.610636226915,-161.863853386464,-2458.27699133626
"OPTOTRAK _ P70 _ Right _ 2",205.18963215225,-188.027802410394,-2436.65571684059,237.202990874555,-162.642358474403,-2456.63958716129
"OPTOTRAK _ P70 _ Right _ 2",206.029716808721,-187.26418236427,-2436.12060885029,234.646730506131,-163.948662602065,-2453.94449368681
"OPTOTRAK _ P70 _ Right _ 2",207.031385161409,-186.348190454753,-2435.49895830641,231.30340499986,-165.59219784218,-2450.4956751818
"OPTOTRAK _ P70 _ Right _ 2",208.074821703863,-185.356026051538,-2434.81738806052,227.614387094373,-167.348066092523,-2446.69911786816
"OPTOTRAK _ P70 _ Right _ 2",209.038819690902,-184.369260007894,-2434.11202199614,224.020245921475,-168.998213095812,-2442.9931116939
"OPTOTRAK _ P70 _ Right _ 2",209.830348707058,-183.461944137345,-2433.42825793974,220.891988514433,-170.36693295971,-2439.77613265136
"OPTOTRAK _ P70 _ Right _ 2",210.403485794007,-182.691488428513,-2432.8176450546,218.491798623821,-171.341106978002,-2437.35211911813
"OPTOTRAK _ P70 _ Right _ 2",210.761371763201,-182.095710705255,-2432.33221989804,216.96792120636,-171.871698644277,-2435.90453293798
"OPTOTRAK _ P70 _ Right _ 2",210.942080667437,-181.69557097872,-2432.01746145628,216.374823438382,-171.960504679546,-2435.49820683606
"OPTOTRAK _ P70 _ Right _ 2",210.995782048078,-181.500606170711,-2431.90535941339,216.702410097479,-171.640942131535,-2436.09873792048
"OPTOTRAK _ P70 _ Right _ 2",210.963225516616,-181.513296618263,-2432.00894712022,217.899046663467,-170.961770869309,-2437.59694104533
"OPTOTRAK _ P70 _ Right _ 2",210.863708099813,-181.729800480193,-2432.31930193469,219.880221872106,-169.978976188807,-2439.82966403175
"OPTOTRAK _ P70 _ Right _ 2",210.695784370802,-182.13687752125,-2432.80562392236,222.523785148327,-168.755944022792,-2442.59450797339
"OPTOTRAK _ P70 _ Right _ 2",210.448541124222,-182.707051908746,-2433.41850792105,225.659867796245,-167.368007055375,-2445.66109236531
"OPTOTRAK _ P70 _ Right _ 2",210.117632974286,-183.395014731068,-2434.09587809198,229.066097618183,-165.906079544418,-2448.78330387179
"OPTOTRAK _ P70 _ Right _ 2",209.719621041316,-184.137645856547,-2434.77044432234,232.475912734738,-164.475644132355,-2451.71534078956
"OPTOTRAK _ P70 _ Right _ 2",209.299908457765,-184.85847861693,-2435.37728540722,235.601549835674,-163.190410465307,-2454.23102093559
"OPTOTRAK _ P70 _ Right _ 2",208.93208331316,-185.475952869978,-2435.8604118874,238.167071222641,-162.16242583673,-2456.14316980723
"OPTOTRAK _ P70 _ Right _ 2",208.708479167536,-185.914005514667,-2436.17771411125,239.943534535057,-161.49099974957,-2457.31947859751
"OPTOTRAK _ P70 _ Right _ 2",208.723156110213,-186.113329398875,-2436.30418290421,240.77882951721,-161.251858934395,-2457.69276610446
"OPTOTRAK _ P70 _ Right _ 2",209.049953255564,-186.041547555021,-2436.23347828406,240.617350052062,-161.4868791522,-2457.26551275675
"OPTOTRAK _ P70 _ Right _ 2",209.720153172548,-185.700347260192,-2435.97787913199,239.507337848511,-162.194765155168,-2456.10929288056
"OPTOTRAK _ P70 _ Right _ 2",210.706096515194,-185.12747507422,-2435.56657155554,237.595100707837,-163.324358332454,-2454.35892124503
"OPTOTRAK _ P70 _ Right _ 2",211.917428067523,-184.391907227577,-2435.04226210574,235.105730495462,-164.773862873209,-2452.19981088663
"OPTOTRAK _ P70 _ Right _ 2",213.214130260322,-183.58194779533,-2434.45626331106,232.311123110621,-166.399520036275,-2449.84707949281
"OPTOTRAK _ P70 _ Right _ 2",214.434917171757,-182.788411656258,-2433.86248376721,229.489494612419,-168.03482843875,-2447.51763057192
"OPTOTRAK _ P70 _ Right _ 2",215.433005023329,-182.087455465623,-2433.31114305536,226.885308362583,-169.516801314483,-2445.40092579027
"OPTOTRAK _ P70 _ Right _ 2",216.107513167063,-181.528459122496,-2432.84340033149,224.680986683789,-170.711696312179,-2443.63728032104
"OPTOTRAK _ P70 _ Right _ 2",216.420489580996,-181.130649481462,-2432.48814043732,222.988655151748,-171.532226979423,-2442.31106329438
"OPTOTRAK _ P70 _ Right _ 2",216.395875144581,-180.888577533829,-2432.26163189778,221.862114522851,-171.942024559566,-2441.46007566223
"OPTOTRAK _ P70 _ Right _ 2",216.103769632893,-180.783092608739,-2432.16976930276,221.320809940248,-171.9485643144,-2441.0950722876
"OPTOTRAK _ P70 _ Right _ 2",215.637612186391,-180.792855291244,-2432.21167133347,221.373363591842,-171.589745076116,-2441.21909824322
"OPTOTRAK _ P70 _ Right _ 2",215.092276893215,-180.902117997148,-2432.38303337795,222.029751552401,-170.920303391446,-2441.83699775385
"OPTOTRAK _ P70 _ Right _ 2",214.548606042818,-181.10269932807,-2432.67790501481,223.296929862615,-170.002589909916,-2442.95031778772
"OPTOTRAK _ P70 _ Right _ 2",214.066303104733,-181.390568301297,-2433.08820265766,225.159862723379,-168.903215009509,-2444.53946799228
"OPTOTRAK _ P70 _ Right _ 2",213.683996723854,-181.759247740625,-2433.60101559437,227.555773672295,-167.694183106002,-2446.54068930009
"OPTOTRAK _ P70 _ Right _ 2",213.423636718523,-182.192921476623,-2434.19454019322,230.35216431761,-166.455552331956,-2448.82797294532
"OPTOTRAK _ P70 _ Right _ 2",213.296246717434,-182.661827465251,-2434.83421171517,233.338213741418,-165.276679276356,-2451.20876244414
"OPTOTRAK _ P70 _ Right _ 2",213.306774529838,-183.121643964981,-2435.47102491269,236.235482267999,-164.254083019261,-2453.43794489689
"OPTOTRAK _ P70 _ Right _ 2",213.456624818816,-183.517480280048,-2436.04378483426,238.728946581895,-163.484985334667,-2455.24921827625
"OPTOTRAK _ P70 _ Right _ 2",213.743190780072,-183.791963127078,-2436.48600451134,240.514441043105,-163.056384359067,-2456.3981745261
"OPTOTRAK _ P70 _ Right _ 2",214.156554016894,-183.895874110878,-2436.73666846161,241.354016207891,-163.030552133381,-2456.70822216145
"OPTOTRAK _ P70 _ Right _ 2",214.674714865902,-183.798957898292,-2436.75263697244,241.126968710414,-163.429523615363,-2456.10892257759
"OPTOTRAK _ P70 _ Right _ 2",215.259980062084,-183.498079342143,-2436.51956734427,239.862560240433,-164.22306116097,-2454.65660011081
"OPTOTRAK _ P70 _ Right _ 2",215.859640115643,-183.020156121169,-2436.05819759697,237.742645716645,-165.32547303539,-2452.52988317222
"OPTOTRAK _ P70 _ Right _ 2",216.412915529709,-182.418477956435,-2435.42378041886,235.069799072383,-166.605174667273,-2449.9987356908
"OPTOTRAK _ P70 _ Right _ 2",216.863249022319,-181.763025486688,-2434.69819481839,232.207622087434,-167.906710553728,-2447.37359969313
"OPTOTRAK _ P70 _ Right _ 2",217.171701317972,-181.127513943175,-2433.97630658631,229.510069823194,-169.079699992927,-2444.94832767847
"OPTOTRAK _ P70 _ Right _ 2",217.32569849519,-180.577046759624,-2433.3497992239,227.260369846167,-170.005781916182,-2442.95283007835
"OPTOTRAK _ P70 _ Right _ 2",217.339096668786,-180.159772240736,-2432.89235521668,225.635292626824,-170.615362064375,-2441.52723531579
"OPTOTRAK _ P70 _ Right _ 2",217.243670267205,-179.904055600692,-2432.6495367782,224.700029502459,-170.890464722791,-2440.72093410112
"OPTOTRAK _ P70 _ Right _ 2",217.076160120545,-179.820462366927,-2432.63525856099,224.428296613148,-170.855564719689,-2440.51134598079
"OPTOTRAK _ P70 _ Right _ 2",216.866663600827,-179.906359151579,-2432.83489120158,224.735835174277,-170.562018223918,-2440.83208153079
"OPTOTRAK _ P70 _ Right _ 2",216.632872987609,-180.150637317383,-2433.21334561668,225.514451429574,-170.072373947239,-2441.5995537593
"OPTOTRAK _ P70 _ Right _ 2",216.381550735731,-180.536777133824,-2433.72540290234,226.656931974655,-169.449010332569,-2442.7301913918
"OPTOTRAK _ P70 _ Right _ 2",216.11537402479,-181.043663825455,-2434.32530194748,228.068429803169,-168.748673233446,-2444.14542639161
"OPTOTRAK _ P70 _ Right _ 2",215.841319860248,-181.644671297051,-2434.97317268908,229.665157868819,-168.021995563704,-2445.76658561869
"OPTOTRAK _ P70 _ Right _ 2",215.576705712396,-182.306170010499,-2435.63709403313,231.364935109406,-167.315787067733,-2447.50508533507
"OPTOTRAK _ P70 _ Right _ 2",215.350448541844,-182.986722163067,-2436.29099012747,233.075645659327,-166.67581541038,-2449.25411580696
"OPTOTRAK _ P70 _ Right _ 2",215.199043009986,-183.637967317704,-2436.90985383714,234.687232766297,-166.148387153833,-2450.88657736811
"OPTOTRAK _ P70 _ Right _ 2",215.158343125483,-184.207780840283,-2437.46460713164,236.071222860683,-165.779661420911,-2452.26142775237
"OPTOTRAK _ P70 _ Right _ 2",215.253236925436,-184.645771982016,-2437.91909560458,237.089658069642,-165.612116249548,-2453.2379830021
"OPTOTRAK _ P70 _ Right _ 2",215.487898113971,-184.910528965532,-2438.23116175644,237.612974795166,-165.678204904036,-2453.69576243045
"OPTOTRAK _ P70 _ Right _ 2",215.839568868021,-184.977257772251,-2438.35849843215,237.543816563363,-165.992260282996,-2453.55619734465
"OPTOTRAK _ P70 _ Right _ 2",216.258601955365,-184.843863331708,-2438.2683668828,236.841251838302,-166.54299311708,-2452.80162539851
"OPTOTRAK _ P70 _ Right _ 2",216.676465248533,-184.533449466181,-2437.94877265916,235.538186760775,-167.289860909088,-2451.48648571864
"OPTOTRAK _ P70 _ Right _ 2",217.021361996179,-184.091889122444,-2437.41778100355,233.745214368586,-168.16627937218,-2449.73624966505
"OPTOTRAK _ P70 _ Right _ 2",217.238169731381,-183.580474883117,-2436.72761569772,231.637794373452,-169.090452632289,-2447.73234428941
"OPTOTRAK _ P70 _ Right _ 2",217.306456252713,-183.06530960223,-2435.9611873154,229.429925158762,-169.980915824605,-2445.68601431713
"OPTOTRAK _ P70 _ Right _ 2",217.249204267167,-182.606351182005,-2435.22069988086,227.343217069721,-170.770748101605,-2443.80852791764
"OPTOTRAK _ P70 _ Right _ 2",217.127182917682,-182.249192325643,-2434.61049242591,225.581555790461,-171.414402934687,-2442.28631571269
"OPTOTRAK _ P70 _ Right _ 2",217.019267308014,-182.021560395117,-2434.21830214568,224.317230698129,-171.884840282056,-2441.26645269063
"OPTOTRAK _ P70 _ Right _ 2",216.994820146738,-181.934711322531,-2434.09975477103,223.687490210407,-172.163821973167,-2440.85242142933
"OPTOTRAK _ P70 _ Right _ 2",217.087632403062,-181.988229256242,-2434.269873695,223.795312692507,-172.231636936543,-2441.10568599054
"OPTOTRAK _ P70 _ Right _ 2",217.280589320804,-182.175849529894,-2434.70330189307,224.707126892086,-172.062554756954,-2442.04732629079
"OPTOTRAK _ P70 _ Right _ 2",217.506644269814,-182.489951063518,-2435.34255154443,226.443064220512,-171.629402806337,-2443.65584081637
"OPTOTRAK _ P70 _ Right _ 2",217.666288063619,-182.923118647295,-2436.11156594777,228.960376561993,-170.916346242981,-2445.86088241608
"OPTOTRAK _ P70 _ Right _ 2",217.656342611824,-183.466303566705,-2436.930631773,232.135672903252,-169.9350556176,-2448.53632093231
"OPTOTRAK _ P70 _ Right _ 2",217.401404073182,-184.104257803403,-2437.72856383926,235.754453865859,-168.73762553107,-2451.49794899142
"OPTOTRAK _ P70 _ Right _ 2",216.878773035178,-184.809837164457,-2438.44928012332,239.515782096084,-167.420629878969,-2454.51049047654
"OPTOTRAK _ P70 _ Right _ 2",216.130121915978,-185.539351114944,-2439.05212255257,243.056174599279,-166.117875036827,-2457.30579213884
"OPTOTRAK _ P70 _ Right _ 2",215.257121996909,-186.231299742601,-2439.50770983452,245.99165816777,-164.982990719183,-2459.61074158214
"OPTOTRAK _ P70 _ Right _ 2",214.40216698265,-186.810423610216,-2439.79266875821,247.972186344278,-164.165470180275,-2461.18109424166
