"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 4",-21.634539335092,79.765594601863,1204.44470552698,-15.5245538343882,92.521947176067,1212.00389202962
"BIGKAT _ P70 _ Right _ 4",-21.6366958349026,79.7854816041444,1204.48213255669,-15.5187404794058,92.5304185365366,1212.04032141396
"BIGKAT _ P70 _ Right _ 4",-21.6371285097402,79.804270467595,1204.50805702222,-15.5132067323859,92.537013103087,1212.07997051721
"BIGKAT _ P70 _ Right _ 4",-21.6348558303543,79.8149164205781,1204.50659887188,-15.5102301927681,92.5383197337211,1212.11004398786
"BIGKAT _ P70 _ Right _ 4",-21.6293316769619,79.8094788513283,1204.46185133332,-15.5126185673403,92.530776137011,1212.113719807
"BIGKAT _ P70 _ Right _ 4",-21.620847737536,79.7811604005674,1204.36212615797,-15.523240225489,92.511593586747,1212.07301072803
"BIGKAT _ P70 _ Right _ 4",-21.6108657562153,79.7268568576738,1204.20436468763,-15.5444193322727,92.4797824066947,1211.97295208287
"BIGKAT _ P70 _ Right _ 4",-21.6021494404415,79.6496065403086,1203.99729309481,-15.5773575441125,92.4369796605308,1211.80625338587
"BIGKAT _ P70 _ Right _ 4",-21.5985780920045,79.5600994432446,1203.76181830872,-15.6217901704508,92.3877369517148,1211.57707027059
"BIGKAT _ P70 _ Right _ 4",-21.6045830781044,79.4763840555864,1203.5277346587,-15.6760489748125,92.3390124567979,1211.30242698376
"BIGKAT _ P70 _ Right _ 4",-21.6242527860703,79.42121365935,1203.32710959006,-15.7375559019851,92.2988556595308,1211.01028838624
"BIGKAT _ P70 _ Right _ 4",-21.6602803977523,79.4171426619483,1203.18627677641,-15.8035477332976,92.2746039724918,1210.73431952775
"BIGKAT _ P70 _ Right _ 4",-21.7130413533537,79.4803939709391,1203.1192612391,-15.8716638723956,92.2711495168405,1210.50657284749
"BIGKAT _ P70 _ Right _ 4",-21.7801302687965,79.6153623417826,1203.12500196536,-15.9400913719355,92.289829094101,1210.35019129023
"BIGKAT _ P70 _ Right _ 4",-21.8566066884982,79.8119373075963,1203.18911443324,-16.0072849275636,92.3282578216305,1210.27439647773
"BIGKAT _ P70 _ Right _ 4",-21.9359773203477,80.047151621069,1203.28909470873,-16.0716152101268,92.3811093400961,1210.27338664456
"BIGKAT _ P70 _ Right _ 4",-22.0116472716708,80.2909467516497,1203.40078164575,-16.1313174615003,92.4415592770028,1210.32935752143
"BIGKAT _ P70 _ Right _ 4",-22.0783607020628,80.5139453012792,1203.50392554626,-16.1848063379289,92.5029216210861,1210.41828394321
"BIGKAT _ P70 _ Right _ 4",-22.1331637701921,80.694312242521,1203.58553466347,-16.2311207221306,92.5599902572962,1210.51625919982
"BIGKAT _ P70 _ Right _ 4",-22.1756523255676,80.8215487208018,1203.64069256575,-16.2702137205294,92.6097672695753,1210.60444880833
"BIGKAT _ P70 _ Right _ 4",-22.2075590728894,80.8966508313474,1203.67132545321,-16.302953936353,92.6515179118778,1210.67165775819
"BIGKAT _ P70 _ Right _ 4",-22.2319332825576,80.9294242074413,1203.68379067922,-16.330873354489,92.6863042977528,1210.71449197227
"BIGKAT _ P70 _ Right _ 4",-22.2522191105627,80.9343777179245,1203.6861898255,-16.3557861856065,92.7162492379476,1210.73574595032
"BIGKAT _ P70 _ Right _ 4",-22.2714815717156,80.9265969229944,1203.68610242328,-16.3794119341915,92.7437776315016,1210.74190458766
"BIGKAT _ P70 _ Right _ 4",-22.291921126244,80.9185910976895,1203.68912531908,-16.4030983831055,92.7710151874461,1210.74059140749
"BIGKAT _ P70 _ Right _ 4",-22.3147069120773,80.9185727619229,1203.69829852517,-16.4276870034208,92.7994332645802,1210.73855389937
"BIGKAT _ P70 _ Right _ 4",-22.340074583518,80.9301488115087,1203.71427127016,-16.4535153659265,92.8297447807345,1210.74047124796
"BIGKAT _ P70 _ Right _ 4",-22.367589566369,80.9530782216033,1203.73594010869,-16.4805193903704,92.861997341238,1210.74859416148
"BIGKAT _ P70 _ Right _ 4",-22.3964686626178,80.9846101874358,1203.76126876043,-16.5083854153853,92.8957817828599,1210.7630355708
"BIGKAT _ P70 _ Right _ 4",-22.4258723061214,81.0209328124112,1203.7880500601,-16.5367051478103,92.9304738620672,1210.7824416231
"BIGKAT _ P70 _ Right _ 4",-22.4551132238683,81.0583818703173,1203.81445919672,-16.5650997255296,92.9654451868722,1210.80477263265
"BIGKAT _ P70 _ Right _ 4",-22.4837626209815,81.0942212680772,1203.83934201127,-16.5932960907002,93.0002065111809,1210.82798483645
"BIGKAT _ P70 _ Right _ 4",-22.5116635843292,81.1269608629629,1203.86225926759,-16.6211544721188,93.0344732892452,1210.85049262476
"BIGKAT _ P70 _ Right _ 4",-22.5388788347125,81.156290679066,1203.8833556724,-16.6486568451027,93.068163941017,1210.87137848652
"BIGKAT _ P70 _ Right _ 4",-22.5656058290101,81.182770478486,1203.90313956806,-16.6758716658363,93.1013529504978,1210.89038488142
"BIGKAT _ P70 _ Right _ 4",-22.5920888606058,81.2074235001987,1203.92225161667,-16.7029105035201,93.1342039112958,1210.90776012841
"BIGKAT _ P70 _ Right _ 4",-22.6185489105963,81.2313566614689,1203.941278063,-16.7298889491244,93.1669040438755,1210.92403997253
"BIGKAT _ P70 _ Right _ 4",-22.6451413229592,81.2554841565019,1203.96063625938,-16.7568992195196,93.199614447422,1210.93983466866
"BIGKAT _ P70 _ Right _ 4",-22.6719418759316,81.2803833702492,1203.9805349812,-16.783996854138,93.2324422213051,1210.95566771629
"BIGKAT _ P70 _ Right _ 4",-22.6989552504259,81.3062729654313,1204.00099442633,-16.8111999601439,93.2654336988812,1210.9718859284
"BIGKAT _ P70 _ Right _ 4",-22.7261367875469,81.3330787845642,1204.02190222084,-16.838497136861,93.2985835306072,1210.98863814508
"BIGKAT _ P70 _ Right _ 4",-22.7534183662427,81.360544503876,1204.04308126294,-16.865859502922,93.3318524796711,1211.0059053251
"BIGKAT _ P70 _ Right _ 4",-22.7807312527398,81.3883477528986,1204.06435033906,-16.8932527987774,93.3651871269037,1211.02355873999
"BIGKAT _ P70 _ Right _ 4",-22.8080217523017,81.4161938115242,1204.08556619774,-16.9206468154139,93.3985364382742,1211.04142415149
"BIGKAT _ P70 _ Right _ 4",-22.8352584531621,81.4438730034408,1204.10664357259,-16.948020885673,93.4318624755243,1211.05933561374
"BIGKAT _ P70 _ Right _ 4",-22.8624321330181,81.4712805328611,1204.12755573302,-16.9753654667692,93.465144721696,1211.07717013036
"BIGKAT _ P70 _ Right _ 4",-22.8895507054149,81.498406363533,1204.14832169324,-17.0026807130353,93.4983790993339,1211.09486152051
"BIGKAT _ P70 _ Right _ 4",-22.9166319356011,81.5253070375423,1204.16898724151,-17.029973326366,93.5315736067913,1211.11239705298
"BIGKAT _ P70 _ Right _ 4",-22.9436962804828,81.5520715726005,1204.18960604151,-17.0572529458067,93.5647426403139,1211.12980314031
"BIGKAT _ P70 _ Right _ 4",-22.9707614231336,81.5787910096588,1204.21022503302,-17.0845290362758,93.5979017010412,1211.14712682448
"BIGKAT _ P70 _ Right _ 4",-22.9978391867725,81.6055372872781,1204.2308760345,-17.1118088158313,93.6310635537215,1211.16441856993
"BIGKAT _ P70 _ Right _ 4",-23.0249347579607,81.6323531982141,1204.25157344402,-17.1390963540584,93.6642362347709,1211.18171981418
"BIGKAT _ P70 _ Right _ 4",-23.0520476519685,81.6592521272997,1204.27231659679,-17.1663926681805,93.6974227636404,1211.1990565476
"BIGKAT _ P70 _ Right _ 4",-23.0791736435746,81.6862244876572,1204.29309475322,-17.1936964747932,93.7306220752734,1211.21643842983
"BIGKAT _ P70 _ Right _ 4",-23.1063069189254,81.7132472560398,1204.31389275067,-17.2210052175534,93.7638305716926,1211.23386186298
"BIGKAT _ P70 _ Right _ 4",-23.1334418934665,81.7402934671948,1204.33469583452,-17.2483160510451,93.79704374487,1211.2513150595
"BIGKAT _ P70 _ Right _ 4",-23.1605743943393,81.7673395450194,1204.35549284561,-17.2756265736169,93.8302574829757,1211.26878332399
"BIGKAT _ P70 _ Right _ 4",-23.1877021454525,81.7943695165112,1204.3762775752,-17.3029352250047,93.8634688679218,1211.28625329255
"BIGKAT _ P70 _ Right _ 4",-23.2148246701282,81.8213761620562,1204.39704857118,-17.3302413669876,93.8966764482272,1211.30371551073
"BIGKAT _ P70 _ Right _ 4",-23.2419428203055,81.8483598274568,1204.41780793678,-17.3575451307545,93.9298800943722,1211.32116530424
"BIGKAT _ P70 _ Right _ 4",-23.2690581581488,81.8753259159908,1204.43855971546,-17.3848471402478,93.9630806032886,1211.33860229473
"BIGKAT _ P70 _ Right _ 4",-23.2961723765566,81.9022820485746,1204.45930835823,-17.4121482135475,93.9962792215234,1211.35602910496
"BIGKAT _ P70 _ Right _ 4",-23.3232868764105,81.9292356373625,1204.48005759168,-17.4394491165131,94.0294772204476,1211.37344980489
"BIGKAT _ P70 _ Right _ 4",-23.3504025452994,81.9561922857092,1204.50080981247,-17.4667504073049,94.0626756023334,1211.39086853142
"BIGKAT _ P70 _ Right _ 4",-23.3775197227686,81.983155108921,1204.52156597551,-17.4940523775633,94.0958749613693,1211.40828853644
"BIGKAT _ P70 _ Right _ 4",-23.4046382999939,82.010124832792,1204.54232584231,-17.5213550724267,94.1290754811037,1211.42571173969
"BIGKAT _ P70 _ Right _ 4",-23.4317578882836,82.0371003979234,1204.56308841797,-17.5486583595605,94.1622770250687,1211.44313872497
"BIGKAT _ P70 _ Right _ 4",-23.4588779963992,82.0640797714372,1204.5838524179,-17.5759620159289,94.1954792702692,1211.46056903787
"BIGKAT _ P70 _ Right _ 4",-23.4859981739822,82.0910607168999,1204.60461664982,-17.6032658070939,94.2286818397453,1211.47800162157
"BIGKAT _ P70 _ Right _ 4",-23.5131180997145,82.1180413627134,1204.62538025224,-17.6305695436062,94.2618844046904,1211.49543524794
"BIGKAT _ P70 _ Right _ 4",-23.5402376121363,82.1450205058705,1204.646142782,-17.6578731091637,94.2950867429367,1211.51286884887
"BIGKAT _ P70 _ Right _ 4",-23.5673566946117,82.171997667763,1204.66690417954,-17.6851764632732,94.3282887546686,1211.53030170507
"BIGKAT _ P70 _ Right _ 4",-23.594475432549,82.1989729691352,1204.68766465909,-17.7124796260061,94.3614904455711,1211.54773349578
"BIGKAT _ P70 _ Right _ 4",-23.6215939614133,82.2259469104027,1204.70842457252,-17.7397826540301,94.3946918916615,1211.56516424294
"BIGKAT _ P70 _ Right _ 4",-23.6487124201789,82.252920137144,1204.72918428601,-17.7670856161075,94.4278931995999,1211.58259419613
"BIGKAT _ P70 _ Right _ 4",-23.6758309189447,82.2798932482715,1204.74994409308,-17.7943885737453,94.4610944728572,1211.60002370336
"BIGKAT _ P70 _ Right _ 4",-23.7029495234472,82.3068666763179,1204.77070417193,-17.8216915696915,94.4942957894668,1211.61745310114
"BIGKAT _ P70 _ Right _ 4",-23.7300682545254,82.3338406435982,1204.79146458238,-17.8489946243462,94.5274971926458,1211.63488264249
"BIGKAT _ P70 _ Right _ 4",-23.7571870978555,82.360815179734,1204.81222529045,-17.8762977383522,94.5606986922588,1211.65231246689
"BIGKAT _ P70 _ Right _ 4",-23.7843060184681,82.3877901768877,1204.83298620615,-17.9036008987966,94.5939002733131,1211.66974260534
"BIGKAT _ P70 _ Right _ 4",-23.8114249752446,82.4147654581716,1204.85374722168,-17.9309040864699,94.6271019073161,1211.68717300825
"BIGKAT _ P70 _ Right _ 4",-23.8385439321406,82.441740839612,1204.87450824144,-17.958207282209,94.6603035630203,1211.70460358248
"BIGKAT _ P70 _ Right _ 4",-23.8656628646632,82.4687161738043,1204.89526919955,-17.9855104711927,94.6935052143359,1211.72203422628
"BIGKAT _ P70 _ Right _ 4",-23.8927817616687,82.4956913713193,1204.9160300652,-18.0128136448805,94.7267068445416,1211.73946485493
"BIGKAT _ P70 _ Right _ 4",-23.9199006235813,82.5226664021956,1204.93679083824,-18.0401168009163,94.7599084470345,1211.75689541433
"BIGKAT _ P70 _ Right _ 4",-23.9470194585819,82.5496412835763,1204.95755153941,-18.0674199416714,94.7931100235634,1211.77432588335
"BIGKAT _ P70 _ Right _ 4",-23.9741382782763,82.5766160607237,1204.97831219895,-18.0947230721927,94.826311581151,1211.79175626795
"BIGKAT _ P70 _ Right _ 4",-24.0012570939851,82.6035907878072,1204.99907284675,-18.122026198207,94.8595131288191,1211.80918659117
"BIGKAT _ P70 _ Right _ 4",-24.0283759142894,82.630565512859,1205.01983350574,-18.1493293246145,94.8927146749172,1211.82661688247
"BIGKAT _ P70 _ Right _ 4",-24.0554947439804,82.6575402689411,1205.04059418896,-18.1766324546511,94.9259162254625,1211.84404716899
"BIGKAT _ P70 _ Right _ 4",-24.0826135841995,82.6845150715163,1205.06135489984,-18.203935589695,94.9591177835391,1211.86147747026
"BIGKAT _ P70 _ Right _ 4",-24.1097324333537,82.7114899206206,1205.08211563445,-18.2312387295535,94.992319349552,1211.87890779621
"BIGKAT _ P70 _ Right _ 4",-24.1368512883518,82.7384648058072,1205.10287638481,-18.2585418730114,95.0255209220027,1211.89633814803
"BIGKAT _ P70 _ Right _ 4",-24.1639701457807,82.7654397118605,1205.12363714196,-18.2858450184346,95.0587224984428,1211.91376852072
"BIGKAT _ P70 _ Right _ 4",-24.1910890027762,82.7924146237488,1205.14439789829,-18.3131481642745,95.0919240763319,1211.9311989062
"BIGKAT _ P70 _ Right _ 4",-24.2182078574901,82.8193895299482,1205.16515864882,-18.3404513093907,95.1251256536352,1211.94862929611
"BIGKAT _ P70 _ Right _ 4",-24.2453267091802,82.8463644239125,1205.18591939145,-18.3677544531791,95.1583272291089,1211.96605968378
"BIGKAT _ P70 _ Right _ 4",-24.2724455580218,82.8733393039558,1205.20668012656,-18.3950575955355,95.1915288023098,1211.98349006517
"BIGKAT _ P70 _ Right _ 4",-24.2995644047746,82.9003141720814,1205.22744085606,-18.4223607367174,95.2247303734167,1212.00092043895
"BIGKAT _ P70 _ Right _ 4",-24.3266832504256,82.9272890323576,1205.24820158252,-18.4496638771653,95.2579319429707,1212.0183508059
"BIGKAT _ P70 _ Right _ 4",-24.3538020958951,82.9542638893461,1205.26896230837,-18.4769670173384,95.2911335116244,1212.03578116806
"BIGKAT _ P70 _ Right _ 4",-24.3809209418524,82.9812387469163,1205.2897230354,-18.5042701575966,95.3243350799623,1212.05321152788
"BIGKAT _ P70 _ Right _ 4",-24.4080397886464,83.0082136075845,1205.31048376457,-18.5315732981441,95.3575366484153,1212.07064188755
"BIGKAT _ P70 _ Right _ 4",-24.435158636329,83.0351884723567,1205.33124449607,-18.5588764390285,95.3907382172615,1212.0880722486
"BIGKAT _ P70 _ Right _ 4",-24.4622774847369,83.0621633409511,1205.35200522951,-18.5861795801825,95.4239397866794,1212.10550261179
"BIGKAT _ P70 _ Right _ 4",-24.4893963335932,83.089138212235,1205.37276596424,-18.6134827214867,95.4571413568127,1212.12293297724
"BIGKAT _ P70 _ Right _ 4",-24.5165151826021,83.1161130847215,1205.3935266995,-18.6407858628332,95.4903429278061,1212.14036334459
"BIGKAT _ P70 _ Right _ 4",-24.5436340315165,83.1430879570082,1205.41428743466,-18.6680890041735,95.5235444997879,1212.15779371322
"BIGKAT _ P70 _ Right _ 4",-24.5707528801756,83.1700628280929,1205.4350481693,-18.695392145539,95.5567460727946,1212.17522408248
"BIGKAT _ P70 _ Right _ 4",-24.597871728514,83.1970376975417,1205.45580890316,-18.7226952870304,95.5899476466592,1212.19265445175
"BIGKAT _ P70 _ Right _ 4",-24.6249905765519,83.2240125655171,1205.4765696362,-18.749998428776,95.6231492209055,1212.21008482052
"BIGKAT _ P70 _ Right _ 4",-24.6521094243736,83.2509874326875,1205.49733036851,-18.7773015708708,95.6563507947029,1212.22751518834
"BIGKAT _ P70 _ Right _ 4",-24.6792282721037,83.2779623000412,1205.51809110025,-18.8046047133088,95.6895523669371,1212.24494555489
"BIGKAT _ P70 _ Right _ 4",-24.706347119882,83.3049371686317,1205.5388518317,-18.8319078559314,95.7227539364276,1212.26237591997
"BIGKAT _ P70 _ Right _ 4",-24.7334659678399,83.3319120392822,1205.55961256315,-18.8592109984106,95.7559555022896,1212.27980628359
"BIGKAT _ P70 _ Right _ 4",-24.7605848160762,83.3588869122922,1205.58037329499,-18.8865141402884,95.7891570643801,1212.29723664607
"BIGKAT _ P70 _ Right _ 4",-24.7877036646327,83.3858617872013,1205.6011340276,-18.9138172810778,95.8223586237152,1212.31466700814
