"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-301.909017250557,-66.1504916853248,-2549.78859433286,-236.06125827212,-32.3678365105486,-2566.07246868313
"OPTOTRAK _ P77 _ Left _ 1",-301.896776473216,-66.1129039266868,-2549.80206889051,-236.052017391582,-32.3230164672513,-2566.07981335459
"OPTOTRAK _ P77 _ Left _ 1",-301.883450754379,-66.0700856987692,-2549.81987750641,-236.043599391891,-32.2726217532069,-2566.09340202365
"OPTOTRAK _ P77 _ Left _ 1",-301.869291991991,-66.025759301574,-2549.83833101939,-236.036244258575,-32.2216429792919,-2566.11021229637
"OPTOTRAK _ P77 _ Left _ 1",-301.85423582318,-65.9834081167607,-2549.85368673851,-236.029476238299,-32.1745326470181,-2566.12644109546
"OPTOTRAK _ P77 _ Left _ 1",-301.838059620767,-65.9458525403318,-2549.86279912324,-236.022284912164,-32.1344917883115,-2566.13818404079
"OPTOTRAK _ P77 _ Left _ 1",-301.82057163378,-65.9149034064627,-2549.86364552342,-236.013444228329,-32.1030076881116,-2566.14214025143
"OPTOTRAK _ P77 _ Left _ 1",-301.801779048978,-65.8911775983058,-2549.8556165131,-236.001901790316,-32.0798184649512,-2566.1361759347
"OPTOTRAK _ P77 _ Left _ 1",-301.781980790498,-65.8741356520349,-2549.8395133199,-235.98713436846,-32.0633354714817,-2566.11961154252
"OPTOTRAK _ P77 _ Left _ 1",-301.761751152532,-65.8623605389438,-2549.81725553493,-235.969357663291,-32.0513891907389,-2566.09316685333
"OPTOTRAK _ P77 _ Left _ 1",-301.741823422264,-65.8540470294369,-2549.7913530099,-235.949519229012,-32.0420615428483,-2566.05859268711
"OPTOTRAK _ P77 _ Left _ 1",-301.722929480642,-65.8476118860852,-2549.76423697042,-235.929083281609,-32.0343636753754,-2566.01811169518
"OPTOTRAK _ P77 _ Left _ 1",-301.70567568713,-65.8422776813397,-2549.73759386009,-235.90969590487,-32.0285944497231,-2565.97384918372
"OPTOTRAK _ P77 _ Left _ 1",-301.69051789553,-65.8384552489305,-2549.71189288889,-235.892856092358,-32.0263223386613,-2565.92742549075
"OPTOTRAK _ P77 _ Left _ 1",-301.67783959152,-65.8377779359644,-2549.68629378926,-235.879691722286,-32.0300256228315,-2565.87979884033
"OPTOTRAK _ P77 _ Left _ 1",-301.668067528187,-65.8427301708149,-2549.65902134488,-235.870869453477,-32.0424858832245,-2565.8313384585
"OPTOTRAK _ P77 _ Left _ 1",-301.661727765974,-65.8559430388429,-2549.62811476082,-235.866604048874,-32.0660705807492,-2565.78203971563
"OPTOTRAK _ P77 _ Left _ 1",-301.659378793368,-65.8793575619183,-2549.59227950862,-235.86671473778,-32.1020695535745,-2565.73178876919
"OPTOTRAK _ P77 _ Left _ 1",-301.661435187184,-65.913526426645,-2549.55149188095,-235.870698015412,-32.150249533367,-2565.68061233515
"OPTOTRAK _ P77 _ Left _ 1",-301.667960958168,-65.957291088442,-2549.50710552795,-235.87781229255,-32.20873812688,-2565.62887242215
"OPTOTRAK _ P77 _ Left _ 1",-301.678525322548,-66.0079308455842,-2549.46144843789,-235.88717567246,-32.2742512804337,-2565.5773745537
"OPTOTRAK _ P77 _ Left _ 1",-301.692178181844,-66.0616961997342,-2549.41713679429,-235.897868080717,-32.3425796026354,-2565.52736144248
"OPTOTRAK _ P77 _ Left _ 1",-301.7075536373,-66.1145100858955,-2549.37643431131,-235.909021101151,-32.4091971861571,-2565.48038064358
"OPTOTRAK _ P77 _ Left _ 1",-301.723076116908,-66.1626106158372,-2549.34091234246,-235.919883563288,-32.4698632495724,-2565.43804903034
"OPTOTRAK _ P77 _ Left _ 1",-301.737225848766,-66.2029988146805,-2549.31146916397,-235.92986311021,-32.5211248488804,-2565.40177016238
"OPTOTRAK _ P77 _ Left _ 1",-301.748807327539,-66.2336700837897,-2549.28855619045,-235.938551800018,-32.5606670627448,-2565.37247064909
"OPTOTRAK _ P77 _ Left _ 1",-301.757157267571,-66.2536811897374,-2549.27236023136,-235.945742625937,-32.5874841224037,-2565.35040660685
"OPTOTRAK _ P77 _ Left _ 1",-301.762240416459,-66.2631147962037,-2549.26276942267,-235.951439878148,-32.6018655892833,-2565.33506904164
"OPTOTRAK _ P77 _ Left _ 1",-301.764616919245,-66.262976135243,-2549.25914783538,-235.955866162957,-32.6052153361796,-2565.32520440513
"OPTOTRAK _ P77 _ Left _ 1",-301.765306757446,-66.2550300104503,-2549.26011362994,-235.959468279402,-32.59975012318,-2565.31896023829
"OPTOTRAK _ P77 _ Left _ 1",-301.765599170161,-66.2415806833052,-2549.26353940374,-235.962912569693,-32.588146830584,-2565.31414755154
"OPTOTRAK _ P77 _ Left _ 1",-301.766848133837,-66.2252109470774,-2549.26686315612,-235.967042266415,-32.5732095200471,-2565.3085774213
"OPTOTRAK _ P77 _ Left _ 1",-301.770274647226,-66.208520249596,-2549.26760683292,-235.972769625327,-32.5576133606504,-2565.30040198892
"OPTOTRAK _ P77 _ Left _ 1",-301.776785091786,-66.1939155831499,-2549.26387257607,-235.980908079163,-32.5437615257924,-2565.28839215399
"OPTOTRAK _ P77 _ Left _ 1",-301.78681717864,-66.1834862432135,-2549.25460579426,-235.991988795744,-32.5337545084408,-2565.27210789724
"OPTOTRAK _ P77 _ Left _ 1",-301.800229834344,-66.1789323212405,-2549.23956329638,-236.006113648369,-32.5294092649086,-2565.25193825587
"OPTOTRAK _ P77 _ Left _ 1",-301.816256100114,-66.1814624776964,-2549.21910244357,-236.022872608407,-32.532210260988,-2565.2290029437
"OPTOTRAK _ P77 _ Left _ 1",-301.833545394689,-66.1915893655717,-2549.19399822714,-236.041334385988,-32.5430898137197,-2565.20493235045
"OPTOTRAK _ P77 _ Left _ 1",-301.850328672067,-66.2088429862259,-2549.16544514379,-236.060124628444,-32.5620477071335,-2565.18157926727
"OPTOTRAK _ P77 _ Left _ 1",-301.864722181789,-66.231533737014,-2549.13524179276,-236.077612265528,-32.587771514269,-2565.1607404225
"OPTOTRAK _ P77 _ Left _ 1",-301.875127170631,-66.2567419512555,-2549.10598402048,-236.092197480493,-32.6174975140776,-2565.14394949513
"OPTOTRAK _ P77 _ Left _ 1",-301.880609642437,-66.2806474040606,-2549.08101835229,-236.102637214273,-32.6472825698461,-2565.13234489562
"OPTOTRAK _ P77 _ Left _ 1",-301.881113006413,-66.2991735155149,-2549.06399223571,-236.108300387227,-32.6726729085162,-2565.12656210118
"OPTOTRAK _ P77 _ Left _ 1",-301.877406081761,-66.3087841909461,-2549.05804111507,-236.109257226749,-32.6895738827566,-2565.12660834302
"OPTOTRAK _ P77 _ Left _ 1",-301.870778794609,-66.307202152737,-2549.06485487446,-236.106172649408,-32.6950488979612,-2565.13174489272
"OPTOTRAK _ P77 _ Left _ 1",-301.86260037407,-66.2938391321401,-2549.08395817305,-236.10004962925,-32.6878247112072,-2565.14046351282
"OPTOTRAK _ P77 _ Left _ 1",-301.853894626953,-66.2698256349697,-2549.11248954288,-236.091912845668,-32.6684020507161,-2565.15063851792
"OPTOTRAK _ P77 _ Left _ 1",-301.845060963513,-66.2376629235526,-2549.14560647894,-236.082527452634,-32.6388004101304,-2565.15986327036
"OPTOTRAK _ P77 _ Left _ 1",-301.835812501867,-66.2006411361112,-2549.17743478618,-236.072232518172,-32.6020665715152,-2565.16588851928
"OPTOTRAK _ P77 _ Left _ 1",-301.825346480602,-66.1622285635295,-2549.20229320421,-236.060948250548,-32.5617307121455,-2565.16702585755
"OPTOTRAK _ P77 _ Left _ 1",-301.812714671755,-66.1256165209117,-2549.21583987817,-236.048380548168,-32.5213839494939,-2565.16239380261
"OPTOTRAK _ P77 _ Left _ 1",-301.797310276187,-66.0935132711157,-2549.21584403873,-236.034380925705,-32.4844678906696,-2565.15195982785
"OPTOTRAK _ P77 _ Left _ 1",-301.779330354759,-66.0681566849923,-2549.202441467,-236.019338582023,-32.4542369417616,-2565.13642441435
"OPTOTRAK _ P77 _ Left _ 1",-301.760037782631,-66.0514107565489,-2549.17789602178,-236.004429910666,-32.4337403408034,-2565.11704276006
"OPTOTRAK _ P77 _ Left _ 1",-301.741678326036,-66.0447778904796,-2549.1459972677,-235.991573517721,-32.4256415879882,-2565.09545752186
"OPTOTRAK _ P77 _ Left _ 1",-301.727022564369,-66.0492235911862,-2549.11126817383,-235.983044414333,-32.4317850635972,-2565.07355356707
"OPTOTRAK _ P77 _ Left _ 1",-301.718655900212,-66.0648440400687,-2549.07815837324,-235.980849959109,-32.4526024423807,-2565.05330412153
"OPTOTRAK _ P77 _ Left _ 1",-301.718251523297,-66.0905306003552,-2549.05037303525,-235.986089069747,-32.4866188142604,-2565.03658606151
"OPTOTRAK _ P77 _ Left _ 1",-301.726069299895,-66.123821583936,-2549.03043827248,-235.998537425599,-32.5303477755368,-2565.0249759269
"OPTOTRAK _ P77 _ Left _ 1",-301.740828736118,-66.1610636508079,-2549.01953709202,-236.016608240493,-32.5787168568619,-2565.01955566863
"OPTOTRAK _ P77 _ Left _ 1",-301.759963835225,-66.197882718217,-2549.01758293245,-236.037682176981,-32.625927323947,-2565.02074706974
"OPTOTRAK _ P77 _ Left _ 1",-301.780153094834,-66.2298571266736,-2549.02345130783,-236.05866848142,-32.6664760448864,-2565.02818222135
"OPTOTRAK _ P77 _ Left _ 1",-301.797970392491,-66.2532355309308,-2549.03527469635,-236.076615746528,-32.696049066241,-2565.0406309832
"OPTOTRAK _ P77 _ Left _ 1",-301.810518342681,-66.2655513458772,-2549.0507223937,-236.089234201332,-32.7121160978667,-2565.05603872448
"OPTOTRAK _ P77 _ Left _ 1",-301.815948830832,-66.26603178728,-2549.06723073917,-236.09526679483,-32.7142032245078,-2565.07174089322
"OPTOTRAK _ P77 _ Left _ 1",-301.81380507562,-66.2557465810475,-2549.08220468786,-236.094690771879,-32.7038919070235,-2565.08487971944
"OPTOTRAK _ P77 _ Left _ 1",-301.805122373726,-66.2374631456338,-2549.09324983321,-236.0887255306,-32.6845667139512,-2565.09296080889
"OPTOTRAK _ P77 _ Left _ 1",-301.792229686541,-66.2151868673994,-2549.09848548495,-236.079606164861,-32.6608875761333,-2565.0944057852
"OPTOTRAK _ P77 _ Left _ 1",-301.77824576043,-66.193413586666,-2549.09692722397,-236.070113775125,-32.6379850406865,-2565.08893104352
"OPTOTRAK _ P77 _ Left _ 1",-301.766367007773,-66.1762218777737,-2549.08883576629,-236.062945616452,-32.6204857252934,-2565.07762428536
"OPTOTRAK _ P77 _ Left _ 1",-301.759145221945,-66.1664332719921,-2549.07586032154,-236.060104847306,-32.6116001490459,-2565.06268198952
"OPTOTRAK _ P77 _ Left _ 1",-301.757978749324,-66.1650918077886,-2549.06081998857,-236.062513852709,-32.6125510232751,-2565.04687938039
"OPTOTRAK _ P77 _ Left _ 1",-301.762962212853,-66.1714239033351,-2549.04709045616,-236.069974216496,-32.6225350485128,-2565.03292770946
"OPTOTRAK _ P77 _ Left _ 1",-301.773094795782,-66.183268249711,-2549.0377440267,-236.081448980831,-32.6392192440954,-2565.02289781041
"OPTOTRAK _ P77 _ Left _ 1",-301.786712002582,-66.1977951575806,-2549.03472344724,-236.095511415759,-32.6595646914898,-2565.01785041425
"OPTOTRAK _ P77 _ Left _ 1",-301.801946402096,-66.212247746671,-2549.03833321274,-236.110760316677,-32.6806564947383,-2565.0177371232
"OPTOTRAK _ P77 _ Left _ 1",-301.817057278086,-66.2244688227887,-2549.04720917633,-236.126059319468,-32.700259445917,-2565.02155180494
"OPTOTRAK _ P77 _ Left _ 1",-301.830566189456,-66.2331013147813,-2549.05875003748,-236.140570022144,-32.7169837197391,-2565.02764504115
"OPTOTRAK _ P77 _ Left _ 1",-301.84123832524,-66.2374987169316,-2549.06984276878,-236.153644891953,-32.7301332829903,-2565.03408207943
"OPTOTRAK _ P77 _ Left _ 1",-301.848005530938,-66.23748054749,-2549.07763924573,-236.164679237823,-32.739417626116,-2565.03893580196
"OPTOTRAK _ P77 _ Left _ 1",-301.849916657682,-66.233077391543,-2549.08015831474,-236.172996028676,-32.7446929625112,-2565.04045608728
"OPTOTRAK _ P77 _ Left _ 1",-301.846151472855,-66.224351948755,-2549.0765764156,-236.177797029,-32.745806171956,-2565.03712877065
"OPTOTRAK _ P77 _ Left _ 1",-301.83609369119,-66.2113164303551,-2549.06718517221,-236.178198116576,-32.7425341431078,-2565.02770253334
"OPTOTRAK _ P77 _ Left _ 1",-301.819449215825,-66.1939383622297,-2549.05308940564,-236.173371198774,-32.7346001233831,-2565.0112854407
"OPTOTRAK _ P77 _ Left _ 1",-301.79639818804,-66.172233645225,-2549.0357694328,-236.162801441567,-32.721782388528,-2564.98756999444
"OPTOTRAK _ P77 _ Left _ 1",-301.767753454443,-66.1464467414656,-2549.01663946404,-236.146613031278,-32.7041352857228,-2564.9571452298
"OPTOTRAK _ P77 _ Left _ 1",-301.735060633119,-66.1172787371992,-2548.99671463898,-236.12584278132,-32.6822772729055,-2564.92174971776
"OPTOTRAK _ P77 _ Left _ 1",-301.700548062536,-66.0860592969189,-2548.97646329145,-236.102505723788,-32.6576046442015,-2564.88428402058
"OPTOTRAK _ P77 _ Left _ 1",-301.666859405491,-66.054729037033,-2548.95586898704,-236.079346651168,-32.6322544669662,-2564.84847378323
"OPTOTRAK _ P77 _ Left _ 1",-301.636588481642,-66.025557016027,-2548.9346619344,-236.059298251552,-32.6087282789353,-2564.81822076217
"OPTOTRAK _ P77 _ Left _ 1",-301.611742941016,-66.0006491031492,-2548.91262036463,-236.044802961577,-32.5892691957204,-2564.79681287016
"OPTOTRAK _ P77 _ Left _ 1",-301.59331765802,-65.9814249994773,-2548.88981997339,-236.037222191003,-32.5752455643667,-2564.78621269029
"OPTOTRAK _ P77 _ Left _ 1",-301.581116969282,-65.968271425141,-2548.86674268104,-236.036519177518,-32.5668198328932,-2564.78659828812
"OPTOTRAK _ P77 _ Left _ 1",-301.57385624044,-65.9605013299793,-2548.84422410747,-236.04129215539,-32.5630489433861,-2564.79624069474
"OPTOTRAK _ P77 _ Left _ 1",-301.569475494978,-65.9566225611391,-2548.82327101422,-236.049119802647,-32.5623581254561,-2564.81172438239
"OPTOTRAK _ P77 _ Left _ 1",-301.565567161322,-65.9548189356241,-2548.80479157104,-236.057111859278,-32.5631768890825,-2564.82846975779
"OPTOTRAK _ P77 _ Left _ 1",-301.559845031446,-65.9535050863216,-2548.78928364615,-236.062539232169,-32.5644976427718,-2564.84148858943
"OPTOTRAK _ P77 _ Left _ 1",-301.550606380886,-65.9518183685298,-2548.77655453039,-236.06342258034,-32.566199585141,-2564.84627342182
"OPTOTRAK _ P77 _ Left _ 1",-301.537126076883,-65.9499281791862,-2548.76558592166,-236.058963711157,-32.5690949378138,-2564.83967494822
"OPTOTRAK _ P77 _ Left _ 1",-301.519886991993,-65.9490676526595,-2548.75466173929,-236.049714772814,-32.5747262755028,-2564.82056834514
"OPTOTRAK _ P77 _ Left _ 1",-301.5005450633,-65.9512397549259,-2548.74180821545,-236.037419971227,-32.5849644095699,-2564.79010261137
"OPTOTRAK _ P77 _ Left _ 1",-301.481582185138,-65.9586320232126,-2548.72546839863,-236.024546998575,-32.60147451591,-2564.75141985913
"OPTOTRAK _ P77 _ Left _ 1",-301.46570153008,-65.9728792432168,-2548.7052051389,-236.01363019519,-32.6251669208792,-2564.70890957692
"OPTOTRAK _ P77 _ Left _ 1",-301.455121868419,-65.9944021649804,-2548.68216379155,-236.006625251331,-32.6558019860686,-2564.66722959744
"OPTOTRAK _ P77 _ Left _ 1",-301.450983862083,-66.0220739351979,-2548.65906277283,-236.004479182009,-32.6919191399877,-2564.63037956915
"OPTOTRAK _ P77 _ Left _ 1",-301.453063974143,-66.0533899165999,-2548.63961326759,-236.00703920876,-32.7311764298017,-2564.60103679038
"OPTOTRAK _ P77 _ Left _ 1",-301.459898417292,-66.085146308271,-2548.62746687877,-236.013296446268,-32.7710395255592,-2564.58022942104
"OPTOTRAK _ P77 _ Left _ 1",-301.469280282528,-66.1144262594562,-2548.62499139683,-236.021845109685,-32.8096085088222,-2564.56731547409
"OPTOTRAK _ P77 _ Left _ 1",-301.478962039497,-66.1395417540465,-2548.63229699524,-236.031381933301,-32.8462847179991,-2564.56019926371
"OPTOTRAK _ P77 _ Left _ 1",-301.487325961088,-66.1605646958846,-2548.6469053072,-236.04108398052,-32.8820025535973,-2564.55573701444
"OPTOTRAK _ P77 _ Left _ 1",-301.493801238236,-66.1792185387196,-2548.66425446035,-236.0507647582,-32.9188845663671,-2564.55031126778
"OPTOTRAK _ P77 _ Left _ 1",-301.49889751382,-66.1981381954489,-2548.67892597003,-236.060786554042,-32.9593784167625,-2564.54053932306
"OPTOTRAK _ P77 _ Left _ 1",-301.503855281128,-66.2197463997209,-2548.68619181406,-236.071777241568,-33.0051275156514,-2564.52401545002
"OPTOTRAK _ P77 _ Left _ 1",-301.510039714395,-66.2451434782564,-2548.68334927473,-236.084250190111,-33.0559406240015,-2564.49991565077
"OPTOTRAK _ P77 _ Left _ 1",-301.518285059656,-66.273402461976,-2548.67040448178,-236.098248070596,-33.10921585476,-2564.46927777059
"OPTOTRAK _ P77 _ Left _ 1",-301.528409079993,-66.3015092455672,-2548.64993187223,-236.113120690395,-33.160044677837,-2564.43483539781
"OPTOTRAK _ P77 _ Left _ 1",-301.539064236953,-66.3249660401,-2548.62623782189,-236.12751125911,-33.2020236003019,-2564.40041475269
"OPTOTRAK _ P77 _ Left _ 1",-301.547993165605,-66.3388805114545,-2548.60415800317,-236.139577844497,-33.2286058610692,-2564.3700529224
"OPTOTRAK _ P77 _ Left _ 1",-301.552632733631,-66.3392453629806,-2548.58786300831,-236.147417824916,-33.2346795419849,-2564.3470959495
"OPTOTRAK _ P77 _ Left _ 1",-301.550890451017,-66.3240782336661,-2548.57996270638,-236.149590384074,-33.2179791329788,-2564.33352845503
"OPTOTRAK _ P77 _ Left _ 1",-301.541838529066,-66.2941283370721,-2548.58105681032,-236.145570322773,-33.1799409680686,-2564.32967555
"OPTOTRAK _ P77 _ Left _ 1",-301.526078515869,-66.2529579246004,-2548.58974802738,-236.135963338315,-33.1257230976362,-2564.33427553965
"OPTOTRAK _ P77 _ Left _ 1",-301.505640988856,-66.2063616804979,-2548.60305388578,-236.122392542561,-33.0633287908687,-2564.34482934215
"OPTOTRAK _ P77 _ Left _ 1",-301.483462941294,-66.1612606414689,-2548.6171156335,-236.107096721597,-33.0020444461185,-2564.35811222913
"OPTOTRAK _ P77 _ Left _ 1",-301.462647675869,-66.1243470693566,-2548.62807406476,-236.092393188006,-32.9506198853654,-2564.3707517855
"OPTOTRAK _ P77 _ Left _ 1",-301.445779244813,-66.1008182415838,-2548.63294513544,-236.080194576156,-32.9156825775862,-2564.37979675574
"OPTOTRAK _ P77 _ Left _ 1",-301.434509127159,-66.0935016240781,-2548.63029962572,-236.071722525064,-32.9007642673096,-2564.38321437401
"OPTOTRAK _ P77 _ Left _ 1",-301.42949527702,-66.102552976698,-2548.62057005098,-236.067470414174,-32.9060925347226,-2564.38025987841
"OPTOTRAK _ P77 _ Left _ 1",-301.430627037819,-66.1257392569971,-2548.60590313405,-236.06737863276,-32.9290608173849,-2564.37166441986
"OPTOTRAK _ P77 _ Left _ 1",-301.43737751205,-66.1591511937398,-2548.58962701665,-236.071124194419,-32.9651191941847,-2564.35959524007
"OPTOTRAK _ P77 _ Left _ 1",-301.449113480955,-66.1980818612963,-2548.57553477189,-236.078399472446,-33.0087684065653,-2564.34736330811
"OPTOTRAK _ P77 _ Left _ 1",-301.465250235526,-66.2378014292813,-2548.56722268957,-236.089070066377,-33.0543993025451,-2564.33889427581
"OPTOTRAK _ P77 _ Left _ 1",-301.48522883753,-66.2740592822261,-2548.56764553426,-236.103159666558,-33.0968617269506,-2564.3380396345
"OPTOTRAK _ P77 _ Left _ 1",-301.50837171384,-66.3033003796378,-2548.57891432923,-236.120684257875,-33.1317895861545,-2564.34786653453
"OPTOTRAK _ P77 _ Left _ 1",-301.533706710844,-66.3227065106923,-2548.60224605844,-236.141410610803,-33.1557779360114,-2564.37008862738
"OPTOTRAK _ P77 _ Left _ 1",-301.559838355961,-66.3302037886822,-2548.63793817278,-236.164627707681,-33.1664922395684,-2564.40476519175
"OPTOTRAK _ P77 _ Left _ 1",-301.584913775209,-66.3245210032106,-2548.68529481522,-236.189004779512,-33.1627348433614,-2564.45031700701
"OPTOTRAK _ P77 _ Left _ 1",-301.606705879427,-66.3052956372723,-2548.74253588224,-236.212584834438,-33.1444509842723,-2564.50382171006
"OPTOTRAK _ P77 _ Left _ 1",-301.622823787775,-66.2731632898189,-2548.80680526675,-236.232941034586,-33.1126505060999,-2564.56149413332
"OPTOTRAK _ P77 _ Left _ 1",-301.631047136199,-66.229757459656,-2548.87440302897,-236.247503773503,-33.0692448312009,-2564.61924215818
"OPTOTRAK _ P77 _ Left _ 1",-301.62975249327,-66.1775810503452,-2548.94128422667,-236.254035378441,-33.0168295854016,-2564.67320365247
"OPTOTRAK _ P77 _ Left _ 1",-301.618357973316,-66.1197627313195,-2549.00373662496,-236.251181291395,-32.958465310174,-2564.72019822974
"OPTOTRAK _ P77 _ Left _ 1",-301.597676623605,-66.0597560043494,-2549.05904697928,-236.238975750407,-32.8975108118195,-2564.75806003347
"OPTOTRAK _ P77 _ Left _ 1",-301.570062480789,-66.0010582110741,-2549.10594992734,-236.219151119705,-32.8375339616532,-2564.78584521369
"OPTOTRAK _ P77 _ Left _ 1",-301.539262685765,-65.9470093531979,-2549.14472535238,-236.195116326845,-32.7822687745138,-2564.80392227777
"OPTOTRAK _ P77 _ Left _ 1",-301.509949373833,-65.9006804029606,-2549.17692380845,-236.17154246571,-32.7355391223359,-2564.81395367255
"OPTOTRAK _ P77 _ Left _ 1",-301.486986756819,-65.8648040267501,-2549.2048085832,-236.153605832298,-32.7010634577316,-2564.8187604036
"OPTOTRAK _ P77 _ Left _ 1",-301.474577201322,-65.841676084124,-2549.23068194506,-236.146047397353,-32.6821022845461,-2564.82203141189
"OPTOTRAK _ P77 _ Left _ 1",-301.47549766225,-65.8329870630804,-2549.25629227643,-236.152271138718,-32.6809979525256,-2564.8278250619
"OPTOTRAK _ P77 _ Left _ 1",-301.490644410089,-65.8396107048313,-2549.28247780588,-236.173701770991,-32.6987461568128,-2564.83985447719
"OPTOTRAK _ P77 _ Left _ 1",-301.519020417366,-65.8614314772721,-2549.30910105266,-236.209553856484,-32.7347680428722,-2564.86065872401
"OPTOTRAK _ P77 _ Left _ 1",-301.558144776513,-65.8972922169485,-2549.33522085934,-236.257045599348,-32.7869799110366,-2564.89088217026
"OPTOTRAK _ P77 _ Left _ 1",-301.604710842873,-65.9450919339801,-2549.35939617522,-236.311965095888,-32.8521209540102,-2564.92893112136
