"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 4",-182.37959207396,-16.0648308657014,-2544.94405500635,-144.517310713574,10.9070403245681,-2585.27526757734
"OPTOTRAK _ P78 _ Left _ 4",-182.330367022018,-15.9211244522396,-2544.82988807771,-144.419550991347,11.0690428978915,-2585.14117241732
"OPTOTRAK _ P78 _ Left _ 4",-182.286634233447,-15.7713002585955,-2544.72576866781,-144.317955142123,11.2440330110728,-2584.98052824823
"OPTOTRAK _ P78 _ Left _ 4",-182.236328207059,-15.6018078618375,-2544.63334172412,-144.206287660061,11.4474899528677,-2584.78841030975
"OPTOTRAK _ P78 _ Left _ 4",-182.168841245319,-15.4021894265008,-2544.55346059881,-144.07897472998,11.6915451568411,-2584.56196739474
"OPTOTRAK _ P78 _ Left _ 4",-182.0776576474,-15.168167528277,-2544.48605485598,-143.932282055135,11.9817211343664,-2584.30143645239
"OPTOTRAK _ P78 _ Left _ 4",-181.96170937126,-14.9032245963723,-2544.4298526949,-143.764972277279,12.3151939644987,-2584.01051845585
"OPTOTRAK _ P78 _ Left _ 4",-181.825113280718,-14.6181854525437,-2544.38212322508,-143.578369060106,12.6810442132247,-2583.6960209847
"OPTOTRAK _ P78 _ Left _ 4",-181.675541598881,-14.3289925841382,-2544.33865128337,-143.375947259027,13.0622978471718,-2583.36685984116
"OPTOTRAK _ P78 _ Left _ 4",-181.521953372491,-14.0534882418152,-2544.29410897449,-143.162655698632,13.4390034617892,-2583.03257652348
"OPTOTRAK _ P78 _ Left _ 4",-181.372538330135,-13.8082700888754,-2544.24281408895,-142.944157285633,13.7913967876917,-2582.70152408009
"OPTOTRAK _ P78 _ Left _ 4",-181.233460043729,-13.60646328917,-2544.17963427311,-142.726113160054,14.1023853401923,-2582.37892766414
"OPTOTRAK _ P78 _ Left _ 4",-181.108526781271,-13.4567373929304,-2544.10067215995,-142.513606478024,14.3589635589853,-2582.06517878802
"OPTOTRAK _ P78 _ Left _ 4",-180.999538638251,-13.3634063218731,-2544.0034711636,-142.310789622104,14.5525458092162,-2581.75487855629
"OPTOTRAK _ P78 _ Left _ 4",-180.906919374506,-13.3271943795774,-2543.88676138267,-142.120800312656,14.6784859682767,-2581.43716160993
"OPTOTRAK _ P78 _ Left _ 4",-180.830317422216,-13.3462366039953,-2543.75003465516,-141.945916466652,14.735212555398,-2581.09762202333
"OPTOTRAK _ P78 _ Left _ 4",-180.769024800451,-13.4169930434965,-2543.59333376479,-141.787848764664,14.7234250320254,-2580.72173453809
"OPTOTRAK _ P78 _ Left _ 4",-180.722207603205,-13.5348956542416,-2543.41752176165,-141.648047297937,14.6456576661946,-2580.29912666602
"OPTOTRAK _ P78 _ Left _ 4",-180.689025156688,-13.6946784984822,-2543.22503221714,-141.527922081081,14.5062775063454,-2579.82759965964
"OPTOTRAK _ P78 _ Left _ 4",-180.668725927598,-13.8904483078302,-2543.02081176802,-141.428914557802,14.3117641885235,-2579.31563252984
"OPTOTRAK _ P78 _ Left _ 4",-180.660751260849,-14.1156085642419,-2542.81298573515,-141.352396683407,14.0710135988042,-2578.78237047823
"OPTOTRAK _ P78 _ Left _ 4",-180.66479985279,-14.3627622337864,-2542.6128085804,-141.299430529818,13.7954020399876,-2578.25478393492
"OPTOTRAK _ P78 _ Left _ 4",-180.680784109299,-14.6237264892523,-2542.43371140708,-141.270489965791,13.4983808887784,-2577.76259970904
"OPTOTRAK _ P78 _ Left _ 4",-180.708675480751,-14.8898052533006,-2542.28961181776,-141.265282592472,13.1944430458018,-2577.33241606876
"OPTOTRAK _ P78 _ Left _ 4",-180.748329776435,-15.1524276820552,-2542.19293028786,-141.282774220607,12.8974696186785,-2576.98275253338
"OPTOTRAK _ P78 _ Left _ 4",-180.799416379012,-15.4041296508905,-2542.15284016091,-141.321419437146,12.6187283811035,-2576.72145890969
"OPTOTRAK _ P78 _ Left _ 4",-180.861520301878,-15.6396771375679,-2542.17415886262,-141.379496350953,12.3650342159203,-2576.54603629558
"OPTOTRAK _ P78 _ Left _ 4",-180.934384226698,-15.8570056760833,-2542.25704023776,-141.455394808284,12.1376384362285,-2576.4463873847
"OPTOTRAK _ P78 _ Left _ 4",-181.018162338103,-16.0576405376263,-2542.39735517739,-141.547742468827,11.9322298744761,-2576.40875367873
"OPTOTRAK _ P78 _ Left _ 4",-181.113512582985,-16.2463680737806,-2542.58746921447,-141.65534095409,11.7400965450078,-2576.41939124443
"OPTOTRAK _ P78 _ Left _ 4",-181.221396336032,-16.430124392069,-2542.81713585449,-141.77696146498,11.5501792637563,-2576.46689651474
"OPTOTRAK _ P78 _ Left _ 4",-181.342583760524,-16.6163054684349,-2543.07439645816,-141.911078205407,11.3515663270799,-2576.5428040502
"OPTOTRAK _ P78 _ Left _ 4",-181.477012024516,-16.8108990275794,-2543.34654794363,-142.055611344722,11.1359378717755,-2576.64080823572
"OPTOTRAK _ P78 _ Left _ 4",-181.623222858389,-17.0169111243769,-2543.621249642,-142.207741124771,10.8995085539971,-2576.75539959829
"OPTOTRAK _ P78 _ Left _ 4",-181.778080854515,-17.2334842931177,-2543.88769300866,-142.36385373653,10.6440962398957,-2576.88071609571
"OPTOTRAK _ P78 _ Left _ 4",-181.936876785468,-17.4559132200183,-2544.13760868931,-142.519674438932,10.3770751308714,-2577.01010307926
"OPTOTRAK _ P78 _ Left _ 4",-182.093804455274,-17.6765212244559,-2544.36587866209,-142.670613106992,10.1101767441636,-2577.13649882059
"OPTOTRAK _ P78 _ Left _ 4",-182.242705673316,-17.8861433374879,-2544.57064738611,-142.812286297489,9.85735603877893,-2577.25348067234
"OPTOTRAK _ P78 _ Left _ 4",-182.377930286599,-18.0758424545927,-2544.75296420797,-142.941110988062,9.63216520903137,-2577.35663307123
"OPTOTRAK _ P78 _ Left _ 4",-182.495160544685,-18.2384914674102,-2544.91607024178,-143.054828578858,9.44519530166716,-2577.44479967937
"OPTOTRAK _ P78 _ Left _ 4",-182.592075381063,-18.369942349762,-2545.06450250467,-143.152834914804,9.30213086578294,-2577.52076674222
"OPTOTRAK _ P78 _ Left _ 4",-182.668744508459,-18.4695996576886,-2545.20324510775,-143.236244136071,9.20284477019268,-2577.59102264534
"OPTOTRAK _ P78 _ Left _ 4",-182.727642653848,-18.5402972162753,-2545.33713023278,-143.307668606912,9.14176370488476,-2577.66446551846
"OPTOTRAK _ P78 _ Left _ 4",-182.773200209102,-18.5874786132014,-2545.47051145394,-143.370745644579,9.10945429794096,-2577.75027801452
"OPTOTRAK _ P78 _ Left _ 4",-182.810889957537,-18.6178248648444,-2545.60699292514,-143.42949268495,9.09505025110591,-2577.85557576671
"OPTOTRAK _ P78 _ Left _ 4",-182.845975999118,-18.6376151677751,-2545.74891556148,-143.487617581591,9.08888945389805,-2577.98367036566
"OPTOTRAK _ P78 _ Left _ 4",-182.882174682258,-18.6511881097356,-2545.89649948632,-143.547922713956,9.08468505800472,-2578.13365482035
"OPTOTRAK _ P78 _ Left _ 4",-182.920553720394,-18.6598690514649,-2546.04690473546,-143.611903352931,9.08071813452307,-2578.30148408174
"OPTOTRAK _ P78 _ Left _ 4",-182.958993921579,-18.6616601688718,-2546.19372538467,-143.679564270716,9.07980522318122,-2578.48202766116
"OPTOTRAK _ P78 _ Left _ 4",-182.992438742808,-18.6518599699747,-2546.32737221395,-143.749402220311,9.08806513644001,-2578.67109682031
"OPTOTRAK _ P78 _ Left _ 4",-183.013960732994,-18.6245759218958,-2546.43645104114,-143.818474472507,9.11274444684641,-2578.86645861566
"OPTOTRAK _ P78 _ Left _ 4",-183.016424756701,-18.5748337202819,-2546.50982684327,-143.882521933677,9.15953947686942,-2579.06732842321
"OPTOTRAK _ P78 _ Left _ 4",-182.994316576827,-18.5007501273002,-2546.53881055363,-143.93621298262,9.22996012691904,-2579.27250646734
"OPTOTRAK _ P78 _ Left _ 4",-182.945227272647,-18.4051282728672,-2546.51889653388,-143.973652185296,9.31931109583779,-2579.47783136039
"OPTOTRAK _ P78 _ Left _ 4",-182.870576150548,-18.2959161581277,-2546.45062363454,-143.989291950037,9.4158079579125,-2579.67376859874
"OPTOTRAK _ P78 _ Left _ 4",-182.775366093726,-18.1852214413292,-2546.33930106238,-143.979269003907,9.50119627004431,-2579.8438344035
"OPTOTRAK _ P78 _ Left _ 4",-182.667005493054,-18.0869230190549,-2546.19352682808,-143.942983040422,9.55302729567161,-2579.96442510768
"OPTOTRAK _ P78 _ Left _ 4",-182.553468247478,-18.013306401277,-2546.02276886249,-143.884506770886,9.54848995378791,-2580.00660175743
"OPTOTRAK _ P78 _ Left _ 4",-182.441324326289,-17.9715567025322,-2545.83481746483,-143.813248231417,9.46940323783465,-2579.94035932357
"OPTOTRAK _ P78 _ Left _ 4",-182.334395992382,-17.9612753610831,-2545.63433333095,-143.743251112313,9.30765069436792,-2579.74167606745
"OPTOTRAK _ P78 _ Left _ 4",-182.233759917728,-17.9741992665018,-2545.42348848976,-143.690682525807,9.07006590545283,-2579.40204636921
"OPTOTRAK _ P78 _ Left _ 4",-182.139342708924,-17.9967633869153,-2545.20467086041,-143.669478427132,8.78165987466059,-2578.93927287565
"OPTOTRAK _ P78 _ Left _ 4",-182.052560708498,-18.0151074290652,-2544.9839358846,-143.685785958508,8.48618741142356,-2578.40722791194
"OPTOTRAK _ P78 _ Left _ 4",-181.978733263324,-18.0209613232047,-2544.77323024766,-143.732607610333,8.24338737108372,-2577.9013668279
"OPTOTRAK _ P78 _ Left _ 4",-181.927772870063,-18.0160642970535,-2544.58989656921,-143.786644801688,8.12271304392772,-2577.5562570536
"OPTOTRAK _ P78 _ Left _ 4",-181.912122188773,-18.0127815967754,-2544.45331270063,-143.809487074901,8.19382020642234,-2577.53161130291
"OPTOTRAK _ P78 _ Left _ 4",-181.941961554164,-18.0295277837267,-2544.37990794554,-143.75480430864,8.51441207212957,-2577.98479477969
"OPTOTRAK _ P78 _ Left _ 4",-182.018989424129,-18.0812999302699,-2544.37852415447,-143.581975641033,9.11642679605797,-2579.03097775173
"OPTOTRAK _ P78 _ Left _ 4",-182.131072622547,-18.1675541965367,-2544.44795247433,-143.274683164724,9.9922950016583,-2580.69681524462
"OPTOTRAK _ P78 _ Left _ 4",-182.250294766825,-18.2611386707761,-2544.57766969794,-142.860720762054,11.084121601781,-2582.87845747093
"OPTOTRAK _ P78 _ Left _ 4",-182.33617933469,-18.3024578350534,-2544.75162917499,-142.427236062282,12.2796929780938,-2585.31784475143
"OPTOTRAK _ P78 _ Left _ 4",-182.344313058612,-18.2022816944904,-2544.95379231648,-142.124680254423,13.4193886237218,-2587.61084071128
"OPTOTRAK _ P78 _ Left _ 4",-182.238753925956,-17.8547581607508,-2545.17337174741,-142.153741889084,14.3166385051634,-2589.25579838264
"OPTOTRAK _ P78 _ Left _ 4",-182.005040549605,-17.1595273608889,-2545.40786175227,-142.7330250459,14.791159681259,-2589.7415548343
"OPTOTRAK _ P78 _ Left _ 4",-181.65974630681,-16.0487607810008,-2545.66286031394,-144.051025968317,14.7092366773319,-2588.66081588791
"OPTOTRAK _ P78 _ Left _ 4",-181.25263517599,-14.5121299212994,-2545.94908847163,-146.212833806476,14.0203007916778,-2585.82160210466
"OPTOTRAK _ P78 _ Left _ 4",-180.858842792781,-12.6112756078551,-2546.27836707829,-149.197491078283,12.776623250331,-2581.3213840709
"OPTOTRAK _ P78 _ Left _ 4",-180.561299335212,-10.4767133013256,-2546.66092223003,-152.84271126107,11.1258969010599,-2575.55250496976
"OPTOTRAK _ P78 _ Left _ 4",-180.427504501442,-8.28517104430943,-2547.10547191236,-156.866629234268,9.27585795695942,-2569.12767918681
"OPTOTRAK _ P78 _ Left _ 4",-180.488347761568,-6.22310850841076,-2547.62106814746,-160.921835061733,7.44261121051206,-2562.74614207602
"OPTOTRAK _ P78 _ Left _ 4",-180.727557563837,-4.44893920026885,-2548.21725800566,-164.661762130958,5.80257877258121,-2557.04833125406
"OPTOTRAK _ P78 _ Left _ 4",-181.086895181541,-3.06772838121819,-2548.89913498347,-167.793754972474,4.46589153612046,-2552.51150083133
"OPTOTRAK _ P78 _ Left _ 4",-181.485517526233,-2.12625119587475,-2549.65690109358,-170.101747798406,3.47785802956973,-2549.4161100435
"OPTOTRAK _ P78 _ Left _ 4",-181.845704733441,-1.62648958785008,-2550.45364448294,-171.438839891132,2.84238886778634,-2547.87769901866
"OPTOTRAK _ P78 _ Left _ 4",-182.114773718342,-1.54752049837265,-2551.21743583462,-171.705257662777,2.5535453451389,-2547.91155657895
"OPTOTRAK _ P78 _ Left _ 4",-182.275238182467,-1.86314527482887,-2551.84334976161,-170.832788380109,2.62037268736613,-2549.48908951092
"OPTOTRAK _ P78 _ Left _ 4",-182.340468608344,-2.54585133546057,-2552.20817858172,-168.791678071912,3.07435308832556,-2552.55504047078
"OPTOTRAK _ P78 _ Left _ 4",-182.338763730469,-3.55464744138774,-2552.19657336632,-165.623340741961,3.95611309436182,-2556.99667619352
"OPTOTRAK _ P78 _ Left _ 4",-182.292815291543,-4.8121312093485,-2551.73306848986,-161.487184139819,5.28633373677342,-2562.58070597711
"OPTOTRAK _ P78 _ Left _ 4",-182.202924856287,-6.18218831678091,-2550.81096203914,-156.698595181971,7.03266791239861,-2568.89192254605
"OPTOTRAK _ P78 _ Left _ 4",-182.040835434761,-7.46177215764849,-2549.50790483873,-151.73330737901,9.08733314359938,-2575.31228848598
"OPTOTRAK _ P78 _ Left _ 4",-181.757215115726,-8.39696782658885,-2547.98072625732,-147.183203390087,11.2672499885484,-2581.06769255116
"OPTOTRAK _ P78 _ Left _ 4",-181.30083659368,-8.72554983040455,-2546.43832348571,-143.666439986534,13.3404123804227,-2585.3453114813
"OPTOTRAK _ P78 _ Left _ 4",-180.642972249223,-8.23819371164386,-2545.09901486296,-141.712463571065,15.0713765353043,-2587.45638617694
"OPTOTRAK _ P78 _ Left _ 4",-179.798113525405,-6.8421170862656,-2544.1443113027,-141.652358221653,16.2699932694746,-2586.99811150907
"OPTOTRAK _ P78 _ Left _ 4",-178.832854906482,-4.60731330680284,-2543.68229332125,-143.544095210301,16.8254234486444,-2583.96274499335
"OPTOTRAK _ P78 _ Left _ 4",-177.85866882408,-1.77834412721671,-2543.73031084117,-147.152359704498,16.7141103414215,-2578.75557541553
"OPTOTRAK _ P78 _ Left _ 4",-177.010180186293,1.2561860370343,-2544.21974899626,-151.987368497592,15.983201923286,-2572.11347945833
"OPTOTRAK _ P78 _ Left _ 4",-176.416174690241,4.03108278402329,-2545.01762630171,-157.39055302621,14.723019358928,-2564.95219232175
"OPTOTRAK _ P78 _ Left _ 4",-176.173249605025,6.09095409648019,-2545.95448517514,-162.642428465346,13.0458286887008,-2558.1962003081
"OPTOTRAK _ P78 _ Left _ 4",-176.330080470584,7.07160842904255,-2546.84851112091,-167.065148400674,11.0806688636317,-2552.64516117588
"OPTOTRAK _ P78 _ Left _ 4",-176.884624774035,6.75665815497714,-2547.52174745213,-170.100935327862,8.98075465095322,-2548.90423273534
"OPTOTRAK _ P78 _ Left _ 4",-177.790565672664,5.10128239185237,-2547.81149611184,-171.362292025039,6.93042891056631,-2547.36942076416
"OPTOTRAK _ P78 _ Left _ 4",-178.966475500048,2.22733098100131,-2547.58366860901,-170.661366323632,5.13828822476973,-2548.23476744859
"OPTOTRAK _ P78 _ Left _ 4",-180.302780166097,-1.5997768733204,-2546.7527955136,-168.027974582645,3.8105045114823,-2551.48735039684
"OPTOTRAK _ P78 _ Left _ 4",-181.665970439353,-6.00301925067169,-2545.30698578308,-163.718990694537,3.10857001038072,-2556.87596920472
"OPTOTRAK _ P78 _ Left _ 4",-182.903585184203,-10.5305523993404,-2543.3290847101,-158.211622780633,3.1042607272564,-2563.86839430794
"OPTOTRAK _ P78 _ Left _ 4",-183.854859277522,-14.6981391556488,-2541.00180475892,-152.167168452328,3.74865490510362,-2571.63516445278
"OPTOTRAK _ P78 _ Left _ 4",-184.369953274855,-18.0394209596539,-2538.58739924254,-146.355961368856,4.86988478557659,-2579.10188102843
"OPTOTRAK _ P78 _ Left _ 4",-184.336434344149,-20.1634527781801,-2536.38117532797,-141.54802922282,6.20567812858907,-2585.09148851492
"OPTOTRAK _ P78 _ Left _ 4",-183.70709711746,-20.8135604179084,-2534.64918879941,-138.389874999297,7.46372859110917,-2588.54027613615
"OPTOTRAK _ P78 _ Left _ 4",-182.520310296986,-19.9163930903974,-2533.56867198355,-137.296114245056,8.39051022776285,-2588.73330029265
"OPTOTRAK _ P78 _ Left _ 4",-180.904359477814,-17.6077644273409,-2533.19106230429,-138.381340167631,8.82387732872886,-2585.48501998104
"OPTOTRAK _ P78 _ Left _ 4",-179.06118435343,-14.2241923302634,-2533.44075872239,-141.446196276434,8.71108591569699,-2579.20045236429
"OPTOTRAK _ P78 _ Left _ 4",-177.231478621426,-10.2561740839011,-2534.15002022724,-146.018481182568,8.09013661589443,-2570.79031091174
"OPTOTRAK _ P78 _ Left _ 4",-175.649957363297,-6.26978605044782,-2535.11643895195,-151.438323822122,7.0502946659921,-2561.46632044855
"OPTOTRAK _ P78 _ Left _ 4",-174.503659115301,-2.81389672595301,-2536.16019454283,-156.966701019774,5.69657908125939,-2552.48670672327
"OPTOTRAK _ P78 _ Left _ 4",-173.905065379069,-0.336149221867291,-2537.15888512785,-161.89163579228,4.13701421416139,-2544.93453482935
"OPTOTRAK _ P78 _ Left _ 4",-173.885536589266,0.872340578819407,-2538.04894663527,-165.610784106255,2.49446222520418,-2539.58654771217
"OPTOTRAK _ P78 _ Left _ 4",-174.406117302536,0.695413333199343,-2538.79914452887,-167.682268312119,0.928310462077903,-2536.88301600549
"OPTOTRAK _ P78 _ Left _ 4",-175.376733378276,-0.820691013064875,-2539.37449721975,-167.849695423849,-0.354990421710901,-2536.96705290679
"OPTOTRAK _ P78 _ Left _ 4",-176.674186147641,-3.49645158560151,-2539.71191965009,-166.053662820653,-1.11797347745653,-2539.74438231019
"OPTOTRAK _ P78 _ Left _ 4",-178.153694798197,-7.0507486772574,-2539.72155681142,-162.438120727994,-1.1376704665982,-2544.92401511791
"OPTOTRAK _ P78 _ Left _ 4",-179.654959256186,-11.1281731703092,-2539.31463321514,-157.349758078449,-0.269745129058541,-2552.02662227895
"OPTOTRAK _ P78 _ Left _ 4",-181.008207188372,-15.3233596995622,-2538.4456573022,-151.319589240369,1.48998833079022,-2560.37627486039
"OPTOTRAK _ P78 _ Left _ 4",-182.046157866318,-19.2084943771516,-2537.14938959845,-145.015202362103,3.97119466812429,-2569.10906413249
"OPTOTRAK _ P78 _ Left _ 4",-182.624277030605,-22.3692265699754,-2535.55443259092,-139.161803630312,6.84019075387876,-2577.23032255932
"OPTOTRAK _ P78 _ Left _ 4",-182.646232250768,-24.4489275066615,-2533.86512795383,-134.444717617482,9.66042375602119,-2583.73161187381
"OPTOTRAK _ P78 _ Left _ 4",-182.087039549853,-25.1951584626927,-2532.31681892042,-131.415509344104,11.9880062446019,-2587.75000899996
"OPTOTRAK _ P78 _ Left _ 4",-181.005214309951,-24.4987225810756,-2531.11985995131,-130.422264436788,13.4741577170938,-2588.72970113009
"OPTOTRAK _ P78 _ Left _ 4",-179.537852529117,-22.4160462190761,-2530.41080124765,-131.574447395349,13.9425774881763,-2586.53897124407
"OPTOTRAK _ P78 _ Left _ 4",-177.877873450278,-19.1689431504218,-2530.22508401228,-134.742246573273,13.41744722602,-2581.50547228491
"OPTOTRAK _ P78 _ Left _ 4",-176.238499509549,-15.1202156355277,-2530.49751590847,-139.585227223773,12.0938735129096,-2574.35432269343
"OPTOTRAK _ P78 _ Left _ 4",-174.814240033867,-10.7277401773897,-2531.08821175914,-145.604619925984,10.2618208824709,-2566.06048361925
"OPTOTRAK _ P78 _ Left _ 4",-173.748923185376,-6.48363254056214,-2531.82469575813,-152.212455493036,8.21105486341843,-2557.65322410615
"OPTOTRAK _ P78 _ Left _ 4",-173.119483974612,-2.84908393231333,-2532.54658490978,-158.805921198872,6.15211844909337,-2550.02884418256
"OPTOTRAK _ P78 _ Left _ 4",-172.939497399794,-0.198133526890608,-2533.13892371414,-164.830492192521,4.18194387356595,-2543.82772486603
"OPTOTRAK _ P78 _ Left _ 4",-173.179619173468,1.21800424283185,-2533.54473748514,-169.817867726777,2.30318427459591,-2539.40688104968
"OPTOTRAK _ P78 _ Left _ 4",-173.795442488923,1.28154841273416,-2533.75563040042,-173.396344949034,0.482926605044318,-2536.8983045831
"OPTOTRAK _ P78 _ Left _ 4",-174.750155531248,-0.00150776921394735,-2533.78795521615,-175.285188602111,-1.278857919044,-2536.30826231364
"OPTOTRAK _ P78 _ Left _ 4",-176.021773709521,-2.52031095522568,-2533.65754507046,-175.292015866452,-2.90196368142615,-2537.60134279167
"OPTOTRAK _ P78 _ Left _ 4",-177.591561226202,-6.07611589558016,-2533.36588778087,-173.329292224819,-4.21986405563232,-2540.72756686277
"OPTOTRAK _ P78 _ Left _ 4",-179.418426261699,-10.3912213946445,-2532.90465895037,-169.454136462711,-5.01847392614765,-2545.58106969594
"OPTOTRAK _ P78 _ Left _ 4",-181.410451880784,-15.1114558701633,-2532.27590747338,-163.919431184024,-5.10662199822879,-2551.91173504171
"OPTOTRAK _ P78 _ Left _ 4",-183.407287917201,-19.8108646535155,-2531.51626606491,-157.210613173693,-4.39297900108147,-2559.23581151513
"OPTOTRAK _ P78 _ Left _ 4",-185.184983117516,-24.0107134367458,-2530.71008231733,-150.03897063618,-2.94036194924978,-2566.79941274635
"OPTOTRAK _ P78 _ Left _ 4",-186.488147303108,-27.2224826505716,-2529.98078542336,-143.273114477886,-0.974634914209725,-2573.63481508597
"OPTOTRAK _ P78 _ Left _ 4",-187.084618665853,-29.01591405462,-2529.46036902973,-137.812590832818,1.15907257635022,-2578.71582835426
"OPTOTRAK _ P78 _ Left _ 4",-186.828118551156,-29.1011555784435,-2529.24818030063,-134.431202932248,3.07985698490337,-2581.17696892952
"OPTOTRAK _ P78 _ Left _ 4",-185.708626931078,-27.4037372199593,-2529.37632757357,-133.630981376191,4.4642808694131,-2580.52914560756
"OPTOTRAK _ P78 _ Left _ 4",-183.871597172664,-24.107558202846,-2529.79689061875,-135.545375660067,5.1146723705671,-2576.79715186569
"OPTOTRAK _ P78 _ Left _ 4",-181.596266720131,-19.6468324531162,-2530.39685010373,-139.91500787399,4.97965849661769,-2570.52719499457
"OPTOTRAK _ P78 _ Left _ 4",-179.237367543527,-14.641973575666,-2531.03463651424,-146.138454079166,4.12754362892783,-2562.65907514822
"OPTOTRAK _ P78 _ Left _ 4",-177.147976466771,-9.79229759050635,-2531.58306753221,-153.380662765193,2.69523645896245,-2554.30871170637
"OPTOTRAK _ P78 _ Left _ 4",-175.608063703332,-5.75340307301871,-2531.96145884031,-160.708146489471,0.843285268677513,-2546.53859595192
"OPTOTRAK _ P78 _ Left _ 4",-174.779916407489,-3.03212091921175,-2532.14545225355,-167.217832090351,-1.26263513813238,-2540.18996177424
"OPTOTRAK _ P78 _ Left _ 4",-174.699383346763,-1.92367687266271,-2532.15334464501,-172.136802623758,-3.44367637293042,-2535.8136955447
"OPTOTRAK _ P78 _ Left _ 4",-175.297079840462,-2.49797700353338,-2532.01759898776,-174.887445926404,-5.48992345295592,-2533.68888235341
"OPTOTRAK _ P78 _ Left _ 4",-176.433866548633,-4.624162135332,-2531.75600639643,-175.126876609078,-7.15419683712949,-2533.88426989081
"OPTOTRAK _ P78 _ Left _ 4",-177.934150649936,-8.0135428542596,-2531.35688569981,-172.773907456121,-8.17235758866738,-2536.31230647367
"OPTOTRAK _ P78 _ Left _ 4",-179.60750973064,-12.2633259772607,-2530.78676239613,-168.030560960255,-8.31210693672577,-2540.74450790484
"OPTOTRAK _ P78 _ Left _ 4",-181.258829889832,-16.8933851990214,-2530.01883876197,-161.392464429155,-7.43870807181424,-2546.7878315274
"OPTOTRAK _ P78 _ Left _ 4",-182.694271416822,-21.3791083339558,-2529.06983409377,-153.630909281985,-5.57574492324929,-2553.8501061871
"OPTOTRAK _ P78 _ Left _ 4",-183.731854489651,-25.1894173400396,-2528.02647569674,-145.726973722397,-2.93557495864218,-2561.13648843138
"OPTOTRAK _ P78 _ Left _ 4",-184.22138383721,-27.837820909883,-2527.04529353667,-138.749317118329,0.0995990105851026,-2567.71145535793
"OPTOTRAK _ P78 _ Left _ 4",-184.07141069454,-28.9467663354873,-2526.3205531733,-133.688698212781,3.049074804955,-2572.63369145729
"OPTOTRAK _ P78 _ Left _ 4",-183.274584352713,-28.3153205253361,-2526.02999652341,-131.283437161698,5.43953046354075,-2575.13626678083
"OPTOTRAK _ P78 _ Left _ 4",-181.920231885262,-25.9722270390782,-2526.27894245137,-131.87964917249,6.91129493620181,-2574.79854659936
"OPTOTRAK _ P78 _ Left _ 4",-180.185870140883,-22.1947808246899,-2527.06477627934,-135.363355156712,7.28895465042571,-2571.65181480526
"OPTOTRAK _ P78 _ Left _ 4",-178.30677423683,-17.4804554503164,-2528.2753250804,-141.182172905435,6.59554469158481,-2566.18047414123
"OPTOTRAK _ P78 _ Left _ 4",-176.531558025376,-12.4714136487314,-2529.7201745224,-148.450104410326,5.01471301430027,-2559.21801954023
"OPTOTRAK _ P78 _ Left _ 4",-175.077707227564,-7.84752635054735,-2531.18050680563,-156.107504986272,2.82641890414146,-2551.77639702894
"OPTOTRAK _ P78 _ Left _ 4",-174.100817469237,-4.21480671341758,-2532.45703204945,-163.096021559883,0.347276977611199,-2544.86912650013
"OPTOTRAK _ P78 _ Left _ 4",-173.684608002204,-2.01725835328187,-2533.39963037018,-168.509860634059,-2.10523319112129,-2539.37985718254
"OPTOTRAK _ P78 _ Left _ 4",-173.84905924807,-1.48976117686871,-2533.91351756008,-171.699494060417,-4.22550004144487,-2535.99458224618
"OPTOTRAK _ P78 _ Left _ 4",-174.566660643228,-2.65326387222877,-2533.94874306793,-172.323623099411,-5.72521962216538,-2535.17956299289
"OPTOTRAK _ P78 _ Left _ 4",-175.775565496364,-5.34015599799462,-2533.48662975549,-170.359347913573,-6.34971096812211,-2537.16956016151
"OPTOTRAK _ P78 _ Left _ 4",-177.383339688846,-9.23333745457077,-2532.53547930103,-166.083655702653,-5.914382188504,-2541.93895972978
"OPTOTRAK _ P78 _ Left _ 4",-179.262604419208,-13.9069852390123,-2531.13966770108,-160.033714701227,-4.35641599784997,-2549.15382089988
"OPTOTRAK _ P78 _ Left _ 4",-181.245989627907,-18.8654359858259,-2529.39576961509,-152.946025456482,-1.78372663151913,-2558.1309708165
"OPTOTRAK _ P78 _ Left _ 4",-183.129534684374,-23.5832658920837,-2527.46247810183,-145.672442260221,1.50307478440638,-2567.84592287583
"OPTOTRAK _ P78 _ Left _ 4",-184.690502222473,-27.5512016779717,-2525.55188284648,-139.07706354646,5.03595756960042,-2577.02454692231
"OPTOTRAK _ P78 _ Left _ 4",-185.719291012213,-30.3290560389567,-2523.89787404073,-133.927760893199,8.25768725877892,-2584.32492639615
"OPTOTRAK _ P78 _ Left _ 4",-186.058692625908,-31.6011677088975,-2522.70854160006,-130.801812215762,10.6379854588071,-2588.57849623207
"OPTOTRAK _ P78 _ Left _ 4",-185.639794782609,-31.225064178889,-2522.11765898077,-130.022006564942,11.7943884759937,-2589.03045220313
"OPTOTRAK _ P78 _ Left _ 4",-184.503671132997,-29.2621538371091,-2522.15200090275,-131.630066541007,11.5781074494058,-2585.51033872438
"OPTOTRAK _ P78 _ Left _ 4",-182.801323955091,-25.9805004702021,-2522.72595370806,-135.395223672193,10.0952703087345,-2578.47811537357
"OPTOTRAK _ P78 _ Left _ 4",-180.770034316728,-21.8239583431062,-2523.66494340733,-140.852222520356,7.65722884753613,-2568.92581920171
