"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 3",22.1331197073657,0.740269222648357,1143.71621556738,-7.70914467701683,64.1362757345332,1177.61925032426
"BIGKAT _ P74 _ Left _ 3",22.0630019451077,0.672979355032141,1143.86856470108,-7.744084677141,64.1045939707115,1177.60386924909
"BIGKAT _ P74 _ Left _ 3",22.0036411724348,0.610482014071023,1143.99914883179,-7.76785610505111,64.0860964528229,1177.59133841418
"BIGKAT _ P74 _ Left _ 3",21.9581278267529,0.55534994099676,1144.08144688006,-7.78574588171911,64.078082154618,1177.58108636145
"BIGKAT _ P74 _ Left _ 3",21.9267893853535,0.508644239561707,1144.0968671948,-7.80425823815626,64.0750926446604,1177.57102267634
"BIGKAT _ P74 _ Left _ 3",21.9082470360229,0.470122636510708,1144.04009453951,-7.82843233701962,64.0702786414248,1177.5577607547
"BIGKAT _ P74 _ Left _ 3",21.9005472267402,0.438625929901873,1143.92076543856,-7.85973571333829,64.057332232285,1177.5376728579
"BIGKAT _ P74 _ Left _ 3",21.9019388679921,0.412587891760543,1143.76100071013,-7.89515759817806,64.0324790821742,1177.50842470382
"BIGKAT _ P74 _ Left _ 3",21.911163508662,0.390672669161269,1143.58956221904,-7.92781659594692,63.9959230265758,1177.47049425406
"BIGKAT _ P74 _ Left _ 3",21.927452402022,0.372470146487771,1143.4342424578,-7.94893984086555,63.9522590890964,1177.42811269598
"BIGKAT _ P74 _ Left _ 3",21.9505521608818,0.359021586262264,1143.31459325234,-7.95052870832446,63.9096860847797,1177.38900938659
"BIGKAT _ P74 _ Left _ 3",21.9808843021896,0.352842017754044,1143.23726170744,-7.92768329914241,63.8781748979422,1177.36252081926
"BIGKAT _ P74 _ Left _ 3",22.0195562379611,0.357165889481647,1143.19565190048,-7.87974025396385,63.8669739854726,1177.35638556842
"BIGKAT _ P74 _ Left _ 3",22.0678102607651,0.374428984366507,1143.17410018267,-7.81003454140137,63.8820146099017,1177.37359776047
"BIGKAT _ P74 _ Left _ 3",22.1258501264133,0.404467813848777,1143.15483000253,-7.72476529714364,63.923947042951,1177.41104713074
"BIGKAT _ P74 _ Left _ 3",22.1915425020052,0.443316010849783,1143.12481329217,-7.63170071528194,63.9875350783422,1177.46078250815
"BIGKAT _ P74 _ Left _ 3",22.259741486511,0.483436252206752,1143.07998035702,-7.53922851836242,64.0627623881688,1177.51318742528
"BIGKAT _ P74 _ Left _ 3",22.3227055400468,0.515603695697133,1143.02565588831,-7.45578993861364,64.1373430313935,1177.56028269683
"BIGKAT _ P74 _ Left _ 3",22.3715073192296,0.53177533391073,1142.97375376466,-7.38937251703672,64.1997581333543,1177.59749428932
"BIGKAT _ P74 _ Left _ 3",22.3979045398227,0.527724415069302,1142.93832537242,-7.34671485056954,64.241795295616,1177.62341051346
"BIGKAT _ P74 _ Left _ 3",22.3960697894575,0.504343822184093,1142.93122195761,-7.3321850333591,64.2598747458315,1177.63842160408
"BIGKAT _ P74 _ Left _ 3",22.3637673159212,0.467176329208781,1142.95914031024,-7.34669536131367,64.254982951854,1177.64369791016
"BIGKAT _ P74 _ Left _ 3",22.3027926898596,0.424485908303684,1143.0225985218,-7.38718993384306,64.2315172387112,1177.64138450327
"BIGKAT _ P74 _ Left _ 3",22.2186546662014,0.384705580248182,1143.11669898967,-7.44704058459986,64.1955921356698,1177.63570356581
"BIGKAT _ P74 _ Left _ 3",22.1195947846007,0.354219095394508,1143.23301495938,-7.51729810665675,64.1533629892676,1177.63378889958
"BIGKAT _ P74 _ Left _ 3",22.0151206920976,0.336129825536207,1143.36175284367,-7.58848739488705,64.1097853424473,1177.6451252329
"BIGKAT _ P74 _ Left _ 3",21.91428317769,0.330136072978641,1143.49355775706,-7.65256439198321,64.0680273071761,1177.67926524533
"BIGKAT _ P74 _ Left _ 3",21.8240238038272,0.333223552487888,1143.62069169536,-7.70459662380828,64.0295187603397,1177.74241734297
"BIGKAT _ P74 _ Left _ 3",21.7480723355536,0.34078308454821,1143.73749657096,-7.7436817468026,63.994410484452,1177.83411368419
"BIGKAT _ P74 _ Left _ 3",21.6868883275318,0.347831638458184,1143.84009057987,-7.77276414338139,63.9621172713142,1177.94537123354
"BIGKAT _ P74 _ Left _ 3",21.6387929185187,0.350091798196082,1143.92543621496,-7.79735571296995,63.9316926958736,1178.05939445621
"BIGKAT _ P74 _ Left _ 3",21.6018133483752,0.344757004576612,1143.99030780299,-7.82352590286561,63.9019943204467,1178.15491221997
"BIGKAT _ P74 _ Left _ 3",21.5752926660983,0.330852999609459,1144.03091047914,-7.85579318882019,63.8717881224155,1178.21119565167
"BIGKAT _ P74 _ Left _ 3",21.5603860698147,0.309182431133543,1144.04363208231,-7.89565912139432,63.8399424290571,1178.21326780925
"BIGKAT _ P74 _ Left _ 3",21.5591592894955,0.281922606922086,1144.02676815228,-7.94131120686169,63.8057004480743,1178.15580794685
"BIGKAT _ P74 _ Left _ 3",21.5727492725918,0.252028268457518,1143.9824764005,-7.98848028657184,63.7688948831782,1178.04452416606
"BIGKAT _ P74 _ Left _ 3",21.5995473760211,0.222611544855352,1143.91797447972,-8.03193208602406,63.7299884373332,1177.89445212058
"BIGKAT _ P74 _ Left _ 3",21.6344313377187,0.19641930849168,1143.84510983793,-8.06695672880266,63.6899320196125,1177.72584103813
"BIGKAT _ P74 _ Left _ 3",21.669660387234,0.17546226789547,1143.77793113706,-8.09044913405827,63.6499471175456,1177.55937113566
"BIGKAT _ P74 _ Left _ 3",21.6972394425936,0.160803874152881,1143.72880910583,-8.10145818430873,63.6113881280699,1177.41253327995
"BIGKAT _ P74 _ Left _ 3",21.7117342743124,0.152484655014137,1143.70458681736,-8.10125077611786,63.5757467640473,1177.29805173562
"BIGKAT _ P74 _ Left _ 3",21.7122214925556,0.149547738808465,1143.70447493651,-8.09299483915058,63.5446685120131,1177.22402764974
"BIGKAT _ P74 _ Left _ 3",21.7024546371341,0.150167307087522,1143.72074542683,-8.08116295733565,63.519758544198,1177.19475448033
"BIGKAT _ P74 _ Left _ 3",21.6891035491995,0.151944528336205,1143.74216426623,-8.07073227102066,63.5021021119755,1177.21113620466
"BIGKAT _ P74 _ Left _ 3",21.67874030068,0.152438214021829,1143.75895979594,-8.06625144030297,63.4917141279811,1177.2702290154
"BIGKAT _ P74 _ Left _ 3",21.6748953954089,0.149871443102686,1143.76723054478,-8.07089482271495,63.4872980918845,1177.36431690613
"BIGKAT _ P74 _ Left _ 3",21.6766515094535,0.143772073390117,1143.77059625081,-8.08569883485098,63.4865512229277,1177.48057140513
"BIGKAT _ P74 _ Left _ 3",21.6795675594564,0.135229720679248,1143.77803203931,-8.109196466426,63.4868948994363,1177.60224370708
"BIGKAT _ P74 _ Left _ 3",21.6784813572689,0.126564659470452,1143.79877282582,-8.1375916440877,63.4862377149552,1177.71151954928
"BIGKAT _ P74 _ Left _ 3",21.6706981908967,0.120443900786854,1143.83677718719,-8.1654883931499,63.4833949437387,1177.79318110093
"BIGKAT _ P74 _ Left _ 3",21.6578950371603,0.118731366066006,1143.88751983018,-8.18706718250706,63.4780113365843,1177.83768115562
"BIGKAT _ P74 _ Left _ 3",21.6458158548938,0.121513503435878,1143.93868673951,-8.19747947405747,63.4700610719859,1177.84244830218
"BIGKAT _ P74 _ Left _ 3",21.6419914081926,0.126724113178248,1143.97440364368,-8.19410530710205,63.4591526344652,1177.81109810287
"BIGKAT _ P74 _ Left _ 3",21.6526074626642,0.130607674787734,1143.98105570701,-8.17727655993454,63.4439737400079,1177.75125426543
"BIGKAT _ P74 _ Left _ 3",21.679887597703,0.128980578899351,1143.95226753866,-8.15021619472708,63.4222403544782,1177.67227468768
"BIGKAT _ P74 _ Left _ 3",21.7210192616228,0.118944899521808,1143.8911613439,-8.11820819611359,63.3913861449217,1177.58393702823
"BIGKAT _ P74 _ Left _ 3",21.7690040044188,0.100455395082053,1143.80917788822,-8.0871977386044,63.3499246171446,1177.49621552122
"BIGKAT _ P74 _ Left _ 3",21.8150832431925,0.0770728616559497,1143.72211396759,-8.06210795343972,63.2990067631665,1177.41940685361
"BIGKAT _ P74 _ Left _ 3",21.8517931265496,0.055480204216218,1143.64511532013,-8.04529535855416,63.2433842457496,1177.36376953716
"BIGKAT _ P74 _ Left _ 3",21.8754847662327,0.0438329843646137,1143.58863629119,-8.03569115492352,63.1910696573142,1177.33842481834
"BIGKAT _ P74 _ Left _ 3",21.8874304258611,0.0495010830528891,1143.55668965382,-8.02902646031647,63.1515610488521,1177.34977454092
"BIGKAT _ P74 _ Left _ 3",21.89326871933,0.0769674301036632,1143.54750325975,-8.01910351296212,63.1332417980958,1177.39983227619
"BIGKAT _ P74 _ Left _ 3",21.9011915479271,0.126522473159868,1143.55565441265,-7.99967124306249,63.140992784809,1177.48499687902
"BIGKAT _ P74 _ Left _ 3",21.9196333644853,0.194079612429337,1143.5743752076,-7.96631807673451,63.1749578333135,1177.59597154177
"BIGKAT _ P74 _ Left _ 3",21.9551719497788,0.272117250441785,1143.59712986188,-7.91784575979628,63.2309148898368,1177.71928057375
"BIGKAT _ P74 _ Left _ 3",22.0110585351738,0.351491341784676,1143.61836879117,-7.85671584052811,63.3020577361136,1177.84006699816
"BIGKAT _ P74 _ Left _ 3",22.0865608946698,0.423661938306926,1143.63391129119,-7.78837096389208,63.3814213176225,1177.9451530467
"BIGKAT _ P74 _ Left _ 3",22.1772216378688,0.482764459040837,1143.64133957479,-7.71957360629513,63.4639242171465,1178.02524358533
"BIGKAT _ P74 _ Left _ 3",22.276033525195,0.526947157892332,1143.64030215535,-7.65629550220391,63.5471881707604,1178.07561421246
"BIGKAT _ P74 _ Left _ 3",22.3752550115705,0.558511222074308,1143.63228299653,-7.60191535719139,63.6308378566671,1178.0953159757
"BIGKAT _ P74 _ Left _ 3",22.4682404990134,0.582700094931806,1143.61963707679,-7.55638409064695,63.7146340209761,1178.08555060913
"BIGKAT _ P74 _ Left _ 3",22.5505602549277,0.605484983586369,1143.60435176612,-7.51665828829358,63.7963057095727,1178.04820151176
"BIGKAT _ P74 _ Left _ 3",22.6200457822581,0.631172305570024,1143.58734620504,-7.47826848991998,63.8701494911458,1177.98539324776
"BIGKAT _ P74 _ Left _ 3",22.6760446302231,0.660814161681268,1143.56870538698,-7.43749756412926,63.9272399555784,1177.90037417754
"BIGKAT _ P74 _ Left _ 3",22.7186200872354,0.692075144084365,1143.54845881114,-7.3933549124855,63.9574595713984,1177.79916928115
"BIGKAT _ P74 _ Left _ 3",22.7483108702324,0.72052539646635,1143.52715963341,-7.34847523479371,63.9527509078056,1177.69179010938
"BIGKAT _ P74 _ Left _ 3",22.7664897322295,0.741683846249807,1143.50589153619,-7.30840228633366,63.9104193833019,1177.59181051257
"BIGKAT _ P74 _ Left _ 3",22.7758297103325,0.752916882455159,1143.48598270419,-7.27940347827243,63.8352419417066,1177.51392005516
"BIGKAT _ P74 _ Left _ 3",22.7802867748276,0.754543259372906,1143.46901139949,-7.2656826779481,63.7395294427045,1177.47018184126
"BIGKAT _ P74 _ Left _ 3",22.7843135541253,0.749897006446824,1143.45736663902,-7.26720351789082,63.6409378264043,1177.4664486024
"BIGKAT _ P74 _ Left _ 3",22.7914787312573,0.744393199993759,1143.4549000404,-7.27910997353845,63.5585323542807,1177.50035738119
"BIGKAT _ P74 _ Left _ 3",22.8030483377643,0.743838385311642,1143.46669028905,-7.29307820079357,63.5081870250924,1177.56167736931
"BIGKAT _ P74 _ Left _ 3",22.8172029921756,0.752429680956819,1143.49726378852,-7.30016195089847,63.4986287058198,1177.63490996553
"BIGKAT _ P74 _ Left _ 3",22.8293214044843,0.771051401013737,1143.54774308629,-7.29409112722151,63.5292290930424,1177.70328158792
"BIGKAT _ P74 _ Left _ 3",22.8332906168321,0.796461738994247,1143.61343187555,-7.27376146581405,63.5901445772678,1177.75288130305
"BIGKAT _ P74 _ Left _ 3",22.823405682807,0.821714791356171,1143.68336650389,-7.24390849997305,63.664792077326,1177.77575874505
"BIGKAT _ P74 _ Left _ 3",22.7962656668803,0.837790642636583,1143.74240805776,-7.21363065346035,63.7340475094262,1177.77119323997
"BIGKAT _ P74 _ Left _ 3",22.7521117163813,0.836052848237295,1143.77532201226,-7.19327412228991,63.7810917995171,1177.74488970269
"BIGKAT _ P74 _ Left _ 3",22.6952037729545,0.810903848633855,1143.77159049905,-7.19082792718369,63.7956401345598,1177.70644627715
"BIGKAT _ P74 _ Left _ 3",22.6330947938293,0.761913052227796,1143.72943702336,-7.20908775779244,63.7764199898251,1177.66598865654
"BIGKAT _ P74 _ Left _ 3",22.5750313463838,0.694780980714313,1143.65756381154,-7.24443397839279,63.7312117254851,1177.63113178686
"BIGKAT _ P74 _ Left _ 3",22.5300403939459,0.620753282249019,1143.57353231572,-7.28742164814792,63.6744832628647,1177.60518086705
"BIGKAT _ P74 _ Left _ 3",22.5053008136074,0.554450460476183,1143.49881588248,-7.32486037147527,63.6234011724105,1177.58692497189
"BIGKAT _ P74 _ Left _ 3",22.5050739222536,0.510491595844736,1143.45207347626,-7.34285171860774,63.5934351676535,1177.5719241561
"BIGKAT _ P74 _ Left _ 3",22.5301017068029,0.499711354887543,1143.44317687458,-7.33021808724606,63.5947463966594,1177.55488056405
"BIGKAT _ P74 _ Left _ 3",22.5773817286062,0.526066233473934,1143.47017907537,-7.281664602959,63.6301990089756,1177.53233023477
"BIGKAT _ P74 _ Left _ 3",22.6405113459904,0.585292846129738,1143.52005777334,-7.19986507661136,63.695329585202,1177.50460702067
"BIGKAT _ P74 _ Left _ 3",22.7108295581462,0.665879917558842,1143.57274724843,-7.09568009642581,63.780035462742,1177.47614579173
"BIGKAT _ P74 _ Left _ 3",22.7791606324139,0.752087868235565,1143.60724206777,-6.98609911185358,63.8712511478625,1177.45386773317
"BIGKAT _ P74 _ Left _ 3",22.8375276216145,0.828020145435147,1143.60819207507,-6.89022759012889,63.9557161998289,1177.44438199169
"BIGKAT _ P74 _ Left _ 3",22.8802299604802,0.881490287477708,1143.57120748517,-6.82441758491097,64.0221928105964,1177.451407828
"BIGKAT _ P74 _ Left _ 3",22.9040964853222,0.906663169801175,1143.50525941572,-6.79805574766668,64.0629518410845,1177.47463555634
"BIGKAT _ P74 _ Left _ 3",22.9081494071916,0.904931265496369,1143.43122778803,-6.81135204091689,64.0746552739502,1177.51039473706
"BIGKAT _ P74 _ Left _ 3",22.8931014801368,0.883968890861879,1143.37664972911,-6.85580042246262,64.0587397644176,1177.5536514779
"BIGKAT _ P74 _ Left _ 3",22.8610445966826,0.855303909466343,1143.3678630603,-6.91709168900634,64.0211949484193,1177.60034274924
"BIGKAT _ P74 _ Left _ 3",22.8154643446982,0.831073282451305,1143.42177755174,-6.97947411461645,63.9715284874083,1177.6488554815
"BIGKAT _ P74 _ Left _ 3",22.7614389831945,0.820841158224741,1143.53995886195,-7.03015541457151,63.9208772458364,1177.69975360953
"BIGKAT _ P74 _ Left _ 3",22.7056601777777,0.82933391562726,1143.70716879797,-7.06243791597158,63.8795967581347,1177.75379910981
"BIGKAT _ P74 _ Left _ 3",22.6558568466032,0.855633754756948,1143.89508632251,-7.0767613209075,63.8550314563208,1177.80943670741
"BIGKAT _ P74 _ Left _ 3",22.6194037556828,0.893888340681284,1144.07017167096,-7.07947234795619,63.8502657306977,1177.86142295413
"BIGKAT _ P74 _ Left _ 3",22.6013467207996,0.935162661517993,1144.20314387949,-7.07979820186612,63.8643169080602,1177.901773686
"BIGKAT _ P74 _ Left _ 3",22.6025736190047,0.969840020825714,1144.27689758348,-7.08604401214043,63.8936041037623,1177.92290430719
"BIGKAT _ P74 _ Left _ 3",22.6190529098635,0.989962490501255,1144.29026453011,-7.10228294932449,63.9339855111479,1177.92152329061
"BIGKAT _ P74 _ Left _ 3",22.6427164969573,0.990999432378344,1144.25666507223,-7.1266564781602,63.9824755274751,1177.90140879006
"BIGKAT _ P74 _ Left _ 3",22.663807831016,0.972702206220537,1144.19866294282,-7.15190812831407,64.0379762115742,1177.87384453815
"BIGKAT _ P74 _ Left _ 3",22.6737828202383,0.938923878163486,1144.14084009753,-7.16805267806335,64.1008641449741,1177.85553616591
"BIGKAT _ P74 _ Left _ 3",22.6675992021524,0.896515175859061,1144.10363246468,-7.16627001299467,64.1717987424105,1177.86458346791
"BIGKAT _ P74 _ Left _ 3",22.6446324058162,0.853615562681842,1144.09976346962,-7.14251009482291,64.2503717586196,1177.91549013367
"BIGKAT _ P74 _ Left _ 3",22.6082363710468,0.817797200658534,1144.13332145916,-7.09932951845093,64.3341387969847,1178.01450037475
"BIGKAT _ P74 _ Left _ 3",22.5645544948073,0.794522077377983,1144.2004027762,-7.04526888651896,64.4183370191529,1178.15669613623
"BIGKAT _ P74 _ Left _ 3",22.5211846966864,0.786219694192506,1144.29027434116,-6.99217883740513,64.4963521913143,1178.3259193282
"BIGKAT _ P74 _ Left _ 3",22.4858837814152,0.79207113107405,1144.38686681366,-6.95170033761,64.5607769550939,1178.49772078952
"BIGKAT _ P74 _ Left _ 3",22.4651887063219,0.808412468738086,1144.47106887047,-6.93228887512143,64.6047173181984,1178.64466374389
"BIGKAT _ P74 _ Left _ 3",22.4629272635491,0.829590988809199,1144.52411917121,-6.93774353144601,64.6229314212712,1178.74268165518
"BIGKAT _ P74 _ Left _ 3",22.4789073750059,0.849087202291603,1144.53166522824,-6.96740200535308,64.6124972316407,1178.77676167241
"BIGKAT _ P74 _ Left _ 3",22.5082769581913,0.860705421741452,1144.48744449149,-7.01743934297116,64.5729939995432,1178.74420909563
"BIGKAT _ P74 _ Left _ 3",22.5419903800104,0.859626688660755,1144.39539563675,-7.08243699708446,64.5064646922475,1178.65446498424
"BIGKAT _ P74 _ Left _ 3",22.5685528481733,0.843146014164382,1144.2693104307,-7.15659167275444,64.4174097489242,1178.52571612133
"BIGKAT _ P74 _ Left _ 3",22.5768144681721,0.811005021506979,1144.12980632773,-7.23436103286336,64.3127089522882,1178.37970907163
"BIGKAT _ P74 _ Left _ 3",22.5591268443692,0.765344427385872,1143.99931905517,-7.31071074605676,64.2010928481987,1178.23665186689
"BIGKAT _ P74 _ Left _ 3",22.5138590972462,0.710373520406017,1143.89663709593,-7.38124442234408,64.0919792905948,1178.11169511993
"BIGKAT _ P74 _ Left _ 3",22.4463709551919,0.651855526909083,1143.83274257765,-7.44235604665695,63.9939854208391,1178.0135961179
"BIGKAT _ P74 _ Left _ 3",22.3680825350416,0.596445841132889,1143.80919102232,-7.49133844395037,63.9137150102724,1177.94533680317
"BIGKAT _ P74 _ Left _ 3",22.2939185202799,0.550839398987747,1143.81927336116,-7.52633448551697,63.8552694843508,1177.90599245432
"BIGKAT _ P74 _ Left _ 3",22.2387971256277,0.520700364294102,1143.85129403495,-7.54614896182657,63.8205229346796,1177.89301693991
"BIGKAT _ P74 _ Left _ 3",22.2139722452813,0.509552662217732,1143.89281613863,-7.55007845623902,63.8098402303082,1177.90419128978
"BIGKAT _ P74 _ Left _ 3",22.2240643985806,0.518061092057994,1143.93469250265,-7.53793150101333,63.8227768380256,1177.93869420271
"BIGKAT _ P74 _ Left _ 3",22.265551046417,0.544121697238554,1143.97388513418,-7.51031453858685,63.8583935874656,1177.99708640149
"BIGKAT _ P74 _ Left _ 3",22.3272423766625,0.583813492790579,1144.01427507054,-7.46912488988583,63.9150673183813,1178.08042285361
"BIGKAT _ P74 _ Left _ 3",22.3927790916192,0.632812869896527,1144.06508035942,-7.41806962173847,63.9899724781278,1178.18906977464
"BIGKAT _ P74 _ Left _ 3",22.4445222984335,0.687671485183649,1144.13739626928,-7.36294611309705,64.0786428025218,1178.32188379627
"BIGKAT _ P74 _ Left _ 3",22.4676562273155,0.746480844393593,1144.24031322013,-7.3114193562054,64.1750699800206,1178.47611970937
"BIGKAT _ P74 _ Left _ 3",22.4532564107051,0.808729457581582,1144.37819745845,-7.27216940559911,64.2725610812518,1178.64801608952
"BIGKAT _ P74 _ Left _ 3",22.3995586673976,0.874454577811479,1144.5499064473,-7.25354265441784,64.3651425239592,1178.83384400164
"BIGKAT _ P74 _ Left _ 3",22.3113711039457,0.943067420754944,1144.74973809734,-7.26206171009239,64.448973923792,1179.03127686697
"BIGKAT _ P74 _ Left _ 3",22.19811863592,1.01244053010121,1144.96945348227,-7.30114977010775,64.5232889984268,1179.24083125699
"BIGKAT _ P74 _ Left _ 3",22.0712860393289,1.07886915491458,1145.20068795651,-7.37022180201177,64.5907077714534,1179.46673291808
"BIGKAT _ P74 _ Left _ 3",21.9421047609144,1.13828098944987,1145.4371130802,-7.46409084428502,64.6569879804928,1179.71637597591
"BIGKAT _ P74 _ Left _ 3",21.820231685779,1.18861960397646,1145.67576680792,-7.57258790504946,64.7302500572039,1179.99799025221
"BIGKAT _ P74 _ Left _ 3",21.7138780671889,1.23281633102016,1145.91715276833,-7.68037185055832,64.8196813387714,1180.31700935751
"BIGKAT _ P74 _ Left _ 3",21.6313950336212,1.28139361257077,1146.16404995336,-7.76702110570302,64.9339768244188,1180.67242591922
"BIGKAT _ P74 _ Left _ 3",21.5837415024075,1.3536498891976,1146.41943708378,-7.80760339657857,65.0801872277508,1181.05475446559
"BIGKAT _ P74 _ Left _ 3",21.5866587845154,1.47655730381554,1146.68438343976,-7.77396416869672,65.2638205511284,1181.44687736781
"BIGKAT _ P74 _ Left _ 3",21.661108512297,1.68092064965095,1146.95683628894,-7.63691306866064,65.4907075463421,1181.82803470615
"BIGKAT _ P74 _ Left _ 3",21.830998556999,1.99503293647965,1147.23168798604,-7.36933015450928,65.7703934224555,1182.17999669086
"BIGKAT _ P74 _ Left _ 3",22.118342620192,2.43697419291194,1147.50168516106,-6.9499651635581,66.1200399578404,1182.49365472688
"BIGKAT _ P74 _ Left _ 3",22.5370990150135,3.00756700575398,1147.75845236362,-6.36735523946506,66.5673438990687,1182.77408187279
"BIGKAT _ P74 _ Left _ 3",23.0873649163179,3.68644331576147,1147.99350079455,-5.6229617750471,67.1508313383712,1183.04233069411
"BIGKAT _ P74 _ Left _ 3",23.7513153087503,4.43336982785097,1148.19999659552,-4.73259358497163,67.915948183386,1183.33272679423
"BIGKAT _ P74 _ Left _ 3",24.4916704967176,5.19580786925183,1148.37636634245,-3.72559160203639,68.9056873648764,1183.68524043396
"BIGKAT _ P74 _ Left _ 3",25.2529404667368,5.92189417562537,1148.53211266499,-2.64191689917829,70.1453818988402,1184.13364248019
"BIGKAT _ P74 _ Left _ 3",25.9654294231029,6.57618747074458,1148.69475666651,-1.52783081899381,71.6230113804802,1184.69137691611
"BIGKAT _ P74 _ Left _ 3",26.551964832328,7.15423723663139,1148.91535712593,-0.431041704950052,73.2687677785643,1185.33825309058
"BIGKAT _ P74 _ Left _ 3",26.9372497672702,7.69170954756593,1149.26946059221,0.603966985240665,74.9400467984366,1186.01202987566
"BIGKAT _ P74 _ Left _ 3",27.0592967061372,8.264592333773,1149.85102802048,1.54008067059017,76.4194815931789,1186.60926208598
"BIGKAT _ P74 _ Left _ 3",26.8815671409404,8.97879356287817,1150.7586149578,2.35119779409431,77.4330103429444,1186.99870084412
"BIGKAT _ P74 _ Left _ 3",26.4034938072262,9.94998079762901,1152.07543764878,3.02550810755939,77.6913468024158,1187.04772870829
"BIGKAT _ P74 _ Left _ 3",25.6664233156671,11.2773986789469,1153.84752697725,3.56824078847686,76.9514104601387,1186.6580339086
"BIGKAT _ P74 _ Left _ 3",24.7522462755827,13.0180317820949,1156.06614115717,4.0031929548298,75.0854173815552,1185.80190400182
"BIGKAT _ P74 _ Left _ 3",23.7734910528001,15.1689579503162,1158.66089521687,4.37191475117631,72.1372517116893,1184.54696048004
"BIGKAT _ P74 _ Left _ 3",22.8561371133711,17.6649463929475,1161.50807550018,4.72935351311289,68.342743940549,1183.05734071908
"BIGKAT _ P74 _ Left _ 3",22.1187915855391,20.3943817055094,1164.45448538675,5.13527644917479,64.0971607563241,1181.56515276547
"BIGKAT _ P74 _ Left _ 3",21.6530674657863,23.2297472544686,1167.35162378648,5.64198628897366,59.8711916993856,1180.31694138879
"BIGKAT _ P74 _ Left _ 3",21.5095469305347,26.0617272467474,1170.08966283177,6.28040207442645,56.1002827642373,1179.51157050801
"BIGKAT _ P74 _ Left _ 3",21.6918684647198,28.822641302361,1172.61842558053,7.04781600614348,53.0880600130684,1179.25158682763
"BIGKAT _ P74 _ Left _ 3",22.1589887366386,31.4882623551332,1174.94586407433,7.90101535373041,50.9609154403214,1179.52561483416
"BIGKAT _ P74 _ Left _ 3",22.8335805831609,34.0559520483459,1177.11278729369,8.75794190159016,49.6884340249303,1180.22712604113
"BIGKAT _ P74 _ Left _ 3",23.6137279914512,36.507065076806,1179.15187225152,9.50985356724962,49.1566985633204,1181.20197842023
"BIGKAT _ P74 _ Left _ 3",24.3856739991394,38.768383516719,1181.04518779408,10.0440744258276,49.2627168266157,1182.30897253682
"BIGKAT _ P74 _ Left _ 3",25.0366162366143,40.6889094533266,1182.69575419002,10.2747729050914,49.9937712982955,1183.47560552884
"BIGKAT _ P74 _ Left _ 3",25.4674308953163,42.0446691993999,1183.92528615514,10.1759699859929,51.4633631312144,1184.7338147407
"BIGKAT _ P74 _ Left _ 3",25.6051298569368,42.5762915048521,1184.50328387044,9.80787460149281,53.8909581907397,1186.22599809504
