"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 2",229.821323493598,-188.124222845488,-2480.99632691178,295.969201099,-156.781041216306,-2503.70657246982
"OPTOTRAK _ P72 _ Right _ 2",229.809063208792,-188.032333073502,-2480.90882292364,295.956847109261,-156.704493554399,-2503.64231333664
"OPTOTRAK _ P72 _ Right _ 2",229.802608303144,-187.920326707501,-2480.79917122853,295.946785943879,-156.606315386499,-2503.55498443711
"OPTOTRAK _ P72 _ Right _ 2",229.803251768665,-187.803271942349,-2480.6797554612,295.939557148273,-156.496388252423,-2503.45179790399
"OPTOTRAK _ P72 _ Right _ 2",229.811510593877,-187.695822009324,-2480.56306012788,295.936532747413,-156.386311492287,-2503.34204598135
"OPTOTRAK _ P72 _ Right _ 2",229.827344256332,-187.609897364557,-2480.46002846086,295.940180707446,-156.287798408623,-2503.2358743011
"OPTOTRAK _ P72 _ Right _ 2",229.850578785653,-187.55324197008,-2480.37904266895,295.953973239583,-156.211026679023,-2503.14287080352
"OPTOTRAK _ P72 _ Right _ 2",229.881267414737,-187.529005935333,-2480.32553981823,295.981811402406,-156.163228528808,-2503.07073137075
"OPTOTRAK _ P72 _ Right _ 2",229.919713403744,-187.536206983435,-2480.30208466791,296.026971490885,-156.147779614497,-2503.02427384081
"OPTOTRAK _ P72 _ Right _ 2",229.966008825968,-187.570726407386,-2480.30864480746,296.090753056813,-156.163955971876,-2503.00501918246
"OPTOTRAK _ P72 _ Right _ 2",230.019164525402,-187.626455937279,-2480.34286629183,296.171177077042,-156.207383049431,-2503.01142580155
"OPTOTRAK _ P72 _ Right _ 2",230.076141157167,-187.696314882398,-2480.40028825898,296.262181895407,-156.271035689107,-2503.0396703486
"OPTOTRAK _ P72 _ Right _ 2",230.131240161431,-187.773017868889,-2480.4745770926,296.353730251711,-156.346521376565,-2503.08469479136
"OPTOTRAK _ P72 _ Right _ 2",230.17628766847,-187.849602824991,-2480.55792540491,296.433038325573,-156.425340913278,-2503.14117761036
"OPTOTRAK _ P72 _ Right _ 2",230.201812965758,-187.919790992912,-2480.64172224314,296.486801951217,-156.499879381503,-2503.20416858822
"OPTOTRAK _ P72 _ Right _ 2",230.199052867086,-187.978258937164,-2480.71748643162,296.503940997608,-156.564001412207,-2503.26930197861
"OPTOTRAK _ P72 _ Right _ 2",230.162253165491,-188.020879594982,-2480.77792186056,296.47815366828,-156.613259009635,-2503.33268536528
"OPTOTRAK _ P72 _ Right _ 2",230.090548556553,-188.044947111205,-2480.81786108185,296.4095663336,-156.644827463917,-2503.39067780005
"OPTOTRAK _ P72 _ Right _ 2",229.988772936523,-188.049349431703,-2480.83485428024,296.304993655904,-156.657336267759,-2503.43978246848
"OPTOTRAK _ P72 _ Right _ 2",229.866865210435,-188.034619695055,-2480.82924964917,296.17671003072,-156.650739060232,-2503.47679081063
"OPTOTRAK _ P72 _ Right _ 2",229.737982548036,-188.002810512717,-2480.80377170526,296.040043261885,-156.626276783269,-2503.49917189885
"OPTOTRAK _ P72 _ Right _ 2",229.615852400428,-187.957189058708,-2480.7627615872,295.910414631772,-156.586478229514,-2503.5055675961
"OPTOTRAK _ P72 _ Right _ 2",229.512128779868,-187.901804399137,-2480.71131488569,295.800593428467,-156.535079032941,-2503.4961852045
"OPTOTRAK _ P72 _ Right _ 2",229.434481983623,-187.840999070054,-2480.65451526633,295.718858770375,-156.476761336065,-2503.4728997804
"OPTOTRAK _ P72 _ Right _ 2",229.385870827252,-187.778933661772,-2480.59687217842,295.668448249562,-156.416697445932,-2503.4389774253
"OPTOTRAK _ P72 _ Right _ 2",229.365036923757,-187.719192289926,-2480.54199815989,295.648206551193,-156.359961174758,-2503.39846828771
"OPTOTRAK _ P72 _ Right _ 2",229.367866286859,-187.664535003954,-2480.4925179305,295.653931790099,-156.310909678708,-2503.35543845046
"OPTOTRAK _ P72 _ Right _ 2",229.389012525689,-187.616830234847,-2480.4501557241,295.679754484813,-156.272638567734,-2503.31326323124
"OPTOTRAK _ P72 _ Right _ 2",229.423146643683,-187.577132301696,-2480.4158947033,295.719029868224,-156.246593658551,-2503.27416855237
"OPTOTRAK _ P72 _ Right _ 2",229.465394343977,-187.545812752646,-2480.39008824406,295.764574570127,-156.232395210126,-2503.23910483999
"OPTOTRAK _ P72 _ Right _ 2",229.51086481202,-187.522661624484,-2480.37246389694,295.808468167052,-156.227899409746,-2503.20792672976
"OPTOTRAK _ P72 _ Right _ 2",229.553535622064,-187.506942454608,-2480.36206636013,295.841915800835,-156.229493570128,-2503.17978335967
"OPTOTRAK _ P72 _ Right _ 2",229.585014033358,-187.497455052452,-2480.35725493565,295.855695126468,-156.232596616855,-2503.15361108027
"OPTOTRAK _ P72 _ Right _ 2",229.593780706727,-187.492672989083,-2480.35584640778,295.841410832494,-156.23230250954,-2503.12863746603
"OPTOTRAK _ P72 _ Right _ 2",229.5654386396,-187.490967252502,-2480.35539952221,295.793242441177,-156.224054422147,-2503.10481477318
"OPTOTRAK _ P72 _ Right _ 2",229.484274926378,-187.49084698269,-2480.35355451155,295.709391322942,-156.204201035232,-2503.08308703477
"OPTOTRAK _ P72 _ Right _ 2",229.336140784094,-187.491100336543,-2480.34832616497,295.592344927995,-156.170314903502,-2503.06538154943
"OPTOTRAK _ P72 _ Right _ 2",229.112308999305,-187.490731528889,-2480.33828403212,295.447504753349,-156.121256068376,-2503.05423952336
"OPTOTRAK _ P72 _ Right _ 2",228.813619949009,-187.488663873987,-2480.32259363486,295.280502211196,-156.057080985868,-2503.05207210637
"OPTOTRAK _ P72 _ Right _ 2",228.453935287844,-187.483307910175,-2480.3009286727,295.094321769473,-155.978962669061,-2503.06013600352
"OPTOTRAK _ P72 _ Right _ 2",228.061767510062,-187.472257907206,-2480.27332075113,294.887836346125,-155.889304104028,-2503.07746902846
"OPTOTRAK _ P72 _ Right _ 2",227.679030820442,-187.452511434042,-2480.2400982421,294.657311426333,-155.792221443888,-2503.10020651045
"OPTOTRAK _ P72 _ Right _ 2",227.356212430425,-187.421594760864,-2480.20212820266,294.401778791109,-155.694514454421,-2503.12184393221
"OPTOTRAK _ P72 _ Right _ 2",227.143901280888,-187.379737192011,-2480.16152611532,294.132017177079,-155.607058005457,-2503.13498594551
"OPTOTRAK _ P72 _ Right _ 2",227.081511066852,-187.332795883582,-2480.12279846601,293.881463762206,-155.546248675702,-2503.13482633817
"OPTOTRAK _ P72 _ Right _ 2",227.185104196255,-187.295129731799,-2480.09409109276,293.716094748182,-155.53486007054,-2503.12405001863
"OPTOTRAK _ P72 _ Right _ 2",227.437233486755,-187.29122440638,-2480.08793804094,293.739563244925,-155.601561651875,-2503.11814815079
"OPTOTRAK _ P72 _ Right _ 2",227.782297313695,-187.354723079405,-2480.12074691418,294.089952076826,-155.778519835899,-2503.14946498039
"OPTOTRAK _ P72 _ Right _ 2",228.130639487642,-187.523774506925,-2480.21033744672,294.925447262817,-156.096934589481,-2503.26788837091
"OPTOTRAK _ P72 _ Right _ 2",228.373242594357,-187.832427524466,-2480.37128857337,296.39797284381,-156.581045512289,-2503.53621880225
"OPTOTRAK _ P72 _ Right _ 2",228.406409483453,-188.299163005579,-2480.60865182075,298.616227173214,-157.24196049489,-2504.01906062155
"OPTOTRAK _ P72 _ Right _ 2",228.162764927996,-188.915194165546,-2480.91154047767,301.602441101792,-158.073330754294,-2504.76552478865
"OPTOTRAK _ P72 _ Right _ 2",227.642039959292,-189.636215765292,-2481.24878723716,305.250183742031,-159.050972472326,-2505.78787958891
"OPTOTRAK _ P72 _ Right _ 2",226.933333165824,-190.381195210107,-2481.56884243491,309.293132265346,-160.137640525352,-2507.04019726515
"OPTOTRAK _ P72 _ Right _ 2",226.22062757945,-191.040351487505,-2481.80518818971,313.296214851646,-161.292345542897,-2508.40263184502
"OPTOTRAK _ P72 _ Right _ 2",225.76568311864,-191.492061132062,-2481.88703642808,316.680042206603,-162.481538547925,-2509.677771731
"OPTOTRAK _ P72 _ Right _ 2",225.866964145276,-191.625880926625,-2481.75352276743,318.785896063412,-163.68815252202,-2510.60494934143
"OPTOTRAK _ P72 _ Right _ 2",226.799396653475,-191.366936815162,-2481.36848058069,318.980587859937,-164.91457111599,-2510.89578311201
"OPTOTRAK _ P72 _ Right _ 2",228.746277654382,-190.695959839612,-2480.73233877906,316.788132270867,-166.17711871137,-2510.2891946251
"OPTOTRAK _ P72 _ Right _ 2",231.739752168834,-189.659359928508,-2479.88771832581,312.020940221948,-167.492169131565,-2508.61719637884
"OPTOTRAK _ P72 _ Right _ 2",235.627585595133,-188.365131578761,-2478.91600754627,304.873195299281,-168.856835036452,-2505.86574020906
"OPTOTRAK _ P72 _ Right _ 2",240.079293630207,-186.963416921123,-2477.92381790784,295.941082746166,-170.229786321002,-2502.21107880326
"OPTOTRAK _ P72 _ Right _ 2",244.633666528889,-185.615055057644,-2477.02081603652,286.153092680945,-171.519275465102,-2498.01509597024
"OPTOTRAK _ P72 _ Right _ 2",248.775721243083,-184.456093017595,-2476.29350140947,276.623987790466,-172.584934250142,-2493.77450930925
"OPTOTRAK _ P72 _ Right _ 2",252.021049982761,-183.568769072646,-2475.78197487577,268.473395230336,-173.256666849874,-2490.03512970506
"OPTOTRAK _ P72 _ Right _ 2",253.985637522734,-182.968093123858,-2475.46730630792,262.657954118327,-173.368626087271,-2487.29478801076
"OPTOTRAK _ P72 _ Right _ 2",254.429444111189,-182.607885531215,-2475.2748469366,259.850071762011,-172.800870979343,-2485.91959474276
"OPTOTRAK _ P72 _ Right _ 2",253.275165036038,-182.403112842534,-2475.09397695298,260.369495413839,-171.51788430928,-2486.08874613823
"OPTOTRAK _ P72 _ Right _ 2",250.611010981353,-182.259626654017,-2474.80899619145,264.155610029586,-169.592520240023,-2487.77145174076
"OPTOTRAK _ P72 _ Right _ 2",246.684962326625,-182.100372724611,-2474.3315825207,270.76816384387,-167.206401324558,-2490.73300300354
"OPTOTRAK _ P72 _ Right _ 2",241.891216163887,-181.879560532353,-2473.62443721941,279.415923825404,-164.623584950278,-2494.56593085059
"OPTOTRAK _ P72 _ Right _ 2",236.743640382566,-181.582106001538,-2472.70896018482,289.023029180114,-162.142779274319,-2498.74240983064
"OPTOTRAK _ P72 _ Right _ 2",231.830358144812,-181.212283078666,-2471.65578019836,298.342018782537,-160.041492758058,-2502.68237959021
"OPTOTRAK _ P72 _ Right _ 2",227.748546677127,-180.779772353768,-2470.56306471301,306.110720420364,-158.528809176556,-2505.82884221595
"OPTOTRAK _ P72 _ Right _ 2",225.026216043103,-180.291127346781,-2469.53110491786,311.234572932269,-157.719383759729,-2507.72012176329
"OPTOTRAK _ P72 _ Right _ 2",224.044166243273,-179.750482423311,-2468.64150956073,312.964053979022,-157.631598014995,-2508.05000164293
"OPTOTRAK _ P72 _ Right _ 2",224.973828546765,-179.167639943139,-2467.94610017927,311.032089419661,-158.202998038626,-2506.70941566524
"OPTOTRAK _ P72 _ Right _ 2",227.744793681414,-178.567531592482,-2467.46612593515,305.718731020353,-159.311453705761,-2503.80541796538
"OPTOTRAK _ P72 _ Right _ 2",232.050417049917,-177.994335869517,-2467.19867758735,297.820447918518,-160.792794347261,-2499.65357359362
"OPTOTRAK _ P72 _ Right _ 2",237.39199081972,-177.506342296161,-2467.12543988455,288.520753253878,-162.452757756708,-2494.74056735046
"OPTOTRAK _ P72 _ Right _ 2",243.152858553903,-177.162518937691,-2467.2194677718,279.186209632475,-164.078127681895,-2489.65804682626
"OPTOTRAK _ P72 _ Right _ 2",248.686375119772,-177.006239780434,-2467.44799238659,271.137592125946,-165.454308297771,-2485.01735414987
"OPTOTRAK _ P72 _ Right _ 2",253.399701619978,-177.053358006317,-2467.77224453001,265.454726002602,-166.392796478407,-2481.36322952679
"OPTOTRAK _ P72 _ Right _ 2",256.820483850034,-177.289770164,-2468.14741023433,262.85606750538,-166.764884113612,-2479.10555344709
"OPTOTRAK _ P72 _ Right _ 2",258.641994904916,-177.678983505008,-2468.52581285547,263.658844619473,-166.532209804573,-2478.47953456763
"OPTOTRAK _ P72 _ Right _ 2",258.748654056119,-178.175534606207,-2468.86413563508,267.794681506209,-165.763320514846,-2479.53264736
"OPTOTRAK _ P72 _ Right _ 2",257.224949389576,-178.737702043866,-2469.13234630241,274.847261562472,-164.628134269907,-2482.12982245811
"OPTOTRAK _ P72 _ Right _ 2",254.347921283242,-179.333769864104,-2469.31999798091,284.093165535201,-163.368022772159,-2485.97002826491
"OPTOTRAK _ P72 _ Right _ 2",250.560165183148,-179.939656732567,-2469.43613454511,294.549737814767,-162.246963475916,-2490.61334125107
"OPTOTRAK _ P72 _ Right _ 2",246.420303982831,-180.530400362321,-2469.50200156092,305.047589557434,-161.496568028679,-2495.5214558807
"OPTOTRAK _ P72 _ Right _ 2",242.532276752974,-181.071473758068,-2469.53953311083,314.342121734874,-161.271207293412,-2500.11321231835
"OPTOTRAK _ P72 _ Right _ 2",239.46163635492,-181.516250949753,-2469.5609650958,321.26237703654,-161.626173589063,-2503.83190927196
"OPTOTRAK _ P72 _ Right _ 2",237.652649713296,-181.812819406526,-2469.56457593752,324.877474421776,-162.522635477016,-2506.2167757422
"OPTOTRAK _ P72 _ Right _ 2",237.361601255786,-181.918455180445,-2469.53873528311,324.649756775346,-163.852676779475,-2506.96908774247
"OPTOTRAK _ P72 _ Right _ 2",238.619057879419,-181.816071325111,-2469.47264414356,320.54188836094,-165.47148741384,-2506.00326859053
"OPTOTRAK _ P72 _ Right _ 2",241.228546092389,-181.525771174165,-2469.36915781163,313.05043285553,-167.22449740231,-2503.47329836071
"OPTOTRAK _ P72 _ Right _ 2",244.802631159768,-181.106592955649,-2469.25406492801,303.149773637051,-168.963477348696,-2499.76505613923
"OPTOTRAK _ P72 _ Right _ 2",248.830133815641,-180.647453398831,-2469.17734722031,292.148855319627,-170.55327299953,-2495.44848431916
"OPTOTRAK _ P72 _ Right _ 2",252.760662596183,-180.25043245123,-2469.20483576978,281.4877947958,-171.875655518764,-2491.1923650364
"OPTOTRAK _ P72 _ Right _ 2",256.087537847009,-180.012281254654,-2469.40254179598,272.522121506219,-172.836485567693,-2487.65729426229
"OPTOTRAK _ P72 _ Right _ 2",258.411542496278,-180.010220458656,-2469.81931171271,266.344678129601,-173.377903832401,-2485.39163602363
"OPTOTRAK _ P72 _ Right _ 2",259.476544044956,-180.295487145061,-2470.47438792376,263.674117928723,-173.491896761924,-2484.75354361013
"OPTOTRAK _ P72 _ Right _ 2",259.179288164237,-180.893951876222,-2471.35410052608,264.808096199125,-173.228528736445,-2485.87049742555
"OPTOTRAK _ P72 _ Right _ 2",257.563074739401,-181.809765456671,-2472.41759379897,269.620075053994,-172.692588028051,-2488.63502379669
"OPTOTRAK _ P72 _ Right _ 2",254.805246982249,-183.027135301201,-2473.6075984304,277.580917838178,-172.02595272445,-2492.72897019399
"OPTOTRAK _ P72 _ Right _ 2",251.202910706812,-184.507095348226,-2474.86056708152,287.80198532923,-171.378439079159,-2497.6689942523
"OPTOTRAK _ P72 _ Right _ 2",247.154521751187,-186.179553997622,-2476.11164653175,299.109345466011,-170.875223542456,-2502.86770270284
"OPTOTRAK _ P72 _ Right _ 2",243.131322122138,-187.934712356103,-2477.29349983435,310.158709440165,-170.591483803225,-2507.70438174693
"OPTOTRAK _ P72 _ Right _ 2",239.633849487737,-189.620549679276,-2478.33216549964,319.589021432717,-170.542784158989,-2511.59730156549
"OPTOTRAK _ P72 _ Right _ 2",237.133614069015,-191.052763764193,-2479.1455324178,326.198134779038,-170.693396832559,-2514.06932475653
"OPTOTRAK _ P72 _ Right _ 2",236.005887365183,-192.039710322131,-2479.64916486709,329.114649073316,-170.977199560798,-2514.80116217472
"OPTOTRAK _ P72 _ Right _ 2",236.464370760142,-192.418835993483,-2479.77062121495,327.93740718109,-171.320869798742,-2513.66982368977
"OPTOTRAK _ P72 _ Right _ 2",238.511460797385,-192.095471478944,-2479.4689395128,322.815684373705,-171.659275171137,-2510.77052688897
"OPTOTRAK _ P72 _ Right _ 2",241.918173281966,-191.072212017082,-2478.75269171006,314.447626986486,-171.938098424942,-2506.41797564276
"OPTOTRAK _ P72 _ Right _ 2",246.243979634762,-189.458922011528,-2477.68937557823,303.985359855109,-172.106250817624,-2501.1203508963
"OPTOTRAK _ P72 _ Right _ 2",250.89763556991,-187.459302767055,-2476.40124325608,292.856092465821,-172.106573460725,-2495.52102969564
"OPTOTRAK _ P72 _ Right _ 2",255.22763724669,-185.337564592403,-2475.04708771773,282.535358082129,-171.874230529017,-2490.31131934854
"OPTOTRAK _ P72 _ Right _ 2",258.621429371285,-183.374575895434,-2473.79432398157,274.326533948062,-171.347434406408,-2486.12914663314
"OPTOTRAK _ P72 _ Right _ 2",260.591752067304,-181.824415800399,-2472.78896950737,269.195391636653,-170.487849896033,-2483.46594197722
"OPTOTRAK _ P72 _ Right _ 2",260.836299443997,-180.879576569763,-2472.1314363623,267.680962964994,-169.302656732318,-2482.60143604413
"OPTOTRAK _ P72 _ Right _ 2",259.267090307807,-180.648446632944,-2471.86337598078,269.873596373413,-167.858964926924,-2483.57609587729
"OPTOTRAK _ P72 _ Right _ 2",256.012535790211,-181.144902843236,-2471.96668487586,275.43744049275,-166.283401559095,-2486.20069675782
"OPTOTRAK _ P72 _ Right _ 2",251.396504705819,-182.288336191767,-2472.37223771049,283.66097355305,-164.74401056979,-2490.0965291115
"OPTOTRAK _ P72 _ Right _ 2",245.897361131748,-183.912959814155,-2472.97431749779,293.532839943962,-163.417502007512,-2494.75693843585
"OPTOTRAK _ P72 _ Right _ 2",240.089839091424,-185.786378791138,-2473.6471764464,303.846333608846,-162.450993364296,-2499.61864290164
"OPTOTRAK _ P72 _ Right _ 2",234.575425096982,-187.637532853031,-2474.26168474891,313.329932050768,-161.930719945383,-2504.12970236611
"OPTOTRAK _ P72 _ Right _ 2",229.910689477373,-189.19245313749,-2474.70121263721,320.790603138392,-161.868044394414,-2507.80287654807
"OPTOTRAK _ P72 _ Right _ 2",226.544130599265,-190.213458001306,-2474.87600084057,325.251289108471,-162.20599681064,-2510.24988223344
"OPTOTRAK _ P72 _ Right _ 2",224.769104715644,-190.535170035369,-2474.73467818254,326.06708493697,-162.841492236124,-2511.20099264023
"OPTOTRAK _ P72 _ Right _ 2",224.695654166718,-190.090449381594,-2474.27118626718,323.010499427973,-163.653498114509,-2510.51989091799
"OPTOTRAK _ P72 _ Right _ 2",226.241373182394,-188.921026418969,-2473.52569198438,316.317401925142,-164.52722420575,-2508.22145887819
"OPTOTRAK _ P72 _ Right _ 2",229.142219098339,-187.170369564739,-2472.57893918727,306.681004337027,-165.367761498232,-2504.49079706268
"OPTOTRAK _ P72 _ Right _ 2",232.985540362417,-185.059503286988,-2471.54048328216,295.179390404459,-166.101715915979,-2499.69087285566
"OPTOTRAK _ P72 _ Right _ 2",237.265152827209,-182.850049005741,-2470.53219906316,283.132715430713,-166.670646173629,-2494.34181245665
"OPTOTRAK _ P72 _ Right _ 2",241.451120905825,-180.802229553343,-2469.66946132528,271.910480323698,-167.023572162807,-2489.06241113862
"OPTOTRAK _ P72 _ Right _ 2",245.059772801864,-179.137350194372,-2469.04344902035,262.733857750637,-167.115532014121,-2484.48136616937
"OPTOTRAK _ P72 _ Right _ 2",247.708874713639,-178.012689044262,-2468.70857072988,256.523208768988,-166.915058515257,-2481.14099635415
"OPTOTRAK _ P72 _ Right _ 2",249.15023557727,-177.51194982765,-2468.67814851772,253.819169504116,-166.418032322802,-2479.4187625043
"OPTOTRAK _ P72 _ Right _ 2",249.281994654349,-177.64876133081,-2468.92893533388,254.771388462337,-165.661631541483,-2479.48130364741
"OPTOTRAK _ P72 _ Right _ 2",248.148545001427,-178.377038944148,-2469.41183364598,259.166190558692,-164.731238498837,-2481.27195867775
"OPTOTRAK _ P72 _ Right _ 2",245.934655580812,-179.601928011396,-2470.06408773516,266.46565646114,-163.7549545252,-2484.52543171374
"OPTOTRAK _ P72 _ Right _ 2",242.954266071066,-181.18805577392,-2470.81837375363,275.849163567819,-162.884392840077,-2488.80350638343
"OPTOTRAK _ P72 _ Right _ 2",239.628684679161,-182.966014603255,-2471.60653272623,286.267719469372,-162.265801375346,-2493.54827169876
"OPTOTRAK _ P72 _ Right _ 2",236.447801047361,-184.741158807667,-2472.35908386096,296.528221436591,-162.010172910855,-2498.14932549564
"OPTOTRAK _ P72 _ Right _ 2",233.912412265498,-186.309273597808,-2473.00439559044,305.416509884817,-162.172130238557,-2502.01849624494
"OPTOTRAK _ P72 _ Right _ 2",232.463307689724,-187.481013391903,-2473.47186908254,311.851447595354,-162.743884598287,-2504.66287203589
"OPTOTRAK _ P72 _ Right _ 2",232.409530415511,-188.112324874716,-2473.70128483991,315.046396782365,-163.664202209723,-2505.74692157235
"OPTOTRAK _ P72 _ Right _ 2",233.871550174494,-188.133668261703,-2473.65679234885,314.645109276062,-164.836688323927,-2505.1367162429
"OPTOTRAK _ P72 _ Right _ 2",236.754033974865,-187.568991149404,-2473.3409158571,310.797945596045,-166.14973173819,-2502.92127639848
"OPTOTRAK _ P72 _ Right _ 2",240.757535922157,-186.537167943327,-2472.80293607944,304.15218081399,-167.492538231288,-2499.40657284185
"OPTOTRAK _ P72 _ Right _ 2",245.429288693173,-185.233455310896,-2472.13736338139,295.74795805093,-168.765840836346,-2495.07834908455
"OPTOTRAK _ P72 _ Right _ 2",250.242151021043,-183.89456817377,-2471.47114395574,286.837824250102,-169.889300808165,-2490.53408369676
"OPTOTRAK _ P72 _ Right _ 2",254.681668545899,-182.7559057611,-2470.94164772229,278.674338148403,-170.808363042535,-2486.39336005447
"OPTOTRAK _ P72 _ Right _ 2",258.319266152243,-182.011428734906,-2470.67048897277,272.322157918145,-171.501414588337,-2483.20540726022
"OPTOTRAK _ P72 _ Right _ 2",260.856912035174,-181.78509955883,-2470.73992016747,268.537629134394,-171.985328677158,-2481.37509014998
"OPTOTRAK _ P72 _ Right _ 2",262.141126640515,-182.118515720615,-2471.177999221,267.726076587623,-172.315913842798,-2481.12097395025
"OPTOTRAK _ P72 _ Right _ 2",262.154491552166,-182.974414826329,-2471.95592099007,269.955370802585,-172.580208794608,-2482.46654522997
"OPTOTRAK _ P72 _ Right _ 2",260.996113698454,-184.252198718564,-2472.99712357951,274.992457836876,-172.87960020085,-2485.25673907754
"OPTOTRAK _ P72 _ Right _ 2",258.859473975272,-185.810352581857,-2474.19469082588,282.34012605756,-173.305849670947,-2489.19035101709
"OPTOTRAK _ P72 _ Right _ 2",256.010628500252,-187.490956799992,-2475.43202732943,291.272393909697,-173.91568732101,-2493.86190546511
"OPTOTRAK _ P72 _ Right _ 2",252.765757312556,-189.142271282351,-2476.60178270061,300.882578868546,-174.71231512258,-2498.8090553863
"OPTOTRAK _ P72 _ Right _ 2",249.466423613118,-190.63611001385,-2477.61920790279,310.158792532469,-175.641858439401,-2503.56111912004
"OPTOTRAK _ P72 _ Right _ 2",246.452693941386,-191.877616852132,-2478.42804378165,318.089105272575,-176.608099105971,-2507.68261135142
"OPTOTRAK _ P72 _ Right _ 2",244.035912098063,-192.806462371072,-2478.99909150888,323.783126827922,-177.500992258426,-2510.80614237028
"OPTOTRAK _ P72 _ Right _ 2",242.472688866989,-193.390525941543,-2479.32337446415,326.588102712117,-178.227641742097,-2512.65328024279
"OPTOTRAK _ P72 _ Right _ 2",241.940322744402,-193.615406962686,-2479.40303368677,326.178421283068,-178.732880362765,-2513.04745099635
"OPTOTRAK _ P72 _ Right _ 2",242.513775233011,-193.474581631485,-2479.24350095634,322.603522083025,-179.001521609474,-2511.92538558267
"OPTOTRAK _ P72 _ Right _ 2",244.146875018779,-192.964567671842,-2478.84973218698,316.285525602014,-179.042956512754,-2509.35046812521
"OPTOTRAK _ P72 _ Right _ 2",246.664188528922,-192.086942953702,-2478.22743540149,307.963324233445,-178.866565258925,-2505.52400908006
"OPTOTRAK _ P72 _ Right _ 2",249.771398418947,-190.855750467168,-2477.38800492968,298.587296191179,-178.459989354747,-2500.78387935767
"OPTOTRAK _ P72 _ Right _ 2",253.088220508609,-189.306569574305,-2476.35431782179,289.180937595437,-177.780713436597,-2495.57975474324
"OPTOTRAK _ P72 _ Right _ 2",256.199731964715,-187.503436724595,-2475.16448031981,280.699526388655,-176.765821611007,-2490.42257703681
"OPTOTRAK _ P72 _ Right _ 2",258.714374810247,-185.541413753723,-2473.87209923288,273.921491193409,-175.357587860076,-2485.8182095208
"OPTOTRAK _ P72 _ Right _ 2",260.314982665427,-183.544375609837,-2472.54369906756,269.396319936264,-173.536423997452,-2482.20273001842
"OPTOTRAK _ P72 _ Right _ 2",260.793710862499,-181.658229239759,-2471.25496400005,267.446609733747,-171.349739974814,-2479.89394843758
"OPTOTRAK _ P72 _ Right _ 2",260.068840835675,-180.039402339379,-2470.08682505068,268.197438635307,-168.926120064982,-2479.06405425161
"OPTOTRAK _ P72 _ Right _ 2",258.186564647631,-178.83832837218,-2469.12087753237,271.599850576902,-166.468145428657,-2479.73023684327
"OPTOTRAK _ P72 _ Right _ 2",255.312153431693,-178.178768315844,-2468.43270240062,277.429625825126,-164.222993432258,-2481.75860856693
"OPTOTRAK _ P72 _ Right _ 2",251.713260634649,-178.135781414911,-2468.08214337677,285.266317537444,-162.436455563304,-2484.87982984792
"OPTOTRAK _ P72 _ Right _ 2",247.735811946173,-178.716746893654,-2468.10114936232,294.475243371514,-161.301735736749,-2488.71715416673
"OPTOTRAK _ P72 _ Right _ 2",243.772143154304,-179.850152956001,-2468.48162377693,304.217655270735,-160.917235454105,-2492.82597423403
"OPTOTRAK _ P72 _ Right _ 2",240.222342773083,-181.385943432912,-2469.16709024846,313.50360320034,-161.265734418764,-2496.73992035284
"OPTOTRAK _ P72 _ Right _ 2",237.45192750467,-183.109527788822,-2470.05232918761,321.287218309936,-162.220974346171,-2500.01639527594
"OPTOTRAK _ P72 _ Right _ 2",235.75044020176,-184.769324924559,-2470.99400943744,326.593186569156,-163.57898092567,-2502.27652721015
"OPTOTRAK _ P72 _ Right _ 2",235.295825751033,-186.114853638055,-2471.83259326352,328.657407928853,-165.103938507709,-2503.23908619331
"OPTOTRAK _ P72 _ Right _ 2",236.129149564994,-186.939165855044,-2472.42203637499,327.060864424498,-166.574778583507,-2502.75080169032
"OPTOTRAK _ P72 _ Right _ 2",238.144076164309,-187.116831207703,-2472.66042730536,321.831129513582,-167.819846635268,-2500.81384093271
"OPTOTRAK _ P72 _ Right _ 2",241.095232785045,-186.628143342292,-2472.51325559954,313.483125081872,-168.732379795658,-2497.60549752505
"OPTOTRAK _ P72 _ Right _ 2",244.627632178656,-185.562790437569,-2472.02231383008,302.976195429031,-169.267129164054,-2493.47934323863
"OPTOTRAK _ P72 _ Right _ 2",248.324297235362,-184.101735912904,-2471.29706327062,291.583646183685,-169.425460374657,-2488.93658474442
"OPTOTRAK _ P72 _ Right _ 2",251.762319248193,-182.482633151011,-2470.49045815945,280.70003635953,-169.239560897022,-2484.56424060317
"OPTOTRAK _ P72 _ Right _ 2",254.563403223684,-180.958827634128,-2469.76604293702,271.635451569425,-168.764249771286,-2480.95007514066
"OPTOTRAK _ P72 _ Right _ 2",256.427850960247,-179.762561219049,-2469.26574203705,265.447448528089,-168.078639039387,-2478.59452896609
"OPTOTRAK _ P72 _ Right _ 2",257.150001830098,-179.079240086514,-2469.08682810438,262.837806077987,-167.293181949787,-2477.84006490799
"OPTOTRAK _ P72 _ Right _ 2",256.622332505047,-179.033712378803,-2469.27236982378,264.109735035784,-166.55360918866,-2478.82952056343
"OPTOTRAK _ P72 _ Right _ 2",254.838707504151,-179.684522909334,-2469.81409250091,269.163454446217,-166.032993492459,-2481.4948525301
