"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 2",59.9121204731975,-105.303510640082,1204.28032442438,60.051804278908,-92.332825062879,1214.98280264741
"BIGKAT _ P89 _ Right _ 2",59.9223144090995,-105.331126277638,1204.29193845612,60.06364825261,-92.3509963639553,1215.01520346227
"BIGKAT _ P89 _ Right _ 2",59.9305469885301,-105.356525213687,1204.30236005754,60.0757823605103,-92.3714776735782,1215.03536626535
"BIGKAT _ P89 _ Right _ 2",59.9368393783849,-105.379644656962,1204.31402091522,60.0875859216313,-92.3937605701313,1215.04521210532
"BIGKAT _ P89 _ Right _ 2",59.9416443514295,-105.400961025,1204.32828932137,60.0987145360548,-92.4170868927052,1215.0483914462
"BIGKAT _ P89 _ Right _ 2",59.9456043006731,-105.421205115807,1204.3455036476,60.1090878712169,-92.4407053523378,1215.04888611239
"BIGKAT _ P89 _ Right _ 2",59.9493451953771,-105.441114039327,1204.36522765776,60.1188222653103,-92.464040823556,1215.049998533
"BIGKAT _ P89 _ Right _ 2",59.9533408520571,-105.461262691673,1204.38659827069,60.1281409686383,-92.4867679406069,1215.05382476039
"BIGKAT _ P89 _ Right _ 2",59.9578552254608,-105.481986448174,1204.40865755506,60.1372893298425,-92.5088041031431,1215.06117086303
"BIGKAT _ P89 _ Right _ 2",59.9629505140869,-105.503382802014,1204.43059925044,60.1464723617128,-92.5302498319235,1215.07178727099
"BIGKAT _ P89 _ Right _ 2",59.9685380568083,-105.525366044488,1204.45190181762,60.1558215013183,-92.5513070324641,1215.08476539302
"BIGKAT _ P89 _ Right _ 2",59.9744468028883,-105.547745573625,1204.47235457102,60.1653886361849,-92.5722007435028,1215.09895484422
"BIGKAT _ P89 _ Right _ 2",59.9804883028745,-105.570302602472,1204.49200539635,60.1751599645081,-92.5931208804724,1215.11330074013
"BIGKAT _ P89 _ Right _ 2",59.9865047206278,-105.592848525724,1204.51106703392,60.1850801903596,-92.6141906534758,1215.12705089479
"BIGKAT _ P89 _ Right _ 2",59.9923945247672,-105.615257715437,1204.52981634045,60.1950782860164,-92.6354601831805,1215.13982816872
"BIGKAT _ P89 _ Right _ 2",59.9981172544065,-105.637475592152,1204.54851146038,60.2050885202358,-92.6569186430218,1215.15159507191
"BIGKAT _ P89 _ Right _ 2",60.0036830120383,-105.659508106015,1204.56733979489,60.2150635417546,-92.6785162340498,1215.16255324303
"BIGKAT _ P89 _ Right _ 2",60.009133954973,-105.681400971279,1204.58639858583,60.2249791264549,-92.7001878825883,1215.17302136964
"BIGKAT _ P89 _ Right _ 2",60.0145245199705,-105.703216620367,1204.60570200926,60.2348321978684,-92.7218727710629,1215.18332595763
"BIGKAT _ P89 _ Right _ 2",60.0199052367784,-105.725014796199,1204.6252046703,60.2446347268021,-92.7435266435192,1215.1937254063
"BIGKAT _ P89 _ Right _ 2",60.0253126189545,-105.746839980945,1204.64483094778,60.2544062058081,-92.7651264364213,1215.20437377759
"BIGKAT _ P89 _ Right _ 2",60.0307654539089,-105.768716293758,1204.66450171033,60.2641668489131,-92.7866686569187,1215.2153196637
"BIGKAT _ P89 _ Right _ 2",60.0362662712665,-105.79064860656,1204.68415323991,60.2739328132028,-92.8081638809557,1215.22652913682
"BIGKAT _ P89 _ Right _ 2",60.0418059960647,-105.812627630081,1204.70374661002,60.2837138676745,-92.8296298547409,1215.2379198857
"BIGKAT _ P89 _ Right _ 2",60.0473697172946,-105.834636551307,1204.72326847596,60.2935132477448,-92.8510851997839,1215.24939526877
"BIGKAT _ P89 _ Right _ 2",60.0529419161778,-105.856657231513,1204.74272585846,60.3033290262673,-92.8725449436243,1215.26087065233
"BIGKAT _ P89 _ Right _ 2",60.058510151875,-105.878674712292,1204.76213802371,60.3131562057536,-92.8940182952255,1215.27228858855
"BIGKAT _ P89 _ Right _ 2",60.0640668711955,-105.900679559764,1204.78152821904,60.3229888296603,-92.9155084444711,1215.28362300442
"BIGKAT _ P89 _ Right _ 2",60.0696095378659,-105.922668214046,1204.80091716913,60.3328216317036,-92.9370137805913,1215.29487498948
"BIGKAT _ P89 _ Right _ 2",60.0751395919908,-105.944641905721,1204.82031922944,60.342651000385,-92.9585297992965,1215.30606382783
"BIGKAT _ P89 _ Right _ 2",60.0806608493509,-105.966604842617,1204.83974120724,60.3524752612896,-92.9800510477426,1215.31721681839
"BIGKAT _ P89 _ Right _ 2",60.0861778802934,-105.988562308147,1204.85918325696,60.3622944321874,-93.0015726567846,1215.32836056143
"BIGKAT _ P89 _ Right _ 2",60.0916947391756,-106.010519126361,1204.87864098067,60.3721096747255,-93.0230912474939,1215.33951519915
"BIGKAT _ P89 _ Right _ 2",60.0972142173761,-106.03247872047,1204.898107873,60.3819226630402,-93.0446052083662,1215.35069195617
"BIGKAT _ P89 _ Right _ 2",60.1027376196941,-106.0544427859,1204.91757744981,60.3917350379576,-93.066114482978,1215.3618934731
"BIGKAT _ P89 _ Right _ 2",60.1082649464951,-106.076411454939,1204.93704468507,60.4015480426567,-93.0876200740362,1215.37311596176
"BIGKAT _ P89 _ Right _ 2",60.1137953107328,-106.098383760064,1204.95650665821,60.4113623647969,-93.1091234685138,1215.38435211401
"BIGKAT _ P89 _ Right _ 2",60.1193274212349,-106.120358198775,1204.97596252484,60.4211781562805,-93.1306261415395,1215.39559387063
"BIGKAT _ P89 _ Right _ 2",60.1248600029926,-106.142333243725,1204.99541304028,60.4309951714138,-93.1521292287744,1215.40683447552
"BIGKAT _ P89 _ Right _ 2",60.1303920807749,-106.16430770388,1205.01485989157,60.4408129562946,-93.1736333897869,1215.41806958548
"BIGKAT _ P89 _ Right _ 2",60.1359231064361,-106.186280904547,1205.03430505158,60.4506310311748,-93.1951388330201,1215.42929749034
"BIGKAT _ P89 _ Right _ 2",60.141452951133,-106.208252702252,1205.05375029067,60.4604490259064,-93.216645443104,1215.44051867823
"BIGKAT _ P89 _ Right _ 2",60.1469818064466,-106.230223378733,1205.07319689623,60.4702667494688,-93.2381529435125,1215.45173504919
"BIGKAT _ P89 _ Right _ 2",60.1525100439844,-106.252193467601,1205.09264558158,60.4800841930566,-93.2596610374079,1215.46294905848
"BIGKAT _ P89 _ Right _ 2",60.1580380759398,-106.274163562733,1205.11209652512,60.4899014797157,-93.2811694903448,1215.47416299455
"BIGKAT _ P89 _ Right _ 2",60.1635662452847,-106.296134146102,1205.13154947072,60.4997187815432,-93.3026781435229,1215.48537850033
"BIGKAT _ P89 _ Right _ 2",60.1690947592665,-106.318105460372,1205.15100383542,60.5095362287535,-93.3241868697016,1215.49659636107
"BIGKAT _ P89 _ Right _ 2",60.1746236675325,-106.340077441851,1205.17045880017,60.5193538345451,-93.3456955014339,1215.50781652173
"BIGKAT _ P89 _ Right _ 2",60.1801528782805,-106.362049722816,1205.18991339012,60.5291714564371,-93.3672037701135,1215.51903826875
"BIGKAT _ P89 _ Right _ 2",60.1856822022068,-106.384021707026,1205.20936657325,60.5389888087204,-93.3887112929546,1215.5302605065
"BIGKAT _ P89 _ Right _ 2",60.1912114133267,-106.405992715283,1205.22881741003,60.5488055316102,-93.4102176331858,1215.54148206997
"BIGKAT _ P89 _ Right _ 2",60.1967403161885,-106.427962186659,1205.24826527053,60.5586213104361,-93.4317224376513,1215.552702029
"BIGKAT _ P89 _ Right _ 2",60.2022688091518,-106.449929904629,1205.26771010123,60.5684360235001,-93.453225628745,1215.56391994776
"BIGKAT _ P89 _ Right _ 2",60.2077969327149,-106.471896198532,1205.28715268062,60.5782498822822,-93.474727599406,1215.57513606399
"BIGKAT _ P89 _ Right _ 2",60.2133248909305,-106.493862055019,1205.30659476428,60.5880635163822,-93.4962293381304,1215.58635134801
"BIGKAT _ P89 _ Right _ 2",60.2188530342323,-106.515829069925,1205.32603900271,60.5978779531011,-93.5177324041792,1215.59756739988
"BIGKAT _ P89 _ Right _ 2",60.2243817954094,-106.537799186456,1205.34548853436,60.6076944529909,-93.5392386893328,1215.60878615404
"BIGKAT _ P89 _ Right _ 2",60.229911578492,-106.55977420662,1205.36494622073,60.6175141912907,-93.5607499462947,1215.62000939153
"BIGKAT _ P89 _ Right _ 2",60.2354426132117,-106.581755128563,1205.38441359905,60.627337820081,-93.5822671333954,1215.6312381128
"BIGKAT _ P89 _ Right _ 2",60.2409748037596,-106.603741443399,1205.40388976238,60.6371650005632,-93.6037897098688,1215.64247189195
"BIGKAT _ P89 _ Right _ 2",60.2465076158551,-106.625730601384,1205.42337050549,60.6469940459334,-93.6253150951487,1215.65370839885
"BIGKAT _ P89 _ Right _ 2",60.2520400549154,-106.647717901125,1205.44284814922,60.656821844452,-93.6468385510436,1215.66494331404
"BIGKAT _ P89 _ Right _ 2",60.2575707839599,-106.669697036621,1205.46231242774,60.6666442194978,-93.6683537267043,1215.67617084441
"BIGKAT _ P89 _ Right _ 2",60.2630984077016,-106.691661431308,1205.4817526522,60.6764568129332,-93.6898539991625,1215.68738495318
"BIGKAT _ P89 _ Right _ 2",60.2686219076144,-106.713606289769,1205.50116104118,60.6862564459277,-93.7113345407985,1215.69858123852
"BIGKAT _ P89 _ Right _ 2",60.2741411560866,-106.735531027825,1205.52053666823,60.696042731923,-93.7327947715511,1215.70975915138
"BIGKAT _ P89 _ Right _ 2",60.2796573777416,-106.757441456127,1205.53988901072,60.705819526672,-93.7542405644521,1215.72092398411
"BIGKAT _ P89 _ Right _ 2",60.2851733810152,-106.779350878395,1205.55923973501,60.7155956581918,-93.7756853564433,1215.73208786709
"BIGKAT _ P89 _ Right _ 2",60.2906933752592,-106.801279228,1205.57862129111,60.7253843546749,-93.7971492784704,1215.74326897688
"BIGKAT _ P89 _ Right _ 2",60.2962222383216,-106.823249601967,1205.59807127264,60.7352009446929,-93.8186556566097,1215.75448837315
"BIGKAT _ P89 _ Right _ 2",60.3017642175623,-106.845282110721,1205.6176224083,60.7450587753887,-93.8402248011774,1215.76576439109
"BIGKAT _ P89 _ Right _ 2",60.3073212269335,-106.867385813442,1205.63728943703,60.7549638596153,-93.8618658611465,1215.7771052911
"BIGKAT _ P89 _ Right _ 2",60.3128911137361,-106.889550508655,1205.65705574691,60.764909426701,-93.8835685314356,1215.78850177825
"BIGKAT _ P89 _ Right _ 2",60.3184664558801,-106.911741036863,1205.6768641023,60.7748721403882,-93.9052972969689,1215.79992181195
"BIGKAT _ P89 _ Right _ 2",60.3240345405632,-106.933897178895,1205.6966164786,60.784812030879,-93.9269913288022,1215.81131051523
"BIGKAT _ P89 _ Right _ 2",60.3295790922811,-106.955941840521,1205.71618738456,60.7946779269732,-93.948572750558,1215.82259763476
"BIGKAT _ P89 _ Right _ 2",60.3350840072625,-106.977798741475,1205.73545265523,60.804419196946,-93.9699645060715,1215.83371366094
"BIGKAT _ P89 _ Right _ 2",60.3405388073295,-106.999418249554,1205.75433150306,60.8140028959967,-93.9911164554713,1215.84461336928
"BIGKAT _ P89 _ Right _ 2",60.3459448175359,-107.020806643509,1205.77283415048,60.823433189859,-94.0120349357606,1215.85530248507
"BIGKAT _ P89 _ Right _ 2",60.3513203535583,-107.042050685403,1205.79110182753,60.8327676653268,-94.0328075841765,1215.865860073
"BIGKAT _ P89 _ Right _ 2",60.356702706506,-107.063327022593,1205.80942207593,60.8421235715845,-94.053612837884,1215.87644710238
"BIGKAT _ P89 _ Right _ 2",60.36214469793,-107.084885868983,1205.8282021859,60.8516669893294,-94.0747034520241,1215.88729157479
"BIGKAT _ P89 _ Right _ 2",60.3677042708181,-107.107001697962,1205.84788893587,60.8615801035648,-94.0963566939941,1215.89864359228
"BIGKAT _ P89 _ Right _ 2",60.3734270750383,-107.129890750298,1205.86883431456,60.8720064491793,-94.118791014292,1215.91070018784
"BIGKAT _ P89 _ Right _ 2",60.3793241631565,-107.153605380123,1205.89112354072,60.882980781927,-94.1420593179523,1215.92350905194
"BIGKAT _ P89 _ Right _ 2",60.3853493112481,-107.177926624748,1205.91440019155,60.8943577694722,-94.1659404388661,1215.93687064297
"BIGKAT _ P89 _ Right _ 2",60.3913824145105,-107.202285550992,1205.93773817212,60.9057597819181,-94.1898596798932,1215.95026652182
"BIGKAT _ P89 _ Right _ 2",60.3972260043091,-107.225746757787,1205.95961486031,60.9165659379839,-94.2128721383384,1215.9628443262
"BIGKAT _ P89 _ Right _ 2",60.4026203800895,-107.247080057337,1205.97802778531,60.9259596796817,-94.2337351050797,1215.97348309542
"BIGKAT _ P89 _ Right _ 2",60.4072787450361,-107.264926913793,1205.99076554849,60.9330392430313,-94.2510761857168,1215.98094493824
"BIGKAT _ P89 _ Right _ 2",60.4109375048162,-107.278038709148,1205.99579566151,60.9369758056223,-94.2636339835776,1215.98409214674
"BIGKAT _ P89 _ Right _ 2",60.4134101982899,-107.285532213262,1205.99168038832,60.9371830557503,-94.2705161696343,1215.98211998016
"BIGKAT _ P89 _ Right _ 2",60.4146293860504,-107.287088009268,1205.97789973249,60.9334489013954,-94.2713999386124,1215.97473746052
"BIGKAT _ P89 _ Right _ 2",60.4146625024457,-107.283025582117,1205.95497366389,60.9259853188264,-94.2666078867188,1215.96223577351
"BIGKAT _ P89 _ Right _ 2",60.4136960038065,-107.274228222725,1205.92433988677,60.9153785223587,-94.2570321898419,1215.94541981345
"BIGKAT _ P89 _ Right _ 2",60.4119934804314,-107.261944593152,1205.88803085139,60.9024572749415,-94.2439341963407,1215.92542734002
"BIGKAT _ P89 _ Right _ 2",60.4098417268255,-107.247533244305,1205.84825791781,60.8881233391395,-94.2286863906468,1215.90349616091
"BIGKAT _ P89 _ Right _ 2",60.4075004442426,-107.232224336612,1205.8070235309,60.8731933465382,-94.2125317184416,1215.88074700838
"BIGKAT _ P89 _ Right _ 2",60.4051671063057,-107.216953191059,1205.76585031762,60.858288334095,-94.1964154383436,1215.85803189587
"BIGKAT _ P89 _ Right _ 2",60.4029618277954,-107.202288607082,1205.72566442623,60.8437861582826,-94.1809126536164,1215.83586885884
"BIGKAT _ P89 _ Right _ 2",60.4009308470722,-107.188449374704,1205.68682239102,60.8298324124062,-94.1662448769658,1215.81445708664
"BIGKAT _ P89 _ Right _ 2",60.399063128171,-107.175382962655,1205.64923915676,60.8163925721137,-94.1523593542269,1215.79374872196
"BIGKAT _ P89 _ Right _ 2",60.3973130357857,-107.162873001638,1205.61256292247,60.8033232193437,-94.1390374566003,1215.77354688419
"BIGKAT _ P89 _ Right _ 2",60.3956226338002,-107.15064500182,1205.57634707125,60.7904420824081,-94.1260013212289,1215.75360203496
"BIGKAT _ P89 _ Right _ 2",60.3939390939445,-107.138448902714,1205.54018438144,60.7775827247957,-94.1129971866819,1215.73368714927
"BIGKAT _ P89 _ Right _ 2",60.3922251005245,-107.126108410186,1205.50378721904,60.7646272630649,-94.0998453411343,1215.71364251591
"BIGKAT _ P89 _ Right _ 2",60.3904622949901,-107.113537293793,1205.46701405394,60.7515172749945,-94.0864569003169,1215.69339032571
"BIGKAT _ P89 _ Right _ 2",60.3886492965596,-107.100729894341,1205.42985415581,60.7382477381442,-94.0728247326947,1215.67292569053
"BIGKAT _ P89 _ Right _ 2",60.3867965271182,-107.087736389,1205.39238766577,60.7248509913747,-94.0589991110314,1215.65229378083
"BIGKAT _ P89 _ Right _ 2",60.3849200519078,-107.074633313312,1205.3547381122,60.7113776293113,-94.0450585440122,1215.63156275976
"BIGKAT _ P89 _ Right _ 2",60.3830361468225,-107.061497505788,1205.31703057528,60.6978796355735,-94.0310838211894,1215.61080007846
"BIGKAT _ P89 _ Right _ 2",60.3811575822735,-107.048388261801,1205.27936313737,60.6843987744763,-94.0171398699283,1215.5900565968
"BIGKAT _ P89 _ Right _ 2",60.3792919031967,-107.035339138668,1205.24179376378,60.670961029236,-94.0032666913567,1215.56935987997
"BIGKAT _ P89 _ Right _ 2",60.3774414405767,-107.02235826679,1205.20434054455,60.657576196706,-93.9894781614206,1215.54871555504
"BIGKAT _ P89 _ Right _ 2",60.3756044813774,-107.009434511028,1205.166990832,60.6442408466931,-93.9757661711429,1215.52811409809
"BIGKAT _ P89 _ Right _ 2",60.373776945942,-106.996546365387,1205.12971419916,60.6309427059908,-93.9621073778151,1215.50753987049
"BIGKAT _ P89 _ Right _ 2",60.3719540196365,-106.983670801921,1205.09247490152,60.6176649417175,-93.9484704288791,1215.48697944905
"BIGKAT _ P89 _ Right _ 2",60.3701313814396,-106.970790091167,1205.05524105866,60.6043895216029,-93.9348224695228,1215.46642704055
"BIGKAT _ P89 _ Right _ 2",60.3683058905976,-106.957895548201,1205.01798949984,60.5910995440493,-93.9211346348992,1215.44588578764
"BIGKAT _ P89 _ Right _ 2",60.3664757752052,-106.94498800851,1204.98070668629,60.5777809380618,-93.9073867524515,1215.42536486759
"BIGKAT _ P89 _ Right _ 2",60.3646404802334,-106.932075487065,1204.94338706164,60.5644241044685,-93.8935715030954,1215.40487332095
"BIGKAT _ P89 _ Right _ 2",60.3628003683381,-106.919168903948,1204.90603050516,60.5510258831254,-93.8796978617249,1215.38441242056
"BIGKAT _ P89 _ Right _ 2",60.3609564356939,-106.906277006809,1204.86864033101,60.5375917660296,-93.8657929713434,1215.36396899147
"BIGKAT _ P89 _ Right _ 2",60.3591101306792,-106.89340172883,1204.83122265089,60.5241376971211,-93.8519010242357,1215.34351228743
"BIGKAT _ P89 _ Right _ 2",60.3572632744672,-106.880535206817,1204.79378711107,60.5106903218984,-93.8380775796182,1215.32299666834
"BIGKAT _ P89 _ Right _ 2",60.3554180076907,-106.867659520815,1204.75634825012,60.4972843977305,-93.8243783214622,1215.30237128791
"BIGKAT _ P89 _ Right _ 2",60.3535766490309,-106.854749846548,1204.71892620975,60.4839564260125,-93.8108426606453,1215.28159627635
"BIGKAT _ P89 _ Right _ 2",60.3517413633807,-106.841781081832,1204.68154542805,60.4707344900983,-93.7974746604863,1215.26066266589
"BIGKAT _ P89 _ Right _ 2",60.3499136009462,-106.828737118274,1204.64423034228,60.4576256867904,-93.7842260595074,1215.23961097536
"BIGKAT _ P89 _ Right _ 2",60.3480933727202,-106.815620880934,1204.60699801711,60.4446041393272,-93.7709879517506,1215.21854160938
"BIGKAT _ P89 _ Right _ 2",60.3462785471805,-106.802462277889,1204.56984885742,60.4316039087645,-93.7575980846667,1215.19760984882
"BIGKAT _ P89 _ Right _ 2",60.3444644517568,-106.789320628105,1204.53275788801,60.4185215978231,-93.743868940708,1215.17699997477
"BIGKAT _ P89 _ Right _ 2",60.3426440990957,-106.776278357257,1204.4956700956,60.4052325087181,-93.7296373425498,1215.1568774146
"BIGKAT _ P89 _ Right _ 2",60.3408092949594,-106.763424089222,1204.4585035772,60.391621528856,-93.7148295037103,1215.13732452134
"BIGKAT _ P89 _ Right _ 2",60.3389527006913,-106.750825825778,1204.42116332205,60.3776255519337,-93.6995273883746,1215.11827361951
"BIGKAT _ P89 _ Right _ 2",60.3370706271777,-106.738498451914,1204.38356615948,60.3632788644245,-93.684015052743,1215.09945824617
"BIGKAT _ P89 _ Right _ 2",60.335165977598,-106.726373634912,1204.34567386784,60.3487478528696,-93.6687801246605,1215.08040734123
"BIGKAT _ P89 _ Right _ 2",60.3332504237432,-106.714283176047,1204.30752725756,60.3343384462265,-93.6544486514606,1215.06050459248
"BIGKAT _ P89 _ Right _ 2",60.3313447184635,-106.701967637159,1204.26927029739,60.320460884569,-93.6416433084702,1215.03912404805
"BIGKAT _ P89 _ Right _ 2",60.329476145381,-106.689119289049,1204.23115148633,60.3075432567715,-93.6307756226925,1215.0158330997
"BIGKAT _ P89 _ Right _ 2",60.3276725850004,-106.675461352992,1204.19349118257,60.2958981859915,-93.6218097859578,1214.99062741915
"BIGKAT _ P89 _ Right _ 2",60.3259535532814,-106.660854432908,1204.1566095692,60.2855646512526,-93.614062843687,1214.96413509531
"BIGKAT _ P89 _ Right _ 2",60.3243197414333,-106.64540773558,1204.12072048895,60.2761655891299,-93.6061246654752,1214.93770774071
"BIGKAT _ P89 _ Right _ 2",60.3227438047471,-106.62956049982,1204.08581018444,60.2668359327219,-93.5959808938656,1214.9133148784
"BIGKAT _ P89 _ Right _ 2",60.3211660316617,-106.614092568002,1204.05153399899,60.2562782747704,-93.5813941877552,1214.89318349831
"BIGKAT _ P89 _ Right _ 2",60.3194986214814,-106.600027077831,1204.01717378649,60.2429881158898,-93.560539676203,1214.87918160515
"BIGKAT _ P89 _ Right _ 2",60.3176412087532,-106.588406475018,1203.98169889229,60.2256543213783,-93.5328043942739,1214.87202884993
"BIGKAT _ P89 _ Right _ 2",60.3155077992687,-106.579956123736,1203.94395954014,60.2036850125937,-93.4995634927218,1214.87051397009
"BIGKAT _ P89 _ Right _ 2",60.313061602898,-106.574693795428,1203.90301126132,60.1777439997995,-93.4646652367038,1214.87098161462
"BIGKAT _ P89 _ Right _ 2",60.3103500296447,-106.571588844787,1203.85852500271,60.150125002086,-93.4343267200113,1214.86738626407
"BIGKAT _ P89 _ Right _ 2",60.3075285337495,-106.568407579378,1203.81118782977,60.1247629071967,-93.4161968568589,1214.85216421549
"BIGKAT _ P89 _ Right _ 2",60.3048605901728,-106.561884304462,1203.76295750508,60.1067066156809,-93.4175046806457,1214.81802283649
"BIGKAT _ P89 _ Right _ 2",60.3026834522602,-106.548315746914,1203.71701835835,60.1009734341619,-93.4424764942017,1214.76049025269
"BIGKAT _ P89 _ Right _ 2",60.3013365989449,-106.524582727032,1203.67731330227,60.1108721149148,-93.4895364435299,1214.68074405097
"BIGKAT _ P89 _ Right _ 2",60.3010620315839,-106.489463553677,1203.64760908982,60.1360990603184,-93.549123161907,1214.58791989887
"BIGKAT _ P89 _ Right _ 2",60.3019013680969,-106.444943345189,1203.63018773077,60.171131703567,-93.603148877118,1214.49989912742
"BIGKAT _ P89 _ Right _ 2",60.3036307168704,-106.39708560018,1203.62442677606,60.2045929244878,-93.6270736383418,1214.44161039435
"BIGKAT _ P89 _ Right _ 2",60.3057856115877,-106.35597316108,1203.62569461294,60.2202579807886,-93.5951660054383,1214.44025537177
"BIGKAT _ P89 _ Right _ 2",60.3078288187245,-106.334302008221,1203.62508627656,60.2001495894097,-93.4887389408374,1214.51761763642
"BIGKAT _ P89 _ Right _ 2",60.3094975910372,-106.344461640448,1203.61049593693,60.1296865097265,-93.3060596733424,1214.68066449964
"BIGKAT _ P89 _ Right _ 2",60.3113291578308,-106.394358831879,1203.56930998584,60.0041548013446,-93.0714406949217,1214.91279268725
"BIGKAT _ P89 _ Right _ 2",60.3153010747897,-106.482777326211,1203.49258746527,59.8349868857898,-92.8400539072054,1215.16895401719
"BIGKAT _ P89 _ Right _ 2",60.3254350159038,-106.59558770267,1203.38000401683,59.6536774971623,-92.6946720132687,1215.3780925504
"BIGKAT _ P89 _ Right _ 2",60.3480990326547,-106.704447032912,1203.24417560196,59.5109050474716,-92.7312307049422,1215.45542283714
"BIGKAT _ P89 _ Right _ 2",60.3916197530637,-106.769557143236,1203.112439407,59.4688112419125,-93.0321254797874,1215.32488938246
"BIGKAT _ P89 _ Right _ 2",60.4647447512894,-106.747425643014,1203.02402156481,59.58557406337,-93.6295340786729,1214.94891053613
"BIGKAT _ P89 _ Right _ 2",60.5735981471071,-106.603347343292,1203.02105544411,59.8933758939276,-94.4652800432087,1214.35900245485
"BIGKAT _ P89 _ Right _ 2",60.7171713055652,-106.326621705794,1203.1333269681,60.3733607455638,-95.3576694211458,1213.67829729666
"BIGKAT _ P89 _ Right _ 2",60.8820939022273,-105.944710697712,1203.35887873616,60.9336205193947,-95.9877995646164,1213.12655769387
"BIGKAT _ P89 _ Right _ 2",61.038251958128,-105.531256790319,1203.64528205914,61.3978155156652,-95.9166511046872,1213.00076699136
"BIGKAT _ P89 _ Right _ 2",61.1373960736717,-105.202905841023,1203.87855547349,61.5118688679307,-94.6390592288462,1213.62948675709
