"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 4",-96.3348469442866,171.124835974368,-2495.36918323372,-85.793645538346,173.007559193812,-2503.29275977433
"OPTOTRAK _ C06 _ Left _ 4",-96.3243041540608,171.068876377516,-2495.27517203401,-85.7797420973786,172.943335117467,-2503.20194068441
"OPTOTRAK _ C06 _ Left _ 4",-96.3147693149895,171.032844010046,-2495.18749451446,-85.7676052279131,172.898949911886,-2503.11734425481
"OPTOTRAK _ C06 _ Left _ 4",-96.3083412726346,171.018439801678,-2495.11424614899,-85.7593329399258,172.877149858718,-2503.04646636266
"OPTOTRAK _ C06 _ Left _ 4",-96.306362204696,171.026375130631,-2495.06159599636,-85.7561457366156,172.879906385359,-2502.99453448958
"OPTOTRAK _ C06 _ Left _ 4",-96.30914726946,171.056058521381,-2495.03266982115,-85.7581893319099,172.907815230327,-2502.96363131136
"OPTOTRAK _ C06 _ Left _ 4",-96.3158510940508,171.105385598659,-2495.02686178064,-85.7644678049975,172.959540456728,-2502.95235502479
"OPTOTRAK _ C06 _ Left _ 4",-96.3245341406999,171.170707543061,-2495.03975408737,-85.7729392529957,173.031506662897,-2502.95606742643
"OPTOTRAK _ C06 _ Left _ 4",-96.332462820399,171.24702450807,-2495.06374547319,-85.7808029722104,173.117995826246,-2502.96770276027
"OPTOTRAK _ C06 _ Left _ 4",-96.336614632223,171.328411119393,-2495.08934593945,-85.7849727775906,173.211694091898,-2502.97902447514
"OPTOTRAK _ C06 _ Left _ 4",-96.3342912584601,171.408636930966,-2495.10692153331,-85.7826729218829,173.304606906675,-2502.98212363699
"OPTOTRAK _ C06 _ Left _ 4",-96.3237042627989,171.481894442275,-2495.10853610944,-85.7720407881241,173.389159772154,-2502.97088302073
"OPTOTRAK _ C06 _ Left _ 4",-96.3044050129926,171.543501658281,-2495.08949222987,-85.7526006974549,173.459250062453,-2502.94211969269
"OPTOTRAK _ C06 _ Left _ 4",-96.2774710071723,171.590428587828,-2495.04923699853,-85.7254932167438,173.51102045762,-2502.89617904253
"OPTOTRAK _ C06 _ Left _ 4",-96.2454121812088,171.621523840482,-2494.99144482615,-85.6933955665931,173.543181757166,-2502.83686793553
"OPTOTRAK _ C06 _ Left _ 4",-96.2118080751799,171.637384270637,-2494.92326396622,-85.6601348992791,173.556811435729,-2502.77074458664
"OPTOTRAK _ C06 _ Left _ 4",-96.1807296456323,171.639895691848,-2494.85387397015,-85.6300606899833,173.554678810655,-2502.70589487153
"OPTOTRAK _ C06 _ Left _ 4",-96.1560426738874,171.631550582382,-2494.79263630444,-85.607293144217,173.540271112898,-2502.65041277341
"OPTOTRAK _ C06 _ Left _ 4",-96.140725555076,171.614705480002,-2494.74721887244,-85.5949926371729,173.516781103898,-2502.61086449352
"OPTOTRAK _ C06 _ Left _ 4",-96.1363412789377,171.5909712857,-2494.72209776868,-85.5947928267598,173.486336005157,-2502.59103070055
"OPTOTRAK _ C06 _ Left _ 4",-96.1427688189681,171.560918743869,-2494.71775776018,-85.6065054352128,173.449685753573,-2502.591173587
"OPTOTRAK _ C06 _ Left _ 4",-96.158236924513,171.5242079391,-2494.73075026218,-85.6281485281207,173.406433298968,-2502.60798112363
"OPTOTRAK _ C06 _ Left _ 4",-96.1796415209831,171.480119619051,-2494.75457530736,-85.6562889134256,173.355716442886,-2502.6352253043
"OPTOTRAK _ C06 _ Left _ 4",-96.2030830031471,171.428319806908,-2494.78117271801,-85.6866330311447,173.297100950005,-2502.66503531515
"OPTOTRAK _ C06 _ Left _ 4",-96.2245301773536,171.369585661848,-2494.80267199386,-85.7147552893988,173.231374661819,-2502.68953419173
"OPTOTRAK _ C06 _ Left _ 4",-96.2404982999407,171.30620971903,-2494.81299935307,-85.7368289033143,173.160962320513,-2502.70246964597
"OPTOTRAK _ C06 _ Left _ 4",-96.2486224488426,171.241902826869,-2494.80899408432,-85.7502298836715,173.089801066405,-2502.70045463187
"OPTOTRAK _ C06 _ Left _ 4",-96.2480214599426,171.181203435018,-2494.79082530465,-85.7539125079763,173.022701252734,-2502.68353566777
"OPTOTRAK _ C06 _ Left _ 4",-96.2393829958748,171.128591104786,-2494.76167736885,-85.7484898967952,172.964410973014,-2502.65497888222
"OPTOTRAK _ C06 _ Left _ 4",-96.2247502369923,171.087605668472,-2494.7268361163,-85.7359940762449,172.918718846649,-2502.62034499322
"OPTOTRAK _ C06 _ Left _ 4",-96.2070466818327,171.060249222305,-2494.69241805365,-85.7193471814899,172.887897958101,-2502.58607968884
"OPTOTRAK _ C06 _ Left _ 4",-96.1894300591715,171.046823935983,-2494.6640229241,-85.70165120023,172.872621787531,-2502.55795819805
"OPTOTRAK _ C06 _ Left _ 4",-96.1746093575301,171.04620062682,-2494.64556991105,-85.6854717264655,172.872266036069,-2502.5397681511
"OPTOTRAK _ C06 _ Left _ 4",-96.1642766989084,171.056379094947,-2494.63852823084,-85.672308092255,172.885372368655,-2502.53255824599
"OPTOTRAK _ C06 _ Left _ 4",-96.1587856800661,171.075125232272,-2494.64168557596,-85.6623843444845,172.910054376512,-2502.53461311923
"OPTOTRAK _ C06 _ Left _ 4",-96.157147787116,171.100470396595,-2494.6514971037,-85.6547868447014,172.944231649032,-2502.54209261677
"OPTOTRAK _ C06 _ Left _ 4",-96.1573352960422,171.130932823736,-2494.66292343213,-85.6478698007099,172.985691018364,-2502.55009171822
"OPTOTRAK _ C06 _ Left _ 4",-96.1568035516178,171.165435803118,-2494.67054583093,-85.6397906491139,173.03203883994,-2502.55380345538
"OPTOTRAK _ C06 _ Left _ 4",-96.1531020817437,171.203009053211,-2494.66969640289,-85.6290283215121,173.080631485293,-2502.54950760911
"OPTOTRAK _ C06 _ Left _ 4",-96.1444366913058,171.242436555451,-2494.65737110481,-85.6147646195814,173.12857594718,-2502.53521849954
"OPTOTRAK _ C06 _ Left _ 4",-96.130065944924,171.282031724591,-2494.63277220336,-85.5970574141547,173.172878518943,-2502.51093917345
"OPTOTRAK _ C06 _ Left _ 4",-96.1104597083193,171.319661873311,-2494.59741839237,-85.5767937126689,173.210769922257,-2502.47854364225
"OPTOTRAK _ C06 _ Left _ 4",-96.0872077017672,171.353026397646,-2494.55484592425,-85.5554703569793,173.240148023568,-2502.44135462717
"OPTOTRAK _ C06 _ Left _ 4",-96.062724573045,171.380079824208,-2494.5099943908,-85.5348940292757,173.25999179666,-2502.40353262523
"OPTOTRAK _ C06 _ Left _ 4",-96.0398340480572,171.399444734733,-2494.46841827948,-85.5169008333348,173.270573503074,-2502.36943537643
"OPTOTRAK _ C06 _ Left _ 4",-96.0213227153818,171.410690902386,-2494.43548162537,-85.5031619332998,173.273363780108,-2502.34310067848
"OPTOTRAK _ C06 _ Left _ 4",-96.0095449478751,171.414424306649,-2494.4156756609,-85.4950845484927,173.270656010876,-2502.32793037665
"OPTOTRAK _ C06 _ Left _ 4",-96.0061432791723,171.412186830749,-2494.41215347897,-85.4937712822126,173.26505404532,-2502.32654839142
"OPTOTRAK _ C06 _ Left _ 4",-96.0119189788538,171.406199039833,-2494.42651018379,-85.4999870517624,173.259002243609,-2502.34073230338
"OPTOTRAK _ C06 _ Left _ 4",-96.0268423352397,171.398994154082,-2494.45876838391,-85.5140981482117,173.254477953072,-2502.37131052378
"OPTOTRAK _ C06 _ Left _ 4",-96.0501479158483,171.393003331945,-2494.50748507376,-85.5359755456187,173.252864129564,-2502.41797269951
"OPTOTRAK _ C06 _ Left _ 4",-96.0804456984611,171.390163957829,-2494.56990178657,-85.5648808030629,173.254944433436,-2502.47903058791
"OPTOTRAK _ C06 _ Left _ 4",-96.1158066312872,171.39162745349,-2494.64211323242,-85.5993714741505,173.260953149179,-2502.55124506984
"OPTOTRAK _ C06 _ Left _ 4",-96.15383157845,171.39763257571,-2494.71929188827,-85.6372729770021,173.270651517613,-2502.62986089088
"OPTOTRAK _ C06 _ Left _ 4",-96.1917508332962,171.407581899091,-2494.79602685693,-85.6757656230021,173.283442492116,-2502.70895007338
"OPTOTRAK _ C06 _ Left _ 4",-96.2266052448871,171.420313686111,-2494.86680062131,-85.7116243409864,173.298539067026,-2502.78207749256
"OPTOTRAK _ C06 _ Left _ 4",-96.255531971515,171.434500926351,-2494.92657369989,-85.7416157938475,173.315166055925,-2502.84320437179
"OPTOTRAK _ C06 _ Left _ 4",-96.2761336311981,171.449055447564,-2494.97141311296,-85.7630030908824,173.332736765678,-2502.88766716281
"OPTOTRAK _ C06 _ Left _ 4",-96.2868641695299,171.463409101632,-2494.999079702,-85.7740514517966,173.350945451539,-2502.91302506422
"OPTOTRAK _ C06 _ Left _ 4",-96.2873329451903,171.477603111164,-2495.00946015474,-85.7743984787672,173.369761511128,-2502.91956656217
"OPTOTRAK _ C06 _ Left _ 4",-96.2784282824626,171.492199320045,-2495.0047119004,-85.765170413051,173.389365224807,-2502.9103143283
"OPTOTRAK _ C06 _ Left _ 4",-96.2622027312226,171.50807544977,-2494.98902562894,-85.7487907136592,173.410079324279,-2502.89047834429
"OPTOTRAK _ C06 _ Left _ 4",-96.2415309333283,171.526170699806,-2494.96800100764,-85.7285182771302,173.432314536694,-2502.86646260592
"OPTOTRAK _ C06 _ Left _ 4",-96.2196172982372,171.547237037678,-2494.94773196861,-85.7078350692015,173.456497265727,-2502.84467239603
"OPTOTRAK _ C06 _ Left _ 4",-96.1994705826832,171.57163979197,-2494.9337747646,-85.6898438802528,173.482933988223,-2502.83042547982
"OPTOTRAK _ C06 _ Left _ 4",-96.1834668193332,171.599232720346,-2494.93021640373,-85.6768198751613,173.511610915203,-2502.82721149325
"OPTOTRAK _ C06 _ Left _ 4",-96.1730909714746,171.629310459644,-2494.93906241626,-85.6699941447854,173.541998798269,-2502.8364071409
"OPTOTRAK _ C06 _ Left _ 4",-96.1688899044305,171.660629293028,-2494.96010085348,-85.6695676522071,173.572967610338,-2502.85741785826
"OPTOTRAK _ C06 _ Left _ 4",-96.1706053675549,171.691491789041,-2494.99126963548,-85.67489761065,173.60287750553,-2502.88813307815
"OPTOTRAK _ C06 _ Left _ 4",-96.1774113853821,171.719905014482,-2495.02939355283,-85.6847800961353,173.629832578495,-2502.92555186819
"OPTOTRAK _ C06 _ Left _ 4",-96.1881714221055,171.743829225982,-2495.07103878838,-85.6977602550123,173.652023862122,-2502.96643544388
"OPTOTRAK _ C06 _ Left _ 4",-96.201653887487,171.761513239718,-2495.11322404087,-85.7124156622578,173.668073575621,-2503.00786348699
"OPTOTRAK _ C06 _ Left _ 4",-96.2166822709741,171.771859640178,-2495.15383193297,-85.7275707467821,173.677307001939,-2503.04761144246
"OPTOTRAK _ C06 _ Left _ 4",-96.2322269129309,171.774711644453,-2495.19171025434,-85.7424139431668,173.679900083599,-2503.08431707134
"OPTOTRAK _ C06 _ Left _ 4",-96.2474570024287,171.77095371562,-2495.22655269079,-85.7565105246257,173.676874988904,-2503.11745406179
"OPTOTRAK _ C06 _ Left _ 4",-96.2617683258174,171.762382846865,-2495.25867165421,-85.769732468138,173.669945072,-2503.14717159409
"OPTOTRAK _ C06 _ Left _ 4",-96.2747963070849,171.751396662529,-2495.28874984163,-85.7821508603903,173.661242723787,-2503.17408346517
"OPTOTRAK _ C06 _ Left _ 4",-96.2864185237311,171.740602831259,-2495.3176213154,-85.7939401335855,173.652990867296,-2503.19908435006
"OPTOTRAK _ C06 _ Left _ 4",-96.2967429774399,171.732456101716,-2495.34610374014,-85.8053207188661,173.647192097265,-2503.22322871952
"OPTOTRAK _ C06 _ Left _ 4",-96.3060714433284,171.728988233814,-2495.37488364738,-85.8165315737961,173.645403700406,-2503.24764937321
"OPTOTRAK _ C06 _ Left _ 4",-96.3148307552731,171.731644277103,-2495.40445099456,-85.827801809473,173.648644589286,-2503.27345305826
"OPTOTRAK _ C06 _ Left _ 4",-96.3234787979104,171.741205482037,-2495.4350845607,-85.8392966360406,173.657445097296,-2503.30154081373
"OPTOTRAK _ C06 _ Left _ 4",-96.3324032841122,171.757779112367,-2495.46688738505,-85.8510410907897,173.672002576606,-2503.33236727832
"OPTOTRAK _ C06 _ Left _ 4",-96.3418317956161,171.780855265126,-2495.49985349954,-85.8628545518772,173.692356061583,-2503.36573954526
"OPTOTRAK _ C06 _ Left _ 4",-96.3517683462494,171.809434074381,-2495.53393261275,-85.8743385281468,173.718474460868,-2503.40078910595
"OPTOTRAK _ C06 _ Left _ 4",-96.3619747639545,171.842193246157,-2495.56906726349,-85.8849431322687,173.750189063337,-2503.43618485365
"OPTOTRAK _ C06 _ Left _ 4",-96.3720191946904,171.877625780744,-2495.60519817828,-85.8941066722388,173.786974408575,-2503.47053190309
"OPTOTRAK _ C06 _ Left _ 4",-96.3814015116507,171.914086324664,-2495.64224250268,-85.9014346180948,173.827652825326,-2503.50280721989
"OPTOTRAK _ C06 _ Left _ 4",-96.389730167701,171.949756843746,-2495.6800398441,-85.9068647610194,173.870150702967,-2503.53266378542
"OPTOTRAK _ C06 _ Left _ 4",-96.3968887064515,171.982623284909,-2495.71826168964,-85.9107578427232,173.911464069515,-2503.56047908395
"OPTOTRAK _ C06 _ Left _ 4",-96.4031248274828,172.010571169275,-2495.75631900786,-85.9138684233956,173.94796818923,-2503.58711398429
"OPTOTRAK _ C06 _ Left _ 4",-96.4090268303407,172.031647429201,-2495.79335312182,-85.9171942008458,173.976097636671,-2503.61347186
"OPTOTRAK _ C06 _ Left _ 4",-96.4153958530063,172.0444528272,-2495.82838961755,-85.9217532967584,173.993253213487,-2503.64006012217
"OPTOTRAK _ C06 _ Left _ 4",-96.4230530870431,172.048572221564,-2495.8606542094,-85.928365504748,173.998651664695,-2503.66678138473
"OPTOTRAK _ C06 _ Left _ 4",-96.432636345899,172.044921335532,-2495.88994818744,-85.9375009460909,173.993816347239,-2503.69307491613
"OPTOTRAK _ C06 _ Left _ 4",-96.4444429289727,172.035882968658,-2495.91692305825,-85.9492223394984,173.982526625797,-2503.71833465575
"OPTOTRAK _ C06 _ Left _ 4",-96.4583597699799,172.02513879508,-2495.94310042147,-85.9632103301795,173.970228594404,-2503.74236373122
"OPTOTRAK _ C06 _ Left _ 4",-96.4738860274479,172.01718380176,-2495.97055138741,-85.9788401168718,173.963067381104,-2503.76559275076
"OPTOTRAK _ C06 _ Left _ 4",-96.4902162572483,172.016609057544,-2496.00127410505,-85.995272951148,173.966781396748,-2503.78891312426
"OPTOTRAK _ C06 _ Left _ 4",-96.5063399882973,172.027308815714,-2496.03645326951,-86.0115344164192,173.985699910355,-2503.81318759046
"OPTOTRAK _ C06 _ Left _ 4",-96.5211312883052,172.051789394932,-2496.07587316057,-86.0265692871494,174.022033968228,-2503.83867560278
"OPTOTRAK _ C06 _ Left _ 4",-96.5334298795899,172.090734337494,-2496.11771961955,-86.0392831130943,174.075577417359,-2503.86465001879
"OPTOTRAK _ C06 _ Left _ 4",-96.5421305245127,172.142920662359,-2496.15885983034,-86.0485935139631,174.143852942865,-2503.88937728332
"OPTOTRAK _ C06 _ Left _ 4",-96.5462924922447,172.205495909225,-2496.19551446656,-86.0535133703953,174.222648725984,-2503.91047069507
"OPTOTRAK _ C06 _ Left _ 4",-96.5452643004098,172.274536332494,-2496.22411759624,-86.0532742767003,174.306806886264,-2503.92549607403
"OPTOTRAK _ C06 _ Left _ 4",-96.538803340069,172.345737894129,-2496.24212782941,-86.047477060116,174.391071582652,-2503.93264486541
"OPTOTRAK _ C06 _ Left _ 4",-96.5271630010867,172.415064343912,-2496.24859306473,-86.0362346190134,174.470802980599,-2503.93128316326
"OPTOTRAK _ C06 _ Left _ 4",-96.5111223801907,172.479201547235,-2496.24434933593,-86.020259285164,174.542416834688,-2503.92222248446
"OPTOTRAK _ C06 _ Left _ 4",-96.4919423659352,172.535741071426,-2496.23182540909,-86.000849151913,174.603506752495,-2503.90762708486
"OPTOTRAK _ C06 _ Left _ 4",-96.4712423380435,172.583118305491,-2496.21450873829,-85.9797488595932,174.652715261988,-2503.8905626455
"OPTOTRAK _ C06 _ Left _ 4",-96.4508026511416,172.620420757476,-2496.19619702247,-85.9588972403224,174.689491878211,-2503.87429457609
"OPTOTRAK _ C06 _ Left _ 4",-96.4323137268212,172.647214326109,-2496.18021506621,-85.9401129856208,174.713882260246,-2503.86153546326
"OPTOTRAK _ C06 _ Left _ 4",-96.417115057871,172.66349105676,-2496.16880487439,-85.9247917912465,174.726444106914,-2503.85387059591
"OPTOTRAK _ C06 _ Left _ 4",-96.4059861814335,172.669750735496,-2496.16285925478,-85.9136868175782,174.728308032014,-2503.8515284187
"OPTOTRAK _ C06 _ Left _ 4",-96.399048393589,172.667144278041,-2496.16204815309,-85.9068239150935,174.721313679897,-2503.85353655901
"OPTOTRAK _ C06 _ Left _ 4",-96.395805267788,172.657565219663,-2496.16523348537,-85.9035707183871,174.708082481394,-2503.85817424745
"OPTOTRAK _ C06 _ Left _ 4",-96.3953078160876,172.6435828683,-2496.17097260174,-85.9028395008824,174.691883315351,-2503.86354641632
"OPTOTRAK _ C06 _ Left _ 4",-96.396396381587,172.628160412375,-2496.17791964033,-85.9033671008825,174.676225579298,-2503.86808445125
"OPTOTRAK _ C06 _ Left _ 4",-96.397955082553,172.614181294287,-2496.1850199134,-85.9039963494377,174.664239750542,-2503.87082709574
"OPTOTRAK _ C06 _ Left _ 4",-96.3991181970246,172.603891437369,-2496.19149779659,-85.90389146545,174.658013506336,-2503.87143560289
"OPTOTRAK _ C06 _ Left _ 4",-96.399389173678,172.59841982713,-2496.19672144955,-85.9026473286271,174.658097036516,-2503.8700051549
"OPTOTRAK _ C06 _ Left _ 4",-96.3986602715414,172.59754143542,-2496.20006431796,-85.9002832153485,174.663361601525,-2503.8667999845
"OPTOTRAK _ C06 _ Left _ 4",-96.3971423661897,172.599785484102,-2496.20086541015,-85.897137653345,174.671296111568,-2503.86204243346
"OPTOTRAK _ C06 _ Left _ 4",-96.395232144145,172.602878557585,-2496.19853169576,-85.8937038684246,174.678681868477,-2503.85583942136
"OPTOTRAK _ C06 _ Left _ 4",-96.3933619201024,172.604387422378,-2496.1927535457,-85.8904622105283,174.68244669707,-2503.84825935406
"OPTOTRAK _ C06 _ Left _ 4",-96.3918838799447,172.602353630101,-2496.18374045884,-85.8877661468766,174.680429325453,-2503.83950462514
"OPTOTRAK _ C06 _ Left _ 4",-96.3910209927907,172.595730381048,-2496.17235155887,-85.8858141226946,174.671820735812,-2503.83008342079
"OPTOTRAK _ C06 _ Left _ 4",-96.390880043377,172.584522651979,-2496.16002043006,-85.8846981147803,174.657175600192,-2503.82088488063
"OPTOTRAK _ C06 _ Left _ 4",-96.391495494036,172.56963716601,-2496.14846111393,-85.8844827638124,174.638043174027,-2503.81310203165
"OPTOTRAK _ C06 _ Left _ 4",-96.3928706842225,172.552526243814,-2496.13924667874,-85.8852580661229,174.616388144561,-2503.8080067145
"OPTOTRAK _ C06 _ Left _ 4",-96.3949949098728,172.534752669487,-2496.13340854455,-85.8871279682476,174.594022578939,-2503.80663252827
"OPTOTRAK _ C06 _ Left _ 4",-96.3978254740188,172.517617513151,-2496.13118634357,-85.8901318437448,174.572243184474,-2503.80945222051
"OPTOTRAK _ C06 _ Left _ 4",-96.4012307770372,172.501971240647,-2496.13198885038,-85.8941267271546,174.551772286143,-2503.81614771502
"OPTOTRAK _ C06 _ Left _ 4",-96.4049024831753,172.488260172748,-2496.13454729913,-85.8986752406517,174.532970267477,-2503.8255572635
"OPTOTRAK _ C06 _ Left _ 4",-96.4082657795318,172.47676232835,-2496.13718250717,-85.9029857627061,174.516182485996,-2503.83582657775
"OPTOTRAK _ C06 _ Left _ 4",-96.4104361430372,172.467884831528,-2496.13808352346,-85.9059401269022,174.502050831018,-2503.84470460619
"OPTOTRAK _ C06 _ Left _ 4",-96.4102701040729,172.462372732233,-2496.13551605878,-85.9062234333044,174.491656304348,-2503.84987109408
"OPTOTRAK _ C06 _ Left _ 4",-96.4065291670969,172.461324219528,-2496.127937253,-85.902542261257,174.486434829584,-2503.84920398044
"OPTOTRAK _ C06 _ Left _ 4",-96.3981344045025,172.465990491717,-2496.11406082675,-85.8938871021307,174.487896458211,-2503.84096427309
"OPTOTRAK _ C06 _ Left _ 4",-96.3844552565548,172.477420729157,-2496.09295053995,-85.8797764584362,174.497247239744,-2503.82393695945
"OPTOTRAK _ C06 _ Left _ 4",-96.3655600548661,172.496067645316,-2496.06419417829,-85.8604257295326,174.515033254027,-2503.79758327151
"OPTOTRAK _ C06 _ Left _ 4",-96.3423573364033,172.521485170245,-2496.02814275026,-85.8368072951821,174.540899166903,-2503.76222902266
"OPTOTRAK _ C06 _ Left _ 4",-96.3165748476914,172.552224447455,-2495.98613755098,-85.8105906197695,174.57351326815,-2503.71925517646
"OPTOTRAK _ C06 _ Left _ 4",-96.2905585483322,172.585974274967,-2495.94062636421,-85.7839651803002,174.610680561336,-2503.67120503984
"OPTOTRAK _ C06 _ Left _ 4",-96.2669239821501,172.619913247779,-2495.89508947568,-85.7593642006505,174.649632592868,-2503.62171061204
"OPTOTRAK _ C06 _ Left _ 4",-96.2481410251779,172.651168611321,-2495.85373470122,-85.7391308474109,174.687430633817,-2503.57517708129
"OPTOTRAK _ C06 _ Left _ 4",-96.2361540523248,172.677242129508,-2495.82096206737,-85.7251894544526,174.721366394053,-2503.53622903285
"OPTOTRAK _ C06 _ Left _ 4",-96.2321168346896,172.696285173863,-2495.80064420339,-85.7187833124485,174.74923599569,-2503.50898577473
"OPTOTRAK _ C06 _ Left _ 4",-96.2362687256943,172.707175696974,-2495.79532484902,-85.7203144266266,174.769422619268,-2503.4962814859
"OPTOTRAK _ C06 _ Left _ 4",-96.2479327530865,172.709436726076,-2495.80550069705,-85.7292889317451,174.780825888341,-2503.49898187232
