"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 1",-24.9066364904937,76.9010775731065,1104.98026799913,-44.1937618676165,148.91570863304,1186.2944667889
"BIGKAT _ P75 _ Right _ 1",-24.9541298612366,76.9466143372077,1105.03309950923,-44.2342026716021,148.917301879392,1186.26259724241
"BIGKAT _ P75 _ Right _ 1",-24.9821632181389,76.9934216766686,1105.06647223737,-44.2685279817735,148.937484499879,1186.2338746244
"BIGKAT _ P75 _ Right _ 1",-24.9879995239548,77.0347746704916,1105.0749706155,-44.2931262329171,148.977055329884,1186.21332887192
"BIGKAT _ P75 _ Right _ 1",-24.9742556135169,77.0648695295888,1105.06004557134,-44.307765804468,149.032541097962,1186.20778690594
"BIGKAT _ P75 _ Right _ 1",-24.9479483022232,77.0803576860041,1105.02917691812,-44.3152432639566,149.096072998791,1186.22346043842
"BIGKAT _ P75 _ Right _ 1",-24.9183619865374,77.0812001926067,1104.9926372912,-44.3205223533401,149.157181236894,1186.26390823208
"BIGKAT _ P75 _ Right _ 1",-24.8945068793938,77.0705779921535,1104.95952791233,-44.3295788529321,149.206211622965,1186.32932232795
"BIGKAT _ P75 _ Right _ 1",-24.8830358132391,77.0539437779937,1104.93504828486,-44.3481520564751,149.237723091748,1186.41723135031
"BIGKAT _ P75 _ Right _ 1",-24.8871864100363,77.037575765317,1104.92009198786,-44.3806292597097,149.251946423334,1186.52394518373
"BIGKAT _ P75 _ Right _ 1",-24.9068653191038,77.0270826674492,1104.91294358999,-44.4292652044541,149.253649965778,1186.64582380361
"BIGKAT _ P75 _ Right _ 1",-24.9395668503798,77.0262054342304,1104.9117882251,-44.4937968517189,149.249365574415,1186.77966467682
"BIGKAT _ P75 _ Right _ 1",-24.9815193246985,77.0360767650472,1104.91634508058,-44.5713769329633,149.244554056933,1186.92197618597
"BIGKAT _ P75 _ Right _ 1",-25.0284521988763,77.0549855817163,1104.92748522633,-44.6567823359664,149.241908410258,1187.06754034216
"BIGKAT _ P75 _ Right _ 1",-25.0757939302609,77.0787011444534,1104.94510993486,-44.7429696032937,149.241272471988,1187.20817468347
"BIGKAT _ P75 _ Right _ 1",-25.1186797906213,77.1014293239639,1104.96595738819,-44.8220134438749,149.240980626127,1187.33256182655
"BIGKAT _ P75 _ Right _ 1",-25.1523191038341,77.1173517923238,1104.98318551283,-44.8862835403715,149.239918577289,1187.42745571638
"BIGKAT _ P75 _ Right _ 1",-25.1728515190459,77.122443102115,1104.98832820084,-44.9296337581288,149.239380215686,1187.48001383763
"BIGKAT _ P75 _ Right _ 1",-25.1782679393234,77.1160418974634,1104.97459306598,-44.9484761631688,149.243907660993,1187.4807719158
"BIGKAT _ P75 _ Right _ 1",-25.1688249593255,77.1016192515934,1104.93967269622,-44.9427024226999,149.260664302432,1187.42669660058
"BIGKAT _ P75 _ Right _ 1",-25.1467035270713,77.0863488927723,1104.88663298906,-44.9163176741076,149.297361042257,1187.32354636655
"BIGKAT _ P75 _ Right _ 1",-25.1151367760921,77.0793750305984,1104.82254660916,-44.877411040102,149.359241721726,1187.1864937031
"BIGKAT _ P75 _ Right _ 1",-25.0775224397626,77.0890373353369,1104.75564775045,-44.8369791626246,149.446089522558,1187.03802064372
"BIGKAT _ P75 _ Right _ 1",-25.0369756882261,77.119715402482,1104.69240939199,-44.8064539889383,149.550536149496,1186.90289098091
"BIGKAT _ P75 _ Right _ 1",-24.9964366367338,77.1693551610507,1104.63590333458,-44.7945211473015,149.658845144266,1186.80137560482
"BIGKAT _ P75 _ Right _ 1",-24.9590719294832,77.2289641982488,1104.5861535776,-44.8044243501296,149.754438887484,1186.74306724232
"BIGKAT _ P75 _ Right _ 1",-24.9285433078591,77.2849567113287,1104.54219408235,-44.8329118388264,149.822917336511,1186.72376731161
"BIGKAT _ P75 _ Right _ 1",-24.9088243656998,77.3238390897569,1104.50460033223,-44.871322914313,149.856255913937,1186.72693540032
"BIGKAT _ P75 _ Right _ 1",-24.9035228118782,77.3370580982264,1104.47691184044,-44.9084809906017,149.854336511994,1186.72954160607
"BIGKAT _ P75 _ Right _ 1",-24.9149486592612,77.323492970583,1104.46499047552,-44.9344099300886,149.823635900664,1186.71044145211
"BIGKAT _ P75 _ Right _ 1",-24.9433267377293,77.2886267780854,1104.47463521223,-44.9435863295291,149.774333912255,1186.65819085569
"BIGKAT _ P75 _ Right _ 1",-24.9865204789737,77.2414616111927,1104.50874817899,-44.936619173722,149.717389838852,1186.57520733241
"BIGKAT _ P75 _ Right _ 1",-25.0404356955388,77.1911033322596,1104.56543202539,-44.9198936778129,149.662546298923,1186.47662582008
"BIGKAT _ P75 _ Right _ 1",-25.0999763975893,77.1444751315569,1104.63778064493,-44.903488528442,149.617465794426,1186.38442031046
"BIGKAT _ P75 _ Right _ 1",-25.1601493552744,77.1056585121353,1104.7153011186,-44.8981939977391,149.587671579905,1186.31926870174
"BIGKAT _ P75 _ Right _ 1",-25.2168599217277,77.0765813324207,1104.78632848768,-44.9126219896456,149.57672198033,1186.29351290826
"BIGKAT _ P75 _ Right _ 1",-25.2671938148832,77.058381941459,1104.84068654016,-44.9512396234551,149.586127231811,1186.30803777011
"BIGKAT _ P75 _ Right _ 1",-25.3093138075309,77.0527185914297,1104.87200195901,-45.0136832594546,149.614906685583,1186.35391035913
"BIGKAT _ P75 _ Right _ 1",-25.3422135707344,77.0624327113463,1104.87913690486,-45.0951273574793,149.659166416441,1186.41711901924
"BIGKAT _ P75 _ Right _ 1",-25.3654341434895,77.0911974926808,1104.86616037847,-45.1872286598393,149.712300115325,1186.4834836924
"BIGKAT _ P75 _ Right _ 1",-25.378690764656,77.1420474424151,1104.84048302424,-45.2794133944665,149.766175192828,1186.54167634182
"BIGKAT _ P75 _ Right _ 1",-25.381402132431,77.2150562147604,1104.80946635551,-45.36062060345,149.813103516388,1186.58421922797
"BIGKAT _ P75 _ Right _ 1",-25.3723380555739,77.3049629967249,1104.77669520061,-45.421530309505,149.847898218854,1186.60743890234
"BIGKAT _ P75 _ Right _ 1",-25.3497400763623,77.4000529519846,1104.73954769475,-45.4568042316384,149.869201348947,1186.61102072891
"BIGKAT _ P75 _ Right _ 1",-25.3121368001678,77.4835874278594,1104.68939681327,-45.4664907105974,149.879562131232,1186.59705225985
"BIGKAT _ P75 _ Right _ 1",-25.2597352670739,77.5380980281925,1104.6148617067,-45.4559312231921,149.884254319061,1186.56843095632
"BIGKAT _ P75 _ Right _ 1",-25.1958550965256,77.5511403300991,1104.50720914314,-45.4341544805111,149.889297706497,1186.52723178007
"BIGKAT _ P75 _ Right _ 1",-25.1275559670683,77.5198532775805,1104.3657225449,-45.4113866016544,149.899403353716,1186.47411050158
"BIGKAT _ P75 _ Right _ 1",-25.0647090100275,77.452081679668,1104.20047893144,-45.3965527288951,149.916516355805,1186.40934088598
"BIGKAT _ P75 _ Right _ 1",-25.0174666751082,77.363681323299,1104.03107113256,-45.3954671164472,149.93935980724,1186.33497746676
"BIGKAT _ P75 _ Right _ 1",-24.9930427821,77.2734851431176,1103.88179067387,-45.4100447675881,149.964049166678,1186.25683000248
"BIGKAT _ P75 _ Right _ 1",-24.9932186935917,77.1981047765031,1103.77529302941,-45.4385339981849,149.985547660021,1186.18497287234
"BIGKAT _ P75 _ Right _ 1",-25.0136696597331,77.1482701602745,1103.72698162047,-45.4765194439103,149.999484385237,1186.13222368136
"BIGKAT _ P75 _ Right _ 1",-25.0453450487143,77.1274386350879,1103.74157392116,-45.5182903983691,150.003698484213,1186.11093012501
"BIGKAT _ P75 _ Right _ 1",-25.0773084317786,77.1325200729932,1103.81232373583,-45.5581749637022,149.998929623088,1186.12911124754
"BIGKAT _ P75 _ Right _ 1",-25.1000048261805,77.1560233048267,1103.92263456036,-45.5915990647893,149.988429073437,1186.18729622969
"BIGKAT _ P75 _ Right _ 1",-25.1079167296895,77.1887677494285,1104.04943338308,-45.6157884537335,149.97677608417,1186.27722148959
"BIGKAT _ P75 _ Right _ 1",-25.100888316439,77.2224304133889,1104.16762156784,-45.6300850343062,149.968514972085,1186.38296412684
"BIGKAT _ P75 _ Right _ 1",-25.0838764412301,77.2514399233061,1104.25493298901,-45.6358577659011,149.967151361816,1186.48429409639
"BIGKAT _ P75 _ Right _ 1",-25.065346569164,77.2739491250657,1104.29641040345,-45.6360305152703,149.974684809965,1186.56123641194
"BIGKAT _ P75 _ Right _ 1",-25.0548318272408,77.2917907215336,1104.28755871957,-45.6343101209895,149.991529833186,1186.59836634266
"BIGKAT _ P75 _ Right _ 1",-25.0602746398989,77.3094759393239,1104.23527040287,-45.6342498091752,150.016568059482,1186.5875822706
"BIGKAT _ P75 _ Right _ 1",-25.0857455086802,77.3324680873374,1104.15599127524,-45.6383276207379,150.047154465654,1186.52895122237
"BIGKAT _ P75 _ Right _ 1",-25.130085715635,77.365171114599,1104.07135519223,-45.6472465368781,150.079094024174,1186.43003188735
"BIGKAT _ P75 _ Right _ 1",-25.186927389841,77.4092448112146,1104.00243989328,-45.6596509156286,150.106821265445,1186.30427083849
"BIGKAT _ P75 _ Right _ 1",-25.2462692675241,77.4628272548886,1103.96437569654,-45.6723987236126,150.124103562108,1186.16877176636
"BIGKAT _ P75 _ Right _ 1",-25.2973138679716,77.5209416168785,1103.96292771596,-45.6814344262632,150.12542631236,1186.04148842805
"BIGKAT _ P75 _ Right _ 1",-25.3317883479972,77.5769342044593,1103.99396115952,-45.6831678963925,150.107845714089,1185.93802174679
"BIGKAT _ P75 _ Right _ 1",-25.346689587448,77.624456417963,1104.04571948865,-45.6760816173665,150.072718742182,1185.86862689305
"BIGKAT _ P75 _ Right _ 1",-25.3454601142453,77.6593752687853,1104.10297725432,-45.6620942919739,150.026572684775,1185.83635244992
"BIGKAT _ P75 _ Right _ 1",-25.3371038213791,77.681057146583,1104.15170616148,-45.6470949169364,149.98055911092,1185.83704420243
"BIGKAT _ P75 _ Right _ 1",-25.3335619923458,77.692666324441,1104.1829843007,-45.6401779093724,149.948384294146,1185.86127258259
"BIGKAT _ P75 _ Right _ 1",-25.346361023631,77.7004065100164,1104.1952591172,-45.6515338095867,149.943158780272,1185.89750231286
"BIGKAT _ P75 _ Right _ 1",-25.3837112875763,77.7119348908481,1104.19453592335,-45.689513085388,149.974053486067,1185.93538873386
"BIGKAT _ P75 _ Right _ 1",-25.4488620082205,77.7343915519699,1104.19254064606,-45.7577680672679,150.043786766807,1185.9680950655
"BIGKAT _ P75 _ Right _ 1",-25.5398865487265,77.7725509808944,1104.20332748801,-45.8534183144647,150.147713188319,1185.9929886539
"BIGKAT _ P75 _ Right _ 1",-25.6505308070262,77.8275361054443,1104.23912461762,-45.9669108207991,150.274732659792,1186.0108186212
"BIGKAT _ P75 _ Right _ 1",-25.7715606384854,77.8963978241893,1104.30646077626,-46.0837582560133,150.40963107012,1186.02408424667
"BIGKAT _ P75 _ Right _ 1",-25.8922175731448,77.9726832644164,1104.40369930934,-46.1877734192014,150.536105076814,1186.03542172566
"BIGKAT _ P75 _ Right _ 1",-26.0016779711909,78.047890735282,1104.52080554256,-46.2649549043255,150.639751617382,1186.04652618097
"BIGKAT _ P75 _ Right _ 1",-26.0905015982836,78.1134659725671,1104.64146009228,-46.3069343819919,150.710523910382,1186.0577143701
"BIGKAT _ P75 _ Right _ 1",-26.1519194329392,78.1628166445161,1104.74682806352,-46.3129175152066,150.74430109409,1186.06791824368
"BIGKAT _ P75 _ Right _ 1",-26.1827031202687,78.1928005789909,1104.81984420952,-46.2894266302707,150.74329802126,1186.074723704
"BIGKAT _ P75 _ Right _ 1",-26.1834631179614,78.2043097697132,1104.84893294029,-46.2479123426758,150.71521903845,1186.07419765631
"BIGKAT _ P75 _ Right _ 1",-26.1584230589676,78.2018643185301,1104.83043893851,-46.2011593333318,150.671329305912,1186.06078573676
"BIGKAT _ P75 _ Right _ 1",-26.1148315665412,78.1924234900334,1104.76946729781,-46.1598586059052,150.62385020711,1186.02805161178
"BIGKAT _ P75 _ Right _ 1",-26.0621726856101,78.1838164611061,1104.67922097876,-46.1304754031254,150.583239482598,1185.97074432963
"BIGKAT _ P75 _ Right _ 1",-26.0112513615939,78.1832442628775,1104.57913818822,-46.1148148446098,150.556010365272,1185.88764552452
"BIGKAT _ P75 _ Right _ 1",-25.9730971006637,78.1961822576706,1104.49207783593,-46.1109486649797,150.54371556461,1185.78375986022
"BIGKAT _ P75 _ Right _ 1",-25.957567849997,78.2257691303578,1104.44066831538,-46.1147984067227,150.543440498845,1185.67048682566
"BIGKAT _ P75 _ Right _ 1",-25.9716762140756,78.2725602574105,1104.44306495421,-46.1217636945153,150.549607569049,1185.56346466318
"BIGKAT _ P75 _ Right _ 1",-26.0179686549099,78.3344944355699,1104.50883459193,-46.1281034082617,150.556356881343,1185.47903444487
"BIGKAT _ P75 _ Right _ 1",-26.0935406887538,78.4070636273239,1104.63613936105,-46.1319639790019,150.559599927144,1185.43073951831
"BIGKAT _ P75 _ Right _ 1",-26.1902326349786,78.4838308382429,1104.81135477555,-46.1338913564216,150.558120025915,1185.42668726913
"BIGKAT _ P75 _ Right _ 1",-26.2961929403582,78.5574428136697,1105.0116193425,-46.1366133467619,150.553559693469,1185.46781546073
"BIGKAT _ P75 _ Right _ 1",-26.3984746025145,78.621077852568,1105.2098218078,-46.1440998677582,150.549512445975,1185.54709956358
"BIGKAT _ P75 _ Right _ 1",-26.4858495805961,78.6699672565387,1105.3805654627,-46.1602873496905,150.550138522381,1185.65031270898
"BIGKAT _ P75 _ Right _ 1",-26.5508528016224,78.7024539257281,1105.50520731574,-46.1880224374378,150.558786138611,1185.75900331242
"BIGKAT _ P75 _ Right _ 1",-26.5904307944998,78.7201672331972,1105.57455550764,-46.2285735633122,150.577039625792,1185.85533996804
"BIGKAT _ P75 _ Right _ 1",-26.60531555018,78.7272552590574,1105.58897290622,-46.2816643761941,150.604417084635,1185.92708008876
"BIGKAT _ P75 _ Right _ 1",-26.5988064851555,78.7290033244092,1105.55661682135,-46.3456892888254,150.638663960225,1185.97036361856
"BIGKAT _ P75 _ Right _ 1",-26.5756216824772,78.7303625013731,1105.49074956778,-46.4177577459074,150.676393566684,1185.98895567654
"BIGKAT _ P75 _ Right _ 1",-26.5410749771715,78.734847833047,1105.40672599345,-46.4934996467955,150.713802940493,1185.99046334152
"BIGKAT _ P75 _ Right _ 1",-26.500520536813,78.7440418004954,1105.31900419599,-46.5669452139882,150.747285435291,1185.98162123684
"BIGKAT _ P75 _ Right _ 1",-26.4589716459731,78.7576936922255,1105.23858126003,-46.6309257576377,150.773878669364,1185.96494512913
"BIGKAT _ P75 _ Right _ 1",-26.420882893959,78.774215567364,1105.17141191111,-46.6781899768212,150.791574251958,1185.93802752383
"BIGKAT _ P75 _ Right _ 1",-26.390059491528,78.7912778894179,1105.11825137241,-46.70300207373,150.799532929635,1185.89543030966
"BIGKAT _ P75 _ Right _ 1",-26.3695201796796,78.8062528882398,1105.07585821347,-46.702675598566,150.798196194196,1185.83216758748
"BIGKAT _ P75 _ Right _ 1",-26.3611342323117,78.816453004439,1105.03896174721,-46.6784577487027,150.7892339357,1185.74723499318
"BIGKAT _ P75 _ Right _ 1",-26.3651298650843,78.8193534091049,1105.00228791276,-46.6354279692154,150.775285447247,1185.64558856986
"BIGKAT _ P75 _ Right _ 1",-26.3798944277818,78.8130641350714,1104.96220369959,-46.5814902800562,150.759534406306,1185.53764359686
"BIGKAT _ P75 _ Right _ 1",-26.4024516397743,78.7971034039073,1104.91777432268,-46.5258908939416,150.745240859403,1185.43660440905
"BIGKAT _ P75 _ Right _ 1",-26.4295455666673,78.7731519350493,1104.87106896946,-46.4777806950358,150.735359271666,1185.3549789662
"BIGKAT _ P75 _ Right _ 1",-26.4587889280591,78.7452627200072,1104.82660531862,-46.4451445212103,150.732292533612,1185.30179596685
"BIGKAT _ P75 _ Right _ 1",-26.4892584392733,78.7191725391026,1104.79000666035,-46.4341081355463,150.737739890705,1185.28139957696
"BIGKAT _ P75 _ Right _ 1",-26.5212466745182,78.7008070460015,1104.76615728967,-46.4484261813145,150.752559966453,1185.29377854449
"BIGKAT _ P75 _ Right _ 1",-26.5553235614002,78.6944950695856,1104.757341365,-46.4889563880239,150.776595715567,1185.3356514051
"BIGKAT _ P75 _ Right _ 1",-26.5911826191994,78.7015762458797,1104.76201860018,-46.5531099807086,150.808479609471,1185.40132713716
"BIGKAT _ P75 _ Right _ 1",-26.6268579783743,78.7199541547135,1104.77485566388,-46.6345269417812,150.845529531049,1185.48286615282
"BIGKAT _ P75 _ Right _ 1",-26.6587801334418,78.7448106041207,1104.78826371379,-46.7233988614258,150.883891331596,1185.56994337521
"BIGKAT _ P75 _ Right _ 1",-26.6827979938221,78.770277648696,1104.79507673413,-46.8077853343987,150.919007739481,1185.65033076076
"BIGKAT _ P75 _ Right _ 1",-26.6958133109755,78.7914746863069,1104.79137329439,-46.8758843893716,150.946319365863,1185.71162232656
"BIGKAT _ P75 _ Right _ 1",-26.6972847176428,78.806116671993,1104.77815860294,-46.9187038602461,150.961973739713,1185.74397389042
"BIGKAT _ P75 _ Right _ 1",-26.6898495303367,78.8150513266003,1104.76103240334,-46.9322845350275,150.963358727267,1185.74289710339
"BIGKAT _ P75 _ Right _ 1",-26.6787266494355,78.8215694620579,1104.74793172738,-46.9187414237245,150.949449017022,1185.71099796052
"BIGKAT _ P75 _ Right _ 1",-26.6701180026209,78.8298848039554,1104.74590361013,-46.8857851401557,150.92106740354,1185.65791118836
"BIGKAT _ P75 _ Right _ 1",-26.6691925667928,78.8434871893595,1104.75814960472,-46.8448190802449,150.881076816503,1185.59823232521
"BIGKAT _ P75 _ Right _ 1",-26.6783036882721,78.8640031125473,1104.78231455684,-46.8080816719834,150.834339695092,1185.54783954898
"BIGKAT _ P75 _ Right _ 1",-26.6959537920135,78.8908443299714,1104.81043235569,-46.7856090713361,150.787264021408,1185.51960675551
"BIGKAT _ P75 _ Right _ 1",-26.7168371038792,78.9215326485251,1104.83042532999,-46.7829320898627,150.746980319396,1185.51993417912
"BIGKAT _ P75 _ Right _ 1",-26.7330823740264,78.9523747793744,1104.8287921653,-46.800221247464,150.720428712003,1185.547391714
"BIGKAT _ P75 _ Right _ 1",-26.7364787416772,78.9791699548731,1104.79399189437,-46.8330382423445,150.713597589285,1185.59395366609
"BIGKAT _ P75 _ Right _ 1",-26.7210403641542,78.9977775236441,1104.71986515908,-46.874198411257,150.73085604651,1185.64818400259
"BIGKAT _ P75 _ Right _ 1",-26.6850282448801,79.0045476051097,1104.60831475082,-46.9158703905181,150.774070817457,1185.69896237693
"BIGKAT _ P75 _ Right _ 1",-26.6317429790616,78.9967463767638,1104.47054960189,-46.9511325505742,150.841283250935,1185.73832782116
"BIGKAT _ P75 _ Right _ 1",-26.5689599039521,78.9731401565825,1104.32646516243,-46.9746512194985,150.925136549732,1185.76263228597
"BIGKAT _ P75 _ Right _ 1",-26.5074419844883,78.934820523699,1104.20206131642,-46.9826549840869,151.01173154404,1185.77200436955
"BIGKAT _ P75 _ Right _ 1",-26.4592000888886,78.8861659607615,1104.12508571224,-46.9727326058617,151.080872152632,1185.76877886906
"BIGKAT _ P75 _ Right _ 1",-26.4360404155101,78.8355991282287,1104.11935133211,-46.9440762475504,151.108587638531,1185.75588698541
"BIGKAT _ P75 _ Right _ 1",-26.4486268963406,78.7956136830552,1104.1985082506,-46.8985580348656,151.072377932754,1185.73610624118
"BIGKAT _ P75 _ Right _ 1",-26.5058993478584,78.7815098241611,1104.3604096445,-46.8424842227765,150.958883265706,1185.71251619827
"BIGKAT _ P75 _ Right _ 1",-26.6142678289522,78.8084594024487,1104.5833789039,-46.7882621597013,150.772690845404,1185.68976620954
"BIGKAT _ P75 _ Right _ 1",-26.7758183018073,78.8869599846609,1104.82562563927,-46.7549074161366,150.543874418614,1185.67526079824
"BIGKAT _ P75 _ Right _ 1",-26.9852249994085,79.017415815159,1105.02902778233,-46.766457469854,150.330935327993,1185.67922591041
"BIGKAT _ P75 _ Right _ 1",-27.2261551514653,79.1853472122593,1105.12842723549,-46.8477499964134,150.215610449371,1185.71254162595
"BIGKAT _ P75 _ Right _ 1",-27.4690222903622,79.3592811923071,1105.06682503116,-47.017480798378,150.28707756587,1185.78114391275
"BIGKAT _ P75 _ Right _ 1",-27.6722805249676,79.4934007422157,1104.81496382531,-47.279174894194,150.615658422815,1185.87642932118
"BIGKAT _ P75 _ Right _ 1",-27.7888361423777,79.5363314292914,1104.39124880732,-47.6119897008507,151.219846908931,1185.96317284964
"BIGKAT _ P75 _ Right _ 1",-27.7777650655993,79.4459778748678,1103.87594347137,-47.9647751826417,152.034406178377,1185.96923729094
"BIGKAT _ P75 _ Right _ 1",-27.6196418273727,79.2081974880274,1103.41322477196,-48.2574265913833,152.890047235453,1185.78275243778
"BIGKAT _ P75 _ Right _ 1",-27.3317926231221,78.8546653197129,1103.19664408046,-48.3923399832774,153.515462557005,1185.26114655062
"BIGKAT _ P75 _ Right _ 1",-26.9782740010865,78.4733023668857,1103.43762823378,-48.2758319571133,153.569202492489,1184.25299766218
"BIGKAT _ P75 _ Right _ 1",-26.669123459438,78.2043241767683,1104.32183148008,-47.8456997435328,152.701795179488,1182.62962694482
"BIGKAT _ P75 _ Right _ 1",-26.5452499652465,78.2176225561275,1105.9629543337,-47.0978152085133,150.6386250514,1180.31969336142
"BIGKAT _ P75 _ Right _ 1",-26.749622853878,78.673310423258,1108.36651878098,-46.1027986967567,147.263862343013,1177.33733757149
"BIGKAT _ P75 _ Right _ 1",-27.3913144185383,79.6753615425648,1111.4156167458,-45.0045070495611,142.678999861497,1173.79369828312
"BIGKAT _ P75 _ Right _ 1",-28.5139356717511,81.2345354272611,1114.88612768741,-43.996234929929,137.210867592427,1169.88436897359
"BIGKAT _ P75 _ Right _ 1",-30.080806497243,83.2566248409835,1118.4907861884,-43.2779313876168,131.35674812915,1165.8521824955
"BIGKAT _ P75 _ Right _ 1",-31.9839840890903,85.56355594625,1121.94154129936,-43.0059268901441,125.677136190124,1161.93413007985
"BIGKAT _ P75 _ Right _ 1",-34.0746894293665,87.9412760306741,1125.01134084287,-43.2515035657328,120.670861808815,1158.3095813261
"BIGKAT _ P75 _ Right _ 1",-36.2036850185915,90.1970095964046,1127.57444793558,-43.9829437251266,116.678548923473,1155.06951295631
"BIGKAT _ P75 _ Right _ 1",-38.2568119682447,92.2056809497604,1129.61144134758,-45.0779676800417,113.849302465333,1152.22008134089
