"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Right _ 4",-123.989916868728,25.0286938261451,1300.49542470935,-119.745852958092,37.3419856410281,1307.32900733441
"BIGKAT _ C12 _ Right _ 4",-123.999159445316,25.036070597301,1300.47753371936,-119.736369666881,37.3947802143155,1307.31204984199
"BIGKAT _ C12 _ Right _ 4",-124.008219527383,25.0436676192328,1300.45956730719,-119.727518259648,37.4474895025936,1307.29628791699
"BIGKAT _ C12 _ Right _ 4",-124.016909974057,25.0514880369052,1300.44134019361,-119.719145631176,37.5001295701351,1307.2815928098
"BIGKAT _ C12 _ Right _ 4",-124.025186831035,25.0594837611897,1300.42278521073,-119.71104025659,37.5527268804012,1307.26763735535
"BIGKAT _ C12 _ Right _ 4",-124.033113251517,25.0675827312855,1300.40393048584,-119.702998485792,37.6053090090893,1307.25403320126
"BIGKAT _ C12 _ Right _ 4",-124.040810904051,25.0757128165283,1300.38486251474,-119.694867793786,37.6578980874289,1307.24043776042
"BIGKAT _ C12 _ Right _ 4",-124.048413820555,25.0838180591011,1300.36568796461,-119.686564651898,37.7105075746479,1307.22661653951
"BIGKAT _ C12 _ Right _ 4",-124.05603428407,25.0918660633729,1300.34650320699,-119.67807114686,37.7631420168627,1307.21246114793
"BIGKAT _ C12 _ Right _ 4",-124.06374456315,25.0998477130014,1300.32737595153,-119.669417931404,37.8157988877347,1307.19797316635
"BIGKAT _ C12 _ Right _ 4",-124.07157351201,25.1077717434665,1300.30833922479,-119.660661729785,37.8684714284154,1307.18322846598
"BIGKAT _ C12 _ Right _ 4",-124.079514026608,25.1156570430528,1300.28939508345,-119.651864205651,37.921151527154,1307.16833628145
"BIGKAT _ C12 _ Right _ 4",-124.087536192911,25.1235251434523,1300.27052409998,-119.643076507124,37.9738319782096,1307.1534039267
"BIGKAT _ C12 _ Right _ 4",-124.095601341854,25.1313945279924,1300.25169663339,-119.634331141297,38.0265078114031,1307.13851327661
"BIGKAT _ C12 _ Right _ 4",-124.103673558684,25.139277453773,1300.23288277661,-119.625640651281,38.0791766918066,1307.12371052466
"BIGKAT _ C12 _ Right _ 4",-124.11172687581,25.1471791949365,1300.21405916842,-119.617001208252,38.1318385983603,1307.10900725554
"BIGKAT _ C12 _ Right _ 4",-124.119747917938,25.1550990995561,1300.19521214504,-119.608398731817,38.1844950853192,1307.09438895708
"BIGKAT _ C12 _ Right _ 4",-124.127734865392,25.1630326398678,1300.17633769821,-119.599815350034,38.2371484266394,1307.07982666732
"BIGKAT _ C12 _ Right _ 4",-124.135694151434,25.1709736756436,1300.15743927518,-119.59123463706,38.2898008733414,1307.06528813016
"BIGKAT _ C12 _ Right _ 4",-124.143636364298,25.1789163531796,1300.13852460846,-119.582644843079,38.3424541545877,1307.05074610847
"BIGKAT _ C12 _ Right _ 4",-124.151572531069,25.1868563298425,1300.11960260016,-119.574040034982,38.3951092563997,1307.03618289793
"BIGKAT _ C12 _ Right _ 4",-124.159511496563,25.1947912654027,1300.10068094409,-119.565419562374,38.4477664386006,1307.02159124685
"BIGKAT _ C12 _ Right _ 4",-124.167458634991,25.2027207051708,1300.08176478341,-119.556786506946,38.5004254096482,1307.00697262962
"BIGKAT _ C12 _ Right _ 4",-124.175415756053,25.2106455765892,1300.06285637321,-119.548145790539,38.5530855693175,1306.99233411207
"BIGKAT _ C12 _ Right _ 4",-124.183381842903,25.2185675366681,1300.04395550101,-119.539502477062,38.6057462428548,1306.97768496622
"BIGKAT _ C12 _ Right _ 4",-124.191354188797,25.2264883649503,1300.02506032717,-119.530860587913,38.6584068566778,1306.96303387617
"BIGKAT _ C12 _ Right _ 4",-124.199329548706,25.2344095239094,1300.00616832135,-119.52222253239,38.7110670348806,1306.94838717379
"BIGKAT _ C12 _ Right _ 4",-124.207305042079,25.2423319318721,1299.98727705347,-119.513589083639,38.7637266202777,1306.93374817018
"BIGKAT _ C12 _ Right _ 4",-124.215278683637,25.2502559312697,1299.96838470809,-119.504959730333,38.8163856394944,1306.91911738129
"BIGKAT _ C12 _ Right _ 4",-124.223249542313,25.2581813966132,1299.94949029527,-119.496333204268,38.8690442379304,1306.90449330974
"BIGKAT _ C12 _ Right _ 4",-124.231217612027,25.2661079130255,1299.93059360808,-119.487708008724,38.9217026089029,1306.88987342829
"BIGKAT _ C12 _ Right _ 4",-124.239183515929,25.2740349625084,1299.91169501759,-119.479082828497,38.9743609347781,1306.87525507911
"BIGKAT _ C12 _ Right _ 4",-124.247148164119,25.2819620735657,1299.89279520378,-119.470456767401,39.0270193494814,1306.86063611349
"BIGKAT _ C12 _ Right _ 4",-124.255112456783,25.2898889123008,1299.87389490332,-119.461829415235,39.0796779239504,1306.84601521155
"BIGKAT _ C12 _ Right _ 4",-124.26307708491,25.2978153133002,1299.85499472569,-119.453200783939,39.1323366704313,1306.83139191293
"BIGKAT _ C12 _ Right _ 4",-124.271042442078,25.3057412627023,1299.83609505691,-119.444571169315,39.1849955585946,1306.81676644416
"BIGKAT _ C12 _ Right _ 4",-124.279008631467,25.3136668526238,1299.81719604454,-119.435940993327,39.2376545360431,1306.80213944713
"BIGKAT _ C12 _ Right _ 4",-124.286975535935,25.3215922263986,1299.79829764103,-119.427310668675,39.2903135471816,1306.78751170127
"BIGKAT _ C12 _ Right _ 4",-124.294942915135,25.3295175299037,1299.77939967716,-119.418680508959,39.3429725467259,1306.77288390406
"BIGKAT _ C12 _ Right _ 4",-124.302910499153,25.3374428779644,1299.76050193919,-119.410050689974,39.395631506532,1306.75825654051
"BIGKAT _ C12 _ Right _ 4",-124.310878058711,25.3453683385495,1299.74160423131,-119.401421254434,39.4482904163611,1306.74362984227
"BIGKAT _ C12 _ Right _ 4",-124.318845443685,25.3532939325881,1299.72270641392,-119.392792145084,39.5009492803678,1306.72900381695
"BIGKAT _ C12 _ Right _ 4",-124.326812591443,25.3612196444154,1299.70380841707,-119.384163249666,39.5536081114939,1306.71437831833
"BIGKAT _ C12 _ Right _ 4",-124.334779512831,25.3691454370674,1299.68491023379,-119.375534443796,39.6062669257252,1306.69975312868
"BIGKAT _ C12 _ Right _ 4",-124.342746266125,25.3770712674064,1299.66601190138,-119.366905622811,39.6589257375681,1306.6851280307
"BIGKAT _ C12 _ Right _ 4",-124.350712928691,25.3849970977195,1299.64711347873,-119.358276718961,39.7115845573835,1306.67050285625
"BIGKAT _ C12 _ Right _ 4",-124.358679573444,25.3929229023151,1299.62821502597,-119.349647704813,39.764243390574,1306.6558775084
"BIGKAT _ C12 _ Right _ 4",-124.366646253875,25.4008486692619,1299.60931659035,-119.341018586527,39.8169022381822,1306.64125196039
"BIGKAT _ C12 _ Right _ 4",-124.374612998256,25.4087743984815,1299.59041819962,-119.332389391773,39.869561098254,1306.62662623913
"BIGKAT _ C12 _ Right _ 4",-124.38257981138,25.416700097856,1299.57151986198,-119.323760156716,39.9222199673392,1306.61200040192
"BIGKAT _ C12 _ Right _ 4",-124.390546681026,25.4246257789284,1299.55262157058,-119.315130915263,39.9748788416679,1306.59737451384
"BIGKAT _ C12 _ Right _ 4",-124.398513586181,25.4325514533474,1299.53372331016,-119.306501692227,40.0275377177845,1306.58274863056
"BIGKAT _ C12 _ Right _ 4",-124.406480504603,25.440477130634,1299.51482506363,-119.297872500644,40.0801965926642,1306.56812278882
"BIGKAT _ C12 _ Right _ 4",-124.414447418233,25.4484028173035,1299.49592681714,-119.289243342481,40.132855463521,1306.55349700416
"BIGKAT _ C12 _ Right _ 4",-124.42241431593,25.4563285169891,1299.47702856271,-119.280614211467,40.185514327613,1306.53887127412
"BIGKAT _ C12 _ Right _ 4",-124.430381193765,25.4642542310311,1299.45813029854,-119.271985096774,40.2381731823281,1306.52424558452
"BIGKAT _ C12 _ Right _ 4",-124.438348053585,25.4721799590233,1299.43923202744,-119.263355986509,40.2908320257223,1306.50961991633
"BIGKAT _ C12 _ Right _ 4",-124.446314900726,25.4801056989956,1299.42033375404,-119.254726870422,40.3434908574866,1306.49499425153
"BIGKAT _ C12 _ Right _ 4",-124.454281741657,25.4880314471883,1299.40143548188,-119.246097741624,40.3961496800963,1306.48036857697
"BIGKAT _ C12 _ Right _ 4",-124.462248582109,25.4959571976585,1299.38253721101,-119.237468597374,40.4488084997019,1306.46574288599
"BIGKAT _ C12 _ Right _ 4",-124.470215425965,25.5038829421548,1299.36363893701,-119.228839439138,40.5014673262162,1306.45111717816
"BIGKAT _ C12 _ Right _ 4",-124.478182274938,25.5118086707569,1299.34474065162,-119.220210272105,40.5541261721048,1306.43649145771
"BIGKAT _ C12 _ Right _ 4",-124.486149128867,25.519734373634,1299.32584234525,-119.211581104231,40.6067850496289,1306.42186573132
"BIGKAT _ C12 _ Right _ 4",-124.494115986388,25.5276600439523,1299.30694401081,-119.202951944828,40.659443966728,1306.40724000593
"BIGKAT _ C12 _ Right _ 4",-124.50208284573,25.5355856814878,1299.28804564812,-119.194322802659,40.712102922291,1306.39261428678
"BIGKAT _ C12 _ Right _ 4",-124.510049705399,25.5435112959932,1299.26914726761,-119.185693683635,40.7647619021374,1306.37798857616
"BIGKAT _ C12 _ Right _ 4",-124.51801656462,25.5514369089757,1299.25024889185,-119.17706458837,40.8174208774149,1306.36336287283
"BIGKAT _ C12 _ Right _ 4",-124.52598342346,25.5593625524383,1299.23135055348,-119.168435510156,40.8700798071182,1306.34873717224
"BIGKAT _ C12 _ Right _ 4",-124.53395028265,25.5672882634926,1299.21245228873,-119.159806434131,40.9227386458621,1306.33411146758
"BIGKAT _ C12 _ Right _ 4",-124.541917143157,25.5752140746342,1299.19355412671,-119.151177338468,40.9753973568204,1306.31948575147
"BIGKAT _ C12 _ Right _ 4",-124.549884005646,25.5831400008473,1299.17465607605,-119.142548198217,41.0280559279844,1306.30486001827
"BIGKAT _ C12 _ Right _ 4",-124.557850869958,25.5910660263287,1299.15575811224,-119.133918991877,41.0807143879119,1306.29023426648
"BIGKAT _ C12 _ Right _ 4",-124.565817734776,25.598992095083,1299.13686016995,-119.125289709888,41.1333728154952,1306.27560850073
"BIGKAT _ C12 _ Right _ 4",-124.573784597624,25.6069181103663,1299.11796214554,-119.116660363232,41.1860313376714,1306.26098273275
"BIGKAT _ C12 _ Right _ 4",-124.581751455293,25.6148439473785,1299.09906391328,-119.108030989362,41.2386901101207,1306.24635698043
"BIGKAT _ C12 _ Right _ 4",-124.589718304719,25.6227694812822,1299.08016535674,-119.099401652245,41.291349279296,1306.2317312646
"BIGKAT _ C12 _ Right _ 4",-124.597685144175,25.6306946285221,1299.06126641189,-119.090772433725,41.3440089295308,1306.21710560344
"BIGKAT _ C12 _ Right _ 4",-124.60565197455,25.6386193940454,1299.04236711314,-119.082143414912,41.3966690256927,1306.20248000526
"BIGKAT _ C12 _ Right _ 4",-124.613618800306,25.6465439115612,1299.02346762855,-119.073514649031,41.4493293682806,1306.18785446115
"BIGKAT _ C12 _ Right _ 4",-124.621585629668,25.6544684601952,1299.00456826741,-119.064886130664,41.5019895817352,1306.17322893998
"BIGKAT _ C12 _ Right _ 4",-124.629552473639,25.6623934408419,1298.98566944455,-119.056257769844,41.5546491555563,1306.15860338823
"BIGKAT _ C12 _ Right _ 4",-124.637519343622,25.6703193009727,1298.96677159276,-119.047629381884,41.6073075495943,1306.14397773732
"BIGKAT _ C12 _ Right _ 4",-124.645486247794,25.6782464084195,1298.94787502792,-119.039000703756,41.6599643589959,1306.12935191915
"BIGKAT _ C12 _ Right _ 4",-124.65345318684,25.6861748918084,1298.92897978891,-119.030371444164,41.7126195123801,1306.11472588893
"BIGKAT _ C12 _ Right _ 4",-124.661420150174,25.6941044847369,1298.91008549369,-119.021741366662,41.7652734533028,1306.10009965104
"BIGKAT _ C12 _ Right _ 4",-124.669387114113,25.7020344270994,1298.89119126665,-119.013110393941,41.8179272369715,1306.08547328079
"BIGKAT _ C12 _ Right _ 4",-124.677354043538,25.7099634833048,1298.87229579521,-119.004478708736,41.8705824700582,1306.07084693302
"BIGKAT _ C12 _ Right _ 4",-124.685320898131,25.7178901266679,1298.85339755794,-118.995846816326,41.9232410393012,1306.05622082834
"BIGKAT _ C12 _ Right _ 4",-124.693287643289,25.7258129075181,1298.83449522988,-118.98721552974,41.9759046188704,1306.04159521122
"BIGKAT _ C12 _ Right _ 4",-124.701254264298,25.7337309699918,1298.81558821454,-118.978585846003,42.0285740150366,1306.02697028022
"BIGKAT _ C12 _ Right _ 4",-124.709220780631,25.7416446166323,1298.7966771863,-118.969958702849,42.0812484882949,1306.01234610049
"BIGKAT _ C12 _ Right _ 4",-124.717187255674,25.7495557563391,1298.77776446834,-118.961334639944,42.1339252668873,1305.99772251905
"BIGKAT _ C12 _ Right _ 4",-124.725153796496,25.7574680320359,1298.75885404318,-118.952713431704,42.1865995034971,1305.9830991123
"BIGKAT _ C12 _ Right _ 4",-124.733120539048,25.7653864341851,1298.73995101824,-118.944093799897,42.2392648991856,1305.96847519827
"BIGKAT _ C12 _ Right _ 4",-124.741087616776,25.7733162848974,1298.72106046592,-118.935473339043,42.2919151035932,1305.95384994035
"BIGKAT _ C12 _ Right _ 4",-124.749055115216,25.7812616313961,1298.7021857262,-118.926848780023,42.3445457947985,1305.93922255134
"BIGKAT _ C12 _ Right _ 4",-124.757023020973,25.78922330165,1298.68332648016,-118.918216664598,42.3971570713117,1305.92459257767
"BIGKAT _ C12 _ Right _ 4",-124.76499117935,25.7971971065699,1298.6644771241,-118.909574401794,42.4497555113255,1305.90996020754
"BIGKAT _ C12 _ Right _ 4",-124.772959278729,25.8051728538281,1298.64562612543,-118.900921536846,42.5023550594262,1305.89532651229
"BIGKAT _ C12 _ Right _ 4",-124.780926879574,25.8131348841617,1298.62675703822,-118.892260912802,42.5549758920674,1305.88069350934
"BIGKAT _ C12 _ Right _ 4",-124.788893499533,25.8210646729419,1298.60785162746,-118.883599289109,42.6076406812181,1305.8660639414
"BIGKAT _ C12 _ Right _ 4",-124.796858753008,25.8289456123314,1298.58889506454,-118.874946955239,42.6603682629577,1305.85144071097
"BIGKAT _ C12 _ Right _ 4",-124.804822524706,25.836769421385,1298.56988245277,-118.866315991788,42.713165580866,1305.83682599412
"BIGKAT _ C12 _ Right _ 4",-124.812785135764,25.8445428305004,1298.55082514998,-118.857717115189,42.7660197573472,1305.82222017576
"BIGKAT _ C12 _ Right _ 4",-124.820747443873,25.8522924551557,1298.53175469728,-118.849155481249,42.8188929805983,1305.80762087442
"BIGKAT _ C12 _ Right _ 4",-124.82871081299,25.8600653871312,1298.5127219193,-118.840626345302,42.8717232338812,1305.79302242223
"BIGKAT _ C12 _ Right _ 4",-124.83667690098,25.8679232806873,1298.49378920901,-118.832111949133,42.9244333902212,1305.77841618771
"BIGKAT _ C12 _ Right _ 4",-124.844647249363,25.8759288148487,1298.47501532833,-118.823581246727,42.9769496177925,1305.76379203339
"BIGKAT _ C12 _ Right _ 4",-124.852622717476,25.884125409647,1298.45643421898,-118.81499390316,43.0292274034775,1305.74914096213
"BIGKAT _ C12 _ Right _ 4",-124.8606028749,25.8925137249057,1298.43803201019,-118.806309263771,43.0812801768527,1305.73445863799
"BIGKAT _ C12 _ Right _ 4",-124.868585533725,25.9010312060985,1298.41972898839,-118.797499673782,43.1332022806378,1305.71974902876
"BIGKAT _ C12 _ Right _ 4",-124.876566641815,25.9095428967431,1298.40137485137,-118.788565793679,43.1851760009045,1305.70502702084
"BIGKAT _ C12 _ Right _ 4",-124.884540743274,25.9178518933354,1298.38276510613,-118.779549780061,43.2374527841462,1305.69031865363
"BIGKAT _ C12 _ Right _ 4",-124.892502121951,25.9257352740657,1298.36368318289,-118.770540954328,43.2903026493323,1305.67565776939
"BIGKAT _ C12 _ Right _ 4",-124.90044657233,25.9330056513335,1298.34396648048,-118.761668525919,43.3439335061382,1305.66107849207
"BIGKAT _ C12 _ Right _ 4",-124.908373507904,25.9395900786028,1298.32358578384,-118.753077655018,43.3983928719644,1305.64660405372
"BIGKAT _ C12 _ Right _ 4",-124.916287868127,25.9456083783719,1298.30271806702,-118.744888902093,43.4534762244875,1305.63223394214
"BIGKAT _ C12 _ Right _ 4",-124.924201096755,25.9514246632095,1298.28178542774,-118.737146638779,43.5086754975078,1305.61793283408
"BIGKAT _ C12 _ Right _ 4",-124.932130427933,25.9576422922582,1298.26143122488,-118.729768290369,43.5632037834692,1305.60362582613
"BIGKAT _ C12 _ Right _ 4",-124.940095915722,25.9650171659027,1298.24241160774,-118.722511622048,43.6161241215041,1305.58920452355
"BIGKAT _ C12 _ Right _ 4",-124.948115123441,25.9742794429465,1298.22539833909,-118.714979447572,43.6665889545693,1305.57454710829
"BIGKAT _ C12 _ Right _ 4",-124.95619612498,25.9858794162351,1298.21071626721,-118.706677909887,43.7141632849663,1305.55955235199
"BIGKAT _ C12 _ Right _ 4",-124.964330338238,25.9997058592618,1298.19807150843,-118.697134374676,43.7591640611063,1305.54418290319
"BIGKAT _ C12 _ Right _ 4",-124.972487485781,26.0148571408262,1298.18635600978,-118.686064083973,43.8029110229116,1305.52850789468
"BIGKAT _ C12 _ Right _ 4",-124.980615359146,26.0295659191441,1298.17362939401,-118.673553424611,43.8477639896866,1305.51273043156
"BIGKAT _ C12 _ Right _ 4",-124.988646738121,26.0413750457389,1298.15736799788,-118.660206948914,43.8968331739371,1305.49718369701
"BIGKAT _ C12 _ Right _ 4",-124.996514558472,26.0476252742062,1298.13502503027,-118.647192279557,43.9533037718976,1305.48228211509
"BIGKAT _ C12 _ Right _ 4",-125.004174206318,26.0462407314185,1298.10486347877,-118.636119695481,44.0194160811111,1305.46842248323
"BIGKAT _ C12 _ Right _ 4",-125.011628925859,26.0366928074767,1298.06691486884,-118.628718063577,44.0952760411417,1305.45584415586
"BIGKAT _ C12 _ Right _ 4",-125.018951397815,26.0209075396001,1298.0238057796,-118.626318117851,44.177810017736,1305.44447522314
"BIGKAT _ C12 _ Right _ 4",-125.026292531842,26.0037891426184,1297.98111573161,-118.629223124494,44.2602783086169,1305.43380901432
"BIGKAT _ C12 _ Right _ 4",-125.033868518513,25.9930046665269,1297.94692620797,-118.636122152711,44.332772763495,1305.42286617472
"BIGKAT _ C12 _ Right _ 4",-125.041920159394,25.9977516624292,1297.93032766535,-118.643760490212,44.3839989747568,1305.41029533934
"BIGKAT _ C12 _ Right _ 4",-125.050644858978,26.0264362335864,1297.93888646952,-118.64709803187,44.4043597908386,1305.39464456687
"BIGKAT _ C12 _ Right _ 4",-125.06011091678,26.0835157198985,1297.9754194393,-118.640133961943,44.3899332746001,1305.37479429755
"BIGKAT _ C12 _ Right _ 4",-125.070174202574,26.1661576572002,1298.03481792513,-118.617439576182,44.3464488081048,1305.35048464899
"BIGKAT _ C12 _ Right _ 4",-125.080426033057,26.2617362649014,1298.10199839134,-118.576226123936,44.2919408849744,1305.32280673908
"BIGKAT _ C12 _ Right _ 4",-125.090204384247,26.3473938907827,1298.15219322917,-118.518515167004,44.2565727650687,1305.29447789707
"BIGKAT _ C12 _ Right _ 4",-125.098694791792,26.3927917953946,1298.15459469358,-118.452740078619,44.2783460259437,1305.26970692659
"BIGKAT _ C12 _ Right _ 4",-125.105129989124,26.3666499025126,1298.07973286334,-118.393977825759,44.3941682111591,1305.25349971626
"BIGKAT _ C12 _ Right _ 4",-125.109068730291,26.2467023656151,1297.90991002307,-118.362084846354,44.6270419013744,1305.2503703334
"BIGKAT _ C12 _ Right _ 4",-125.110698358318,26.0313841239671,1297.65067641035,-118.377361716856,44.9717924020344,1305.26260394317
"BIGKAT _ C12 _ Right _ 4",-125.111070764127,25.7501851470933,1297.34002463005,-118.454013264777,45.3833957976409,1305.28843728818
"BIGKAT _ C12 _ Right _ 4",-125.112159151849,25.4685852739015,1297.051145595,-118.592529632588,45.7730622421462,1305.32072618238
"BIGKAT _ C12 _ Right _ 4",-125.116626368818,25.2833145485328,1296.88472158427,-118.773009011349,46.0171594016955,1305.34678384826
"BIGKAT _ C12 _ Right _ 4",-125.127234754425,25.3048231212115,1296.94823579615,-118.952097313081,45.9823182427925,1305.35002070062
"BIGKAT _ C12 _ Right _ 4",-125.145905515366,25.6265186355641,1297.32278898974,-119.066307068126,45.5664588123311,1305.3137364861
"BIGKAT _ C12 _ Right _ 4",-125.172543865518,26.2843592108438,1298.02212919455,-119.043705948529,44.7503537639262,1305.22689883683
"BIGKAT _ C12 _ Right _ 4",-125.203861764655,27.2150601138972,1298.95317087254,-118.824192673494,43.6487301343521,1305.09105195359
"BIGKAT _ C12 _ Right _ 4",-125.232517547834,28.2252139936683,1299.89083864013,-118.385930465585,42.5454553272801,1304.92678650833
"BIGKAT _ C12 _ Right _ 4",-125.246909897124,28.9853887951617,1300.48095478847,-117.772463676229,41.8960926667062,1304.77769464374
"BIGKAT _ C12 _ Right _ 4",-125.231879177305,29.0611141403489,1300.28157990533,-117.112437409036,42.2848977342734,1304.70969180924
"BIGKAT _ C12 _ Right _ 4",-125.170376246493,27.9855623350303,1298.84496351787,-116.622751454184,44.3330322532994,1304.80422035265
"BIGKAT _ C12 _ Right _ 4",-125.045902311879,25.3669679688785,1295.82980536848,-116.587471173178,48.5693529400204,1305.14520668351
"BIGKAT _ C12 _ Right _ 4",-124.845322097899,21.0097238578025,1291.11973049253,-117.309543664951,55.2907437663553,1305.80148440446
"BIGKAT _ C12 _ Right _ 4",-124.56169472772,15.0163595314779,1284.91390682299,-119.040073529033,64.4488305067061,1306.80812366255
"BIGKAT _ C12 _ Right _ 4",-124.197185551854,7.83469619497288,1277.75576521034,-121.898916542738,75.5969444780014,1308.15096462891
"BIGKAT _ C12 _ Right _ 4",-123.766722744966,0.225505247696492,1270.47938726803,-125.807513376818,87.9139847494215,1309.75825950465
"BIGKAT _ C12 _ Right _ 4",-123.303181671948,-6.8502593063038,1264.07717314816,-130.456798312074,100.298527159229,1311.50200939757
"BIGKAT _ C12 _ Right _ 4",-122.86375523824,-12.3990828020683,1259.51713323955,-135.327797370198,111.509665086534,1313.2098917182
"BIGKAT _ C12 _ Right _ 4",-122.534729907512,-15.5757650278918,1257.5530476278,-139.77054925344,120.327459363213,1314.68674651524
"BIGKAT _ C12 _ Right _ 4",-122.42939944849,-15.8366870667989,1258.5713486921,-143.130564232786,125.71261148815,1315.74245751596
"BIGKAT _ C12 _ Right _ 4",-122.673638741356,-13.036979479467,1262.50798608842,-144.895402708444,126.953367918686,1316.22132778116
"BIGKAT _ C12 _ Right _ 4",-123.377535428201,-7.457075527382,1268.8526809241,-144.82280100048,123.789610152989,1316.02758209251
"BIGKAT _ C12 _ Right _ 4",-124.598762440981,0.245095989015605,1276.7404703338,-143.01140093155,116.49740582121,1315.14269842073
"BIGKAT _ C12 _ Right _ 4",-126.31038509557,9.14959093589016,1285.11224626359,-139.888254515732,105.908188052744,1313.63225362469
"BIGKAT _ C12 _ Right _ 4",-128.387623961347,18.2369761998321,1292.9090991202,-136.112267384836,93.3371365786844,1311.64171258233
"BIGKAT _ C12 _ Right _ 4",-130.622055441343,26.5624645564042,1299.25503194258,-132.421909271372,80.4144384554506,1309.38144188233
"BIGKAT _ C12 _ Right _ 4",-132.760357579773,33.3997561499367,1303.58537734938,-129.475498822034,68.8462676755734,1307.10194980228
