"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 4",-89.1288359975336,17.4825488336112,948.378022773935,-98.7588579874367,66.0247810342116,954.130354921001
"BIGKAT _ P75 _ Left _ 4",-89.0509353628805,17.4536781336198,948.283597965266,-98.7781064326145,66.0001968038998,954.125485862636
"BIGKAT _ P75 _ Left _ 4",-89.0048851370057,17.4144761506971,948.203887242406,-98.8087913862127,65.9538187423836,954.114780632156
"BIGKAT _ P75 _ Left _ 4",-88.9842895509027,17.3725579870118,948.136854863619,-98.8390682877314,65.8900920893307,954.093702843571
"BIGKAT _ P75 _ Left _ 4",-88.9840326571685,17.3365028144154,948.081727584519,-98.8609314013733,65.8165427154653,954.059488911072
"BIGKAT _ P75 _ Left _ 4",-89.001095199892,17.3146147516295,948.040798763917,-98.870422924553,65.7423231990983,954.01213377058
"BIGKAT _ P75 _ Left _ 4",-89.0337264606887,17.3135620439767,948.019703732448,-98.8667325258918,65.6764984401317,953.955314020572
"BIGKAT _ P75 _ Left _ 4",-89.0797768540146,17.3369891270275,948.026213715143,-98.8508371423508,65.626383298211,953.89630828376
"BIGKAT _ P75 _ Left _ 4",-89.135178647448,17.3843612432727,948.067886971668,-98.8241273468115,65.5961183648146,953.844204823455
"BIGKAT _ P75 _ Left _ 4",-89.1934067676804,17.4505116844851,948.149172879378,-98.787311025216,65.5856498275333,953.806709081794
"BIGKAT _ P75 _ Left _ 4",-89.2463286634197,17.5263583884888,948.268802039346,-98.7398654877514,65.5903823661031,953.786909764181
"BIGKAT _ P75 _ Left _ 4",-89.2862171106314,17.6008541270334,948.418370914503,-98.6803215723102,65.6018390049151,953.781700627862
"BIGKAT _ P75 _ Left _ 4",-89.3081016161677,17.6635869409435,948.58280495968,-98.6074726592444,65.6094444186596,953.782888548385
"BIGKAT _ P75 _ Left _ 4",-89.3114110316419,17.7070252153306,948.742780374236,-98.5221471686093,65.6030451409242,953.780634511169
"BIGKAT _ P75 _ Left _ 4",-89.3001480462591,17.7275706836178,948.878352698571,-98.4287925889696,65.5753520212975,953.7676240632
"BIGKAT _ P75 _ Left _ 4",-89.2815025454042,17.7252287581313,948.972528242026,-98.3361314691631,65.5234902997477,953.742063967864
"BIGKAT _ P75 _ Left _ 4",-89.2635297562743,17.7023677310609,949.013783938737,-98.2564893771834,65.4492477137763,953.708304375207
"BIGKAT _ P75 _ Left _ 4",-89.2528748319558,17.6623400669716,948.99729507597,-98.2037904332232,65.3581267976342,953.674994512922
"BIGKAT _ P75 _ Left _ 4",-89.2533247576709,17.6086226415768,948.925148372614,-98.1905870854432,65.2576926684755,953.651644777777
"BIGKAT _ P75 _ Left _ 4",-89.2654525379533,17.54475875848,948.805842751848,-98.2248448122831,65.155869994649,953.645028951658
"BIGKAT _ P75 _ Left _ 4",-89.2871693985024,17.4749340235772,948.653205575599,-98.3073964852216,65.0597424173328,953.656855141773
"BIGKAT _ P75 _ Left _ 4",-89.3147707222552,17.4046538656739,948.484786596248,-98.4308461215351,64.9750665479504,953.68352540974
"BIGKAT _ P75 _ Left _ 4",-89.3440117079121,17.3408914327378,948.31988237193,-98.5802641828323,64.9062967730054,953.717840274297
"BIGKAT _ P75 _ Left _ 4",-89.3708475724459,17.2913230589158,948.177434142815,-98.7354815461283,64.856668923628,953.751652341905
"BIGKAT _ P75 _ Left _ 4",-89.3916974166236,17.2627267138921,948.073956355876,-98.8744158416127,64.8279632193447,953.778203675814
"BIGKAT _ P75 _ Left _ 4",-89.4033456636245,17.2590353881957,948.021459154886,-98.9767939126006,64.8199135440873,953.793352005468
"BIGKAT _ P75 _ Left _ 4",-89.4027762796232,17.2797554570234,948.025370683204,-99.0277264603605,64.8296243834947,953.795691967413
"BIGKAT _ P75 _ Left _ 4",-89.3873013953864,17.3194456194436,948.082920408735,-99.0206053637775,64.8515462148234,953.786091359861
"BIGKAT _ P75 _ Left _ 4",-89.3552556172238,17.3686805328183,948.182939130767,-98.9587481514511,64.8784113792348,953.767222928352
"BIGKAT _ P75 _ Left _ 4",-89.3072190352757,17.4163932409017,948.307940530702,-98.8552810458975,64.9030753480736,953.743467081726
"BIGKAT _ P75 _ Left _ 4",-89.2472525313448,17.4528708518898,948.43842422615,-98.7309718661303,64.9206702901926,953.721133182442
"BIGKAT _ P75 _ Left _ 4",-89.1832559348972,17.4723122898526,948.558009006139,-98.610118049652,64.9302079034079,953.708413417438
"BIGKAT _ P75 _ Left _ 4",-89.1256977367746,17.4740200141885,948.657206625294,-98.5152368147098,64.9349432264976,953.71435354695
"BIGKAT _ P75 _ Left _ 4",-89.0847381697547,17.4619257733173,948.734157422779,-98.461979965151,64.9412744847197,953.746702115408
"BIGKAT _ P75 _ Left _ 4",-89.0667397401103,17.4428463758833,948.792262447679,-98.455866161352,64.9564349476779,953.809304613286
"BIGKAT _ P75 _ Left _ 4",-89.0716816895465,17.4242341300014,948.83625097121,-98.4918120630991,64.9855955854569,953.900039256647
"BIGKAT _ P75 _ Left _ 4",-89.0927571718933,17.4121515910912,948.868822707157,-98.556406732429,65.0292262670389,954.010036606076
"BIGKAT _ P75 _ Left _ 4",-89.1185559849241,17.4099479512871,948.889410840501,-98.632004294486,65.081625163423,954.124458975065
"BIGKAT _ P75 _ Left _ 4",-89.1370949054566,17.4178354058585,948.895299649694,-98.7012909022886,65.1313342129882,954.224704009184
"BIGKAT _ P75 _ Left _ 4",-89.1400639775693,17.4333343473104,948.884047028871,-98.7509796304747,65.1636784323661,954.291577084664
"BIGKAT _ P75 _ Left _ 4",-89.1254851692913,17.4523703748082,948.855580019019,-98.7736356520603,65.1650155827984,954.308783398831
"BIGKAT _ P75 _ Left _ 4",-89.0976915380821,17.4706494063793,948.812729990874,-98.7672802070432,65.1276752200204,954.266078905463
"BIGKAT _ P75 _ Left _ 4",-89.0648048578983,17.4848476037157,948.760059904729,-98.7332114990014,65.0541800646985,954.161570465656
"BIGKAT _ P75 _ Left _ 4",-89.0350191900438,17.4931946014009,948.701874468988,-98.6731762831585,64.9592637868538,954.002898520802
"BIGKAT _ P75 _ Left _ 4",-89.0133759822916,17.4952240083665,948.640634852479,-98.587374678059,64.8684666224786,953.807253739878
"BIGKAT _ P75 _ Left _ 4",-89.0002794767921,17.4907904618855,948.576563093724,-98.4745699443637,64.8127380039143,953.600208232149
"BIGKAT _ P75 _ Left _ 4",-88.9921763369062,17.4788309114865,948.508506649611,-98.3347650521248,64.8194894965788,953.413131868921
"BIGKAT _ P75 _ Left _ 4",-88.9840266304597,17.4566022265131,948.435614562261,-98.1737243993352,64.9017663297107,953.278705882662
"BIGKAT _ P75 _ Left _ 4",-88.9725647446376,17.4200460239446,948.359168378962,-98.0074818171977,65.0483474464956,953.224085906126
"BIGKAT _ P75 _ Left _ 4",-88.9589839911201,17.3654774574088,948.28394078874,-97.8643708602468,65.2183298704509,953.261955106509
"BIGKAT _ P75 _ Left _ 4",-88.9497749019907,17.2922036113623,948.218631621874,-97.7824065687509,65.3438398520472,953.381153053318
"BIGKAT _ P75 _ Left _ 4",-88.9550431086663,17.2052703938149,948.175081466784,-97.801036219528,65.3436826752067,953.540301045695
"BIGKAT _ P75 _ Left _ 4",-88.9844635304014,17.1174435009738,948.165962046311,-97.9479579000867,65.1487049588124,953.66882008184
"BIGKAT _ P75 _ Left _ 4",-89.0417758790222,17.0496327484582,948.200684615866,-98.2233813736261,64.7362102635419,953.678901925926
"BIGKAT _ P75 _ Left _ 4",-89.1192296597833,17.0291180389213,948.279692551431,-98.5854386428966,64.1663743004422,953.489120293242
"BIGKAT _ P75 _ Left _ 4",-89.193568272048,17.0851736681838,948.388106198828,-98.9411830186234,63.6098110152897,953.05631463488
"BIGKAT _ P75 _ Left _ 4",-89.2249364763644,17.2422330108987,948.490491412794,-99.1473860035,63.3543551561588,952.408395476022
"BIGKAT _ P75 _ Left _ 4",-89.1595005610903,17.5117063593718,948.528968839979,-99.0238230273851,63.7819273010351,951.667788809803
"BIGKAT _ P75 _ Left _ 4",-88.9356915475942,17.8847613266903,948.426743166094,-98.3790119095063,65.3126099065365,951.054363497736
"BIGKAT _ P75 _ Left _ 4",-88.4930497287338,18.3292877829079,948.098276854052,-97.0450836142592,68.3213336379723,950.859228983476
"BIGKAT _ P75 _ Left _ 4",-87.7819719303227,18.794218877425,947.465839055409,-94.9155881588856,73.0408538682182,951.387599539181
"BIGKAT _ P75 _ Left _ 4",-86.7724512003221,19.2227755886615,946.480316952989,-91.9784210370881,79.4705768067483,952.879006367406
"BIGKAT _ P75 _ Left _ 4",-85.4601779172223,19.5730033572524,945.142398490784,-88.3361614132022,87.3122971931225,955.423425334819
"BIGKAT _ P75 _ Left _ 4",-83.8690512575332,19.8401210618013,943.519029738491,-84.2079016219685,95.9508539403939,958.898368172659
"BIGKAT _ P75 _ Left _ 4",-82.0499756051084,20.0724673913263,941.74978555767,-79.909550734261,104.491737849519,962.951362577626
"BIGKAT _ P75 _ Left _ 4",-80.0764043644634,20.3728955619911,940.038639108666,-75.8128599244391,111.860299055567,967.043116418262
"BIGKAT _ P75 _ Left _ 4",-78.0373163759813,20.8810475898731,938.628907724075,-72.2868821940569,116.957848661593,970.550091413333
"BIGKAT _ P75 _ Left _ 4",-76.0283828715001,21.738398821701,937.763131710969,-69.6300820255018,118.856694679264,972.905109820541
"BIGKAT _ P75 _ Left _ 4",-74.1420969203413,23.0452773048007,937.634533171865,-68.007469209468,116.999112823627,973.737592624548
"BIGKAT _ P75 _ Left _ 4",-72.4575174686418,24.8240707701729,938.340745858799,-67.4125928843022,111.350009560753,972.968754308593
"BIGKAT _ P75 _ Left _ 4",-71.0303118147158,27.0023659771097,939.852080428412,-67.6728760099144,102.450331073414,970.826979038993
"BIGKAT _ P75 _ Left _ 4",-69.8845026087522,29.4227721739396,942.00477950082,-68.5036588824874,91.3384280636787,967.774266825593
"BIGKAT _ P75 _ Left _ 4",-69.0086229130116,31.8753621040417,944.524177807603,-69.5951178598846,79.3501929114159,964.368177290947
"BIGKAT _ P75 _ Left _ 4",-68.3596659035431,34.139508836728,947.074121213198,-70.699673822491,67.8588894560062,961.11122102252
"BIGKAT _ P75 _ Left _ 4",-67.8768062679604,36.0193373766386,949.320133295322,-71.6872924592137,58.0422939824159,958.346146198218
"BIGKAT _ P75 _ Left _ 4",-67.5030119682531,37.3623160533904,950.988792699477,-72.5518264077946,50.7475633410976,956.233969989466
"BIGKAT _ P75 _ Left _ 4",-67.2080024191856,38.0605978516629,951.907598878831,-73.3720603674418,46.4727845042481,954.811474310456
"BIGKAT _ P75 _ Left _ 4",-67.0035101678761,38.0440257780548,952.017833623183,-74.2459175772598,45.43109599931,954.088736970492
"BIGKAT _ P75 _ Left _ 4",-66.9436372048994,37.2772991043767,951.363615960957,-75.222516649182,47.6367393609139,954.13362480243
"BIGKAT _ P75 _ Left _ 4",-67.1088177351472,35.7698278963286,950.068114644838,-76.2560691186532,52.9590154634139,955.101544870405
"BIGKAT _ P75 _ Left _ 4",-67.5786643166019,33.597335135721,948.309112900109,-77.1993115727036,61.1191304958917,957.195429131112
"BIGKAT _ P75 _ Left _ 4",-68.4034592235721,30.9242672159185,946.301133264677,-77.8426518377211,71.6398008515676,960.570556648711
"BIGKAT _ P75 _ Left _ 4",-69.5842914889429,28.0111319070672,944.283811180875,-77.9897245784444,83.7836212743684,965.221054628498
"BIGKAT _ P75 _ Left _ 4",-71.0679871060835,25.1942497559841,942.510616811066,-77.5445128681353,96.5246095487674,970.892802834516
"BIGKAT _ P75 _ Left _ 4",-72.7570748604025,22.8358691751899,941.231045772026,-76.5763167289908,108.587167023633,977.059327832013
"BIGKAT _ P75 _ Left _ 4",-74.5299319360201,21.2550077646317,940.662920873183,-75.3330364524589,118.564911781718,982.977438663077
"BIGKAT _ P75 _ Left _ 4",-76.2640632401877,20.6578691594465,940.957325158838,-74.1913712011451,125.10821172207,987.815159033965
"BIGKAT _ P75 _ Left _ 4",-77.8563568091866,21.0880291613127,942.164122675427,-73.5575778273689,127.150084079597,990.822401411588
"BIGKAT _ P75 _ Left _ 4",-79.2365616134882,22.4111869918611,944.208589833296,-73.7530055781659,124.126780921847,991.499700054693
"BIGKAT _ P75 _ Left _ 4",-80.3723787878942,24.3397064903768,946.888203669109,-74.9254200679624,116.14199414064,989.717001206199
"BIGKAT _ P75 _ Left _ 4",-81.2659420315562,26.4913721222408,949.893759529837,-77.0169623081,104.025432839849,985.746932787563
"BIGKAT _ P75 _ Left _ 4",-81.9428453871284,28.4674277521127,952.852609294638,-79.796110885713,89.2536642384142,980.203931715616
"BIGKAT _ P75 _ Left _ 4",-82.4368401947606,29.9295617393775,955.385849767359,-82.9341837829596,73.7359130770647,973.912535318406
"BIGKAT _ P75 _ Left _ 4",-82.7751722297848,30.6561246630804,957.167345374145,-86.0900344946508,59.5100009650104,967.750236349342
"BIGKAT _ P75 _ Left _ 4",-82.9698706713906,30.5651216525956,957.972062306044,-88.9689108325177,48.4222524330571,962.511392229794
"BIGKAT _ P75 _ Left _ 4",-83.0184381893926,29.7033248599858,957.7050319699,-91.3407960963982,41.8628403722776,958.819250551768
"BIGKAT _ P75 _ Left _ 4",-82.9138359015845,28.212373744406,956.408783088337,-93.0273612645694,40.5987145123714,957.085802914745
"BIGKAT _ P75 _ Left _ 4",-82.6596699271,26.2886023554851,954.252702004005,-93.881518399933,44.7118747711892,957.500417466045
"BIGKAT _ P75 _ Left _ 4",-82.2836553959954,24.1509146007223,951.509564209559,-93.7837778191011,53.6301508324876,960.027240197373
"BIGKAT _ P75 _ Left _ 4",-81.8422971453815,22.0221677364532,948.522651122448,-92.6675037300393,66.2321598225812,964.404641198323
"BIGKAT _ P75 _ Left _ 4",-81.4129652611222,20.1196545351285,945.664616508834,-90.5669943701978,81.0071547970344,970.155381369956
"BIGKAT _ P75 _ Left _ 4",-81.0751495149046,18.6452731278443,943.289892058426,-87.6659697871699,96.2464227260998,976.622401534203
"BIGKAT _ P75 _ Left _ 4",-80.8879973598698,17.7683474331688,941.686154062257,-84.3175140167012,110.238335713863,983.038901808078
"BIGKAT _ P75 _ Left _ 4",-80.8732847116827,17.601338304459,941.033957855547,-81.0139949350074,121.441646667548,988.62790767042
"BIGKAT _ P75 _ Left _ 4",-81.0103912395817,18.1756168942231,941.383438429687,-78.304038944468,128.623674615411,992.714223469641
"BIGKAT _ P75 _ Left _ 4",-81.2441208687086,19.427066217294,942.652467113427,-76.6748435795685,130.964948165305,994.825982117904
"BIGKAT _ P75 _ Left _ 4",-81.5007008502092,21.1990872938405,944.644749082329,-76.4333206322445,128.138744576976,994.764270775897
"BIGKAT _ P75 _ Left _ 4",-81.7048734655495,23.2656764465762,947.082462836341,-77.6236507398318,120.366720987295,992.625226649775
"BIGKAT _ P75 _ Left _ 4",-81.7922254692841,25.3716655424184,949.647262982647,-80.0103648934444,108.435055581194,988.767967711144
"BIGKAT _ P75 _ Left _ 4",-81.7143289149872,27.2819219063588,952.024216823317,-83.1362807987486,93.6431138436913,983.733937409856
"BIGKAT _ P75 _ Left _ 4",-81.4379439006927,28.8270336391153,953.943328373386,-86.4383266052283,77.6636108006268,978.137993441721
"BIGKAT _ P75 _ Left _ 4",-80.9419917824116,29.9314831545929,955.212271153328,-89.3817235972737,62.3230828637031,972.563411202366
"BIGKAT _ P75 _ Left _ 4",-80.2164077478848,30.6138532303889,955.733690256686,-91.5666885620591,49.348330497527,967.492908600265
"BIGKAT _ P75 _ Left _ 4",-79.2652865555214,30.9578627340769,955.503353115867,-92.7767865320482,40.141832239847,963.291470430589
"BIGKAT _ P75 _ Left _ 4",-78.1138469060602,31.0649515689357,954.591679142178,-92.9655992568544,35.6331706863503,960.231241663417
"BIGKAT _ P75 _ Left _ 4",-76.8160102096249,31.0079138911564,953.117604887256,-92.2026421266746,36.2171889616561,958.528808704147
"BIGKAT _ P75 _ Left _ 4",-75.4579752448684,30.8055689438358,951.226037375046,-90.6100554115107,41.7596234536994,958.36196142698
"BIGKAT _ P75 _ Left _ 4",-74.1538351032091,30.429315287796,949.076438830742,-88.318169232987,51.6432016661271,959.847065450137
"BIGKAT _ P75 _ Left _ 4",-73.0321123669536,29.8373163599914,946.842484453261,-85.4555685596156,64.8373267382482,962.981303278168
"BIGKAT _ P75 _ Left _ 4",-72.2159511191564,29.0185235203366,944.715708757363,-82.1728083415972,79.9878698616559,967.575048906243
"BIGKAT _ P75 _ Left _ 4",-71.8025653535055,28.0241243248261,942.903478081704,-78.6829289812069,95.5293372648146,973.208937361505
"BIGKAT _ P75 _ Left _ 4",-71.8478650953461,26.9706737251334,941.614569187859,-75.2918150268045,109.818890283621,979.243750401189
"BIGKAT _ P75 _ Left _ 4",-72.359942329816,26.0128627422809,941.031914379735,-72.3926688637851,121.28646790936,984.892929998925
"BIGKAT _ P75 _ Left _ 4",-73.3016123022831,25.2970137796592,941.278039816187,-70.4128198933955,128.59286605654,989.346432395484
"BIGKAT _ P75 _ Left _ 4",-74.5993352560876,24.9132030584261,942.382055091557,-69.7223279966371,130.787246681899,991.91849871624
"BIGKAT _ P75 _ Left _ 4",-76.154964519608,24.8631655816004,944.257745133806,-70.5328105812562,127.451863318725,992.183700475226
"BIGKAT _ P75 _ Left _ 4",-77.8577474440497,25.05500503924,946.701059001969,-72.8234881770585,118.81161827561,990.065928428829
"BIGKAT _ P75 _ Left _ 4",-79.5953326657356,25.3269855684959,949.4118405918,-76.3257243758465,105.774126291118,985.854960921985
"BIGKAT _ P75 _ Left _ 4",-81.2629349568192,25.4933168900841,952.038493672579,-80.5776904587317,89.8642923957126,980.144880406967
"BIGKAT _ P75 _ Left _ 4",-82.7695823972079,25.3968878532413,954.236587263589,-85.0329973702659,73.0369987087865,973.712922550058
"BIGKAT _ P75 _ Left _ 4",-84.040767372111,24.9504301767805,955.726573647226,-89.1837575449366,57.3904694204607,967.375952697288
"BIGKAT _ P75 _ Left _ 4",-85.0183066920816,24.1515615529555,956.335449549799,-92.653562963601,44.8420788912945,961.864578884886
"BIGKAT _ P75 _ Left _ 4",-85.6598535437051,23.068308300982,956.013297181972,-95.2331792168866,36.8434187376982,957.740283463884
"BIGKAT _ P75 _ Left _ 4",-85.9409091557384,21.8049220739346,954.825212633574,-96.8601885516236,34.1938237029181,955.35830972211
"BIGKAT _ P75 _ Left _ 4",-85.8606935110458,20.4657470529745,952.927049317435,-97.5665327994941,36.9758620496353,954.86220515081
"BIGKAT _ P75 _ Left _ 4",-85.4504036017213,19.133136360386,950.535903117442,-97.4253412948833,44.6045713146318,956.193023789086
"BIGKAT _ P75 _ Left _ 4",-84.7797039397234,17.8655019562141,947.903140204217,-96.5212576045165,55.9645322917073,959.104949928823
"BIGKAT _ P75 _ Left _ 4",-83.9563573883115,16.7098529963468,945.292001503488,-94.9525870464111,69.6011574709125,963.19016766642
"BIGKAT _ P75 _ Left _ 4",-83.1155453984653,15.7165391131485,942.957450702929,-92.8562201776518,83.9285976226672,967.920266861806
"BIGKAT _ P75 _ Left _ 4",-82.399203144789,14.9453593006165,941.125454514202,-90.4347918966641,97.4169997402945,972.706998117185
"BIGKAT _ P75 _ Left _ 4",-81.9299406159857,14.4592683199964,939.971613943036,-87.9647739839167,108.731264421019,976.976276095336
"BIGKAT _ P75 _ Left _ 4",-81.7867399558024,14.3093105052455,939.602076456211,-85.7734560772942,116.812635421416,980.24236684692
"BIGKAT _ P75 _ Left _ 4",-81.9893414208488,14.5181906503863,940.040590345365,-84.1864683353505,120.91616336697,982.167623063438
"BIGKAT _ P75 _ Left _ 4",-82.495322965258,15.0694757550106,941.224393305471,-83.4594742944493,120.630339046193,982.596704801279
"BIGKAT _ P75 _ Left _ 4",-83.2097907748167,15.9065226748616,943.009868771417,-83.7143655756792,115.902504290958,981.560700359706
"BIGKAT _ P75 _ Left _ 4",-84.0040525393284,16.9418114037529,945.187724698867,-84.9007240442389,107.075422757388,979.253133187796
"BIGKAT _ P75 _ Left _ 4",-84.7378412892218,18.074511137225,947.506770384837,-86.7975620497144,94.9154003162787,975.984546835264
"BIGKAT _ P75 _ Left _ 4",-85.279871037683,19.211859958683,949.704291473156,-89.058894620657,80.5953613260646,972.125466915991
"BIGKAT _ P75 _ Left _ 4",-85.5232170085226,20.2879197569504,951.538934925351,-91.2915746058965,65.6015983681016,968.050421484436
"BIGKAT _ P75 _ Left _ 4",-85.3943946667887,21.2720585420702,952.819652421673,-93.1406339755243,51.5629219199205,964.097331447068
"BIGKAT _ P75 _ Left _ 4",-84.8572669432385,22.1613502286345,953.423812507879,-94.35400864825,40.0383069352273,960.55279618232
"BIGKAT _ P75 _ Left _ 4",-83.9142872222642,22.9576595691451,953.300971798159,-94.808594024705,32.3168014107096,957.662442407084
"BIGKAT _ P75 _ Left _ 4",-82.6074040235701,23.6393053455114,952.465053752155,-94.4974912163756,29.2694569231013,955.6515103905
"BIGKAT _ P75 _ Left _ 4",-81.0190016132558,24.1432133059081,950.982881495401,-93.4934093464249,31.2625996662478,954.73335655553
"BIGKAT _ P75 _ Left _ 4",-79.2704649918952,24.3716057692956,948.967340179237,-91.9085897503842,38.1207439113076,955.088026961239
"BIGKAT _ P75 _ Left _ 4",-77.5143699654592,24.2270444191364,946.578395004022,-89.867698209875,49.1278437356776,956.807943585021
"BIGKAT _ P75 _ Left _ 4",-75.9175481112482,23.6651886957166,944.027715484713,-87.5011477470256,63.0695110577875,959.826837491298
"BIGKAT _ P75 _ Left _ 4",-74.6360375172864,22.7430884295633,941.577101775852,-84.9560356930891,78.3301566084759,963.863089376258
"BIGKAT _ P75 _ Left _ 4",-73.7871396830559,21.6389181578859,939.520748497144,-82.4127932625849,93.056684786406,968.411281734697
"BIGKAT _ P75 _ Left _ 4",-73.4262623618612,20.6287783006328,938.147362022414,-80.0907628869623,105.384425436795,972.801981926434
"BIGKAT _ P75 _ Left _ 4",-73.5358458117905,20.0231039235921,937.687558550216,-78.2289441960959,113.699939188043,976.324110365738
"BIGKAT _ P75 _ Left _ 4",-74.0306566365853,20.0814164905404,938.260184887248,-77.0401263863016,116.898603243499,978.378339531894
"BIGKAT _ P75 _ Left _ 4",-74.7791364822934,20.9330349351544,939.834519716695,-76.6527192470007,114.587104383713,978.615399332497
"BIGKAT _ P75 _ Left _ 4",-75.6356520736249,22.5302679247476,942.222517442721,-77.0656731607544,107.182747235603,977.015652279765
"BIGKAT _ P75 _ Left _ 4",-76.4747996406518,24.6503987396831,945.10720195373,-78.1401307192661,95.8739795152647,973.885048849433
"BIGKAT _ P75 _ Left _ 4",-77.2177110804698,26.9466236855236,948.102133494719,-79.635792600881,82.4326938517617,969.771388644208
"BIGKAT _ P75 _ Left _ 4",-77.8424669545053,29.0312428827924,950.826034052665,-81.2781539265839,68.9075617880827,965.332593126977
"BIGKAT _ P75 _ Left _ 4",-78.3759577912221,30.5636228446337,952.970882371421,-82.8278451521587,57.2663408188563,961.2026419955
