"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 4",103.329338772619,-203.280764500169,-2433.30233442817,138.191050040802,-155.468730803007,-2442.69394537249
"OPTOTRAK _ P75 _ Right _ 4",103.347517619981,-203.274973789383,-2433.30493295298,138.191978904442,-155.475905173818,-2442.67645987255
"OPTOTRAK _ P75 _ Right _ 4",103.355847334916,-203.262636940792,-2433.30431838972,138.18348688013,-155.476697698011,-2442.65754404821
"OPTOTRAK _ P75 _ Right _ 4",103.352602538923,-203.246361801855,-2433.30113986885,138.163231685715,-155.474291105669,-2442.6384116434
"OPTOTRAK _ P75 _ Right _ 4",103.33625442563,-203.23011983711,-2433.2967168548,138.128901167981,-155.473170309137,-2442.62119454147
"OPTOTRAK _ P75 _ Right _ 4",103.306191322316,-203.218476682922,-2433.29306495928,138.079262739537,-155.478225675985,-2442.60869932759
"OPTOTRAK _ P75 _ Right _ 4",103.26339954344,-203.215654315868,-2433.29272096214,138.015101356797,-155.493759814957,-2442.60393867042
"OPTOTRAK _ P75 _ Right _ 4",103.210923724557,-203.224582083005,-2433.29832035074,137.939802710282,-155.522569295941,-2442.60948338727
"OPTOTRAK _ P75 _ Right _ 4",103.153963094298,-203.246102882145,-2433.31196732677,137.859435589123,-155.565239918248,-2442.62672522632
"OPTOTRAK _ P75 _ Right _ 4",103.09951462237,-203.278511046059,-2433.33454404142,137.78227725798,-155.619770762207,-2442.65520096753
"OPTOTRAK _ P75 _ Right _ 4",103.05555145824,-203.317576272599,-2433.36517439812,137.717804901405,-155.68162419133,-2442.69218461601
"OPTOTRAK _ P75 _ Right _ 4",103.029832460296,-203.357118909565,-2433.40104253307,137.675275766346,-155.744252906557,-2442.73274310809
"OPTOTRAK _ P75 _ Right _ 4",103.028562738123,-203.390055375216,-2433.43767079598,137.662148946799,-155.800059754821,-2442.77033609552
"OPTOTRAK _ P75 _ Right _ 4",103.055223574758,-203.409687823011,-2433.46963397928,137.682714810727,-155.841626582098,-2442.79786675971
"OPTOTRAK _ P75 _ Right _ 4",103.109903412705,-203.410939604027,-2433.49157719461,137.73731108373,-155.862965215405,-2442.8089520365
"OPTOTRAK _ P75 _ Right _ 4",103.189350057477,-203.391269900799,-2433.49933773308,137.822368370475,-155.860542866333,-2442.79913927789
"OPTOTRAK _ P75 _ Right _ 4",103.28774926341,-203.351112325607,-2433.4909436827,137.931279188933,-155.833909075093,-2442.76683963295
"OPTOTRAK _ P75 _ Right _ 4",103.398003511102,-203.293812054582,-2433.4672680841,138.055830976522,-155.785851695192,-2442.71382182353
"OPTOTRAK _ P75 _ Right _ 4",103.513140372138,-203.225128985243,-2433.43216253414,138.187793309691,-155.722087943027,-2442.64517658143
"OPTOTRAK _ P75 _ Right _ 4",103.627476644517,-203.152414210495,-2433.39198475272,138.320249458035,-155.650541341179,-2442.56872292963
"OPTOTRAK _ P75 _ Right _ 4",103.737283441717,-203.083575093688,-2433.35455836024,138.448386341726,-155.58028528376,-2442.49390183363
"OPTOTRAK _ P75 _ Right _ 4",103.840874453353,-203.025951551231,-2433.32773226256,138.569640939506,-155.520271859021,-2442.43029734895
"OPTOTRAK _ P75 _ Right _ 4",103.938208054361,-202.985247712506,-2433.31781732195,138.683285096636,-155.478014419548,-2442.38601926993
"OPTOTRAK _ P75 _ Right _ 4",104.030208894142,-202.96468656459,-2433.32824529727,138.789672866755,-155.458434845465,-2442.36624082099
"OPTOTRAK _ P75 _ Right _ 4",104.118055582879,-202.964548948429,-2433.35878193026,138.889443987451,-155.46309316371,-2442.37218874931
"OPTOTRAK _ P75 _ Right _ 4",104.202646855065,-202.982199723156,-2433.40550624518,138.98295295315,-155.489969252248,-2442.40082332412
"OPTOTRAK _ P75 _ Right _ 4",104.284366398286,-203.012603447509,-2433.4615705499,139.070081171827,-155.533864208507,-2442.44532025758
"OPTOTRAK _ P75 _ Right _ 4",104.363153873311,-203.049223490195,-2433.51855571426,139.150433760696,-155.58735448604,-2442.4962922337
"OPTOTRAK _ P75 _ Right _ 4",104.438800248497,-203.085113369,-2433.56809869602,139.223787008233,-155.642103865888,-2442.54351141834
"OPTOTRAK _ P75 _ Right _ 4",104.511340539512,-203.113970477534,-2433.60342128815,139.290584769476,-155.690257208336,-2442.57777101354
"OPTOTRAK _ P75 _ Right _ 4",104.581406773666,-203.130948446084,-2433.62043567175,139.352289968477,-155.725630051488,-2442.59248495584
"OPTOTRAK _ P75 _ Right _ 4",104.650414926467,-203.133111187354,-2433.61822734542,139.411458998247,-155.744470972242,-2442.58467603888
"OPTOTRAK _ P75 _ Right _ 4",104.720495169496,-203.119520662859,-2433.59887463317,139.471492910892,-155.745691473637,-2442.55514243089
"OPTOTRAK _ P75 _ Right _ 4",104.794139846111,-203.091036288465,-2433.56670770766,139.536102477477,-155.730599840766,-2442.50780870681
"OPTOTRAK _ P75 _ Right _ 4",104.873621268726,-203.049949806364,-2433.52721646897,139.608579355006,-155.702300673468,-2442.44850606577
"OPTOTRAK _ P75 _ Right _ 4",104.960292159804,-202.999589922807,-2433.48587920897,139.690984846559,-155.664987275313,-2442.38358521335
"OPTOTRAK _ P75 _ Right _ 4",105.053913171572,-202.944003204783,-2433.44718841071,139.78337625418,-155.623331084674,-2442.31876200775
"OPTOTRAK _ P75 _ Right _ 4",105.152167522924,-202.887744356045,-2433.41408401117,139.883223487515,-155.58207139096,-2442.25844692107
"OPTOTRAK _ P75 _ Right _ 4",105.250531635373,-202.835709750945,-2433.38788213619,139.985218855329,-155.54577987264,-2442.2056079068
"OPTOTRAK _ P75 _ Right _ 4",105.342648010075,-202.792878734529,-2433.36864459268,140.081686953457,-155.518678710043,-2442.16204016505
"OPTOTRAK _ P75 _ Right _ 4",105.4212499524,-202.763843333453,-2433.35580791101,140.16368777812,-155.504372997144,-2442.12880269029
"OPTOTRAK _ P75 _ Right _ 4",105.479513643154,-202.752115792077,-2433.34881440219,140.222673965432,-155.505430798027,-2442.10656293247
"OPTOTRAK _ P75 _ Right _ 4",105.512529303806,-202.759351407695,-2433.34749620091,140.252315225233,-155.522871833089,-2442.09568150239
"OPTOTRAK _ P75 _ Right _ 4",105.518490497691,-202.784731729795,-2433.35207169135,140.249983207284,-155.555734392309,-2442.09602259913
"OPTOTRAK _ P75 _ Right _ 4",105.499257521118,-202.824760269059,-2433.36278569465,140.217472212623,-155.600917608718,-2442.10661132153
"OPTOTRAK _ P75 _ Right _ 4",105.460133355631,-202.873618345834,-2433.37937868331,140.160768683736,-155.653433386869,-2442.12532457611
"OPTOTRAK _ P75 _ Right _ 4",105.408914208025,-202.924057601447,-2433.40063509129,140.088953538083,-155.707085369252,-2442.14879609734
"OPTOTRAK _ P75 _ Right _ 4",105.354452901609,-202.968645937694,-2433.42422269988,140.012517128902,-155.75546987427,-2442.17265605841
"OPTOTRAK _ P75 _ Right _ 4",105.305058187326,-203.001094798104,-2433.44692501934,139.941451369567,-155.793100766332,-2442.19212487474
"OPTOTRAK _ P75 _ Right _ 4",105.267055174662,-203.017385336744,-2433.46522712945,139.88348991924,-155.816413154888,-2442.20285585938
"OPTOTRAK _ P75 _ Right _ 4",105.243782513405,-203.01645671621,-2433.47608730809,139.842835967005,-155.824408708788,-2442.20181167024
"OPTOTRAK _ P75 _ Right _ 4",105.23521951721,-203.000308302082,-2433.47766154758,139.81964608237,-155.818777201029,-2442.18792011941
"OPTOTRAK _ P75 _ Right _ 4",105.238321080736,-202.973494252559,-2433.46977238612,139.810397371055,-155.803460147103,-2442.16231745236
"OPTOTRAK _ P75 _ Right _ 4",105.247988552274,-202.94213189496,-2433.45400693553,139.809053421873,-155.783776121199,-2442.12812415755
"OPTOTRAK _ P75 _ Right _ 4",105.25844294594,-202.912660862941,-2433.43343998189,139.808723231266,-155.765342692396,-2442.08983801932
"OPTOTRAK _ P75 _ Right _ 4",105.264649457003,-202.890636632949,-2433.41206201983,139.803367875471,-155.753058935955,-2442.05251000305
"OPTOTRAK _ P75 _ Right _ 4",105.263430190962,-202.879805613493,-2433.39403564304,139.789114665287,-155.750350134833,-2442.02087502559
"OPTOTRAK _ P75 _ Right _ 4",105.254009609233,-202.881610920404,-2433.38291757064,139.764884283839,-155.758762499606,-2441.99856762206
"OPTOTRAK _ P75 _ Right _ 4",105.23791599002,-202.895162349937,-2433.38098079505,139.732258147113,-155.77789336397,-2441.98750930392
"OPTOTRAK _ P75 _ Right _ 4",105.21833798863,-202.917611910494,-2433.38875941287,139.694723922473,-155.805597703023,-2441.98754746941
"OPTOTRAK _ P75 _ Right _ 4",105.199156552782,-202.944825173327,-2433.40491984917,139.656575706524,-155.838418928883,-2441.99644261546
"OPTOTRAK _ P75 _ Right _ 4",105.183925780673,-202.972218198218,-2433.42652439766,139.621795637839,-155.872201495123,-2442.01028006354
"OPTOTRAK _ P75 _ Right _ 4",105.175067426262,-202.995618316139,-2433.44967442179,139.593212269098,-155.902817884935,-2442.02428278838
"OPTOTRAK _ P75 _ Right _ 4",105.173474855301,-203.011999345963,-2433.47040496952,139.572125022622,-155.926896421814,-2442.03385949927
"OPTOTRAK _ P75 _ Right _ 4",105.17859644699,-203.01995622852,-2433.48560163919,139.558423898014,-155.942410632435,-2442.03562086401
"OPTOTRAK _ P75 _ Right _ 4",105.188914069206,-203.019836496778,-2433.49368714028,139.551071018205,-155.949010466292,-2442.0280939911
"OPTOTRAK _ P75 _ Right _ 4",105.202610250289,-203.013524167136,-2433.49489559042,139.54871167593,-155.948032636265,-2442.01195843222
"OPTOTRAK _ P75 _ Right _ 4",105.218187901752,-203.003944033724,-2433.49108043052,139.550187645233,-155.942195351923,-2441.98976833649
"OPTOTRAK _ P75 _ Right _ 4",105.234878291313,-202.994397903655,-2433.48513504259,139.554822811359,-155.935038430506,-2441.96525445154
"OPTOTRAK _ P75 _ Right _ 4",105.252792449611,-202.987856873965,-2433.48020161304,139.56248160105,-155.930206417093,-2441.94237880615
"OPTOTRAK _ P75 _ Right _ 4",105.272863648724,-202.986327741939,-2433.47887710779,139.573492687034,-155.930697017545,-2441.92434535824
"OPTOTRAK _ P75 _ Right _ 4",105.296656162423,-202.990400930557,-2433.48259823234,139.588543062318,-155.938214824369,-2441.91277185999
"OPTOTRAK _ P75 _ Right _ 4",105.326093383362,-202.999074287982,-2433.4913309849,139.608590336446,-155.952771772803,-2441.90720989804
"OPTOTRAK _ P75 _ Right _ 4",105.363123879464,-203.009918287427,-2433.50362659849,139.634760583645,-155.97264367059,-2441.90514906409
"OPTOTRAK _ P75 _ Right _ 4",105.409325177513,-203.019586271483,-2433.51702444671,139.668151198561,-155.99471983726,-2441.90254229336
"OPTOTRAK _ P75 _ Right _ 4",105.465458069746,-203.024580913179,-2433.52868220167,139.709482293117,-156.015185617923,-2441.89475084158
"OPTOTRAK _ P75 _ Right _ 4",105.53103524744,-203.022099637213,-2433.53604191657,139.758635319516,-156.030387039642,-2441.87767474931
"OPTOTRAK _ P75 _ Right _ 4",105.6040364984,-203.010744624237,-2433.53735535437,139.814231864285,-156.037676363131,-2441.84877393261
"OPTOTRAK _ P75 _ Right _ 4",105.680933975438,-202.990918152048,-2433.53198509404,139.873462300622,-156.036043700781,-2441.80773221081
"OPTOTRAK _ P75 _ Right _ 4",105.757134669622,-202.964809946511,-2433.52049615139,139.932327324235,-156.026394141391,-2441.75663893062
"OPTOTRAK _ P75 _ Right _ 4",105.827809443691,-202.93598059029,-2433.50459190489,139.986320901456,-156.011407171438,-2441.6996870512
"OPTOTRAK _ P75 _ Right _ 4",105.888922688633,-202.90862858007,-2433.48692537225,140.031416833073,-155.994995853601,-2441.64246606337
"OPTOTRAK _ P75 _ Right _ 4",105.938174048564,-202.886690990072,-2433.47077268499,140.065084041269,-155.981460310848,-2441.59096806061
"OPTOTRAK _ P75 _ Right _ 4",105.975552121521,-202.872965354008,-2433.45953395812,140.086999550984,-155.974500135318,-2441.55045261241
"OPTOTRAK _ P75 _ Right _ 4",106.003290028777,-202.868447517164,-2433.45606043471,140.099187890346,-155.976301558884,-2441.52434864323
"OPTOTRAK _ P75 _ Right _ 4",106.025193274033,-202.87204959781,-2433.46190367572,140.10549096531,-155.986925458929,-2441.5134057401
"OPTOTRAK _ P75 _ Right _ 4",106.045532396828,-202.880785847574,-2433.47669681114,140.110511283904,-156.004170980311,-2441.51531443194
"OPTOTRAK _ P75 _ Right _ 4",106.067864393505,-202.890396215911,-2433.49791961116,140.118376646376,-156.023976985513,-2441.52495648255
"OPTOTRAK _ P75 _ Right _ 4",106.09417620111,-202.896253608545,-2433.52121182551,140.131745020119,-156.041280493362,-2441.53531009927
"OPTOTRAK _ P75 _ Right _ 4",106.124607061579,-202.894326979508,-2433.54121967106,140.151360783929,-156.051127681613,-2441.53885840584
"OPTOTRAK _ P75 _ Right _ 4",106.157772439019,-202.881978711546,-2433.55278086221,140.176238560839,-156.049771729548,-2441.52920039789
"OPTOTRAK _ P75 _ Right _ 4",106.191493652466,-202.858443444811,-2433.55214423254,140.204306269183,-156.035506984425,-2441.50249603332
"OPTOTRAK _ P75 _ Right _ 4",106.223622417828,-202.824927086403,-2433.53790431136,140.233196353772,-156.009066022281,-2441.4584057353
"OPTOTRAK _ P75 _ Right _ 4",106.25266546833,-202.784348869024,-2433.51140474841,140.260878979876,-155.97351641749,-2441.40029603932
"OPTOTRAK _ P75 _ Right _ 4",106.278033460917,-202.740811115255,-2433.47650496414,140.285954743831,-155.933706131974,-2441.33465198211
"OPTOTRAK _ P75 _ Right _ 4",106.299898932675,-202.698917313672,-2433.43877316131,140.307595267279,-155.895393418171,-2441.26982200235
"OPTOTRAK _ P75 _ Right _ 4",106.318786585546,-202.663070716806,-2433.40431797786,140.325261810356,-155.86424510963,-2441.21437214651
"OPTOTRAK _ P75 _ Right _ 4",106.335098617975,-202.636871185618,-2433.37855634144,140.338396694533,-155.84489595868,-2441.1754099225
"OPTOTRAK _ P75 _ Right _ 4",106.348786354267,-202.622686018789,-2433.36521219684,140.346264140731,-155.840233430895,-2441.15724313741
"OPTOTRAK _ P75 _ Right _ 4",106.359312209224,-202.621414387949,-2433.36575471408,140.348037294748,-155.851010572899,-2441.16065943279
"OPTOTRAK _ P75 _ Right _ 4",106.365912123356,-202.63242441495,-2433.37934711048,140.343110822241,-155.875812544312,-2441.18295365606
"OPTOTRAK _ P75 _ Right _ 4",106.368017036701,-202.653639551196,-2433.40323849692,140.331496246544,-155.911339536508,-2441.21863482861
"OPTOTRAK _ P75 _ Right _ 4",106.365604415693,-202.681775940048,-2433.4334393516,140.314086023506,-155.95293533818,-2441.2605838713
"OPTOTRAK _ P75 _ Right _ 4",106.359284900275,-202.712746089016,-2433.46549513157,140.292602684661,-155.995278207284,-2441.30136355274
"OPTOTRAK _ P75 _ Right _ 4",106.350066611761,-202.742218469356,-2433.49519749494,140.269178263084,-156.033143839292,-2441.3344079847
"OPTOTRAK _ P75 _ Right _ 4",106.338898557988,-202.766268137081,-2433.51912391154,140.245676391569,-156.062144401816,-2441.35490373195
"OPTOTRAK _ P75 _ Right _ 4",106.326192852113,-202.782005474847,-2433.53495834111,140.222996892154,-156.079348324217,-2441.36027794139
"OPTOTRAK _ P75 _ Right _ 4",106.311531650921,-202.788055907494,-2433.54160766199,140.200635131438,-156.083697180621,-2441.35030344446
"OPTOTRAK _ P75 _ Right _ 4",106.293696283266,-202.784785814236,-2433.53917336947,140.176696244357,-156.076154676341,-2441.32689199342
"OPTOTRAK _ P75 _ Right _ 4",106.271048141184,-202.774215166549,-2433.52884447706,140.148420901386,-156.059544389341,-2441.29365828457
"OPTOTRAK _ P75 _ Right _ 4",106.242175570836,-202.759611975772,-2433.51274122167,140.113114303541,-156.038065636023,-2441.25531543956
"OPTOTRAK _ P75 _ Right _ 4",106.206624568586,-202.744822774299,-2433.49368770945,140.06922753706,-156.016532612275,-2441.21694870363
"OPTOTRAK _ P75 _ Right _ 4",106.165478076174,-202.733455285321,-2433.47486787251,140.017260012842,-155.999454485049,-2441.18323115625
"OPTOTRAK _ P75 _ Right _ 4",106.121563963633,-202.728081530809,-2433.45934539308,139.960170228842,-155.990135632842,-2441.15767824792
"OPTOTRAK _ P75 _ Right _ 4",106.079170505226,-202.729647263187,-2433.44949319923,139.90311344365,-155.989996095487,-2441.14206066764
"OPTOTRAK _ P75 _ Right _ 4",106.04331141749,-202.737237907958,-2433.44645243297,139.852536342642,-155.998277860301,-2441.13609399896
"OPTOTRAK _ P75 _ Right _ 4",106.018745913325,-202.748266430727,-2433.44978973759,139.814872279409,-156.012217905557,-2441.13749376142
"OPTOTRAK _ P75 _ Right _ 4",106.009042039816,-202.759040896301,-2433.45750766673,139.79520691297,-156.027656275976,-2441.1424217344
"OPTOTRAK _ P75 _ Right _ 4",106.015933781324,-202.765571928632,-2433.4664648158,139.796272049499,-156.03993838333,-2441.14625881443
"OPTOTRAK _ P75 _ Right _ 4",106.039096014764,-202.764420399188,-2433.4731105573,139.817991065296,-156.044895725775,-2441.144544702
"OPTOTRAK _ P75 _ Right _ 4",106.076319838312,-202.753382016283,-2433.47431650655,139.857610132503,-156.039671586678,-2441.1338651034
"OPTOTRAK _ P75 _ Right _ 4",106.123971126732,-202.731861388581,-2433.46806381324,139.910284568549,-156.023207520441,-2441.11247788789
"OPTOTRAK _ P75 _ Right _ 4",106.177575486435,-202.700883995348,-2433.45381969169,139.969904498358,-155.99630908889,-2441.08055205956
"OPTOTRAK _ P75 _ Right _ 4",106.23238784029,-202.662794996487,-2433.43255098734,140.029952161138,-155.961329134414,-2441.04000843032
"OPTOTRAK _ P75 _ Right _ 4",106.283859873946,-202.620765646557,-2433.40642489425,140.0842563257,-155.921600913965,-2440.99404879375
"OPTOTRAK _ P75 _ Right _ 4",106.327989252486,-202.578250760876,-2433.37831185414,140.127599178914,-155.880792365802,-2440.94651480964
"OPTOTRAK _ P75 _ Right _ 4",106.361589938646,-202.538513138029,-2433.35122598079,140.156196574489,-155.842333207443,-2440.90122971253
"OPTOTRAK _ P75 _ Right _ 4",106.382537994251,-202.504275446069,-2433.32782308486,140.168090338503,-155.809009450412,-2440.8614548468
"OPTOTRAK _ P75 _ Right _ 4",106.390015929532,-202.477509583171,-2433.3100429716,140.163456222145,-155.782755400899,-2440.82954580386
"OPTOTRAK _ P75 _ Right _ 4",106.384720150091,-202.459345477655,-2433.29893882843,140.144762085257,-155.764622634095,-2440.8068298572
"OPTOTRAK _ P75 _ Right _ 4",106.368948762449,-202.450070004977,-2433.29468217946,140.116654113968,-155.754874417363,-2440.79366297275
"OPTOTRAK _ P75 _ Right _ 4",106.3464853092,-202.449181799201,-2433.29668173738,140.085455061637,-155.753139188141,-2440.78957516784
"OPTOTRAK _ P75 _ Right _ 4",106.322240815576,-202.455470537812,-2433.30373748943,140.058243602761,-155.758557271761,-2440.79339385319
"OPTOTRAK _ P75 _ Right _ 4",106.3016832472,-202.467105705518,-2433.31417898522,140.041615515768,-155.76987551399,-2440.80326673377
"OPTOTRAK _ P75 _ Right _ 4",106.290138899427,-202.481745765267,-2433.32598783881,140.040354903436,-155.785482967644,-2440.81659265943
"OPTOTRAK _ P75 _ Right _ 4",106.292082651624,-202.496697673155,-2433.3369450326,140.056332281729,-155.803420054576,-2440.82997515344
"OPTOTRAK _ P75 _ Right _ 4",106.310546037197,-202.50915118443,-2433.34484967101,140.0879760418,-155.821411178512,-2440.83937759439
"OPTOTRAK _ P75 _ Right _ 4",106.346762485716,-202.516481394482,-2433.34782404408,140.130608906298,-155.836959471811,-2440.84063598191
"OPTOTRAK _ P75 _ Right _ 4",106.400126097806,-202.516578751702,-2433.34467056126,140.177774019492,-155.847519189889,-2440.83037553649
"OPTOTRAK _ P75 _ Right _ 4",106.46845711754,-202.508153941015,-2433.33520591426,140.223400455991,-155.850749767157,-2440.8072152136
"OPTOTRAK _ P75 _ Right _ 4",106.548464909584,-202.490977901332,-2433.3204758546,140.264336805524,-155.844857462886,-2440.77296912803
"OPTOTRAK _ P75 _ Right _ 4",106.636228799407,-202.466033676638,-2433.30275043311,140.302518879348,-155.829021004326,-2440.73341119433
"OPTOTRAK _ P75 _ Right _ 4",106.727531536517,-202.435554640603,-2433.28522699917,140.345940208668,-155.803853598884,-2440.6981269019
"OPTOTRAK _ P75 _ Right _ 4",106.817992932061,-202.402899495848,-2433.27143611229,140.407733304713,-155.771781996434,-2440.67910318933
"OPTOTRAK _ P75 _ Right _ 4",106.90311445826,-202.372189297861,-2433.26443318112,140.5030582493,-155.737158809542,-2440.6880141037
"OPTOTRAK _ P75 _ Right _ 4",106.978471585082,-202.34764142316,-2433.26593177619,140.644077514144,-155.705908658619,-2440.73257302359
