"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 2",-345.540002360636,-39.1271385192937,-2646.85844562754,-279.933653508338,3.02719971515407,-2669.05604880204
"OPTOTRAK _ P75 _ Left _ 2",-345.532795834313,-39.1223269408682,-2646.85838220766,-279.916337741519,3.04652817384467,-2669.03566838432
"OPTOTRAK _ P75 _ Left _ 2",-345.529627458279,-39.1321390463467,-2646.8465520769,-279.900709901804,3.04444172690084,-2669.00544459817
"OPTOTRAK _ P75 _ Left _ 2",-345.528536884072,-39.152171265525,-2646.8254926183,-279.886177437789,3.02665560636377,-2668.96786772789
"OPTOTRAK _ P75 _ Left _ 2",-345.527819331725,-39.1771100935428,-2646.79949548026,-279.871770444078,3.00135214359896,-2668.92796840818
"OPTOTRAK _ P75 _ Left _ 2",-345.526307076369,-39.2014584867197,-2646.77405908067,-279.856411549143,2.97814676506582,-2668.89373435595
"OPTOTRAK _ P75 _ Left _ 2",-345.523420401012,-39.2202272822369,-2646.75515003269,-279.839058507258,2.96697493018712,-2668.87604452767
"OPTOTRAK _ P75 _ Left _ 2",-345.519033474126,-39.2295180807955,-2646.74836781901,-279.818739859942,2.97695071107151,-2668.88778297335
"OPTOTRAK _ P75 _ Left _ 2",-345.513260246447,-39.2269480156023,-2646.75811256527,-279.794571545774,3.0152080447972,-2668.94194752686
"OPTOTRAK _ P75 _ Left _ 2",-345.506276963709,-39.2118980669997,-2646.7868689251,-279.765860940424,3.08573793546072,-2669.04887521994
"OPTOTRAK _ P75 _ Left _ 2",-345.498259084725,-39.1855890418264,-2646.83471747992,-279.732349023776,3.18831432480788,-2669.21308175362
"OPTOTRAK _ P75 _ Left _ 2",-345.489440378433,-39.1509906068029,-2646.89914661413,-279.694527688442,3.31774867638592,-2669.43053870936
"OPTOTRAK _ P75 _ Left _ 2",-345.480238251178,-39.1125568995588,-2646.97517957784,-279.653867556477,3.46382961379794,-2669.68735145727
"OPTOTRAK _ P75 _ Left _ 2",-345.471363479139,-39.0757759017595,-2647.05579829534,-279.612783208586,3.61225363553905,-2669.96061262141
"OPTOTRAK _ P75 _ Left _ 2",-345.463848698097,-39.0465310336413,-2647.13265485843,-279.574272043637,3.74658908430519,-2670.22163431251
"OPTOTRAK _ P75 _ Left _ 2",-345.458968694508,-39.0303055671589,-2647.19707275493,-279.541328673758,3.8509455433143,-2670.44096315108
"OPTOTRAK _ P75 _ Left _ 2",-345.458065074633,-39.031315105686,-2647.24129377576,-279.516352140213,3.91273658286038,-2670.59392001171
"OPTOTRAK _ P75 _ Left _ 2",-345.462319455741,-39.0517257434198,-2647.25981356709,-279.500758356157,3.92486028865074,-2670.66521767371
"OPTOTRAK _ P75 _ Left _ 2",-345.472540279685,-39.0911739958337,-2647.25052572978,-279.494902964048,3.8867772409532,-2670.65154169301
"OPTOTRAK _ P75 _ Left _ 2",-345.489029335467,-39.1467909327995,-2647.21534102195,-279.498286385102,3.80424867634122,-2670.56160258875
"OPTOTRAK _ P75 _ Left _ 2",-345.511565659472,-39.2138100527701,-2647.16001741221,-279.509916663013,3.687823037928,-2670.41380966654
"OPTOTRAK _ P75 _ Left _ 2",-345.539495008787,-39.2866405092859,-2647.09312993029,-279.528667219214,3.55046671727232,-2670.23222792569
"OPTOTRAK _ P75 _ Left _ 2",-345.571868549226,-39.3601070729959,-2647.02436973164,-279.553485959314,3.40495038439398,-2670.04180059124
"OPTOTRAK _ P75 _ Left _ 2",-345.607559511531,-39.4304837653948,-2646.96258906641,-279.583386356909,3.26164408775842,-2669.86391202099
"OPTOTRAK _ P75 _ Left _ 2",-345.645309494933,-39.4960135170479,-2646.91410465076,-279.617257933259,3.12721645769418,-2669.71320968233
"OPTOTRAK _ P75 _ Left _ 2",-345.683705182339,-39.5567834854728,-2646.88169237948,-279.653622281965,3.00444049564169,-2669.59623131289
"OPTOTRAK _ P75 _ Left _ 2",-345.721135408937,-39.6140431114194,-2646.86448408956,-279.690484932392,2.89299308091317,-2669.51189083427
"OPTOTRAK _ P75 _ Left _ 2",-345.755801025409,-39.6692266451207,-2646.85870332504,-279.725388463238,2.79089009366658,-2669.45341071876
"OPTOTRAK _ P75 _ Left _ 2",-345.785835280785,-39.7230171491287,-2646.85895481259,-279.755690842424,2.69607188462417,-2669.41099469867
"OPTOTRAK _ P75 _ Left _ 2",-345.809549931757,-39.7747535596179,-2646.8596794419,-279.779011499326,2.60766159421408,-2669.37449182396
"OPTOTRAK _ P75 _ Left _ 2",-345.825767763728,-39.8223587954858,-2646.85641293936,-279.793728001944,2.52655589096667,-2669.33548735668
"OPTOTRAK _ P75 _ Left _ 2",-345.83414954142,-39.8627951995506,-2646.84660199921,-279.799378866836,2.45523780543621,-2669.2885532282
"OPTOTRAK _ P75 _ Left _ 2",-345.835392673556,-39.8928876655635,-2646.82987708266,-279.796840544809,2.39695242552034,-2669.23165761599
"OPTOTRAK _ P75 _ Left _ 2",-345.831195310331,-39.9102501451781,-2646.80781054433,-279.788202640445,2.35457083827004,-2669.16588497937
"OPTOTRAK _ P75 _ Left _ 2",-345.823949804704,-39.9140373320081,-2646.7832831215,-279.77635339094,2.32952782954917,-2669.09466707555
"OPTOTRAK _ P75 _ Left _ 2",-345.816226997977,-39.9053120965766,-2646.75964285418,-279.764376981671,2.32115532864696,-2669.02273497486
"OPTOTRAK _ P75 _ Left _ 2",-345.810195635955,-39.886940298175,-2646.73987157092,-279.754922003777,2.32658914829535,-2668.95501046833
"OPTOTRAK _ P75 _ Left _ 2",-345.807157230489,-39.863061323301,-2646.72596478195,-279.749708738313,2.34124963395496,-2668.89565134145
"OPTOTRAK _ P75 _ Left _ 2",-345.807351121653,-39.8382972657566,-2646.71866826589,-279.749302572701,2.35972991781659,-2668.8474200077
"OPTOTRAK _ P75 _ Left _ 2",-345.810099023235,-39.816922784499,-2646.71760568759,-279.753202856816,2.37681360370695,-2668.8114536897
"OPTOTRAK _ P75 _ Left _ 2",-345.814237127498,-39.8022038759979,-2646.72170640301,-279.760201394956,2.38832753957618,-2668.78740615445
"OPTOTRAK _ P75 _ Left _ 2",-345.818674985576,-39.7960350254433,-2646.7297461763,-279.768882854981,2.39162505682622,-2668.77384718259
"OPTOTRAK _ P75 _ Left _ 2",-345.822873738822,-39.7988945804707,-2646.7407911512,-279.778100426485,2.38565425010827,-2668.76876771259
"OPTOTRAK _ P75 _ Left _ 2",-345.827072508729,-39.8100448532317,-2646.75440121392,-279.78727869478,2.37072187519553,-2668.77004225751
"OPTOTRAK _ P75 _ Left _ 2",-345.832193381217,-39.8278621701604,-2646.77056422579,-279.796466043211,2.3481388728288,-2668.77573934897
"OPTOTRAK _ P75 _ Left _ 2",-345.839481450458,-39.850197878622,-2646.78943489849,-279.806156655351,2.31989144670265,-2668.78424318932
"OPTOTRAK _ P75 _ Left _ 2",-345.850038267664,-39.8747191499942,-2646.81100608291,-279.816988339047,2.28836310175975,-2668.79423421982
"OPTOTRAK _ P75 _ Left _ 2",-345.864439977133,-39.899220357459,-2646.83484756552,-279.829456629137,2.25604045152134,-2668.80462770914
"OPTOTRAK _ P75 _ Left _ 2",-345.882574485207,-39.9219027469698,-2646.86001721646,-279.843751592509,2.22515008561395,-2668.81455797439
"OPTOTRAK _ P75 _ Left _ 2",-345.903712382964,-39.9415920723707,-2646.8851879194,-279.859743284008,2.19728071127181,-2668.82343903143
"OPTOTRAK _ P75 _ Left _ 2",-345.9267137292,-39.9578341606659,-2646.90895882086,-279.877061277081,2.17314627948139,-2668.831072666
"OPTOTRAK _ P75 _ Left _ 2",-345.950232626295,-39.9708158798653,-2646.93025275248,-279.895176763537,2.1526441386894,-2668.83773758641
"OPTOTRAK _ P75 _ Left _ 2",-345.972829415531,-39.9811125870872,-2646.94865404437,-279.913421104379,2.13523502535964,-2668.84418195981
"OPTOTRAK _ P75 _ Left _ 2",-345.99299786978,-39.9893381502205,-2646.96453127957,-279.930944850451,2.1204885512916,-2668.85145938502
"OPTOTRAK _ P75 _ Left _ 2",-346.00919766352,-39.9958325103185,-2646.97885217098,-279.946688501368,2.10851573889342,-2668.8606001971
"OPTOTRAK _ P75 _ Left _ 2",-346.019995867176,-40.0005301957872,-2646.99273133883,-279.959451487238,2.10003414855112,-2668.87218424576
"OPTOTRAK _ P75 _ Left _ 2",-346.024351426422,-40.0030931183402,-2647.00688461288,-279.968093721534,2.09597674581568,-2668.88594459162
"OPTOTRAK _ P75 _ Left _ 2",-346.021964381847,-40.0032768518327,-2647.02120941877,-279.971816813826,2.09677911886203,-2668.90054755699
"OPTOTRAK _ P75 _ Left _ 2",-346.01352965084,-40.001381055934,-2647.03464993813,-279.970407513922,2.1016558724602,-2668.91364936455
"OPTOTRAK _ P75 _ Left _ 2",-346.000737073979,-39.9985711101289,-2647.04538754782,-279.964326184258,2.10822760600025,-2668.9222440515
"OPTOTRAK _ P75 _ Left _ 2",-345.985945451536,-39.9968844338764,-2647.05128225225,-279.954587178678,2.1127527904532,-2668.92323379542
"OPTOTRAK _ P75 _ Left _ 2",-345.971588541484,-39.9988495221868,-2647.05041889448,-279.94246844955,2.11098084299591,-2668.91410197046
"OPTOTRAK _ P75 _ Left _ 2",-345.959494699933,-40.0068116132846,-2647.04160312025,-279.92915762955,2.09936636792765,-2668.89354723319
"OPTOTRAK _ P75 _ Left _ 2",-345.950366487402,-40.0222048595895,-2647.02469554965,-279.915461094986,2.07619957132524,-2668.86192431628
"OPTOTRAK _ P75 _ Left _ 2",-345.943628765054,-40.0450556762023,-2647.00072315991,-279.901669367054,2.04221270228678,-2668.8213409525
"OPTOTRAK _ P75 _ Left _ 2",-345.937715413957,-40.0739133957937,-2646.97173523399,-279.887607454331,2.00042281617854,-2668.77531656052
"OPTOTRAK _ P75 _ Left _ 2",-345.930691218967,-40.1062325072208,-2646.94040651224,-279.872832146254,1.95527118406049,-2668.72803622974
"OPTOTRAK _ P75 _ Left _ 2",-345.920984093848,-40.1390673316795,-2646.90947049716,-279.856896532521,1.91137555988245,-2668.68339586685
"OPTOTRAK _ P75 _ Left _ 2",-345.907980662899,-40.1698494355072,-2646.88115873697,-279.839597429749,1.87231704019372,-2668.64414654687
"OPTOTRAK _ P75 _ Left _ 2",-345.892304747896,-40.1970135689694,-2646.85684308586,-279.821145963261,1.8398205353127,-2668.61143148846
"OPTOTRAK _ P75 _ Left _ 2",-345.875714809221,-40.2203036019644,-2646.83699170383,-279.802235138814,1.81351380580737,-2668.58485940934
"OPTOTRAK _ P75 _ Left _ 2",-345.860680755011,-40.2406988576722,-2646.8214120382,-279.784003727036,1.79125178590822,-2668.5630469528
"OPTOTRAK _ P75 _ Left _ 2",-345.849789517113,-40.2600150286965,-2646.80965046604,-279.767907700511,1.7698457580268,-2668.5443979966
"OPTOTRAK _ P75 _ Left _ 2",-345.845149626188,-40.2803134623355,-2646.8013873806,-279.755513880485,1.74597321783131,-2668.52783869682
"OPTOTRAK _ P75 _ Left _ 2",-345.847924830487,-40.3032838179249,-2646.79669482298,-279.7482351667,1.71704783559791,-2668.51328649619
"OPTOTRAK _ P75 _ Left _ 2",-345.858072001992,-40.3297610440618,-2646.79608367373,-279.74704079679,1.68186198211462,-2668.50173819073
"OPTOTRAK _ P75 _ Left _ 2",-345.874324739295,-40.3595087581813,-2646.80033528204,-279.752197631732,1.64085614619065,-2668.4949621937
"OPTOTRAK _ P75 _ Left _ 2",-345.894439029556,-40.3913382143707,-2646.81016559126,-279.76311491174,1.59593386026521,-2668.49486053011
"OPTOTRAK _ P75 _ Left _ 2",-345.915669253961,-40.4235299280581,-2646.82579865401,-279.778355293394,1.54985118316247,-2668.5026418409
"OPTOTRAK _ P75 _ Left _ 2",-345.935371749353,-40.4544119350914,-2646.84654963057,-279.795833840597,1.50535476193427,-2668.5180251834
"OPTOTRAK _ P75 _ Left _ 2",-345.951576811143,-40.4828778236675,-2646.87055584387,-279.813170997141,1.46436102921236,-2668.53875170539
"OPTOTRAK _ P75 _ Left _ 2",-345.963364358004,-40.5086383254794,-2646.89482146915,-279.828119102365,1.42749012377263,-2668.56066523312
"OPTOTRAK _ P75 _ Left _ 2",-345.970928699211,-40.5320921631417,-2646.91568981513,-279.838958242604,1.39416258214343,-2668.57848674701
"OPTOTRAK _ P75 _ Left _ 2",-345.975307486835,-40.5538433461773,-2646.92969826937,-279.844760757722,1.36326356007409,-2668.58716067906
"OPTOTRAK _ P75 _ Left _ 2",-345.977857456818,-40.5740366110607,-2646.93457045777,-279.845457381632,1.33414751505635,-2668.58338229962
"OPTOTRAK _ P75 _ Left _ 2",-345.97965487955,-40.5917761686488,-2646.92997879949,-279.841698486529,1.30758540779557,-2668.5667591419
"OPTOTRAK _ P75 _ Left _ 2",-345.981039413238,-40.6048889735448,-2646.91775426005,-279.834571536825,1.28623230665042,-2668.54012080721
"OPTOTRAK _ P75 _ Left _ 2",-345.981474386166,-40.6101817366774,-2646.90142279166,-279.825279030214,1.27435117079952,-2668.50878402325
"OPTOTRAK _ P75 _ Left _ 2",-345.979774274077,-40.6041608596003,-2646.88521784249,-279.814879026733,1.27681271992378,-2668.47899620335
"OPTOTRAK _ P75 _ Left _ 2",-345.974604577275,-40.5840101769738,-2646.87292625988,-279.8041485494,1.29767527979884,-2668.45612308034
"OPTOTRAK _ P75 _ Left _ 2",-345.965055898058,-40.5485235040493,-2646.86697165848,-279.793573058303,1.33881024511978,-2668.44323435389
"OPTOTRAK _ P75 _ Left _ 2",-345.951075046237,-40.4987025822326,-2646.86801036203,-279.783418957844,1.39902206470274,-2668.44053821059
"OPTOTRAK _ P75 _ Left _ 2",-345.933603281377,-40.4378434317585,-2646.87508480698,-279.773828886758,1.47393671667611,-2668.44574712851
"OPTOTRAK _ P75 _ Left _ 2",-345.914392136187,-40.3710948765099,-2646.88616466527,-279.764896497785,1.55667378056481,-2668.45511337566
"OPTOTRAK _ P75 _ Left _ 2",-345.895591118077,-40.3046191188397,-2646.89880585188,-279.756715711495,1.63907340918696,-2668.46469216673
"OPTOTRAK _ P75 _ Left _ 2",-345.879279260216,-40.2445668854139,-2646.9107048754,-279.749430357114,1.71311442231599,-2668.47141235845
"OPTOTRAK _ P75 _ Left _ 2",-345.867108837624,-40.196080333992,-2646.9200692803,-279.743306406377,1.772183729165,-2668.47370483686
"OPTOTRAK _ P75 _ Left _ 2",-345.860144917633,-40.1624714756068,-2646.92585947537,-279.73880864997,1.81201341832846,-2668.47164961581
"OPTOTRAK _ P75 _ Left _ 2",-345.858863443584,-40.1446335549189,-2646.9279931189,-279.736616755301,1.83129172229671,-2668.4667518772
"OPTOTRAK _ P75 _ Left _ 2",-345.863179504039,-40.1406740983882,-2646.92752682606,-279.737502431309,1.83206438692749,-2668.46150174251
"OPTOTRAK _ P75 _ Left _ 2",-345.872366874756,-40.1457439244308,-2646.92671385387,-279.742028470231,1.82001486167645,-2668.45883845112
"OPTOTRAK _ P75 _ Left _ 2",-345.884810364263,-40.1520836631321,-2646.92878352684,-279.750107078276,1.80457168481863,-2668.46158291779
"OPTOTRAK _ P75 _ Left _ 2",-345.89766804494,-40.1493899845276,-2646.93735105532,-279.760535003902,1.7986310378233,-2668.47186437567
"OPTOTRAK _ P75 _ Left _ 2",-345.906638511756,-40.1256530705569,-2646.95551098669,-279.770670501782,1.81761328102797,-2668.49056125684
"OPTOTRAK _ P75 _ Left _ 2",-345.906054295448,-40.0685662586673,-2646.98481086963,-279.7764059386,1.8776745881318,-2668.51680374436
"OPTOTRAK _ P75 _ Left _ 2",-345.889431416379,-39.967442895308,-2647.02438084781,-279.772517555263,1.99316267392674,-2668.54763327137
"OPTOTRAK _ P75 _ Left _ 2",-345.850444498428,-39.8153579228221,-2647.0704939253,-279.753370194371,2.17372670906545,-2668.57794956667
"OPTOTRAK _ P75 _ Left _ 2",-345.78414987578,-39.6110657885695,-2647.11675336914,-279.713862426451,2.42171094659568,-2668.60085775124
"OPTOTRAK _ P75 _ Left _ 2",-345.688198974439,-39.3602074957654,-2647.15495026517,-279.65043972374,2.73048873110209,-2668.60844370388
"OPTOTRAK _ P75 _ Left _ 2",-345.563768819389,-39.0754224899106,-2647.17643530959,-279.561978072913,3.0842390033354,-2668.59288987169
"OPTOTRAK _ P75 _ Left _ 2",-345.41596374046,-38.7751957991204,-2647.17368286373,-279.450344093908,3.45938758812684,-2668.54774986168
"OPTOTRAK _ P75 _ Left _ 2",-345.253514614722,-38.4815524919591,-2647.14167352606,-279.320478981465,3.82757975124952,-2668.46915779647
"OPTOTRAK _ P75 _ Left _ 2",-345.087739260011,-38.2170034203607,-2647.07879650901,-279.179939426872,4.1596718343972,-2668.35675274721
"OPTOTRAK _ P75 _ Left _ 2",-344.930920192363,-38.0013713511405,-2646.98711446701,-279.037946074367,4.42992129593011,-2668.21413046804
"OPTOTRAK _ P75 _ Left _ 2",-344.794440810714,-37.8492026328523,-2646.87197780447,-278.904106324844,4.61944046814881,-2668.04868240423
"OPTOTRAK _ P75 _ Left _ 2",-344.687112498182,-37.7683452973313,-2646.74110093117,-278.787057431554,4.71814448517208,-2667.87075900065
"OPTOTRAK _ P75 _ Left _ 2",-344.614071675223,-37.7599625163315,-2646.60330971055,-278.693294004566,4.72484106248025,-2667.69222465236
"OPTOTRAK _ P75 _ Left _ 2",-344.576449184133,-37.8198428551878,-2646.46721309137,-278.626398042566,4.64563472243618,-2667.52463641586
"OPTOTRAK _ P75 _ Left _ 2",-344.571800952709,-37.9405158634123,-2646.34002807121,-278.586799772666,4.49125471797309,-2667.37740361519
"OPTOTRAK _ P75 _ Left _ 2",-344.595132661532,-38.1135175981811,-2646.22671803277,-278.572098771978,4.27411152380619,-2667.25630811478
"OPTOTRAK _ P75 _ Left _ 2",-344.640288541751,-38.3312159545034,-2646.12953923893,-278.577893715606,4.00580270951601,-2667.16269513906
"OPTOTRAK _ P75 _ Left _ 2",-344.701467231333,-38.5878312467347,-2646.04806520345,-278.599002674275,3.6955118867437,-2667.09353893553
"OPTOTRAK _ P75 _ Left _ 2",-344.774611071807,-38.8795513669468,-2645.97975195225,-278.6308768349,3.34943436421007,-2667.04247232827
"OPTOTRAK _ P75 _ Left _ 2",-344.858373495031,-39.2038474590788,-2645.92104366609,-278.670911410062,2.97115522307517,-2667.00170715246
"OPTOTRAK _ P75 _ Left _ 2",-344.954368622693,-39.5582235372123,-2645.86885473972,-278.719293535909,2.56281474635374,-2666.96452815054
"OPTOTRAK _ P75 _ Left _ 2",-345.066538224841,-39.938715335023,-2645.82206727475,-278.779085961726,2.1268258300284,-2666.92777522988
"OPTOTRAK _ P75 _ Left _ 2",-345.199737253458,-40.3385127476063,-2645.78258762592,-278.85545335911,1.66778603558184,-2666.89358876742
"OPTOTRAK _ P75 _ Left _ 2",-345.357915682553,-40.747087162052,-2645.75559263668,-278.954210092209,1.19411271013163,-2666.86980912803
"OPTOTRAK _ P75 _ Left _ 2",-345.542403106954,-41.1501130192731,-2645.74882473194,-279.080070368653,0.71894220769891,-2666.86879343478
"OPTOTRAK _ P75 _ Left _ 2",-345.750727377685,-41.5302864736355,-2645.77105617581,-279.235034004646,0.260000985344238,-2666.90489436161
"OPTOTRAK _ P75 _ Left _ 2",-345.976197748039,-41.8689322340863,-2645.8300534819,-279.417256997278,-0.161611254947066,-2666.99122775208
"OPTOTRAK _ P75 _ Left _ 2",-346.208280679682,-42.1481298239459,-2645.93049760532,-279.620605637149,-0.523583220105783,-2667.13648969065
"OPTOTRAK _ P75 _ Left _ 2",-346.433661963376,-42.3530124302547,-2646.07232939351,-279.834945846933,-0.80520611414002,-2667.34247041886
"OPTOTRAK _ P75 _ Left _ 2",-346.637814676406,-42.4738787138895,-2646.24987979552,-280.047109282468,-0.99043112368599,-2667.60267796925
"OPTOTRAK _ P75 _ Left _ 2",-346.806840948972,-42.5077833532396,-2646.45194986098,-280.242397646218,-1.07066660152242,-2667.90226390825
"OPTOTRAK _ P75 _ Left _ 2",-346.929309505455,-42.4593252592543,-2646.66281410806,-280.406416714047,-1.04676513293986,-2668.21929164101
"OPTOTRAK _ P75 _ Left _ 2",-346.997789013132,-42.3404449191013,-2646.86399955998,-280.52697164931,-0.929707197146329,-2668.52727605438
"OPTOTRAK _ P75 _ Left _ 2",-347.009812341561,-42.1691915381909,-2647.03662911405,-280.595726932301,-0.739688587030209,-2668.79878528797
"OPTOTRAK _ P75 _ Left _ 2",-346.968112680834,-41.9676191822865,-2647.16404392372,-280.60935525095,-0.503645935146902,-2669.00967643661
"OPTOTRAK _ P75 _ Left _ 2",-346.880127029818,-41.7591707285569,-2647.23430761533,-280.569969577878,-0.251624374182636,-2669.14325711243
"OPTOTRAK _ P75 _ Left _ 2",-346.75691713929,-41.5660364074702,-2647.2421138346,-280.484742846305,-0.0126860910663003,-2669.19345609022
