"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 2",-178.153168828481,118.228443406726,-2501.14735908198,-103.855725804141,164.290133669493,-2513.87723701405
"OPTOTRAK _ P83 _ Left _ 2",-178.109125382447,118.295970481094,-2501.11598972638,-103.831589851838,164.369014566151,-2513.86939867145
"OPTOTRAK _ P83 _ Left _ 2",-178.07516184294,118.354373478189,-2501.09754601512,-103.810069984148,164.439520556376,-2513.86738059851
"OPTOTRAK _ P83 _ Left _ 2",-178.050602327281,118.400938573778,-2501.09212315618,-103.790250067861,164.498060977439,-2513.8665289821
"OPTOTRAK _ P83 _ Left _ 2",-178.033713596122,118.433560197027,-2501.09697127616,-103.77107806516,164.541400909161,-2513.86135339785
"OPTOTRAK _ P83 _ Left _ 2",-178.022054016051,118.45102613834,-2501.10703837693,-103.751603751297,164.567096770796,-2513.84664779439
"OPTOTRAK _ P83 _ Left _ 2",-178.01301453172,118.453256485848,-2501.11614772249,-103.731270375458,164.573914971558,-2513.81868803801
"OPTOTRAK _ P83 _ Left _ 2",-178.004369047655,118.441458984436,-2501.11846488855,-103.710136180114,164.562176798656,-2513.77616434823
"OPTOTRAK _ P83 _ Left _ 2",-177.99464297211,118.418172858497,-2501.1098612624,-103.688912732214,164.533975214551,-2513.72061082614
"OPTOTRAK _ P83 _ Left _ 2",-177.983189563069,118.387178234283,-2501.08883883041,-103.668784988598,164.493208979478,-2513.65625245855
"OPTOTRAK _ P83 _ Left _ 2",-177.96999734777,118.353242138318,-2501.0568129106,-103.651079710851,164.445378450609,-2513.58933196075
"OPTOTRAK _ P83 _ Left _ 2",-177.955367692749,118.321669200218,-2501.01771908203,-103.636913069985,164.397094651354,-2513.52707003201
"OPTOTRAK _ P83 _ Left _ 2",-177.939641256937,118.297648651957,-2500.97708027051,-103.62694357035,164.35528623917,-2513.47645728703
"OPTOTRAK _ P83 _ Left _ 2",-177.923102738025,118.285450041224,-2500.94079767431,-103.621298558605,164.326161481638,-2513.44308989509
"OPTOTRAK _ P83 _ Left _ 2",-177.906090007788,118.287601928772,-2500.91397911554,-103.619674183752,164.314077913829,-2513.43025457158
"OPTOTRAK _ P83 _ Left _ 2",-177.889234052426,118.304247186864,-2500.90008245821,-103.621563509854,164.320546744174,-2513.43844153448
"OPTOTRAK _ P83 _ Left _ 2",-177.873703111795,118.33286321894,-2500.90054808084,-103.626546774669,164.343616612251,-2513.46539817745
"OPTOTRAK _ P83 _ Left _ 2",-177.861327522075,118.368456137505,-2500.91494630571,-103.634562496987,164.37783142913,-2513.50671614408
"OPTOTRAK _ P83 _ Left _ 2",-177.854526515808,118.404211764324,-2500.94150277973,-103.646066732321,164.414841926501,-2513.55679674842
"OPTOTRAK _ P83 _ Left _ 2",-177.856022415543,118.432463235107,-2500.97774189635,-103.662005295666,164.444591077549,-2513.60993121742
"OPTOTRAK _ P83 _ Left _ 2",-177.868389799779,118.445767577269,-2501.02097204311,-103.683583893842,164.456844116199,-2513.66122038754
"OPTOTRAK _ P83 _ Left _ 2",-177.893531264332,118.437895851557,-2501.06845145852,-103.711898017755,164.442755960314,-2513.70714695215
"OPTOTRAK _ P83 _ Left _ 2",-177.932190832057,118.404608661094,-2501.11726824789,-103.747534750696,164.396186508878,-2513.74574966649
"OPTOTRAK _ P83 _ Left _ 2",-177.983613235109,118.344159923398,-2501.16414228589,-103.790259687546,164.314567756468,-2513.7764625138
"OPTOTRAK _ P83 _ Left _ 2",-178.045435434729,118.257515780496,-2501.20541715136,-103.838863754639,164.199252295985,-2513.79973592848
"OPTOTRAK _ P83 _ Left _ 2",-178.113855049553,118.148297667923,-2501.2374133068,-103.891194725228,164.055377289071,-2513.81656545513
"OPTOTRAK _ P83 _ Left _ 2",-178.184062553244,118.022471397708,-2501.25709747357,-103.944361368064,163.891320700022,-2513.82804435708
"OPTOTRAK _ P83 _ Left _ 2",-178.250867391725,117.887804610834,-2501.26281262902,-103.995080754257,163.717812298807,-2513.83503649922
"OPTOTRAK _ P83 _ Left _ 2",-178.309412490171,117.753105650565,-2501.25475017734,-104.040127401735,163.546742577509,-2513.83802325411
"OPTOTRAK _ P83 _ Left _ 2",-178.355859870574,117.627267664452,-2501.23497459464,-104.076819602829,163.38974132541,-2513.83711541339
"OPTOTRAK _ P83 _ Left _ 2",-178.387930073665,117.518199839743,-2501.2070335027,-104.103448322259,163.256678025199,-2513.83216659483
"OPTOTRAK _ P83 _ Left _ 2",-178.40518539868,117.431812238983,-2501.17534221448,-104.119545962042,163.154318878007,-2513.82291237955
"OPTOTRAK _ P83 _ Left _ 2",-178.408976908278,117.371268315893,-2501.14453106642,-104.125926167216,163.085399536093,-2513.80909076058
"OPTOTRAK _ P83 _ Left _ 2",-178.402046156651,117.336676732151,-2501.11883578244,-104.124488503849,163.048310757635,-2513.79053713974
"OPTOTRAK _ P83 _ Left _ 2",-178.387875622339,117.325268338468,-2501.10152122116,-104.117841975741,163.037463103592,-2513.76725878243
"OPTOTRAK _ P83 _ Left _ 2",-178.369969194068,117.331965595228,-2501.09433179251,-104.108837811393,163.044246828586,-2513.73948492196
"OPTOTRAK _ P83 _ Left _ 2",-178.351261865167,117.350178884734,-2501.0970329795,-104.100110989237,163.05839380846,-2513.70768383831
"OPTOTRAK _ P83 _ Left _ 2",-178.333794600032,117.37267734116,-2501.10717701209,-104.093718465368,163.069508858195,-2513.67254942515
"OPTOTRAK _ P83 _ Left _ 2",-178.318686918075,117.392437206781,-2501.12024121093,-104.090939405025,163.06854590472,-2513.63498002299
"OPTOTRAK _ P83 _ Left _ 2",-178.306349714107,117.403412696571,-2501.13024211365,-104.092270274327,163.049022739698,-2513.5960817317
"OPTOTRAK _ P83 _ Left _ 2",-178.296829782259,117.401180477959,-2501.13083533488,-104.09759979689,163.007792885961,-2513.55721053066
"OPTOTRAK _ P83 _ Left _ 2",-178.290161446885,117.383394219855,-2501.1167727509,-104.106493664218,162.945247862902,-2513.52002946112
"OPTOTRAK _ P83 _ Left _ 2",-178.286611002157,117.349980630081,-2501.08541155163,-104.118485736129,162.864919129265,-2513.4865245498
"OPTOTRAK _ P83 _ Left _ 2",-178.286737461567,117.303031166088,-2501.03781897889,-104.133283449232,162.77257220108,-2513.45891500244
"OPTOTRAK _ P83 _ Left _ 2",-178.291259714758,117.246388345578,-2500.97901860656,-104.150840560155,162.675002942269,-2513.43941507052
"OPTOTRAK _ P83 _ Left _ 2",-178.300797744582,117.184978492539,-2500.91716087545,-104.171301296387,162.578813449735,-2513.42985547011
"OPTOTRAK _ P83 _ Left _ 2",-178.315605524026,117.123997001706,-2500.86178978765,-104.19485496687,162.489428092313,-2513.43123585282
"OPTOTRAK _ P83 _ Left _ 2",-178.335405885297,117.068092107738,-2500.82170125232,-104.22155549322,162.410509926269,-2513.44332736976
"OPTOTRAK _ P83 _ Left _ 2",-178.359381944834,117.02068763508,-2500.80297583996,-104.251163717473,162.343791534988,-2513.46445380938
"OPTOTRAK _ P83 _ Left _ 2",-178.386313487845,116.983528590463,-2500.80763536829,-104.283065382439,162.289202848114,-2513.49154844335
"OPTOTRAK _ P83 _ Left _ 2",-178.414802050853,116.956470577997,-2500.83316555101,-104.316298317899,162.245122790546,-2513.52052182876
"OPTOTRAK _ P83 _ Left _ 2",-178.443513642135,116.937510609377,-2500.87297519698,-104.349686648543,162.208625486374,-2513.54689799
"OPTOTRAK _ P83 _ Left _ 2",-178.47137557854,116.923063444253,-2500.91771536731,-104.382040965668,162.175697822604,-2513.5665964082
"OPTOTRAK _ P83 _ Left _ 2",-178.497683534174,116.908481306245,-2500.95720678743,-104.412359393507,162.141503381541,-2513.5766719823
"OPTOTRAK _ P83 _ Left _ 2",-178.522100914283,116.888778078296,-2500.98254138881,-104.439965027974,162.100806106329,-2513.57580467244
"OPTOTRAK _ P83 _ Left _ 2",-178.544563670618,116.85946937989,-2500.98783223312,-104.464540920989,162.0486293876,-2513.56438585731
"OPTOTRAK _ P83 _ Left _ 2",-178.565133698356,116.81739942237,-2500.97116691703,-104.486065543842,161.981123646091,-2513.5441749306
"OPTOTRAK _ P83 _ Left _ 2",-178.583857812925,116.761407089479,-2500.93456495971,-104.504689007996,161.896485126397,-2513.51764483079
"OPTOTRAK _ P83 _ Left _ 2",-178.600675957975,116.692695989318,-2500.88305422925,-104.520603163367,161.79567091208,-2513.48723436336
"OPTOTRAK _ P83 _ Left _ 2",-178.615390289638,116.614818510944,-2500.82323453893,-104.533944780797,161.68264848547,-2513.45474343079
"OPTOTRAK _ P83 _ Left _ 2",-178.627678138899,116.53325213258,-2500.76179103098,-104.544745893946,161.564023739853,-2513.42104656308
"OPTOTRAK _ P83 _ Left _ 2",-178.637122071829,116.454621019055,-2500.70433863581,-104.552925423513,161.448075584944,-2513.38618430386
"OPTOTRAK _ P83 _ Left _ 2",-178.643238508537,116.38568489377,-2500.65477981865,-104.558307557439,161.343411082054,-2513.34975913491
"OPTOTRAK _ P83 _ Left _ 2",-178.645503838072,116.332269431608,-2500.61514073555,-104.560655232942,161.257559077762,-2513.3114613815
"OPTOTRAK _ P83 _ Left _ 2",-178.643397598623,116.29833147539,-2500.58571737264,-104.559719309214,161.195803425973,-2513.27152041094
"OPTOTRAK _ P83 _ Left _ 2",-178.636497761372,116.285325111442,-2500.56536154906,-104.555315391047,161.16045088284,-2513.23092126634
"OPTOTRAK _ P83 _ Left _ 2",-178.624654546391,116.291969339592,-2500.55182375372,-104.547436230441,161.150602496126,-2513.19131801389
"OPTOTRAK _ P83 _ Left _ 2",-178.608221932953,116.314442931849,-2500.5421495207,-104.536385806153,161.162397292367,-2513.15467976246
"OPTOTRAK _ P83 _ Left _ 2",-178.588258772147,116.34697007404,-2500.53313791581,-104.522894254842,161.189634216616,-2513.12279397856
"OPTOTRAK _ P83 _ Left _ 2",-178.566576204068,116.382710054676,-2500.52183317465,-104.508156132296,161.22465126701,-2513.09679028955
"OPTOTRAK _ P83 _ Left _ 2",-178.545547081102,116.414812839139,-2500.50598886499,-104.493741535584,161.259338578562,-2513.07681963648
"OPTOTRAK _ P83 _ Left _ 2",-178.527695051351,116.437455049137,-2500.48444138161,-104.48136991552,161.286159288838,-2513.06195428256
"OPTOTRAK _ P83 _ Left _ 2",-178.515186659066,116.446653644326,-2500.45733362247,-104.472599453331,161.299034015981,-2513.05030857135
"OPTOTRAK _ P83 _ Left _ 2",-178.50939946836,116.440686052194,-2500.42612083609,-104.46853402497,161.293933219667,-2513.03933899706
"OPTOTRAK _ P83 _ Left _ 2",-178.510711854034,116.420019675208,-2500.39329106484,-104.469649412565,161.269054465938,-2513.0262563076
"OPTOTRAK _ P83 _ Left _ 2",-178.518575516972,116.386754128584,-2500.36178147167,-104.475788819461,161.224551088172,-2513.00845923792
"OPTOTRAK _ P83 _ Left _ 2",-178.531829922916,116.343691907853,-2500.33417280428,-104.48630800207,161.161892891179,-2512.98388364205
"OPTOTRAK _ P83 _ Left _ 2",-178.549139956807,116.293254274018,-2500.31185012156,-104.500302466093,161.083022039848,-2512.9511746514
"OPTOTRAK _ P83 _ Left _ 2",-178.569411603623,116.236511109234,-2500.2943629115,-104.516841018991,160.989484602275,-2512.90964447158
"OPTOTRAK _ P83 _ Left _ 2",-178.592067822277,116.172567373741,-2500.27916818322,-104.535149434396,160.88169030184,-2512.85904840493
"OPTOTRAK _ P83 _ Left _ 2",-178.617128176442,116.09845161498,-2500.26182506363,-104.554712958675,160.758423653898,-2512.79926065824
"OPTOTRAK _ P83 _ Left _ 2",-178.645102501883,116.009525272601,-2500.23659490851,-104.575289123277,160.616711284282,-2512.72995730847
"OPTOTRAK _ P83 _ Left _ 2",-178.676755268205,115.900322791221,-2500.19732955383,-104.596846031984,160.45212098072,-2512.65042770528
"OPTOTRAK _ P83 _ Left _ 2",-178.712813095618,115.765663299701,-2500.13850042215,-104.619460642942,160.259511846317,-2512.5596206111
"OPTOTRAK _ P83 _ Left _ 2",-178.753683242826,115.60183580651,-2500.0562142286,-104.643214977274,160.03417520217,-2512.45646661954
"OPTOTRAK _ P83 _ Left _ 2",-178.799240126837,115.407642102145,-2499.94905997622,-104.668115957011,159.773212960013,-2512.34042389597
"OPTOTRAK _ P83 _ Left _ 2",-178.848721441511,115.185097947107,-2499.81862805237,-104.694049422477,159.476913058188,-2512.21211427259
"OPTOTRAK _ P83 _ Left _ 2",-178.900751622755,114.939658943255,-2499.66955569624,-104.720771613804,159.149829256358,-2512.07387650755
"OPTOTRAK _ P83 _ Left _ 2",-178.953484764614,114.679937283606,-2499.50903001849,-104.747942819278,158.80127583879,-2511.93006564997
"OPTOTRAK _ P83 _ Left _ 2",-179.004841484196,114.416967673993,-2499.34583377854,-104.775207225479,158.4450128348,-2511.78697037771
"OPTOTRAK _ P83 _ Left _ 2",-179.052802253234,114.16313483699,-2499.1891807926,-104.802304784334,158.098031122897,-2511.65229920411
"OPTOTRAK _ P83 _ Left _ 2",-179.095703270006,113.930895962527,-2499.04764469144,-104.829166043736,157.778549585419,-2511.53428375371
"OPTOTRAK _ P83 _ Left _ 2",-179.132461544722,113.731443975135,-2498.92838517714,-104.855917575164,157.50356646596,-2511.44053516687
"OPTOTRAK _ P83 _ Left _ 2",-179.162651584822,113.57347464823,-2498.83668403511,-104.8827455114,157.286474020678,-2511.37684744745
"OPTOTRAK _ P83 _ Left _ 2",-179.186385637171,113.462230907713,-2498.77565142547,-104.909629081349,157.1352626685,-2511.34616515023
"OPTOTRAK _ P83 _ Left _ 2",-179.204014819986,113.398977914333,-2498.7459524916,-104.936031617132,157.051685721965,-2511.34792393066
"OPTOTRAK _ P83 _ Left _ 2",-179.215748859078,113.380999617,-2498.74553062087,-104.960680898311,157.031485400657,-2511.3779243345
"OPTOTRAK _ P83 _ Left _ 2",-179.221349148566,113.402111549583,-2498.76946315494,-104.981559613003,157.065500776081,-2511.42880350055
"OPTOTRAK _ P83 _ Left _ 2",-179.2200449432,113.453584740509,-2498.81015833505,-104.996163391208,157.141291376472,-2511.49103748878
"OPTOTRAK _ P83 _ Left _ 2",-179.210743669217,113.525302005398,-2498.85803848375,-105.001991716867,157.244867785561,-2511.55427562165
"OPTOTRAK _ P83 _ Left _ 2",-179.192484117307,113.60693745644,-2498.90269391963,-104.997147570075,157.362206584628,-2511.60872548812
"OPTOTRAK _ P83 _ Left _ 2",-179.164973761764,113.688966439334,-2498.93432488831,-104.980866651563,157.480381827074,-2511.64631228294
"OPTOTRAK _ P83 _ Left _ 2",-179.12900863177,113.763372310582,-2498.94519081665,-104.95380307909,157.588299160867,-2511.66143497272
"OPTOTRAK _ P83 _ Left _ 2",-179.086613579822,113.824003648635,-2498.93077689797,-104.917974255166,157.677115609274,-2511.65128628003
"OPTOTRAK _ P83 _ Left _ 2",-179.040845177963,113.86662281084,-2498.89044201309,-104.876388229791,157.740445826451,-2511.61581341402
"OPTOTRAK _ P83 _ Left _ 2",-178.995322981216,113.888746536337,-2498.82740201689,-104.832487472653,157.774415264501,-2511.55742488782
"OPTOTRAK _ P83 _ Left _ 2",-178.953640452407,113.88939831729,-2498.7480214177,-104.78958984433,157.777569594869,-2511.48051722066
"OPTOTRAK _ P83 _ Left _ 2",-178.918820117844,113.868871407267,-2498.66053219207,-104.750473207183,157.75063001171,-2511.39085853557
"OPTOTRAK _ P83 _ Left _ 2",-178.892929384394,113.828551756613,-2498.57344481548,-104.717162794651,157.696107529808,-2511.29485686
"OPTOTRAK _ P83 _ Left _ 2",-178.876903665089,113.770793429314,-2498.49400879806,-104.690891236796,157.61783404587,-2511.1987559456
"OPTOTRAK _ P83 _ Left _ 2",-178.870565009677,113.698800644593,-2498.42706766653,-104.672150881896,157.520495673814,-2511.10782725249
"OPTOTRAK _ P83 _ Left _ 2",-178.872787005144,113.616465540356,-2498.37453074983,-104.660759725131,157.409240245414,-2511.0256601268
"OPTOTRAK _ P83 _ Left _ 2",-178.881738330408,113.528134418349,-2498.33549848671,-104.655902091484,157.289385416534,-2510.95368515485
"OPTOTRAK _ P83 _ Left _ 2",-178.895139060994,113.438307601577,-2498.30690069725,-104.656155357109,157.166207992229,-2510.89106853173
"OPTOTRAK _ P83 _ Left _ 2",-178.91048572404,113.351300346726,-2498.28439725954,-104.65954828371,157.044771419362,-2510.83505671878
"OPTOTRAK _ P83 _ Left _ 2",-178.92523260503,113.270901795064,-2498.26327586634,-104.663700174424,156.929750553153,-2510.7817324509
"OPTOTRAK _ P83 _ Left _ 2",-178.936942812334,113.200074724157,-2498.23915640093,-104.666062852422,156.825236344205,-2510.72700986895
"OPTOTRAK _ P83 _ Left _ 2",-178.943434924092,113.1407448331,-2498.20843754027,-104.664244434472,156.734536515826,-2510.66761480385
"OPTOTRAK _ P83 _ Left _ 2",-178.942945681212,113.093728706785,-2498.16853848606,-104.656356411996,156.660013002768,-2510.60181008709
"OPTOTRAK _ P83 _ Left _ 2",-178.934303016822,113.058838400577,-2498.11804391707,-104.641305751239,156.603005206751,-2510.52971889656
"OPTOTRAK _ P83 _ Left _ 2",-178.917067008479,113.035174297234,-2498.05683592545,-104.618953751741,156.563886353281,-2510.4532164541
"OPTOTRAK _ P83 _ Left _ 2",-178.891579026039,113.021571484267,-2497.98622174894,-104.590088696449,156.5422816019,-2510.37546484552
"OPTOTRAK _ P83 _ Left _ 2",-178.858885173635,113.017101040968,-2497.90899477185,-104.556213855852,156.537420638424,-2510.30024431585
"OPTOTRAK _ P83 _ Left _ 2",-178.820554289636,113.021473502175,-2497.82933499258,-104.519216894993,156.548515043014,-2510.2312639826
"OPTOTRAK _ P83 _ Left _ 2",-178.778449259329,113.035189718808,-2497.75246311754,-104.481021814553,156.574999856419,-2510.17159390616
"OPTOTRAK _ P83 _ Left _ 2",-178.734506008052,113.059354212667,-2497.68399919426,-104.443307616091,156.616513300449,-2510.12327314451
"OPTOTRAK _ P83 _ Left _ 2",-178.690542332854,113.095183383774,-2497.62904812505,-104.407327680742,156.672602585582,-2510.0870767337
"OPTOTRAK _ P83 _ Left _ 2",-178.648093477986,113.143354889244,-2497.59114398744,-104.373820879703,156.742275259073,-2510.06240938586
"OPTOTRAK _ P83 _ Left _ 2",-178.608271361111,113.203409520856,-2497.5713036364,-104.342992763958,156.823594687591,-2510.04732428189
"OPTOTRAK _ P83 _ Left _ 2",-178.571661064418,113.273408483882,-2497.56750649827,-104.314553734164,156.913509227086,-2510.03870206641
"OPTOTRAK _ P83 _ Left _ 2",-178.538282004783,113.349968617175,-2497.57486647203,-104.287809768837,157.008015943077,-2510.03263273769
"OPTOTRAK _ P83 _ Left _ 2",-178.507639428641,113.428674831326,-2497.58656778273,-104.261802008646,157.102630097658,-2510.02500523449
"OPTOTRAK _ P83 _ Left _ 2",-178.478874082302,113.504751341188,-2497.59535965259,-104.23548846611,157.193013778916,-2510.01223385932
"OPTOTRAK _ P83 _ Left _ 2",-178.450992075173,113.573805641684,-2497.59518310568,-104.207954430511,157.275562002809,-2509.99196820815
"OPTOTRAK _ P83 _ Left _ 2",-178.423132507308,113.632459233891,-2497.58245811033,-104.178623526265,157.347774208754,-2509.96358669617
"OPTOTRAK _ P83 _ Left _ 2",-178.394812584538,113.678735692866,-2497.55669757782,-104.147424868286,157.408328904278,-2509.92829871369
"OPTOTRAK _ P83 _ Left _ 2",-178.366084034312,113.712161783336,-2497.52034606801,-104.114868754588,157.456883827349,-2509.88878377927
"OPTOTRAK _ P83 _ Left _ 2",-178.337550628529,113.733617429807,-2497.47796778785,-104.082000426431,157.493715369013,-2509.84844431471
"OPTOTRAK _ P83 _ Left _ 2",-178.310235788008,113.745020380021,-2497.43506650678,-104.050230198465,157.519374232522,-2509.81048411908
"OPTOTRAK _ P83 _ Left _ 2",-178.2853336734,113.748945125359,-2497.39687047162,-104.021067815426,157.534538156573,-2509.7770934571
"OPTOTRAK _ P83 _ Left _ 2",-178.263907479421,113.748258961942,-2497.36735665026,-103.995814164416,157.540152119892,-2509.74899050967
"OPTOTRAK _ P83 _ Left _ 2",-178.246612583537,113.745818417512,-2497.34866627116,-103.975281693218,157.537775998977,-2509.72544128801
"OPTOTRAK _ P83 _ Left _ 2",-178.233524304223,113.744218601967,-2497.34093772649,-103.959620620167,157.529894776998,-2509.70470897
"OPTOTRAK _ P83 _ Left _ 2",-178.224134535271,113.745550634606,-2497.34249381796,-103.948312264442,157.519898374543,-2509.6847450195
"OPTOTRAK _ P83 _ Left _ 2",-178.217538167084,113.751126629017,-2497.35028595421,-103.940348219069,157.511561401505,-2509.66388047775
"OPTOTRAK _ P83 _ Left _ 2",-178.212763929088,113.761184243583,-2497.36051163313,-103.934554356393,157.508095234759,-2509.64131550036
"OPTOTRAK _ P83 _ Left _ 2",-178.209141667303,113.774652133216,-2497.36934371637,-103.929966026127,157.51107587474,-2509.61730897003
"OPTOTRAK _ P83 _ Left _ 2",-178.206572751324,113.789094817991,-2497.37369301575,-103.92614032507,157.519646561295,-2509.59308323401
"OPTOTRAK _ P83 _ Left _ 2",-178.205601164332,113.800931743345,-2497.37186701197,-103.923314010624,157.530311359529,-2509.57052975859
"OPTOTRAK _ P83 _ Left _ 2",-178.207259999841,113.805948074383,-2497.36394364789,-103.922369434759,157.537431272512,-2509.55180910033
"OPTOTRAK _ P83 _ Left _ 2",-178.212756126997,113.800015336262,-2497.35171387757,-103.924628157715,157.534306895749,-2509.53890594
"OPTOTRAK _ P83 _ Left _ 2",-178.223113022454,113.779856752074,-2497.33816816645,-103.931531384943,157.514558094553,-2509.5331766612
"OPTOTRAK _ P83 _ Left _ 2",-178.238893176671,113.743660984235,-2497.32665320935,-103.94428384023,157.473437181872,-2509.53494415803
"OPTOTRAK _ P83 _ Left _ 2",-178.260072174519,113.6913891746,-2497.31993111803,-103.96353830279,157.408757086714,-2509.54323376513
"OPTOTRAK _ P83 _ Left _ 2",-178.286067729855,113.624720745996,-2497.3193946887,-103.98918732616,157.321257422776,-2509.55575803925
"OPTOTRAK _ P83 _ Left _ 2",-178.315874789038,113.546697305177,-2497.32463494401,-104.020308694259,157.214406890001,-2509.56921764753
"OPTOTRAK _ P83 _ Left _ 2",-178.348241111125,113.461199662575,-2497.33345361037,-104.055280720208,157.093781508522,-2509.57990256307
"OPTOTRAK _ P83 _ Left _ 2",-178.381832418399,113.372406542423,-2497.3423067847,-104.092044696911,156.96622170199,-2509.58448600239
"OPTOTRAK _ P83 _ Left _ 2",-178.415365563822,113.284346925775,-2497.34709009691,-104.12845641512,156.838954142673,-2509.5808332488
"OPTOTRAK _ P83 _ Left _ 2",-178.447713682871,113.200599770271,-2497.34412933157,-104.162650726286,156.718798632925,-2509.56861787862
"OPTOTRAK _ P83 _ Left _ 2",-178.477994745758,113.124138889103,-2497.33119743224,-104.193344584592,156.611511072363,-2509.54955682843
"OPTOTRAK _ P83 _ Left _ 2",-178.505641095655,113.057280664939,-2497.30833106082,-104.220015435133,156.521273663359,-2509.52714222922
"OPTOTRAK _ P83 _ Left _ 2",-178.530425392288,113.001675347177,-2497.27820190209,-104.242908954014,156.450340079773,-2509.50586031661
"OPTOTRAK _ P83 _ Left _ 2",-178.552410254514,112.958290446912,-2497.24585838761,-104.262860426824,156.398859584135,-2509.49003813347
"OPTOTRAK _ P83 _ Left _ 2",-178.571808840736,112.927361193948,-2497.21780565086,-104.280962028728,156.364915531847,-2509.48260929889
"OPTOTRAK _ P83 _ Left _ 2",-178.588784549342,112.908317108462,-2497.2005913587,-104.298160438238,156.344806720819,-2509.4841679847
"OPTOTRAK _ P83 _ Left _ 2",-178.603257170797,112.899724060016,-2497.19923255105,-104.314900782681,156.33357386818,-2509.49262278539
"OPTOTRAK _ P83 _ Left _ 2",-178.61479798517,112.89929736716,-2497.2158819757,-104.330928680876,156.325728757841,-2509.50357987004
"OPTOTRAK _ P83 _ Left _ 2",-178.622677317372,112.904035093815,-2497.24906917841,-104.345323696333,156.316085370783,-2509.51136322993
"OPTOTRAK _ P83 _ Left _ 2",-178.62607965876,112.910491713242,-2497.29370196925,-104.356773345981,156.300545484759,-2509.51040715354
