"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 2",209.679433929418,-123.220868214397,-2337.5206798795,277.730738007481,-82.4744130758988,-2394.07272097221
"OPTOTRAK _ C08 _ Right _ 2",209.689743967757,-123.190070418676,-2337.39422453283,277.885874400402,-82.4284507848676,-2393.95693695868
"OPTOTRAK _ C08 _ Right _ 2",209.681491727887,-123.178326293546,-2337.27446853769,278.059496083321,-82.3994590468692,-2393.8807023842
"OPTOTRAK _ C08 _ Right _ 2",209.65754825254,-123.183473936808,-2337.16890755261,278.242773563646,-82.3875771681543,-2393.85708451887
"OPTOTRAK _ C08 _ Right _ 2",209.625408836972,-123.200967981581,-2337.08654492066,278.420361552156,-82.3929721330147,-2393.89313561798
"OPTOTRAK _ C08 _ Right _ 2",209.596639591717,-123.22489792326,-2337.03741216214,278.571851273014,-82.4174316616823,-2393.98785534839
"OPTOTRAK _ C08 _ Right _ 2",209.584899261858,-123.249260467201,-2337.03103988577,278.676166803261,-82.4655259909717,-2394.13139345745
"OPTOTRAK _ C08 _ Right _ 2",209.602497782592,-123.269321316667,-2337.0738722575,278.71908154821,-82.5449362823499,-2394.3063903033
"OPTOTRAK _ C08 _ Right _ 2",209.655871258994,-123.282928241915,-2337.16606082534,278.702896355339,-82.665722003141,-2394.49214946193
"OPTOTRAK _ C08 _ Right _ 2",209.740848644486,-123.291630357462,-2337.29852630995,278.65592437552,-82.8384752737528,-2394.6716660587
"OPTOTRAK _ C08 _ Right _ 2",209.83901084845,-123.301405809517,-2337.45147537095,278.638284774781,-83.0714930586483,-2394.8404697181
"OPTOTRAK _ C08 _ Right _ 2",209.916650646842,-123.322714938456,-2337.59556052659,278.740227401574,-83.3673435701299,-2395.01505630534
"OPTOTRAK _ C08 _ Right _ 2",209.927738375276,-123.36951679548,-2337.69648923111,279.070155863835,-83.7195335967251,-2395.23776198188
"OPTOTRAK _ C08 _ Right _ 2",209.821823857475,-123.456893235053,-2337.72311339507,279.731609129237,-84.110318555516,-2395.57465808678
"OPTOTRAK _ C08 _ Right _ 2",209.556891357449,-123.597129345791,-2337.65796269817,280.791299655926,-84.5108736866098,-2396.10373453686
"OPTOTRAK _ C08 _ Right _ 2",209.115809533321,-123.79456745497,-2337.50805104572,282.243396227491,-84.8849054269197,-2396.89250552169
"OPTOTRAK _ C08 _ Right _ 2",208.523356523534,-124.040197611069,-2337.31291258713,283.978048215142,-85.1962479764874,-2397.96720146623
"OPTOTRAK _ C08 _ Right _ 2",207.85932112346,-124.307515251326,-2337.14657735253,285.763951062382,-85.4200713959334,-2399.27945783863
"OPTOTRAK _ C08 _ Right _ 2",207.262555665509,-124.551368538465,-2337.11090534102,287.254556816525,-85.5561002811319,-2400.6798394469
"OPTOTRAK _ C08 _ Right _ 2",206.921689401318,-124.711163104063,-2337.31953121313,288.024319923033,-85.640865015519,-2401.90916169111
"OPTOTRAK _ C08 _ Right _ 2",207.050765035853,-124.718905082623,-2337.87444496756,287.634697255356,-85.7548142550024,-2402.61697053405
"OPTOTRAK _ C08 _ Right _ 2",207.852077138197,-124.511275673646,-2338.84024306966,285.720363109328,-86.0196890298854,-2402.41106333403
"OPTOTRAK _ C08 _ Right _ 2",209.473070522592,-124.043469300131,-2340.22316741738,282.076868790792,-86.5826032567859,-2400.93318036244
"OPTOTRAK _ C08 _ Right _ 2",211.967731008185,-123.301327543115,-2341.9619878971,276.725780306115,-87.5862821563151,-2397.9460809201
"OPTOTRAK _ C08 _ Right _ 2",215.273563757625,-122.308048197901,-2343.93496083436,269.936053710935,-89.1297346374402,-2393.40974776458
"OPTOTRAK _ C08 _ Right _ 2",219.211708634542,-121.123057656413,-2345.98210373471,262.1923338345,-91.2290847307301,-2387.52372212792
"OPTOTRAK _ C08 _ Right _ 2",223.510564868541,-119.833392250168,-2347.93674481279,254.118623157215,-93.7918818771553,-2380.72109328879
"OPTOTRAK _ C08 _ Right _ 2",227.845393131654,-118.540912956207,-2349.65706748674,246.381856452439,-96.616894618979,-2373.61527299779
"OPTOTRAK _ C08 _ Right _ 2",231.881584865856,-117.350112814522,-2351.04857639029,239.606267498556,-99.4237625299632,-2366.91615503939
"OPTOTRAK _ C08 _ Right _ 2",235.31000784971,-116.360160927771,-2352.07174976402,234.321970073194,-101.905550493274,-2361.33932695685
"OPTOTRAK _ C08 _ Right _ 2",237.868593335517,-115.661734216632,-2352.73414829747,230.952438843743,-103.788352301564,-2357.52700731769
"OPTOTRAK _ C08 _ Right _ 2",239.352307274227,-115.335883779526,-2353.07133380276,229.824189097561,-104.880893366074,-2355.98616162466
"OPTOTRAK _ C08 _ Right _ 2",239.619919780193,-115.450524995629,-2353.1246711105,231.169035788286,-105.103423784246,-2357.03705999793
"OPTOTRAK _ C08 _ Right _ 2",238.60701057628,-116.051122017152,-2352.92504705689,235.092775740389,-104.493848811766,-2360.7630415282
"OPTOTRAK _ C08 _ Right _ 2",236.349144976572,-117.14544927856,-2352.4889313708,241.503859925031,-103.194729779269,-2366.96137171349
"OPTOTRAK _ C08 _ Right _ 2",233.00946273081,-118.686473297156,-2351.82768460738,250.023025276054,-101.426275343069,-2375.10942639794
"OPTOTRAK _ C08 _ Right _ 2",228.896383389229,-120.560393843355,-2350.96489435108,259.916890101925,-99.4502504487826,-2384.36957146651
"OPTOTRAK _ C08 _ Right _ 2",224.455256060832,-122.587113026277,-2349.95278621843,270.10333894122,-97.5307460234507,-2393.65261903549
"OPTOTRAK _ C08 _ Right _ 2",220.224617741183,-124.537485712422,-2348.87935405921,279.259013137916,-95.8998594959257,-2401.74427808426
"OPTOTRAK _ C08 _ Right _ 2",216.760156795171,-126.166663645782,-2347.86226739507,286.024574430238,-94.7360623029595,-2407.47945442671
"OPTOTRAK _ C08 _ Right _ 2",214.541334968519,-127.257493734896,-2347.03112433701,289.265694377977,-94.1574962789389,-2409.93444740039
"OPTOTRAK _ C08 _ Right _ 2",213.881960968831,-127.664041407302,-2346.50334803135,288.322872348294,-94.2239688138417,-2408.60097948675
"OPTOTRAK _ C08 _ Right _ 2",214.865612860663,-127.344163018159,-2346.36000214152,283.18094850844,-94.9368364145709,-2403.50720083871
"OPTOTRAK _ C08 _ Right _ 2",217.321207134084,-126.372273782202,-2346.62703921235,274.509673758799,-96.2303652891585,-2395.25684972695
"OPTOTRAK _ C08 _ Right _ 2",220.845200026642,-124.92872699444,-2347.26625105702,263.562397649087,-97.9595288277078,-2384.96896393922
"OPTOTRAK _ C08 _ Right _ 2",224.866497819046,-123.26894287168,-2348.17859429145,251.959323344766,-99.8991246221959,-2374.11934618738
"OPTOTRAK _ C08 _ Right _ 2",228.740311258479,-121.680944798712,-2349.22009958056,241.411851139834,-101.768747035444,-2364.31006426646
"OPTOTRAK _ C08 _ Right _ 2",231.851136924772,-120.441728621938,-2350.22741372028,233.453836877468,-103.285637749266,-2357.01486182671
"OPTOTRAK _ C08 _ Right _ 2",233.705322488144,-119.780266571876,-2351.04736004404,229.230335274468,-104.230691692491,-2353.35334022467
"OPTOTRAK _ C08 _ Right _ 2",233.999548706093,-119.850087289047,-2351.563968965,229.364008206564,-104.503639694892,-2353.93170086126
"OPTOTRAK _ C08 _ Right _ 2",232.659058933603,-120.710802658278,-2351.71753644505,233.892992590061,-104.146887110588,-2358.7645922302
"OPTOTRAK _ C08 _ Right _ 2",229.844582293402,-122.317771731872,-2351.51270369691,242.266638971047,-103.329586029713,-2367.27699142536
"OPTOTRAK _ C08 _ Right _ 2",225.928768396868,-124.521436517348,-2351.0151492977,253.395941319561,-102.297510303159,-2378.38107209952
"OPTOTRAK _ C08 _ Right _ 2",221.443955568503,-127.079876907692,-2350.33844673598,265.768200976824,-101.306121273337,-2390.62170265931
"OPTOTRAK _ C08 _ Right _ 2",217.006087478872,-129.687328173425,-2349.62402828872,277.634345219435,-100.560806451838,-2402.37650753043
"OPTOTRAK _ C08 _ Right _ 2",213.224832504668,-132.017449029377,-2349.01833016002,287.258304944478,-100.185461267863,-2412.08360596068
"OPTOTRAK _ C08 _ Right _ 2",210.614529067686,-133.774858320533,-2348.65158168422,293.191384201397,-100.22672752673,-2418.46146297695
"OPTOTRAK _ C08 _ Right _ 2",209.521103014428,-134.74449201443,-2348.62138273511,294.51679575066,-100.682393443429,-2420.68747394016
"OPTOTRAK _ C08 _ Right _ 2",210.076038112586,-134.827561059914,-2348.98152629081,291.010321758475,-101.530402457085,-2418.51251643361
"OPTOTRAK _ C08 _ Right _ 2",212.182403419641,-134.055763087904,-2349.73460876649,283.180907378898,-102.737684874309,-2412.29950384361
"OPTOTRAK _ C08 _ Right _ 2",215.532734994767,-132.580997053246,-2350.82766133805,272.182007190632,-104.243663159423,-2402.98000643186
"OPTOTRAK _ C08 _ Right _ 2",219.654932592469,-130.644339670411,-2352.15260075952,259.613269787104,-105.932044314458,-2391.92780637524
"OPTOTRAK _ C08 _ Right _ 2",223.979217806835,-128.533290526737,-2353.55497069832,247.256782444074,-107.615255494126,-2380.75943221087
"OPTOTRAK _ C08 _ Right _ 2",227.916167915348,-126.538278205104,-2354.85313726084,236.805602149259,-109.05158293294,-2371.09061688237
"OPTOTRAK _ C08 _ Right _ 2",230.934184681917,-124.917194620902,-2355.86627882015,229.637784398578,-109.997237279647,-2364.29425502565
"OPTOTRAK _ C08 _ Right _ 2",232.625949962431,-123.871392141325,-2356.44550572816,226.666377305612,-110.274997716259,-2361.30650901043
"OPTOTRAK _ C08 _ Right _ 2",232.756919966744,-123.53117816614,-2356.50045107143,228.265972908004,-109.830728094236,-2362.51089202387
"OPTOTRAK _ C08 _ Right _ 2",231.292361454091,-123.946496015423,-2356.01451211983,234.256741789361,-108.75377343585,-2367.70757597783
"OPTOTRAK _ C08 _ Right _ 2",228.401114656914,-125.080194767126,-2355.04511941594,243.92794654647,-107.252103274101,-2376.16062030799
"OPTOTRAK _ C08 _ Right _ 2",224.434850823543,-126.805332807004,-2353.70972155023,256.099246117724,-105.590510092215,-2386.7110741236
"OPTOTRAK _ C08 _ Right _ 2",219.883325072627,-128.911137293052,-2352.1620983819,269.232519645076,-104.01472967003,-2397.94061054782
"OPTOTRAK _ C08 _ Right _ 2",215.310289270387,-131.122062098301,-2350.56589647048,281.604864752619,-102.690987935268,-2408.36308577466
"OPTOTRAK _ C08 _ Right _ 2",211.279765079339,-133.130736104555,-2349.07217335653,291.534182447201,-101.684348343936,-2416.61478098324
"OPTOTRAK _ C08 _ Right _ 2",208.284850395181,-134.640656450264,-2347.80511592659,297.624895830099,-100.980806988549,-2421.61632477275
"OPTOTRAK _ C08 _ Right _ 2",206.689183710881,-135.410924058034,-2346.85587065661,298.987548510171,-100.536454299636,-2422.69150007206
"OPTOTRAK _ C08 _ Right _ 2",206.686308455763,-135.294462583548,-2346.28081389378,295.388231361808,-100.324616815704,-2419.64173240843
"OPTOTRAK _ C08 _ Right _ 2",208.278192277388,-134.26264598366,-2346.09999579401,287.297972034426,-100.355277233665,-2412.77962632843
"OPTOTRAK _ C08 _ Right _ 2",211.273219439525,-132.412000126976,-2346.29432870402,275.831408168915,-100.657459422962,-2402.91806846528
"OPTOTRAK _ C08 _ Right _ 2",215.304883155183,-129.951885427159,-2346.80406781238,262.584091201778,-101.236020272593,-2391.30163559144
"OPTOTRAK _ C08 _ Right _ 2",219.872174142983,-127.175524935288,-2347.53305444558,249.396617134351,-102.029464334395,-2379.46724827799
"OPTOTRAK _ C08 _ Right _ 2",224.39963944145,-124.419878669144,-2348.36152920462,238.08804127637,-102.896833324626,-2369.03762982896
"OPTOTRAK _ C08 _ Right _ 2",228.310564279204,-122.021522230795,-2349.16624081857,230.205305982813,-103.647064307367,-2361.47726619708
"OPTOTRAK _ C08 _ Right _ 2",231.103541425486,-120.274974857126,-2349.84283362116,226.826268081329,-104.10064338492,-2357.85993708059
"OPTOTRAK _ C08 _ Right _ 2",232.422243571457,-119.397467775591,-2350.32426629711,228.434985974645,-104.154902661618,-2358.69708822756
"OPTOTRAK _ C08 _ Right _ 2",232.109294655216,-119.501955653379,-2350.59050868794,234.870023639335,-103.821752650392,-2363.85916966078
"OPTOTRAK _ C08 _ Right _ 2",230.235951960117,-120.579872649149,-2350.66767173508,245.339856234321,-103.220173367216,-2372.59966988896
"OPTOTRAK _ C08 _ Right _ 2",227.100161133525,-122.496380979564,-2350.61760523963,258.50406362031,-102.527185709352,-2383.67316681234
"OPTOTRAK _ C08 _ Right _ 2",223.188721810811,-125.001652490851,-2350.521120074,272.624091489168,-101.910270645788,-2395.52490288424
"OPTOTRAK _ C08 _ Right _ 2",219.106224146749,-127.760224521904,-2350.4592637335,285.781549555437,-101.472810716657,-2406.5185422722
"OPTOTRAK _ C08 _ Right _ 2",215.482172782155,-130.396614445776,-2350.49748166392,296.144136092007,-101.237096631899,-2415.16355425602
"OPTOTRAK _ C08 _ Right _ 2",212.87385506992,-132.550876867879,-2350.67663769506,302.239226855365,-101.169123965072,-2420.30834518673
"OPTOTRAK _ C08 _ Right _ 2",211.682738316588,-133.934681389481,-2351.01235457146,303.184951119211,-101.226745881611,-2421.27864449772
"OPTOTRAK _ C08 _ Right _ 2",212.097217953675,-134.377727913743,-2351.50063577599,298.833168736242,-101.401010018773,-2417.95471753167
"OPTOTRAK _ C08 _ Right _ 2",214.068052550852,-133.855706559288,-2352.12518141191,289.795105275039,-101.726108639127,-2410.78732266259
"OPTOTRAK _ C08 _ Right _ 2",217.317760863591,-132.494127836408,-2352.86195782513,277.343046659964,-102.252475939956,-2400.7500680784
"OPTOTRAK _ C08 _ Right _ 2",221.381695437327,-130.546986514398,-2353.67930024504,263.206505557342,-102.999611841294,-2389.22320996961
"OPTOTRAK _ C08 _ Right _ 2",225.674915004092,-128.354774076393,-2354.53523129964,249.304419843958,-103.918277422407,-2377.8112170998
"OPTOTRAK _ C08 _ Right _ 2",229.574973116295,-126.291106099302,-2355.37575782764,237.468808562793,-104.887717839862,-2368.1151800196
"OPTOTRAK _ C08 _ Right _ 2",232.508112680845,-124.708859825784,-2356.13779009346,229.211681947337,-105.753819983781,-2361.50023412305
"OPTOTRAK _ C08 _ Right _ 2",234.027072914294,-123.894175809959,-2356.75823751398,225.564703944198,-106.390577818098,-2358.90271759767
"OPTOTRAK _ C08 _ Right _ 2",233.872201022904,-124.031747774867,-2357.18770281379,226.9915274494,-106.754469352636,-2360.70805008894
"OPTOTRAK _ C08 _ Right _ 2",232.0108377492,-125.181168167561,-2357.40448521541,233.354337939466,-106.905233441249,-2366.70973090472
"OPTOTRAK _ C08 _ Right _ 2",228.650762638461,-127.264173073452,-2357.42371158131,243.919939710341,-106.982250533499,-2376.14633868846
"OPTOTRAK _ C08 _ Right _ 2",224.222813475071,-130.065518360449,-2357.29772994407,257.410181251826,-107.144990016647,-2387.80903945688
"OPTOTRAK _ C08 _ Right _ 2",219.329095766646,-133.252423637242,-2357.10671998125,272.117376109397,-107.502241904752,-2400.20808592367
"OPTOTRAK _ C08 _ Right _ 2",214.659162041251,-136.415862873166,-2356.94180246754,286.10089315416,-108.062201495236,-2411.7768216985
"OPTOTRAK _ C08 _ Right _ 2",210.885961111779,-139.131124545172,-2356.88576823236,297.455045442322,-108.728450809689,-2421.08068329813
"OPTOTRAK _ C08 _ Right _ 2",208.561201033972,-141.027756276325,-2356.99758319695,304.605754567982,-109.345722130573,-2426.99710878854
"OPTOTRAK _ C08 _ Right _ 2",208.031178449668,-141.854013910669,-2357.30499766669,306.573318763836,-109.774079042199,-2428.84371146981
"OPTOTRAK _ C08 _ Right _ 2",209.388596967312,-141.520610534471,-2357.80559859769,303.140421380575,-109.955320778155,-2426.44836901243
"OPTOTRAK _ C08 _ Right _ 2",212.467033675373,-140.113011943027,-2358.47306963981,294.885070263141,-109.939304403014,-2420.16394077983
"OPTOTRAK _ C08 _ Right _ 2",216.876236713119,-137.86934506519,-2359.26448271713,283.069124274335,-109.857810762048,-2410.82828834812
"OPTOTRAK _ C08 _ Right _ 2",222.06950095655,-135.130132776174,-2360.12605347548,269.407242370429,-109.859303205539,-2399.66542272624
"OPTOTRAK _ C08 _ Right _ 2",227.428818715244,-132.27394431061,-2360.99716098584,255.771159618373,-110.036844518677,-2388.1282156885
"OPTOTRAK _ C08 _ Right _ 2",232.350452566481,-129.656517423091,-2361.81391811957,243.90007477006,-110.38356982656,-2377.70040243006
"OPTOTRAK _ C08 _ Right _ 2",236.3153726762,-127.567660608516,-2362.51363252219,235.180198835181,-110.794224490876,-2369.69424632767
"OPTOTRAK _ C08 _ Right _ 2",238.936227178987,-126.211163306706,-2363.04045524079,230.524865784349,-111.107480585412,-2365.08384457216
"OPTOTRAK _ C08 _ Right _ 2",239.981869415941,-125.702692463715,-2363.35117118507,230.345132276559,-111.166498199853,-2364.39804925809
"OPTOTRAK _ C08 _ Right _ 2",239.386654361436,-126.074872580973,-2363.41940062601,234.571906468791,-110.871955902602,-2367.67436671278
"OPTOTRAK _ C08 _ Right _ 2",237.251524236901,-127.280144082575,-2363.23701335326,242.689873081775,-110.209617599042,-2374.46338598634
"OPTOTRAK _ C08 _ Right _ 2",233.838375845014,-129.188849677107,-2362.81283991398,253.768176765959,-109.246537025452,-2383.87691305039
"OPTOTRAK _ C08 _ Right _ 2",229.552769360448,-131.587714539608,-2362.16967231158,266.504503668062,-108.101709394851,-2394.68148874472
"OPTOTRAK _ C08 _ Right _ 2",224.907825098912,-134.187890891502,-2361.34061636315,279.316165582674,-106.906155819758,-2405.4390893762
"OPTOTRAK _ C08 _ Right _ 2",220.46662540231,-136.649941708405,-2360.3657731956,290.502616776942,-105.771097686877,-2414.68561207544
"OPTOTRAK _ C08 _ Right _ 2",216.769215982077,-138.626779190794,-2359.29055796358,298.473990827222,-104.777555683235,-2421.12404644001
"OPTOTRAK _ C08 _ Right _ 2",214.257623318941,-139.818053254504,-2358.16690764741,302.007461962423,-103.987081634061,-2423.80356920075
"OPTOTRAK _ C08 _ Right _ 2",213.213696534545,-140.024167226141,-2357.0569187872,300.474458169124,-103.459121862677,-2422.2601029799
"OPTOTRAK _ C08 _ Right _ 2",213.720356103145,-139.186731927969,-2356.03555311964,293.982897406715,-103.255727343342,-2416.60128686522
"OPTOTRAK _ C08 _ Right _ 2",215.650884118357,-137.404849364741,-2355.18745715847,283.395603779578,-103.422987283853,-2407.52234713171
"OPTOTRAK _ C08 _ Right _ 2",218.686501644268,-134.922146310413,-2354.59478615845,270.212590961509,-103.955608477105,-2396.23986128524
"OPTOTRAK _ C08 _ Right _ 2",222.359791351987,-132.086604155512,-2354.31768416335,256.336112370655,-104.766047395128,-2384.33620680199
"OPTOTRAK _ C08 _ Right _ 2",226.118826205211,-129.292203391901,-2354.37392793329,243.766701501349,-105.68255960207,-2373.52580223392
"OPTOTRAK _ C08 _ Right _ 2",229.403507244761,-126.915885158403,-2354.72622345131,234.2952949609,-106.487615716636,-2365.38119472218
"OPTOTRAK _ C08 _ Right _ 2",231.723016159358,-125.263239513509,-2355.28346980639,229.251668880795,-106.985672254325,-2361.07692224964
"OPTOTRAK _ C08 _ Right _ 2",232.723049757756,-124.531626333473,-2355.91692419196,229.344327451837,-107.071206227675,-2361.20726454684
"OPTOTRAK _ C08 _ Right _ 2",232.233384442838,-124.792887674392,-2356.48621972355,234.596539455946,-106.765436822551,-2365.71136630777
"OPTOTRAK _ C08 _ Right _ 2",230.288977965539,-125.993084069373,-2356.8665778241,244.36508730854,-106.203720581828,-2373.9104537928
"OPTOTRAK _ C08 _ Right _ 2",227.120969323156,-127.965418260409,-2356.96904950682,257.427856086256,-105.577375099709,-2384.63965646822
"OPTOTRAK _ C08 _ Right _ 2",223.118562427828,-130.453437759409,-2356.74967525387,272.133202926555,-105.054252329714,-2396.44280851331
"OPTOTRAK _ C08 _ Right _ 2",218.769035915296,-133.142357237829,-2356.20866591043,286.603751818121,-104.713246951994,-2407.78981212034
"OPTOTRAK _ C08 _ Right _ 2",214.588717098117,-135.695751877135,-2355.38427590835,298.975981216016,-104.522707669471,-2417.27499139381
"OPTOTRAK _ C08 _ Right _ 2",211.05901663983,-137.793730924688,-2354.34622169521,307.643653868783,-104.371955251883,-2423.76629842383
"OPTOTRAK _ C08 _ Right _ 2",208.576854923632,-139.168491723401,-2353.19052886784,311.4689687533,-104.139143534362,-2426.49744031855
"OPTOTRAK _ C08 _ Right _ 2",207.420758243459,-139.634258151687,-2352.03385101959,309.932554593113,-103.761690414047,-2425.11648792689
"OPTOTRAK _ C08 _ Right _ 2",207.728138106019,-139.109840549838,-2351.00354706182,303.205090157624,-103.275438139396,-2419.71188355563
"OPTOTRAK _ C08 _ Right _ 2",209.479644950619,-137.632017998133,-2350.22153602104,292.132256598911,-102.803863458802,-2410.82530356704
"OPTOTRAK _ C08 _ Right _ 2",212.491946238472,-135.356759762414,-2349.78393953759,278.13089586441,-102.501655364146,-2399.43892187398
"OPTOTRAK _ C08 _ Right _ 2",216.425756341865,-132.544880142108,-2349.74199845734,263.003330910845,-102.478812634135,-2386.90889526809
"OPTOTRAK _ C08 _ Right _ 2",220.816342189093,-129.531033235753,-2350.09048256329,248.692450525964,-102.742574317229,-2374.82180494719
"OPTOTRAK _ C08 _ Right _ 2",225.127803542197,-126.679791534531,-2350.7674868601,237.017652828897,-103.187531371455,-2364.77818573735
"OPTOTRAK _ C08 _ Right _ 2",228.823765047599,-124.337084061744,-2351.66559465344,229.439395871261,-103.64014975991,-2358.14248859711
"OPTOTRAK _ C08 _ Right _ 2",231.441222749846,-122.786294271841,-2352.65087143312,226.889384538097,-103.935471948435,-2355.81931936572
"OPTOTRAK _ C08 _ Right _ 2",232.654068790694,-122.215262979399,-2353.58430695174,229.679317090548,-103.987955735798,-2358.10914118603
"OPTOTRAK _ C08 _ Right _ 2",232.31668282255,-122.69599257744,-2354.34048005031,237.480280470261,-103.823104831712,-2364.67050626101
"OPTOTRAK _ C08 _ Right _ 2",230.482344722789,-124.176387413744,-2354.82015196167,249.360506263925,-103.556436070273,-2374.5878380923
"OPTOTRAK _ C08 _ Right _ 2",227.394413064623,-126.48383693399,-2354.95645090997,263.878268543726,-103.33068602935,-2386.52381729233
"OPTOTRAK _ C08 _ Right _ 2",223.451409109847,-129.341795316299,-2354.71694846791,279.234021750438,-103.241540595132,-2398.92290926766
"OPTOTRAK _ C08 _ Right _ 2",219.151735845157,-132.400044236039,-2354.10491353333,293.479735143661,-103.288666840943,-2410.22617445435
"OPTOTRAK _ C08 _ Right _ 2",215.028466579443,-135.276483520255,-2353.16193085363,304.766075208384,-103.377562230231,-2419.06034262819
"OPTOTRAK _ C08 _ Right _ 2",211.586039343601,-137.605003297024,-2351.9714537669,311.592085879127,-103.372340141282,-2424.37831762187
"OPTOTRAK _ C08 _ Right _ 2",209.246954589992,-139.082512303207,-2350.65985921248,313.017455996026,-103.173193861109,-2425.54851804918
"OPTOTRAK _ C08 _ Right _ 2",208.310126029624,-139.508987388107,-2349.38974653646,308.804056905012,-102.779358339139,-2422.40539576851
"OPTOTRAK _ C08 _ Right _ 2",208.918389328346,-138.816078870135,-2348.34118683345,299.464165171901,-102.304989966905,-2415.2736739058
"OPTOTRAK _ C08 _ Right _ 2",211.034008009888,-137.080838015071,-2347.68089727026,286.203473141212,-101.937415421314,-2404.96463319041
"OPTOTRAK _ C08 _ Right _ 2",214.426436048272,-134.52149224332,-2347.52536167364,270.75998238487,-101.854762281146,-2392.72555913971
"OPTOTRAK _ C08 _ Right _ 2",218.681256909707,-131.47330687418,-2347.90866812656,255.158572433701,-102.141103973133,-2380.11894117751
"OPTOTRAK _ C08 _ Right _ 2",223.238513038679,-128.345710726898,-2348.7664076338,241.422376926451,-102.740782895392,-2368.82499579535
"OPTOTRAK _ C08 _ Right _ 2",227.461704059767,-125.566448415303,-2349.94261915133,231.295278174755,-103.475206829058,-2360.39301751485
"OPTOTRAK _ C08 _ Right _ 2",230.729139693956,-123.522100465512,-2351.21941401021,226.023988206302,-104.113849818564,-2355.99417863295
"OPTOTRAK _ C08 _ Right _ 2",232.532120163509,-122.504606179921,-2352.36177593063,226.223892875989,-104.464875615958,-2356.23270446064
"OPTOTRAK _ C08 _ Right _ 2",232.562086877648,-122.670641181301,-2353.16566439158,231.825562346597,-104.444169334324,-2361.05333711997
"OPTOTRAK _ C08 _ Right _ 2",230.770473862544,-124.017463365708,-2353.49712645923,242.08714334036,-104.094952170952,-2369.75614765113
"OPTOTRAK _ C08 _ Right _ 2",227.38867406028,-126.377494395617,-2353.31353675267,255.666139453787,-103.553837025516,-2381.1090841748
"OPTOTRAK _ C08 _ Right _ 2",222.901199220888,-129.434071594816,-2352.66395016863,270.75819431557,-102.982702128733,-2393.53552373181
"OPTOTRAK _ C08 _ Right _ 2",217.973729136538,-132.75990019216,-2351.67161251691,285.311151854895,-102.500594695268,-2405.34400266251
"OPTOTRAK _ C08 _ Right _ 2",213.348344198785,-135.875937619901,-2350.50584545334,297.303152504545,-102.148755393968,-2414.9609337435
"OPTOTRAK _ C08 _ Right _ 2",209.726549529374,-138.322857807471,-2349.35159392403,305.045101569662,-101.903107123106,-2421.13013035896
"OPTOTRAK _ C08 _ Right _ 2",207.662279921921,-139.732882218587,-2348.38278273335,307.449136977607,-101.721494614976,-2423.05687756574
"OPTOTRAK _ C08 _ Right _ 2",207.481801467684,-139.888734008545,-2347.74167384214,304.206171417546,-101.593855428121,-2420.49152383779
"OPTOTRAK _ C08 _ Right _ 2",209.239681143779,-138.758682343575,-2347.52335414617,295.834284918983,-101.563543499182,-2413.75678157818
"OPTOTRAK _ C08 _ Right _ 2",212.714066523078,-136.500941837574,-2347.76436357715,283.587029379675,-101.706056721955,-2403.71954872005
"OPTOTRAK _ C08 _ Right _ 2",217.440790985724,-133.436351286162,-2348.43666976523,269.240161921451,-102.076803847733,-2391.69962447714
"OPTOTRAK _ C08 _ Right _ 2",222.78183918544,-129.994823444761,-2349.44998535594,254.802185733909,-102.658738138836,-2379.30817847679
"OPTOTRAK _ C08 _ Right _ 2",228.018121787947,-126.647090162177,-2350.6646270866,242.211096521636,-103.342745786664,-2368.2258364635
"OPTOTRAK _ C08 _ Right _ 2",232.451282666934,-123.836145182143,-2351.91391991516,233.078328350717,-103.956187223149,-2359.95579210741
"OPTOTRAK _ C08 _ Right _ 2",235.497938063751,-121.920570824113,-2353.03160718141,228.518274344134,-104.327962156775,-2355.60267147734
"OPTOTRAK _ C08 _ Right _ 2",236.763584260414,-121.135630042876,-2353.87789850634,229.067275604851,-104.358795829129,-2355.72066103349
"OPTOTRAK _ C08 _ Right _ 2",236.089621462095,-121.571569797746,-2354.35842215005,234.668656889862,-104.06368715857,-2360.25124493507
"OPTOTRAK _ C08 _ Right _ 2",233.571328630217,-123.166001691853,-2354.43291998828,244.696014102914,-103.567222448246,-2368.54933176172
"OPTOTRAK _ C08 _ Right _ 2",229.545756208005,-125.709210510174,-2354.11382926716,258.004729071861,-103.05276529147,-2379.48603942188
"OPTOTRAK _ C08 _ Right _ 2",224.548824228217,-128.864685306448,-2353.45753773187,273.024025485362,-102.68594840221,-2391.61168777749
"OPTOTRAK _ C08 _ Right _ 2",219.243934037754,-132.207827865741,-2352.55212935423,287.908616541515,-102.545534022231,-2403.35530831579
"OPTOTRAK _ C08 _ Right _ 2",214.330832182749,-135.281861290675,-2351.50495697194,300.753490787933,-102.593982474766,-2413.22861332812
"OPTOTRAK _ C08 _ Right _ 2",210.449791794533,-137.66356425574,-2350.43209713189,309.848751109395,-102.702862621057,-2420.00222517317
"OPTOTRAK _ C08 _ Right _ 2",208.097596199541,-139.026750693169,-2349.4500432649,313.931458651712,-102.7214103137,-2422.83477620297
"OPTOTRAK _ C08 _ Right _ 2",207.567136353665,-139.191064472676,-2348.66815177015,312.38731812855,-102.554751718262,-2421.35372070127
