"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 1",188.962366803356,-329.831446645353,-2380.92379116363,261.411168868057,-298.504241366466,-2452.18969094551
"OPTOTRAK _ C09 _ Right _ 1",189.003341309614,-329.862388917667,-2381.00181599644,261.433984975939,-298.534078355472,-2452.23667708942
"OPTOTRAK _ C09 _ Right _ 1",189.057767005726,-329.889902510844,-2381.07353005671,261.461387621692,-298.56275948662,-2452.28348316079
"OPTOTRAK _ C09 _ Right _ 1",189.125459558714,-329.911932096369,-2381.13695805663,261.49452642464,-298.590048946126,-2452.33323317867
"OPTOTRAK _ C09 _ Right _ 1",189.204783040303,-329.927780698075,-2381.19113062261,261.535895220931,-298.616014147613,-2452.38828728334
"OPTOTRAK _ C09 _ Right _ 1",189.292108395371,-329.938486043682,-2381.23653442811,261.588194512672,-298.641128314056,-2452.44970056909
"OPTOTRAK _ C09 _ Right _ 1",189.381901934919,-329.94669068442,-2381.27521077313,261.653023386746,-298.666318714315,-2452.5171583393
"OPTOTRAK _ C09 _ Right _ 1",189.467502031943,-329.956006074419,-2381.31039704083,261.729866957718,-298.69286472228,-2452.58931014742
"OPTOTRAK _ C09 _ Right _ 1",189.542405043268,-329.970036755348,-2381.34577623011,261.815728023893,-298.722105923183,-2452.66428542285
"OPTOTRAK _ C09 _ Right _ 1",189.601684675249,-329.991356191748,-2381.3845565181,261.905527701295,-298.755014508109,-2452.74015349417
"OPTOTRAK _ C09 _ Right _ 1",189.643091194544,-330.02075662366,-2381.42869326275,261.993167937882,-298.791779775738,-2452.81519990405
"OPTOTRAK _ C09 _ Right _ 1",189.667475494454,-330.057001640438,-2381.47852712291,262.072962043202,-298.831584302266,-2452.88803529026
"OPTOTRAK _ C09 _ Right _ 1",189.678431605378,-330.097125824633,-2381.53293776569,262.14102990353,-298.872682220404,-2452.95761684881
"OPTOTRAK _ C09 _ Right _ 1",189.681330933513,-330.137139571258,-2381.58988903303,262.19625882611,-298.912750858314,-2453.02321824661
"OPTOTRAK _ C09 _ Right _ 1",189.682093532235,-330.172894977415,-2381.64708773845,262.240555956423,-298.949365017129,-2453.0843101803
"OPTOTRAK _ C09 _ Right _ 1",189.686042469404,-330.200877436286,-2381.70246321796,262.278318092426,-298.980414502375,-2453.14031066286
"OPTOTRAK _ C09 _ Right _ 1",189.6970643773,-330.218768368165,-2381.75428670688,262.315255331909,-299.004356470735,-2453.19025265212
"OPTOTRAK _ C09 _ Right _ 1",189.717155373452,-330.225718203542,-2381.80092859962,262.356875010302,-299.020303769399,-2453.23252208584
"OPTOTRAK _ C09 _ Right _ 1",189.746336436894,-330.222343398974,-2381.84043457462,262.407022353507,-299.02802498902,-2453.26485087598
"OPTOTRAK _ C09 _ Right _ 1",189.782882841818,-330.210512444865,-2381.87022693112,262.466863846787,-299.027935931832,-2453.28467413955
"OPTOTRAK _ C09 _ Right _ 1",189.823808878723,-330.193007994911,-2381.88723266366,262.534596653954,-299.021112277014,-2453.28981161258
"OPTOTRAK _ C09 _ Right _ 1",189.865563721362,-330.173136016565,-2381.88856406687,262.60599590895,-299.009297837187,-2453.27928347149
"OPTOTRAK _ C09 _ Right _ 1",189.904894641826,-330.154312704285,-2381.87259952703,262.67569961058,-298.994861724402,-2453.25399887515
"OPTOTRAK _ C09 _ Right _ 1",189.939774606096,-330.139640690638,-2381.84009405261,262.738918224243,-298.980674341464,-2453.21709692827
"OPTOTRAK _ C09 _ Right _ 1",189.970175729359,-330.131516083041,-2381.79490799436,262.793099424818,-298.969903056582,-2453.1738406799
"OPTOTRAK _ C09 _ Right _ 1",189.998393635875,-330.131351113034,-2381.74404864815,262.839040751717,-298.965748946444,-2453.13108546071
"OPTOTRAK _ C09 _ Right _ 1",190.028706510689,-330.139486453417,-2381.69687202594,262.881065744418,-298.971143531926,-2453.09640105393
"OPTOTRAK _ C09 _ Right _ 1",190.066391799657,-330.155289544261,-2381.66346012519,262.926148560598,-298.988405570343,-2453.07693203976
"OPTOTRAK _ C09 _ Right _ 1",190.116389309907,-330.177354256902,-2381.65241584698,262.982210070745,-299.018850291875,-2453.07810129958
"OPTOTRAK _ C09 _ Right _ 1",190.182034043665,-330.203703082703,-2381.66859366304,263.056096094235,-299.062375670358,-2453.10234773364
"OPTOTRAK _ C09 _ Right _ 1",190.264230363351,-330.231950412381,-2381.71147159634,263.151867199363,-299.117117610567,-2453.14819929528
"OPTOTRAK _ C09 _ Right _ 1",190.361264991447,-330.259455424465,-2381.77478891599,263.269913699174,-299.179322023677,-2453.21001034211
"OPTOTRAK _ C09 _ Right _ 1",190.469259323586,-330.283516006585,-2381.84767858147,263.407096633836,-299.243576087257,-2453.27857326719
"OPTOTRAK _ C09 _ Right _ 1",190.583096586067,-330.301625325381,-2381.91699064437,263.557748969169,-299.303460809046,-2453.34258561854
"OPTOTRAK _ C09 _ Right _ 1",190.697540338196,-330.311769113888,-2381.97011029635,263.715121184313,-299.352560758952,-2453.39071082319
"OPTOTRAK _ C09 _ Right _ 1",190.808211914365,-330.312716654506,-2381.9974855018,263.872806194682,-299.385640786003,-2453.41379668885
"OPTOTRAK _ C09 _ Right _ 1",190.912155071659,-330.30425188614,-2381.9942643952,264.025792617998,-299.399719049257,-2453.40675795568
"OPTOTRAK _ C09 _ Right _ 1",191.007887356214,-330.2872899732,-2381.9607715474,264.170984575598,-299.394762549499,-2453.36969805627
"OPTOTRAK _ C09 _ Right _ 1",191.095051084839,-330.263827212237,-2381.90189573741,264.307222500284,-299.373812408811,-2453.30801653487
"OPTOTRAK _ C09 _ Right _ 1",191.17392778138,-330.236691876401,-2381.82572206291,264.434986403881,-299.342489976073,-2453.23147533789
"OPTOTRAK _ C09 _ Right _ 1",191.245087085533,-330.209115745637,-2381.74186216271,264.55599925054,-299.307995825024,-2453.15242559415
"OPTOTRAK _ C09 _ Right _ 1",191.309297562672,-330.184222496205,-2381.65991107589,264.672854236736,-299.277835197509,-2453.08357294385
"OPTOTRAK _ C09 _ Right _ 1",191.367620862221,-330.164583680931,-2381.58831389649,264.788636108959,-299.258547335869,-2453.03574665387
"OPTOTRAK _ C09 _ Right _ 1",191.42147833296,-330.151970428156,-2381.53371405241,264.906415732417,-299.254686362086,-2453.01612943598
"OPTOTRAK _ C09 _ Right _ 1",191.472502633326,-330.147325753505,-2381.50066931471,265.028547536721,-299.268228897065,-2453.02730852179
"OPTOTRAK _ C09 _ Right _ 1",191.522133635568,-330.150870573694,-2381.49155240356,265.155857763866,-299.298490996795,-2453.0673255204
"OPTOTRAK _ C09 _ Right _ 1",191.57108015,-330.162223618332,-2381.50651416049,265.286956048932,-299.342526864859,-2453.13064736505
"OPTOTRAK _ C09 _ Right _ 1",191.618855576084,-330.180474513056,-2381.54349912051,265.417927631226,-299.395863989593,-2453.2097172015
"OPTOTRAK _ C09 _ Right _ 1",191.663588072998,-330.204226794806,-2381.59837439792,265.542564727545,-299.453352588676,-2453.29659351124
"OPTOTRAK _ C09 _ Right _ 1",191.702233725241,-330.231651297001,-2381.66524793301,265.653153052697,-299.509932528793,-2453.38425760164
"OPTOTRAK _ C09 _ Right _ 1",191.731203686041,-330.260569321,-2381.7370523724,265.74170789607,-299.561237044294,-2453.46742927441
"OPTOTRAK _ C09 _ Right _ 1",191.747260996115,-330.288579155363,-2381.80645118637,265.801447745062,-299.604052258621,-2453.5429690276
"OPTOTRAK _ C09 _ Right _ 1",191.748398853518,-330.31326548954,-2381.86701669958,265.828184307787,-299.636639339107,-2453.60996888664
"OPTOTRAK _ C09 _ Right _ 1",191.734375214317,-330.332535507588,-2381.91443000436,265.821248430216,-299.658837382986,-2453.66948639205
"OPTOTRAK _ C09 _ Right _ 1",191.706709401646,-330.345056290475,-2381.94729415803,265.783652195761,-299.671835247193,-2453.72380377491
"OPTOTRAK _ C09 _ Right _ 1",191.668191308828,-330.350653557124,-2381.96719715141,265.721422184987,-299.677609988314,-2453.77526387558
"OPTOTRAK _ C09 _ Right _ 1",191.62216643467,-330.350467945573,-2381.97793413354,265.642327620271,-299.678207113364,-2453.82503088642
"OPTOTRAK _ C09 _ Right _ 1",191.571915734564,-330.346724127069,-2381.98415232438,265.554430629114,-299.675135655344,-2453.87227655204
"OPTOTRAK _ C09 _ Right _ 1",191.520338319861,-330.342127050618,-2381.9899102018,265.464909100892,-299.669093271472,-2453.91415934847
"OPTOTRAK _ C09 _ Right _ 1",191.469956117864,-330.339065446303,-2381.99762482797,265.379435733648,-299.660072016022,-2453.94663491031
"OPTOTRAK _ C09 _ Right _ 1",191.42309818788,-330.338890100014,-2382.00765853132,265.302121910485,-299.647732799659,-2453.96580492934
"OPTOTRAK _ C09 _ Right _ 1",191.382053064139,-330.341512503304,-2382.01852395479,265.23579121116,-299.63185502777,-2453.96932437484
"OPTOTRAK _ C09 _ Right _ 1",191.349012172648,-330.345458177824,-2382.02751030929,265.182258770665,-299.612676537822,-2453.95738155587
"OPTOTRAK _ C09 _ Right _ 1",191.325738967333,-330.348354669603,-2382.03149487513,265.142398096083,-299.591000860565,-2453.9329052541
"OPTOTRAK _ C09 _ Right _ 1",191.313042304217,-330.347690426407,-2382.02774563789,265.11600059397,-299.568032325616,-2453.9008869784
"OPTOTRAK _ C09 _ Right _ 1",191.310258516018,-330.34159687812,-2382.01456568055,265.101620945463,-299.544994759982,-2453.86699070393
"OPTOTRAK _ C09 _ Right _ 1",191.315000515057,-330.329411963097,-2381.99165049094,265.096625082432,-299.522681721643,-2453.8358912605
"OPTOTRAK _ C09 _ Right _ 1",191.323370136892,-330.31187295471,-2381.96006690027,265.097519800945,-299.501135140031,-2453.80992804996
"OPTOTRAK _ C09 _ Right _ 1",191.330655528435,-330.290919341675,-2381.9218707525,265.100472625279,-299.479614015155,-2453.78858421279
"OPTOTRAK _ C09 _ Right _ 1",191.33232605342,-330.269209717485,-2381.87953714064,265.101853161804,-299.45689892451,-2453.76900110922
"OPTOTRAK _ C09 _ Right _ 1",191.325008111031,-330.249528403614,-2381.83547555152,265.098659736812,-299.431836996735,-2453.74733640572
"OPTOTRAK _ C09 _ Right _ 1",191.307145037142,-330.234260448338,-2381.79185467342,265.088769927188,-299.40393706723,-2453.7204579404
"OPTOTRAK _ C09 _ Right _ 1",191.279187737825,-330.225054607658,-2381.7507801152,265.071008820758,-299.373818685881,-2453.68738386964
"OPTOTRAK _ C09 _ Right _ 1",191.243341185968,-330.222701153821,-2381.71464505911,265.045053497705,-299.343385397953,-2453.65004060005
"OPTOTRAK _ C09 _ Right _ 1",191.203012147438,-330.227171899889,-2381.68633089262,265.011207922946,-299.315670217834,-2453.61317129742
"OPTOTRAK _ C09 _ Right _ 1",191.162119796722,-330.237745371496,-2381.66897538915,264.970111167239,-299.294348158786,-2453.58343748917
"OPTOTRAK _ C09 _ Right _ 1",191.124378655235,-330.253166142383,-2381.66525463035,264.922484637381,-299.282952187481,-2453.56789400788
"OPTOTRAK _ C09 _ Right _ 1",191.092628439071,-330.271815567199,-2381.67640776107,264.869046442342,-299.283911382427,-2453.57215338062
"OPTOTRAK _ C09 _ Right _ 1",191.068310744932,-330.291870254942,-2381.70139650171,264.810669877973,-299.297643787037,-2453.59870098752
"OPTOTRAK _ C09 _ Right _ 1",191.051227145684,-330.311419625865,-2381.73656501555,264.748726326328,-299.322008146765,-2453.64588024261
"OPTOTRAK _ C09 _ Right _ 1",191.039675115574,-330.328543386571,-2381.77600564925,264.685401701568,-299.352373454136,-2453.707931412
"OPTOTRAK _ C09 _ Right _ 1",191.030935389844,-330.341401014582,-2381.81262265587,264.623723706386,-299.3823896176,-2453.77613965507
"OPTOTRAK _ C09 _ Right _ 1",191.02195619308,-330.348399195197,-2381.83966558482,264.567147860249,-299.405303848764,-2453.84075870592
"OPTOTRAK _ C09 _ Right _ 1",191.010037590553,-330.348444492184,-2381.85232377637,264.518775895303,-299.415475365712,-2453.89310741972
"OPTOTRAK _ C09 _ Right _ 1",190.993377352338,-330.341195870095,-2381.84890647182,264.48048722327,-299.4096761272,-2453.92720558415
"OPTOTRAK _ C09 _ Right _ 1",190.971428430443,-330.327187683391,-2381.8312316986,264.452326857021,-299.387835753799,-2453.94052265409
"OPTOTRAK _ C09 _ Right _ 1",190.945057909119,-330.30774641263,-2381.80409330885,264.432386963814,-299.353051731729,-2453.93376534813
"OPTOTRAK _ C09 _ Right _ 1",190.916474112677,-330.284738896212,-2381.77398483226,264.417233591201,-299.31088775864,-2453.90999246242
"OPTOTRAK _ C09 _ Right _ 1",190.888860076931,-330.260278386607,-2381.74750588753,264.402777357319,-299.268166517407,-2453.87357392729
"OPTOTRAK _ C09 _ Right _ 1",190.865685169943,-330.236514155946,-2381.72994038704,264.385405351602,-299.231565934608,-2453.82949644126
"OPTOTRAK _ C09 _ Right _ 1",190.849771493249,-330.215551045465,-2381.72434597906,264.363150720664,-299.206316720069,-2453.78325407761
"OPTOTRAK _ C09 _ Right _ 1",190.842312724199,-330.199450542524,-2381.73124115781,264.336647212065,-299.195207716888,-2453.74117793104
"OPTOTRAK _ C09 _ Right _ 1",190.842119569794,-330.19020996506,-2381.74878117241,264.309600531789,-299.198013333622,-2453.710751269
"OPTOTRAK _ C09 _ Right _ 1",190.845378718001,-330.189614639201,-2381.7732547872,264.28852333013,-299.211417640127,-2453.70037065196
"OPTOTRAK _ C09 _ Right _ 1",190.84616222461,-330.198899864414,-2381.79978579784,264.281547945,-299.229509800532,-2453.71816979399
"OPTOTRAK _ C09 _ Right _ 1",190.837793879585,-330.218240309613,-2381.823219149,264.296281946396,-299.244908036187,-2453.76984249154
"OPTOTRAK _ C09 _ Right _ 1",190.814951229253,-330.246193864641,-2381.8392283823,264.336929118631,-299.250479372282,-2453.85577875096
"OPTOTRAK _ C09 _ Right _ 1",190.776094398602,-330.279320649115,-2381.84560671924,264.40123830218,-299.241443257645,-2453.96818446267
"OPTOTRAK _ C09 _ Right _ 1",190.725557249612,-330.31221648131,-2381.84347544831,264.478170690783,-299.217418506339,-2454.08914072511
"OPTOTRAK _ C09 _ Right _ 1",190.674498755555,-330.338125904853,-2381.83789057399,264.547355184574,-299.183786037208,-2454.19072838453
"OPTOTRAK _ C09 _ Right _ 1",190.639945845262,-330.350167754862,-2381.83726857501,264.581307044364,-299.151700911947,-2454.23830840843
"OPTOTRAK _ C09 _ Right _ 1",190.641413839643,-330.343053861281,-2381.85130575847,264.550947226925,-299.136267665187,-2454.19766264272
"OPTOTRAK _ C09 _ Right _ 1",190.695119977574,-330.315020485877,-2381.88757062088,264.434166856562,-299.152796829613,-2454.04582075222
"OPTOTRAK _ C09 _ Right _ 1",190.806600426261,-330.26953501516,-2381.9475364186,264.226092271168,-299.211622903997,-2453.78401343493
"OPTOTRAK _ C09 _ Right _ 1",190.963464835666,-330.216225809836,-2382.02331836685,263.948501779368,-299.312573281551,-2453.44952484975
"OPTOTRAK _ C09 _ Right _ 1",191.130815499073,-330.170460956945,-2382.09662772029,263.654870431013,-299.44070050932,-2453.12178065168
"OPTOTRAK _ C09 _ Right _ 1",191.252201490218,-330.151110329972,-2382.14131025528,263.42724694764,-299.56517626823,-2452.917520224
"OPTOTRAK _ C09 _ Right _ 1",191.258564712242,-330.176293246728,-2382.13022572692,263.36206338908,-299.64312280041,-2452.97105394782
"OPTOTRAK _ C09 _ Right _ 1",191.086242550086,-330.257367727505,-2382.0461974655,263.544287814229,-299.629458204682,-2453.39875607867
"OPTOTRAK _ C09 _ Right _ 1",190.702691028472,-330.392053296014,-2381.89547360065,264.012865819497,-299.49246312925,-2454.25185287574
"OPTOTRAK _ C09 _ Right _ 1",190.135482546841,-330.558300635696,-2381.72081911771,264.724457302777,-299.232822027625,-2455.4672737481
"OPTOTRAK _ C09 _ Right _ 1",189.497033311818,-330.711095657009,-2381.61031432254,265.525956272621,-298.901713970553,-2456.83123455607
"OPTOTRAK _ C09 _ Right _ 1",188.995524950898,-330.784475191895,-2381.69759018762,266.147899131962,-298.611797128227,-2457.97236270502
"OPTOTRAK _ C09 _ Right _ 1",188.922841666173,-330.700318311242,-2382.15004028344,266.229372650921,-298.534511845243,-2458.39870896561
"OPTOTRAK _ C09 _ Right _ 1",189.613994264499,-330.383848534601,-2383.14383730611,265.379510285069,-298.8788033217,-2457.58476773704
"OPTOTRAK _ C09 _ Right _ 1",191.379550800367,-329.78349460763,-2384.82827131933,263.271088045348,-299.850489273302,-2455.10090974887
"OPTOTRAK _ C09 _ Right _ 1",194.421826733172,-328.890489773177,-2387.28620833216,259.749675578172,-301.597675964065,-2450.76086732337
"OPTOTRAK _ C09 _ Right _ 1",198.754324080823,-327.752316696675,-2390.50074405364,254.930813629124,-304.154518018809,-2444.74814815282
"OPTOTRAK _ C09 _ Right _ 1",204.14853072874,-326.474729039284,-2394.33857027928,249.252719292661,-307.400898523774,-2437.67645507472
"OPTOTRAK _ C09 _ Right _ 1",210.129538062318,-325.209863110947,-2398.55716400784,243.457429484732,-311.0561820505,-2430.5485298254
"OPTOTRAK _ C09 _ Right _ 1",216.031130917079,-324.132087556185,-2402.83636494673,238.489843037973,-314.718213824132,-2424.60313294532
"OPTOTRAK _ C09 _ Right _ 1",221.104652862205,-323.40703360632,-2406.82773689421,235.326989403755,-317.944017773484,-2421.07346772038
"OPTOTRAK _ C09 _ Right _ 1",224.659667160176,-323.161029965955,-2410.21040273454,234.770461349887,-320.351175873795,-2420.9090419624
"OPTOTRAK _ C09 _ Right _ 1",226.204369372397,-323.457340680433,-2412.74146524016,237.246398423442,-321.707711443238,-2424.52622575939
"OPTOTRAK _ C09 _ Right _ 1",225.553139899078,-324.283026243424,-2414.29178203288,242.658637504489,-321.980575794539,-2431.64884930454
"OPTOTRAK _ C09 _ Right _ 1",222.876320177349,-325.54756095161,-2414.86140803717,250.334597842485,-321.328132797236,-2441.28391389584
"OPTOTRAK _ C09 _ Right _ 1",218.679494967919,-327.092782620847,-2414.57207523578,259.09130415834,-320.04302244337,-2451.85328233559
"OPTOTRAK _ C09 _ Right _ 1",213.713370740993,-328.713340148614,-2413.63725991823,267.428024480162,-318.469117652096,-2461.47120617089
"OPTOTRAK _ C09 _ Right _ 1",208.829541048996,-330.186457217005,-2412.31476998593,273.820924771529,-316.9223951458,-2468.32173628625
"OPTOTRAK _ C09 _ Right _ 1",204.810605704039,-331.308314780184,-2410.85187214878,277.060120034601,-315.63745033318,-2471.05713610189
"OPTOTRAK _ C09 _ Right _ 1",202.212267394292,-331.931442735473,-2409.43654489839,276.544397988927,-314.744101137083,-2469.12068955873
"OPTOTRAK _ C09 _ Right _ 1",201.25623846825,-331.994566503652,-2408.16809528284,272.447930074582,-314.264243340663,-2462.90518262535
"OPTOTRAK _ C09 _ Right _ 1",201.803119599929,-331.535735360512,-2407.05520043017,265.701460732951,-314.118170670029,-2453.69334545911
"OPTOTRAK _ C09 _ Right _ 1",203.414372959329,-330.682903859469,-2406.04085173226,257.779844342321,-314.140327515574,-2443.3798430344
"OPTOTRAK _ C09 _ Right _ 1",205.487530190418,-329.622790088008,-2405.04515123515,250.343033578426,-314.114158959303,-2434.03227318613
"OPTOTRAK _ C09 _ Right _ 1",207.427462990789,-328.555986078694,-2404.01206321255,244.822982104946,-313.832323057611,-2427.39712190307
"OPTOTRAK _ C09 _ Right _ 1",208.806277472918,-327.650825697956,-2402.94640510449,242.070313754468,-313.171780124574,-2424.48119888528
"OPTOTRAK _ C09 _ Right _ 1",209.467927849683,-327.008797513187,-2401.93107260612,242.162374865729,-312.155487791582,-2425.32732877512
"OPTOTRAK _ C09 _ Right _ 1",209.549152942637,-326.650607870232,-2401.11949422554,244.4296026145,-310.968854422204,-2429.05327918636
"OPTOTRAK _ C09 _ Right _ 1",209.4115076738,-326.52580744272,-2400.70383565316,247.693220811048,-309.915413005312,-2434.14770644889
"OPTOTRAK _ C09 _ Right _ 1",209.504953114833,-326.541902950384,-2400.86585168295,250.642977011628,-309.323536265723,-2438.9381342941
"OPTOTRAK _ C09 _ Right _ 1",210.205721457888,-326.602737069929,-2401.72366018981,252.237965898987,-309.438083199639,-2442.08829748297
"OPTOTRAK _ C09 _ Right _ 1",211.682459576836,-326.642573593695,-2403.29103358455,252.003176475521,-310.336370051067,-2442.96771381622
"OPTOTRAK _ C09 _ Right _ 1",213.837670115013,-326.643836769131,-2405.46292379934,250.127788353092,-311.897305368246,-2441.7761553827
"OPTOTRAK _ C09 _ Right _ 1",216.345040579733,-326.633278270954,-2408.03208573531,247.340365283624,-313.833788519841,-2439.39024739482
"OPTOTRAK _ C09 _ Right _ 1",218.767011672736,-326.660613570048,-2410.73115480618,244.614992985224,-315.77829269106,-2436.99771934964
"OPTOTRAK _ C09 _ Right _ 1",220.707343793288,-326.770461960655,-2413.28734858054,242.818874162134,-317.393882905064,-2435.65720540256
"OPTOTRAK _ C09 _ Right _ 1",221.943101809032,-326.979513018039,-2415.47500742997,242.424789907175,-318.47286362099,-2435.93976180596
"OPTOTRAK _ C09 _ Right _ 1",222.491079497222,-327.266835042227,-2417.15322973966,243.380964214087,-318.988560206484,-2437.76962998453
"OPTOTRAK _ C09 _ Right _ 1",222.588135375663,-327.579184224827,-2418.28018856997,245.172776815535,-319.082978289061,-2440.50646581568
"OPTOTRAK _ C09 _ Right _ 1",222.593999694252,-327.847885170303,-2418.90181233076,247.046331380026,-318.99740221617,-2443.22772486281
"OPTOTRAK _ C09 _ Right _ 1",222.851120756028,-328.010656711463,-2419.11997215838,248.310349202434,-318.974120417291,-2445.10262794501
"OPTOTRAK _ C09 _ Right _ 1",223.551928540224,-328.030855691935,-2419.05199334713,248.604891732381,-319.166894030098,-2445.71724983849
"OPTOTRAK _ C09 _ Right _ 1",224.662701567558,-327.907889512395,-2418.79567851595,248.035450777603,-319.592335234204,-2445.22720532947
"OPTOTRAK _ C09 _ Right _ 1",225.932701696365,-327.675750952181,-2418.41030317089,247.120839889522,-320.137282020931,-2444.27936207909
"OPTOTRAK _ C09 _ Right _ 1",226.984355595385,-327.39088453342,-2417.91650273022,246.575951719078,-320.615747865963,-2443.73435044765
"OPTOTRAK _ C09 _ Right _ 1",227.449529385451,-327.114253730974,-2417.31115943532,247.015031487552,-320.85070800781,-2444.30017631708
"OPTOTRAK _ C09 _ Right _ 1",227.101552426973,-326.893996476532,-2416.58985163908,248.690564087957,-320.747337520028,-2446.22152790232
"OPTOTRAK _ C09 _ Right _ 1",225.93667810754,-326.754099110622,-2415.76827735612,251.367696111824,-320.329135773076,-2449.14721661797
"OPTOTRAK _ C09 _ Right _ 1",224.177630045711,-326.691989086887,-2414.89409977612,254.382973473209,-319.724943181474,-2452.22992158351
"OPTOTRAK _ C09 _ Right _ 1",222.198593507955,-326.685003833751,-2414.04301780102,256.86784344313,-319.115460517821,-2454.4234497371
"OPTOTRAK _ C09 _ Right _ 1",220.398541024757,-326.70299955431,-2413.29904083982,258.05435140375,-318.662871431685,-2454.86492657935
"OPTOTRAK _ C09 _ Right _ 1",219.069776254973,-326.722278578,-2412.72694540684,257.545947764097,-318.450956976199,-2453.19298014608
"OPTOTRAK _ C09 _ Right _ 1",218.3116206542,-326.73522814935,-2412.34944733251,255.447468467643,-318.457118997851,-2449.67591382365
"OPTOTRAK _ C09 _ Right _ 1",218.020897721309,-326.751520813618,-2412.1392004093,252.304840405812,-318.566907629119,-2445.10006332866
"OPTOTRAK _ C09 _ Right _ 1",217.958102981268,-326.790463713768,-2412.02826310621,248.88386046961,-318.628245257289,-2440.46669865031
"OPTOTRAK _ C09 _ Right _ 1",217.856842646912,-326.868367633871,-2411.93035802409,245.882677393144,-318.526830228098,-2436.62312450055
"OPTOTRAK _ C09 _ Right _ 1",217.529379695566,-326.98712065326,-2411.76746757634,243.695268804728,-318.251054719144,-2433.97680349394
"OPTOTRAK _ C09 _ Right _ 1",216.927859321191,-327.129263243587,-2411.49194096529,242.316001489807,-317.913796613226,-2432.4024967858
"OPTOTRAK _ C09 _ Right _ 1",216.142764458941,-327.261635550853,-2411.09713455397,241.413931812659,-317.714667223762,-2431.37105606504
"OPTOTRAK _ C09 _ Right _ 1",215.346237910948,-327.345980953143,-2410.61342424557,240.537046500372,-317.853485380585,-2430.23958835874
"OPTOTRAK _ C09 _ Right _ 1",214.708271502349,-327.352248980279,-2410.09194489669,239.356942278756,-318.430245375444,-2428.58036915906
"OPTOTRAK _ C09 _ Right _ 1",214.322048253518,-327.269470937682,-2409.58357662857,237.850824511375,-319.3762357839,-2426.41229935204
"OPTOTRAK _ C09 _ Right _ 1",214.168496812974,-327.110130061394,-2409.12239974449,236.345173878322,-320.450227141485,-2424.23868840367
"OPTOTRAK _ C09 _ Right _ 1",214.132156203771,-326.906515212311,-2408.71989550982,235.402879613018,-321.307079723122,-2422.87304649661
"OPTOTRAK _ C09 _ Right _ 1",214.058849520075,-326.700601558337,-2408.37081794243,235.598034443172,-321.615530886903,-2423.11799056389
"OPTOTRAK _ C09 _ Right _ 1",213.829939697668,-326.531240420949,-2408.06721199356,237.263878640317,-321.181156794084,-2425.41739482077
"OPTOTRAK _ C09 _ Right _ 1",213.423364982884,-326.42306664704,-2407.81464271493,240.307151142576,-320.028174776666,-2429.61091111734
"OPTOTRAK _ C09 _ Right _ 1",212.937445594285,-326.380652834393,-2407.64352717406,244.159971781854,-318.409216626163,-2434.88620994909
"OPTOTRAK _ C09 _ Right _ 1",212.565974960861,-326.389669181771,-2407.60862845652,247.898422867914,-316.738084967445,-2439.96194589076
"OPTOTRAK _ C09 _ Right _ 1",212.529160699039,-326.424671774148,-2407.77300435531,250.504458484897,-315.46746501429,-2443.45938912556
"OPTOTRAK _ C09 _ Right _ 1",212.981444567433,-326.460982905776,-2408.17958233539,251.195846729606,-314.95242843233,-2444.35151038483
"OPTOTRAK _ C09 _ Right _ 1",213.92913323357,-326.486415281081,-2408.82100568845,249.715133834422,-315.344399166344,-2442.33914114733
"OPTOTRAK _ C09 _ Right _ 1",215.191949532858,-326.50807894224,-2409.62132795226,246.471578043914,-316.548376909325,-2438.01610747055
"OPTOTRAK _ C09 _ Right _ 1",216.429777391786,-326.550852621708,-2410.43895424795,242.475234217571,-318.254658843765,-2432.75199684754
"OPTOTRAK _ C09 _ Right _ 1",217.232598824119,-326.64716310927,-2411.09172778824,239.073961772033,-320.032761573246,-2428.31889229954
"OPTOTRAK _ C09 _ Right _ 1",217.247807322797,-326.821265849926,-2411.39775154449,237.571333332836,-321.455981613037,-2426.37642737664
"OPTOTRAK _ C09 _ Right _ 1",216.30499520238,-327.073602143213,-2411.22225701889,238.839424035049,-322.215988994514,-2427.97317238454
"OPTOTRAK _ C09 _ Right _ 1",214.498145877948,-327.371099546117,-2410.51994408845,243.037847364507,-322.192217751708,-2433.21172351285
"OPTOTRAK _ C09 _ Right _ 1",212.196422722668,-327.647700965095,-2409.36136592027,249.519353480948,-321.458871182396,-2441.1737753303
"OPTOTRAK _ C09 _ Right _ 1",209.973039301611,-327.816657801559,-2407.9321815942,256.955849713496,-320.235628255192,-2450.13061155375
"OPTOTRAK _ C09 _ Right _ 1",208.463887569787,-327.792738012061,-2406.49896132689,263.663957159397,-318.807350173081,-2457.98938587942
"OPTOTRAK _ C09 _ Right _ 1",208.18993431105,-327.519015269324,-2405.34585931142,268.052946204091,-317.445030360566,-2462.8595769925
"OPTOTRAK _ C09 _ Right _ 1",209.393144381294,-326.990328290773,-2404.69875445268,269.07447463594,-316.351565581877,-2463.58410945801
"OPTOTRAK _ C09 _ Right _ 1",211.937227317305,-326.265189042266,-2404.66041599719,266.541888148077,-315.638146440415,-2460.08229753144
"OPTOTRAK _ C09 _ Right _ 1",215.308486348355,-325.460703826348,-2405.17755592201,261.217902584361,-315.323679867382,-2453.40141928864
