"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 3",-240.826610250986,216.163158858538,-2441.12466363535,-188.757638107872,253.982834953238,-2482.80067182443
"OPTOTRAK _ C13 _ Left _ 3",-240.816308255522,216.183747993282,-2441.07025067185,-188.737300700246,254.027388304491,-2482.74933675217
"OPTOTRAK _ C13 _ Left _ 3",-240.801133225733,216.218954021571,-2441.01338268547,-188.713795120589,254.092116684145,-2482.69618651876
"OPTOTRAK _ C13 _ Left _ 3",-240.781583301819,216.26988337254,-2440.96280300467,-188.689515275762,254.179491741646,-2482.65039214357
"OPTOTRAK _ C13 _ Left _ 3",-240.758763412248,216.335456697367,-2440.92650276198,-188.666841466165,254.289118301692,-2482.6198448003
"OPTOTRAK _ C13 _ Left _ 3",-240.734327144031,216.411960013234,-2440.9096552599,-188.647585856768,254.416931324524,-2482.60902465063
"OPTOTRAK _ C13 _ Left _ 3",-240.710311810693,216.493184029421,-2440.91325248531,-188.63264507982,254.555086689708,-2482.6178187198
"OPTOTRAK _ C13 _ Left _ 3",-240.688913461706,216.571124557961,-2440.93391166418,-188.621946282054,254.692668642418,-2482.64165431335
"OPTOTRAK _ C13 _ Left _ 3",-240.672248568774,216.637100857512,-2440.96498838388,-188.614686257236,254.817164117705,-2482.67293831561
"OPTOTRAK _ C13 _ Left _ 3",-240.662125760484,216.683091234244,-2440.99869941696,-188.60978078033,254.916468700926,-2482.70340863382
"OPTOTRAK _ C13 _ Left _ 3",-240.659834861566,216.703059032603,-2441.02859361224,-188.606383474745,254.981028362401,-2482.72672621604
"OPTOTRAK _ C13 _ Left _ 3",-240.665970962594,216.694023986328,-2441.05157131751,-188.604311164548,255.005627530427,-2482.74053527362
"OPTOTRAK _ C13 _ Left _ 3",-240.680331192735,216.656640822428,-2441.06880988142,-188.604231173071,254.99036785398,-2482.74733537243
"OPTOTRAK _ C13 _ Left _ 3",-240.701918946262,216.595121259262,-2441.08534162853,-188.60752870259,254.940582823255,-2482.75384702907
"OPTOTRAK _ C13 _ Left _ 3",-240.729059474424,216.516490238404,-2441.10847705973,-188.615872327039,254.865743997671,-2482.76903020257
"OPTOTRAK _ C13 _ Left _ 3",-240.759598616696,216.429354457005,-2441.14558517607,-188.630603464774,254.777689680408,-2482.80135367195
"OPTOTRAK _ C13 _ Left _ 3",-240.79114517749,216.342499402813,-2441.20185371473,-188.652144919207,254.688633103776,-2482.85613289678
"OPTOTRAK _ C13 _ Left _ 3",-240.821320915468,216.263662610994,-2441.27859602231,-188.679620514702,254.609388008172,-2482.93369320645
"OPTOTRAK _ C13 _ Left _ 3",-240.84798278232,216.19875328727,-2441.3725245533,-188.71080839258,254.548152909956,-2483.02884870987
"OPTOTRAK _ C13 _ Left _ 3",-240.869380406946,216.15163806927,-2441.47620129952,-188.742451397566,254.510054417874,-2483.13183210662
"OPTOTRAK _ C13 _ Left _ 3",-240.884225920353,216.1244355414,-2441.57959376005,-188.770854146928,254.497453061858,-2483.23044239976
"OPTOTRAK _ C13 _ Left _ 3",-240.891689358793,216.11810713228,-2441.6723436303,-188.792624295176,254.510782118982,-2483.31285032602
"OPTOTRAK _ C13 _ Left _ 3",-240.891368953727,216.13305245415,-2441.74610959645,-188.805374824042,254.549515857675,-2483.37030242982
"OPTOTRAK _ C13 _ Left _ 3",-240.883290029881,216.169450331612,-2441.79631206493,-188.808208617055,254.61285769881,-2483.39898851516
"OPTOTRAK _ C13 _ Left _ 3",-240.867949420807,216.227223540617,-2441.82282608568,-188.801862559087,254.699920552722,-2483.40059913399
"OPTOTRAK _ C13 _ Left _ 3",-240.846367512489,216.3056849783,-2441.82953595061,-188.788480993317,254.809440718698,-2483.38150661739
"OPTOTRAK _ C13 _ Left _ 3",-240.820076040782,216.403064623213,-2441.82301217184,-188.771087243164,254.939276418844,-2483.35090714008
"OPTOTRAK _ C13 _ Left _ 3",-240.790982866535,216.516162896502,-2441.81077437778,-188.75289799004,255.085998227796,-2483.31852916633
"OPTOTRAK _ C13 _ Left _ 3",-240.761111130462,216.640318904775,-2441.79962934371,-188.736659606853,255.244785949334,-2483.29256900695
"OPTOTRAK _ C13 _ Left _ 3",-240.732278038879,216.769757245243,-2441.79446383796,-188.724169842782,255.409685542008,-2483.27835643213
"OPTOTRAK _ C13 _ Left _ 3",-240.705819536125,216.898238818394,-2441.79769785428,-188.71608673096,255.574143841881,-2483.27795594891
"OPTOTRAK _ C13 _ Left _ 3",-240.682459080466,217.019837778335,-2441.80942062729,-188.712039319733,255.731675112494,-2483.29059604119
"OPTOTRAK _ C13 _ Left _ 3",-240.662365406629,217.129629583962,-2441.82806903613,-188.710972179814,255.876511613569,-2483.31360925876
"OPTOTRAK _ C13 _ Left _ 3",-240.645368419003,217.224116349451,-2441.85138704773,-188.711601564102,256.004119419888,-2483.34351341781
"OPTOTRAK _ C13 _ Left _ 3",-240.631236015817,217.30132121445,-2441.87735103078,-188.712843940129,256.111502089364,-2483.37693718856
"OPTOTRAK _ C13 _ Left _ 3",-240.619890758859,217.360604295692,-2441.90477916408,-188.714097611617,256.197259891795,-2483.41121991876
"OPTOTRAK _ C13 _ Left _ 3",-240.611483193753,217.402325266945,-2441.93346197092,-188.715312926271,256.261411893911,-2483.44463516224
"OPTOTRAK _ C13 _ Left _ 3",-240.606321956278,217.427472680423,-2441.96382383165,-188.716863226114,256.305020894394,-2483.47627785554
"OPTOTRAK _ C13 _ Left _ 3",-240.604735485048,217.437330628541,-2441.99629678584,-188.719298096676,256.32970002111,-2483.50572745928
"OPTOTRAK _ C13 _ Left _ 3",-240.606952417664,217.433219665471,-2442.03069244998,-188.723090183662,256.337130270853,-2483.53266045076
"OPTOTRAK _ C13 _ Left _ 3",-240.613036045053,217.416352983436,-2442.06584691161,-188.728465947377,256.32874882584,-2483.55660652447
"OPTOTRAK _ C13 _ Left _ 3",-240.62285003135,217.387851327272,-2442.09969145133,-188.73535988452,256.305724050471,-2483.57698306958
"OPTOTRAK _ C13 _ Left _ 3",-240.636025371158,217.348914873371,-2442.12972995042,-188.743483380487,256.269204575687,-2483.593404693
"OPTOTRAK _ C13 _ Left _ 3",-240.651937455131,217.3010719239,-2442.15375723527,-188.7524697308,256.220693099626,-2483.60611372067
"OPTOTRAK _ C13 _ Left _ 3",-240.669731154943,217.246379388561,-2442.17057946973,-188.762041417562,256.162353559416,-2483.61630019423
"OPTOTRAK _ C13 _ Left _ 3",-240.688411286137,217.187483413257,-2442.18050526017,-188.772136844685,256.097138509112,-2483.62612015774
"OPTOTRAK _ C13 _ Left _ 3",-240.706963150141,217.127536487696,-2442.18543885995,-188.782936200706,256.028745838369,-2483.63834905185
"OPTOTRAK _ C13 _ Left _ 3",-240.724435652444,217.070040747502,-2442.18850094998,-188.794752818219,255.961483200897,-2483.65574722404
"OPTOTRAK _ C13 _ Left _ 3",-240.739943686986,217.018690340128,-2442.19323071747,-188.807809638919,255.900101102238,-2483.68030704333
"OPTOTRAK _ C13 _ Left _ 3",-240.752613344112,216.977223067185,-2442.20257562354,-188.821980111621,255.849587951529,-2483.71258196112
"OPTOTRAK _ C13 _ Left _ 3",-240.76155053814,216.949223876755,-2442.21798638072,-188.83660576245,255.814863939871,-2483.7512786311
"OPTOTRAK _ C13 _ Left _ 3",-240.765911801737,216.937815331143,-2442.23892427221,-188.850484436303,255.8003175349,-2483.79323627801
"OPTOTRAK _ C13 _ Left _ 3",-240.765087826958,216.945240172857,-2442.2629424798,-188.862056888446,255.809214093027,-2483.83383629592
"OPTOTRAK _ C13 _ Left _ 3",-240.758921386216,216.97244170768,-2442.28629873299,-188.869738277571,255.843120710369,-2483.86779602211
"OPTOTRAK _ C13 _ Left _ 3",-240.747842647503,217.018796359499,-2442.30490795778,-188.872289575254,255.901543866937,-2483.89021767552
"OPTOTRAK _ C13 _ Left _ 3",-240.732851060251,217.082100439384,-2442.31540833251,-188.869125048921,255.981916023106,-2483.89769760176
"OPTOTRAK _ C13 _ Left _ 3",-240.715361439116,217.158800013028,-2442.31613790303,-188.860490156635,256.079931600413,-2483.8892612514
"OPTOTRAK _ C13 _ Left _ 3",-240.696985561643,217.244372255097,-2442.30781463488,-188.847484382379,256.190109237397,-2483.86688535103
"OPTOTRAK _ C13 _ Left _ 3",-240.679310443741,217.333766730615,-2442.29369342051,-188.831927882083,256.306411058606,-2483.8354204185
"OPTOTRAK _ C13 _ Left _ 3",-240.66369820019,217.421858321579,-2442.27904106547,-188.816088915429,256.422785688796,-2483.80185307124
"OPTOTRAK _ C13 _ Left _ 3",-240.651117401238,217.503887425246,-2442.26997072857,-188.802313868084,256.533577260622,-2483.77402750759
"OPTOTRAK _ C13 _ Left _ 3",-240.642028941737,217.575849749463,-2442.27192859603,-188.792628079252,256.633807587854,-2483.75910970821
"OPTOTRAK _ C13 _ Left _ 3",-240.636361880046,217.634779003664,-2442.28828864193,-188.788387601814,256.719368911007,-2483.76215642016
"OPTOTRAK _ C13 _ Left _ 3",-240.633598746717,217.678877447396,-2442.31949420916,-188.790052268899,256.787166673566,-2483.78512188677
"OPTOTRAK _ C13 _ Left _ 3",-240.632948981337,217.707494072216,-2442.36299523194,-188.797126232668,256.835241342673,-2483.82652511844
"OPTOTRAK _ C13 _ Left _ 3",-240.633555307271,217.720997762812,-2442.41396197008,-188.808283097009,256.862881293455,-2483.88185088988
"OPTOTRAK _ C13 _ Left _ 3",-240.634675869832,217.720612982188,-2442.4665275277,-188.82165997619,256.870715587387,-2483.94459716267
"OPTOTRAK _ C13 _ Left _ 3",-240.635806210058,217.708273699814,-2442.51519161959,-188.835265099254,256.860754197962,-2484.00772788428
"OPTOTRAK _ C13 _ Left _ 3",-240.636724735722,217.686520866688,-2442.55601020463,-188.847403463716,256.836335483103,-2484.06517298731
"OPTOTRAK _ C13 _ Left _ 3",-240.637457218889,217.658430814723,-2442.58727284559,-188.857005694971,256.80194532627,-2484.11298426531
"OPTOTRAK _ C13 _ Left _ 3",-240.638174172871,217.627523527443,-2442.60951390143,-188.863767166987,256.762880588819,-2484.1498413119
"OPTOTRAK _ C13 _ Left _ 3",-240.639062216674,217.597577860324,-2442.62490259957,-188.868066021959,256.724747024008,-2484.17679617127
"OPTOTRAK _ C13 _ Left _ 3",-240.64022421524,217.572300538702,-2442.63626656274,-188.870704233884,256.692823958169,-2484.19639117898
"OPTOTRAK _ C13 _ Left _ 3",-240.641644317499,217.554863221402,-2442.64613252694,-188.87257349262,256.671389264905,-2484.21149332251
"OPTOTRAK _ C13 _ Left _ 3",-240.643215969855,217.547405745676,-2442.6561311967,-188.87436662596,256.663143485104,-2484.22427197724
"OPTOTRAK _ C13 _ Left _ 3",-240.644804667479,217.550651840446,-2442.66691303014,-188.876430403621,256.668863892823,-2484.2356604466
"OPTOTRAK _ C13 _ Left _ 3",-240.646317659087,217.56376130304,-2442.67847096843,-188.878796023885,256.687352063714,-2484.24542003767
"OPTOTRAK _ C13 _ Left _ 3",-240.647766954011,217.584460563303,-2442.69060869311,-188.881350890799,256.715651131815,-2484.25267580769
"OPTOTRAK _ C13 _ Left _ 3",-240.649317394264,217.60940238527,-2442.70329480073,-188.884059198215,256.749456119081,-2484.25663501058
"OPTOTRAK _ C13 _ Left _ 3",-240.651303241789,217.634654100545,-2442.71676171253,-188.887125244177,256.783639471316,-2484.25718797438
"OPTOTRAK _ C13 _ Left _ 3",-240.654192262298,217.656210698051,-2442.73135531927,-188.89102647195,256.81283283634,-2484.25519106227
"OPTOTRAK _ C13 _ Left _ 3",-240.658491892664,217.670451461273,-2442.74725123805,-188.896401525643,256.832013149201,-2484.25236429089
"OPTOTRAK _ C13 _ Left _ 3",-240.664619766662,217.674490235311,-2442.76419481164,-188.903834138316,256.837039205288,-2484.25085273132
"OPTOTRAK _ C13 _ Left _ 3",-240.672778191448,217.666408266657,-2442.78139058234,-188.91360928205,256.82509468025,-2484.25259323948
"OPTOTRAK _ C13 _ Left _ 3",-240.682868674238,217.645395431241,-2442.79758724772,-188.925526394119,256.795019402892,-2484.25868772771
"OPTOTRAK _ C13 _ Left _ 3",-240.694466087483,217.611838761097,-2442.81131730571,-188.938835219368,256.74752918121,-2484.26898671463
"OPTOTRAK _ C13 _ Left _ 3",-240.706855954547,217.567373949173,-2442.8211933116,-188.952322366587,256.685304546524,-2484.28202219627
"OPTOTRAK _ C13 _ Left _ 3",-240.719131387048,217.514866828981,-2442.82615945521,-188.964535756576,256.612875723216,-2484.29531933855
"OPTOTRAK _ C13 _ Left _ 3",-240.730344315115,217.458251626153,-2442.82564893351,-188.974097955947,256.536207463862,-2484.30600408343
"OPTOTRAK _ C13 _ Left _ 3",-240.739692096203,217.402163038628,-2442.81966107744,-188.980029521627,256.461956496758,-2484.31154536617
"OPTOTRAK _ C13 _ Left _ 3",-240.746690476356,217.351370481532,-2442.80878589735,-188.981986994944,256.396513013077,-2484.31043649973
"OPTOTRAK _ C13 _ Left _ 3",-240.751264557933,217.310109079798,-2442.79415794861,-188.98033232324,256.345041634659,-2484.3026193396
"OPTOTRAK _ C13 _ Left _ 3",-240.753713577728,217.281441242771,-2442.77727745055,-188.975998761125,256.310731929528,-2484.28948961844
"OPTOTRAK _ C13 _ Left _ 3",-240.754565445964,217.266762293221,-2442.75966047957,-188.970188065188,256.294381223096,-2484.2734199374
"OPTOTRAK _ C13 _ Left _ 3",-240.754388725764,217.265522970893,-2442.74237304935,-188.963995340902,256.294340944065,-2484.25690429872
"OPTOTRAK _ C13 _ Left _ 3",-240.75364006334,217.275214292233,-2442.72560354136,-188.958086194568,256.30680121836,-2484.24160279265
"OPTOTRAK _ C13 _ Left _ 3",-240.752599589512,217.291639380703,-2442.70846290244,-188.952536418388,256.326353097846,-2484.22764620945
"OPTOTRAK _ C13 _ Left _ 3",-240.751409399981,217.309460304535,-2442.68914105384,-188.946891848406,256.34673499727,-2484.21348778904
"OPTOTRAK _ C13 _ Left _ 3",-240.750195198708,217.322953179187,-2442.66541618847,-188.940430836629,256.361645667183,-2484.19638932909
"OPTOTRAK _ C13 _ Left _ 3",-240.749222673996,217.326848453633,-2442.63537999808,-188.932539600169,256.365504637025,-2484.17339431251
"OPTOTRAK _ C13 _ Left _ 3",-240.749025069999,217.317095141408,-2442.59817518959,-188.923070550283,256.354061575791,-2484.14247422428
"OPTOTRAK _ C13 _ Left _ 3",-240.750445018384,217.291387909601,-2442.55455562989,-188.912562250815,256.324786255397,-2484.10349245809
"OPTOTRAK _ C13 _ Left _ 3",-240.754559775346,217.24935107777,-2442.50713184655,-188.902249830531,256.277006605936,-2484.0587039514
"OPTOTRAK _ C13 _ Left _ 3",-240.7624929803,217.192375990516,-2442.46022051555,-188.893862541828,256.211809066744,-2484.01264929078
"OPTOTRAK _ C13 _ Left _ 3",-240.775149475384,217.123213474695,-2442.41928481173,-188.88926698548,256.131767067265,-2483.97146084888
"OPTOTRAK _ C13 _ Left _ 3",-240.792937800173,217.045476296323,-2442.39004627597,-188.890054901757,256.040593708959,-2483.94174334404
"OPTOTRAK _ C13 _ Left _ 3",-240.815558025663,216.963187025075,-2442.37744335715,-188.897184248586,255.942801669232,-2483.92929714773
"OPTOTRAK _ C13 _ Left _ 3",-240.84192162838,216.880440635491,-2442.3846629011,-188.910759101343,255.843407763966,-2483.93798883166
"OPTOTRAK _ C13 _ Left _ 3",-240.870238865339,216.801181505479,-2442.41245646867,-188.929987244932,255.747675761726,-2483.96901620456
"OPTOTRAK _ C13 _ Left _ 3",-240.898268759477,216.729049786343,-2442.45888193124,-188.953304781008,255.660871120458,-2484.02068424304
"OPTOTRAK _ C13 _ Left _ 3",-240.92368410234,216.667242595539,-2442.51950824657,-188.978622936351,255.588000608124,-2484.08866878797
"OPTOTRAK _ C13 _ Left _ 3",-240.944465699815,216.618359417954,-2442.58802204687,-189.003636767794,255.533515250067,-2484.16665290603
"OPTOTRAK _ C13 _ Left _ 3",-240.959222256364,216.584244050135,-2442.65710667684,-189.026130975651,255.500963804633,-2484.24718167298
"OPTOTRAK _ C13 _ Left _ 3",-240.967350325173,216.565872366525,-2442.71943293509,-189.044220727715,255.492602393839,-2484.32257000437
"OPTOTRAK _ C13 _ Left _ 3",-240.968999690496,216.563344020654,-2442.76859830521,-189.056480409565,255.509000375786,-2484.3857082064
"OPTOTRAK _ C13 _ Left _ 3",-240.964870052758,216.576009554757,-2442.79987715133,-189.061945655041,255.548727175691,-2484.43066177489
"OPTOTRAK _ C13 _ Left _ 3",-240.955909664167,216.602710401479,-2442.81069801625,-189.060018942617,255.608235476587,-2484.45306159651
"OPTOTRAK _ C13 _ Left _ 3",-240.943005697903,216.642050014421,-2442.80082877534,-189.05035155716,255.682049371139,-2484.45038612507
"OPTOTRAK _ C13 _ Left _ 3",-240.926754402097,216.692581872605,-2442.77230017935,-189.032797443758,255.763323802578,-2484.42228452736
"OPTOTRAK _ C13 _ Left _ 3",-240.9073857288,216.752816033849,-2442.72912214646,-189.007524621226,255.844780452343,-2484.37104105257
"OPTOTRAK _ C13 _ Left _ 3",-240.88489640636,216.821002776724,-2442.67685100089,-188.975322320153,255.919945399495,-2484.30214215997
"OPTOTRAK _ C13 _ Left _ 3",-240.859408772719,216.894726065912,-2442.62205601717,-188.938060919259,255.984503339309,-2484.22472800339
"OPTOTRAK _ C13 _ Left _ 3",-240.831705178619,216.970414629686,-2442.57171367599,-188.899162844043,256.037454006265,-2484.15156271167
"OPTOTRAK _ C13 _ Left _ 3",-240.803792414751,217.042944860538,-2442.53253969389,-188.863854715344,256.081662002139,-2484.09810881142
"OPTOTRAK _ C13 _ Left _ 3",-240.779260418032,217.105555650021,-2442.51026827069,-188.83893083233,256.123402278664,-2484.08038168209
"OPTOTRAK _ C13 _ Left _ 3",-240.763161609592,217.150303590994,-2442.50890605875,-188.831799444286,256.170665543434,-2484.11151450683
"OPTOTRAK _ C13 _ Left _ 3",-240.761191782647,217.16923151561,-2442.53000521492,-188.84872714153,256.230293443054,-2484.19737404299
"OPTOTRAK _ C13 _ Left _ 3",-240.778120073184,217.156272834163,-2442.57200306865,-188.89244265455,256.30441019395,-2484.33206716177
"OPTOTRAK _ C13 _ Left _ 3",-240.8156777104,217.109660346146,-2442.62969575663,-188.959578878847,256.387033485685,-2484.49466027538
"OPTOTRAK _ C13 _ Left _ 3",-240.870409723064,217.034299464453,-2442.69400058029,-189.038750089849,256.46209611855,-2484.64877134443
"OPTOTRAK _ C13 _ Left _ 3",-240.932226633067,216.943305967178,-2442.75230853585,-189.110265517329,256.504267770944,-2484.74672161523
"OPTOTRAK _ C13 _ Left _ 3",-240.984477167721,216.85780986017,-2442.78983472251,-189.148433745334,256.483769962202,-2484.73943961595
"OPTOTRAK _ C13 _ Left _ 3",-241.006239336534,216.804262933804,-2442.79231698862,-189.127005314253,256.375680639648,-2484.59212235574
"OPTOTRAK _ C13 _ Left _ 3",-240.97715810079,216.808888328358,-2442.75012717461,-189.027511932935,256.173006248319,-2484.30381698808
"OPTOTRAK _ C13 _ Left _ 3",-240.884529773529,216.889575111238,-2442.6633645847,-188.84919918011,255.901251732813,-2483.92696492437
"OPTOTRAK _ C13 _ Left _ 3",-240.731502194998,217.046391339172,-2442.54690791559,-188.618160070549,255.630761418553,-2483.58123015732
