"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 2",106.316564165035,-248.869154453841,-2498.17433993835,171.442801187496,-189.103108086826,-2517.15927523702
"OPTOTRAK _ P75 _ Right _ 2",106.33685577893,-248.856976637734,-2498.16024714133,171.461681591793,-189.095446863688,-2517.14113325017
"OPTOTRAK _ P75 _ Right _ 2",106.364186502587,-248.842135913083,-2498.14437515117,171.492188953474,-189.08374054095,-2517.11546372486
"OPTOTRAK _ P75 _ Right _ 2",106.394175587789,-248.827884474385,-2498.12915701755,171.527700014965,-189.07159116168,-2517.08704656849
"OPTOTRAK _ P75 _ Right _ 2",106.422791665672,-248.817222504708,-2498.11684279667,171.5622641105,-189.062597770113,-2517.06087614785
"OPTOTRAK _ P75 _ Right _ 2",106.44673483619,-248.812238788724,-2498.10902721747,171.591261160622,-189.059510467938,-2517.04113709282
"OPTOTRAK _ P75 _ Right _ 2",106.463599335248,-248.813737338305,-2498.10631631687,171.611579373834,-189.063676978601,-2517.03045267157
"OPTOTRAK _ P75 _ Right _ 2",106.471930873394,-248.821203413235,-2498.10822475277,171.621463780482,-189.074886786673,-2517.02955653361
"OPTOTRAK _ P75 _ Right _ 2",106.471271880738,-248.833068462925,-2498.11333737188,171.620262931147,-189.091588380396,-2517.03740239627
"OPTOTRAK _ P75 _ Right _ 2",106.46221748001,-248.847155644887,-2498.1196756302,171.608263985364,-189.11135106114,-2517.0515982054
"OPTOTRAK _ P75 _ Right _ 2",106.446437540747,-248.861154759351,-2498.12513897966,171.586686522793,-189.131404480203,-2517.06899166462
"OPTOTRAK _ P75 _ Right _ 2",106.426594075657,-248.872999957895,-2498.12789381236,171.557780845613,-189.149115924806,-2517.08625162319
"OPTOTRAK _ P75 _ Right _ 2",106.406105985413,-248.88108386671,-2498.12664125105,171.524908875545,-189.162324947679,-2517.10034823796
"OPTOTRAK _ P75 _ Right _ 2",106.388764278806,-248.884305665755,-2498.1207522281,171.492479181625,-189.169514440925,-2517.10889223821
"OPTOTRAK _ P75 _ Right _ 2",106.378250953761,-248.881999482574,-2498.11028265935,171.465638480966,-189.169839939185,-2517.11032831932
"OPTOTRAK _ P75 _ Right _ 2",106.377645737796,-248.873812476363,-2498.09588328454,171.44968440862,-189.163059150477,-2517.10398870853
"OPTOTRAK _ P75 _ Right _ 2",106.389014303705,-248.85959393115,-2498.07861918251,171.449264527655,-189.149402780963,-2517.09001159525
"OPTOTRAK _ P75 _ Right _ 2",106.413160480664,-248.839330634685,-2498.05972619209,171.467539261802,-189.129417949697,-2517.06913427776
"OPTOTRAK _ P75 _ Right _ 2",106.449591958323,-248.813143025647,-2498.04035495382,171.505546665043,-189.10381415075,-2517.04239907732
"OPTOTRAK _ P75 _ Right _ 2",106.496698311274,-248.781346570891,-2498.0213721174,171.561961682098,-189.07335279156,-2517.01085612028
"OPTOTRAK _ P75 _ Right _ 2",106.552088379235,-248.744569485611,-2498.00328237297,171.633307870028,-189.038828538599,-2516.97537834692
"OPTOTRAK _ P75 _ Right _ 2",106.613001735091,-248.703893001409,-2497.9862951197,171.714533812989,-189.001170567589,-2516.93668257254
"OPTOTRAK _ P75 _ Right _ 2",106.67670366774,-248.660955037179,-2497.97049781086,171.799783103353,-188.961635305435,-2516.89556505463
"OPTOTRAK _ P75 _ Right _ 2",106.74078357502,-248.617951945613,-2497.95605040837,171.883181275954,-188.921992512355,-2516.85324520487
"OPTOTRAK _ P75 _ Right _ 2",106.80329199178,-248.577495359102,-2497.94331515083,171.959502432739,-188.884572649464,-2516.8116336783
"OPTOTRAK _ P75 _ Right _ 2",106.862679259996,-248.54232339727,-2497.93287588769,172.024624021675,-188.852081124962,-2516.77335397593
"OPTOTRAK _ P75 _ Right _ 2",106.917551706397,-248.514911648676,-2497.92544545094,172.075719062669,-188.827181009577,-2516.74144546892
"OPTOTRAK _ P75 _ Right _ 2",106.966333839935,-248.497066824211,-2497.9216892039,172.111188984379,-188.811947544329,-2516.71880484799
"OPTOTRAK _ P75 _ Right _ 2",107.006993972446,-248.489600967734,-2497.92201529721,172.130420106516,-188.807354856156,-2516.70752264508
"OPTOTRAK _ P75 _ Right _ 2",107.037021692375,-248.492163054629,-2497.9263970086,172.133522152066,-188.812950256003,-2516.70831139506
"OPTOTRAK _ P75 _ Right _ 2",107.053798582875,-248.503254873353,-2497.93428421671,172.121216335733,-188.826818427331,-2516.72019915095
"OPTOTRAK _ P75 _ Right _ 2",107.055358379721,-248.520412253388,-2497.94463046187,172.09495195768,-188.845860957876,-2516.74058717197
"OPTOTRAK _ P75 _ Right _ 2",107.04133412211,-248.540517053299,-2497.95603180739,172.057185163916,-188.866335542629,-2516.7656655513
"OPTOTRAK _ P75 _ Right _ 2",107.013747549616,-248.560207895222,-2497.96695351013,172.011640497733,-188.884532215994,-2516.79108011001
"OPTOTRAK _ P75 _ Right _ 2",106.977304902254,-248.576347359804,-2497.97600079708,171.963361814292,-188.89743181053,-2516.81268525345
"OPTOTRAK _ P75 _ Right _ 2",106.939019867483,-248.586475951339,-2497.98217187026,171.918440018744,-188.903204342372,-2516.82721576303
"OPTOTRAK _ P75 _ Right _ 2",106.9072009618,-248.589165885086,-2497.98503006247,171.883421185944,-188.901450508396,-2516.83274680551
"OPTOTRAK _ P75 _ Right _ 2",106.89002811737,-248.584200428192,-2497.9847529289,171.864490734348,-188.89314708847,-2516.82885854216
"OPTOTRAK _ P75 _ Right _ 2",106.894056214559,-248.572541024134,-2497.98204803916,171.866577683558,-188.880316064389,-2516.8164775105
"OPTOTRAK _ P75 _ Right _ 2",106.923005233295,-248.55609068355,-2497.97795698968,171.892539689107,-188.865496835856,-2516.79744455932
"OPTOTRAK _ P75 _ Right _ 2",106.977122299814,-248.53730646583,-2497.97359538149,171.942585604528,-188.851153777577,-2516.77394645944
"OPTOTRAK _ P75 _ Right _ 2",107.053243140678,-248.518743227567,-2497.96989347994,172.01406155331,-188.839176335439,-2516.74799988851
"OPTOTRAK _ P75 _ Right _ 2",107.145486218888,-248.502618691454,-2497.96740704329,172.101662503162,-188.830604913456,-2516.72115299134
"OPTOTRAK _ P75 _ Right _ 2",107.246357504851,-248.490483418288,-2497.96625623922,172.198047894138,-188.825644199032,-2516.69447592338
"OPTOTRAK _ P75 _ Right _ 2",107.347984932225,-248.483065684909,-2497.96621657809,172.294762049075,-188.823934113041,-2516.66879327955
"OPTOTRAK _ P75 _ Right _ 2",107.443231644257,-248.480334547498,-2497.96693414072,172.383303565875,-188.824973183254,-2516.64502191538
"OPTOTRAK _ P75 _ Right _ 2",107.526506719285,-248.481771463016,-2497.96818865433,172.456158806971,-188.828552293395,-2516.6244502778
"OPTOTRAK _ P75 _ Right _ 2",107.594174358215,-248.486764028858,-2497.97010311544,172.507622891046,-188.835060064126,-2516.60883175572
"OPTOTRAK _ P75 _ Right _ 2",107.644560262503,-248.494971035832,-2497.97321266681,172.534289491121,-188.845554035777,-2516.60023957299
"OPTOTRAK _ P75 _ Right _ 2",107.67765496999,-248.506505342266,-2497.97836303596,172.535190008523,-188.861547202239,-2516.6007078198
"OPTOTRAK _ P75 _ Right _ 2",107.694681525139,-248.52185094108,-2497.98648171024,172.511657697163,-188.884538215569,-2516.61173861811
"OPTOTRAK _ P75 _ Right _ 2",107.697697587345,-248.541535747114,-2497.9983019491,172.467026424119,-188.915407649745,-2516.63378973402
"OPTOTRAK _ P75 _ Right _ 2",107.689335339861,-248.565676891405,-2498.01410421422,172.406237864625,-188.953876298319,-2516.66587838396
"OPTOTRAK _ P75 _ Right _ 2",107.67267729069,-248.593570473072,-2498.03350859497,172.335379646339,-188.998225916512,-2516.70543876937
"OPTOTRAK _ P75 _ Right _ 2",107.651181142749,-248.623493798844,-2498.05534835719,172.261165396264,-189.045400916641,-2516.74853242429
"OPTOTRAK _ P75 _ Right _ 2",107.628549286699,-248.652823359861,-2498.07768111614,172.190388496864,-189.091479366752,-2516.79042085093
"OPTOTRAK _ P75 _ Right _ 2",107.608485362645,-248.678467632912,-2498.09800672533,172.129389617008,-189.132388234507,-2516.82639140816
"OPTOTRAK _ P75 _ Right _ 2",107.594350067611,-248.697505882946,-2498.11371122038,172.083557467408,-189.164683326103,-2516.8526334909
"OPTOTRAK _ P75 _ Right _ 2",107.588778700805,-248.70785110221,-2498.12265095346,172.056857699807,-189.186217671415,-2516.86694138471
"OPTOTRAK _ P75 _ Right _ 2",107.593332885131,-248.708745492212,-2498.12370127752,172.051386975744,-189.196558211462,-2516.86907839276
"OPTOTRAK _ P75 _ Right _ 2",107.608233629493,-248.70095362363,-2498.11708881646,172.066985104876,-189.197061062418,-2516.86073764107
"OPTOTRAK _ P75 _ Right _ 2",107.632192059701,-248.686616705053,-2498.10440729026,172.100983897548,-189.190579029517,-2516.84513439561
"OPTOTRAK _ P75 _ Right _ 2",107.662352484716,-248.668829050594,-2498.08832308436,172.148192552699,-189.180852569461,-2516.82633670843
"OPTOTRAK _ P75 _ Right _ 2",107.694395052155,-248.651056782477,-2498.07204839962,172.201206592171,-189.171714031231,-2516.80847952008
"OPTOTRAK _ P75 _ Right _ 2",107.722874445065,-248.636530795734,-2498.05869183805,172.251094796026,-189.166290793191,-2516.79501785285
"OPTOTRAK _ P75 _ Right _ 2",107.741848977924,-248.627732055571,-2498.05061973263,172.288468211103,-189.166404379412,-2516.78816456498
"OPTOTRAK _ P75 _ Right _ 2",107.745770301486,-248.626064478695,-2498.048981486,172.304851155707,-189.172319010807,-2516.78862655846
"OPTOTRAK _ P75 _ Right _ 2",107.73049674417,-248.631772993553,-2498.05353419399,172.294157167208,-189.182900553516,-2516.79569489499
"OPTOTRAK _ P75 _ Right _ 2",107.694220342741,-248.644102937987,-2498.06282238898,172.253965216832,-189.19613020475,-2516.80765904747
"OPTOTRAK _ P75 _ Right _ 2",107.638092606937,-248.66162590944,-2498.07465363913,172.186261202686,-189.20981050112,-2516.82241841207
"OPTOTRAK _ P75 _ Right _ 2",107.566391916665,-248.682609794486,-2498.08671611869,172.097402495685,-189.222238493353,-2516.83809215268
"OPTOTRAK _ P75 _ Right _ 2",107.486168620947,-248.705310500259,-2498.09714983317,171.997258775598,-189.232629764378,-2516.85342668057
"OPTOTRAK _ P75 _ Right _ 2",107.406404589498,-248.72810728884,-2498.10491009374,171.897700116619,-189.241163368055,-2516.86788291149
"OPTOTRAK _ P75 _ Right _ 2",107.3368100934,-248.749476564763,-2498.10983330628,171.810756601301,-189.248653364754,-2516.8814145762
"OPTOTRAK _ P75 _ Right _ 2",107.286436624253,-248.767880600561,-2498.11241689895,171.746818173415,-189.255984973058,-2516.89406053306
"OPTOTRAK _ P75 _ Right _ 2",107.26230806268,-248.781703527715,-2498.11342923601,171.713186182414,-189.263533986753,-2516.90552584103
"OPTOTRAK _ P75 _ Right _ 2",107.268276523361,-248.789355107326,-2498.11352201658,171.713171001119,-189.270792733491,-2516.91491572927
"OPTOTRAK _ P75 _ Right _ 2",107.304300333368,-248.789573381599,-2498.1129952634,171.745804885443,-189.276355660885,-2516.92073413728
"OPTOTRAK _ P75 _ Right _ 2",107.366310157632,-248.781834610006,-2498.1117822047,171.806143857751,-189.278293370644,-2516.92118375624
"OPTOTRAK _ P75 _ Right _ 2",107.446758612781,-248.766694399683,-2498.10962543376,171.886079034027,-189.27480232335,-2516.91471451538
"OPTOTRAK _ P75 _ Right _ 2",107.535831633593,-248.745886846924,-2498.10634590358,171.97555267959,-189.264907502461,-2516.90066881783
"OPTOTRAK _ P75 _ Right _ 2",107.623147837779,-248.722095928729,-2498.10208202845,172.064046856273,-189.248964815104,-2516.87979759448
"OPTOTRAK _ P75 _ Right _ 2",107.699621026554,-248.698438272966,-2498.09739863966,172.142161360916,-189.228777001056,-2516.85442498953
"OPTOTRAK _ P75 _ Right _ 2",107.759068504933,-248.677801256611,-2498.09321926421,172.203036228331,-189.207270388477,-2516.82814279734
"OPTOTRAK _ P75 _ Right _ 2",107.799166700886,-248.662228548171,-2498.09059922462,172.243343197798,-189.187821148646,-2516.8050775294
"OPTOTRAK _ P75 _ Right _ 2",107.821497981062,-248.652530506823,-2498.09041776109,172.26360631999,-189.173423320815,-2516.78892326225
"OPTOTRAK _ P75 _ Right _ 2",107.830666496174,-248.648231719363,-2498.09310796697,172.267727152355,-189.16593808275,-2516.78202042407
"OPTOTRAK _ P75 _ Right _ 2",107.832725855692,-248.647870358477,-2498.09853448202,172.261772735531,-189.165647848002,-2516.78476204747
"OPTOTRAK _ P75 _ Right _ 2",107.833374218991,-248.649558659644,-2498.10606068595,172.252293156842,-189.171259727305,-2516.79552568404
"OPTOTRAK _ P75 _ Right _ 2",107.836447073075,-248.651634206181,-2498.11476027365,172.244600455407,-189.180376764384,-2516.81118324629
"OPTOTRAK _ P75 _ Right _ 2",107.843137035927,-248.653206270821,-2498.12368233115,172.241493458428,-189.190313714737,-2516.82806745444
"OPTOTRAK _ P75 _ Right _ 2",107.852132686232,-248.654435858558,-2498.13209235486,172.242820010429,-189.199013468165,-2516.84311191915
"OPTOTRAK _ P75 _ Right _ 2",107.860582508517,-248.656464595954,-2498.13964619469,172.24603564767,-189.205760212493,-2516.85478605721
"OPTOTRAK _ P75 _ Right _ 2",107.865545489052,-248.661000984628,-2498.14646480768,172.247593994195,-189.211424422934,-2516.86348034477
"OPTOTRAK _ P75 _ Right _ 2",107.865450607802,-248.669665656367,-2498.15306942836,172.244693002128,-189.218121371106,-2516.87118284281
"OPTOTRAK _ P75 _ Right _ 2",107.861083855615,-248.683277972855,-2498.16015632831,172.236743472523,-189.228371827138,-2516.88055357579
"OPTOTRAK _ P75 _ Right _ 2",107.855755285084,-248.701310728128,-2498.1682606337,172.226016305468,-189.244036494115,-2516.89372566726
"OPTOTRAK _ P75 _ Right _ 2",107.854546919112,-248.721714083729,-2498.17743707457,172.217232709482,-189.265383585182,-2516.91125563365
"OPTOTRAK _ P75 _ Right _ 2",107.86284865881,-248.741202459648,-2498.18710282522,172.216248210666,-189.290615796549,-2516.93159589465
"OPTOTRAK _ P75 _ Right _ 2",107.884655978831,-248.755945198561,-2498.19612056644,172.228290321788,-189.316043815621,-2516.95129499418
"OPTOTRAK _ P75 _ Right _ 2",107.921215228817,-248.76247024354,-2498.20309399069,172.256343229745,-189.336891773165,-2516.96588927735
"OPTOTRAK _ P75 _ Right _ 2",107.97049129327,-248.758529669122,-2498.20676874323,172.300205395477,-189.348517257466,-2516.97120785179
"OPTOTRAK _ P75 _ Right _ 2",108.027633017339,-248.743693020753,-2498.20640861954,172.356507541399,-189.347688771028,-2516.96466273364
"OPTOTRAK _ P75 _ Right _ 2",108.086252095852,-248.719509376486,-2498.20203943489,172.419644371878,-189.333533723645,-2516.94610204328
"OPTOTRAK _ P75 _ Right _ 2",108.140059006319,-248.689192023736,-2498.19449972938,172.483257731908,-189.307863896708,-2516.91796122768
"OPTOTRAK _ P75 _ Right _ 2",108.18431028287,-248.656909470001,-2498.18529022627,172.541733845364,-189.274775355617,-2516.88468524327
"OPTOTRAK _ P75 _ Right _ 2",108.216628951635,-248.626879130576,-2498.17626138954,172.591213162679,-189.239643831304,-2516.85162144346
"OPTOTRAK _ P75 _ Right _ 2",108.237008530799,-248.602514883046,-2498.16921531952,172.629835952019,-189.207819748882,-2516.82372816095
"OPTOTRAK _ P75 _ Right _ 2",108.247104504756,-248.5858520503,-2498.16551731157,172.657261325445,-189.183410106176,-2516.80447378802
"OPTOTRAK _ P75 _ Right _ 2",108.249151801777,-248.577374265502,-2498.16580786899,172.673775709416,-189.168494119975,-2516.79521834561
"OPTOTRAK _ P75 _ Right _ 2",108.244944250807,-248.576239742903,-2498.16988555696,172.679442388858,-189.162972587336,-2516.79520957936
"OPTOTRAK _ P75 _ Right _ 2",108.235246556937,-248.580797573937,-2498.17680280721,172.673689398022,-189.165045598115,-2516.80214133358
"OPTOTRAK _ P75 _ Right _ 2",108.219814737979,-248.589222897881,-2498.1851693905,172.655519383616,-189.172117002217,-2516.81306491668
"OPTOTRAK _ P75 _ Right _ 2",108.19795516121,-248.600083973392,-2498.19358422144,172.624243481372,-189.181802122228,-2516.82535615623
"OPTOTRAK _ P75 _ Right _ 2",108.169349715613,-248.612678041324,-2498.20104785262,172.580406814657,-189.192703574689,-2516.83744539991
"OPTOTRAK _ P75 _ Right _ 2",108.134789801654,-248.627036211281,-2498.20719898918,172.526483567939,-189.204712662042,-2516.84910669558
"OPTOTRAK _ P75 _ Right _ 2",108.096515684532,-248.643599404993,-2498.21228735041,172.467007393218,-189.218755235898,-2516.86124073186
"OPTOTRAK _ P75 _ Right _ 2",108.058012773877,-248.662687391553,-2498.21690956489,172.408013526387,-189.236087037095,-2516.87523838463
"OPTOTRAK _ P75 _ Right _ 2",108.023306494253,-248.683976833623,-2498.22163994528,172.355904097085,-189.257404533413,-2516.89214807359
"OPTOTRAK _ P75 _ Right _ 2",107.995962947471,-248.706221873118,-2498.22673382567,172.31603376832,-189.282114628062,-2516.91194756538
"OPTOTRAK _ P75 _ Right _ 2",107.97810338782,-248.727366592337,-2498.23203908543,172.291413303003,-189.30805879634,-2516.93319654893
"OPTOTRAK _ P75 _ Right _ 2",107.969751573194,-248.745038752933,-2498.23713793495,172.281920721065,-189.331828781108,-2516.95322092329
"OPTOTRAK _ P75 _ Right _ 2",107.968743403997,-248.757253278524,-2498.24162091533,172.284284200959,-189.34960663102,-2516.96880068646
"OPTOTRAK _ P75 _ Right _ 2",107.97125559185,-248.76306810324,-2498.2453393437,172.292884231335,-189.358280458595,-2516.97715835643
"OPTOTRAK _ P75 _ Right _ 2",107.972811412069,-248.762951560517,-2498.24851293759,172.301175095382,-189.35647730957,-2516.97692405757
"OPTOTRAK _ P75 _ Right _ 2",107.969470450967,-248.758718371819,-2498.25164905569,172.303323324641,-189.345151393985,-2516.96873070348
"OPTOTRAK _ P75 _ Right _ 2",107.958854533533,-248.753034814909,-2498.25530840975,172.295577729658,-189.327488572699,-2516.95519396741
"OPTOTRAK _ P75 _ Right _ 2",107.940713685089,-248.748644265638,-2498.25980749758,172.27696986979,-189.308113142951,-2516.94023918324
"OPTOTRAK _ P75 _ Right _ 2",107.916879634383,-248.74756983367,-2498.26497580229,172.249181730667,-189.291832434736,-2516.92797837079
"OPTOTRAK _ P75 _ Right _ 2",107.890654428042,-248.750559012244,-2498.27007256736,172.215718522176,-189.282325100664,-2516.92151492356
"OPTOTRAK _ P75 _ Right _ 2",107.865870109523,-248.756937114423,-2498.27390993144,172.180756922915,-189.281197055266,-2516.92208467237
"OPTOTRAK _ P75 _ Right _ 2",107.84594987959,-248.764882541499,-2498.2751552811,172.148104216179,-189.287689026412,-2516.92881372107
"OPTOTRAK _ P75 _ Right _ 2",107.833259369282,-248.77199932836,-2498.27272872185,172.120589049081,-189.29908263779,-2516.93913778255
"OPTOTRAK _ P75 _ Right _ 2",107.828886635772,-248.775987269977,-2498.26617835833,172.099973831186,-189.311616846858,-2516.94968828611
