"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 1",155.026084362693,-276.312140232244,-2491.52216378434,237.782002694381,-219.392579630335,-2497.45916839858
"OPTOTRAK _ P75 _ Right _ 1",154.934686043383,-276.33329973389,-2491.52189539421,237.702499085359,-219.374449372908,-2497.462365329
"OPTOTRAK _ P75 _ Right _ 1",154.821788786622,-276.361683502162,-2491.5229615205,237.602977447016,-219.355734297484,-2497.46931945047
"OPTOTRAK _ P75 _ Right _ 1",154.698327957472,-276.388991948709,-2491.52162314032,237.49106114956,-219.334151489808,-2497.47454244567
"OPTOTRAK _ P75 _ Right _ 1",154.5761707543,-276.408460255621,-2491.51468725753,237.375732818961,-219.308322593016,-2497.47334589624
"OPTOTRAK _ P75 _ Right _ 1",154.466427644934,-276.415976139535,-2491.50015900006,237.266136961359,-219.278087662414,-2497.46265354743
"OPTOTRAK _ P75 _ Right _ 1",154.377918337267,-276.410635673322,-2491.4777072288,237.170399426224,-219.244548850786,-2497.44146017
"OPTOTRAK _ P75 _ Right _ 1",154.316064276747,-276.394622099,-2491.44880560897,237.094632605419,-219.209847355067,-2497.41086121981
"OPTOTRAK _ P75 _ Right _ 1",154.282372886458,-276.372442829825,-2491.41648616018,237.042237895593,-219.176746279287,-2497.37370713742
"OPTOTRAK _ P75 _ Right _ 1",154.274556303192,-276.349716426876,-2491.3847469921,237.013579720205,-219.148126701313,-2497.3340131466
"OPTOTRAK _ P75 _ Right _ 1",154.287234346182,-276.331812549272,-2491.35775730438,237.006091509603,-219.126504554483,-2497.29626381658
"OPTOTRAK _ P75 _ Right _ 1",154.31310035874,-276.322677947344,-2491.33906659741,237.014840129869,-219.113655659872,-2497.26472508368
"OPTOTRAK _ P75 _ Right _ 1",154.344349061945,-276.324118327478,-2491.33102201489,237.033483582525,-219.110404470632,-2497.24285477323
"OPTOTRAK _ P75 _ Right _ 1",154.374081107044,-276.335665371715,-2491.33452039017,237.055427449154,-219.116593138113,-2497.23289246673
"OPTOTRAK _ P75 _ Right _ 1",154.397364583717,-276.354986799638,-2491.34910103837,237.074895469938,-219.131209126929,-2497.23568776635
"OPTOTRAK _ P75 _ Right _ 1",154.411712539784,-276.378653788828,-2491.37327689624,237.087653539946,-219.152622516757,-2497.25077760223
"OPTOTRAK _ P75 _ Right _ 1",154.41693010847,-276.403007167533,-2491.40494900644,237.091270963484,-219.178873076353,-2497.27666115419
"OPTOTRAK _ P75 _ Right _ 1",154.414511014133,-276.424876927996,-2491.44176296875,237.084993267548,-219.207947595354,-2497.31116915628
"OPTOTRAK _ P75 _ Right _ 1",154.406902680005,-276.441996585988,-2491.48132444318,237.069431026989,-219.237994293254,-2497.35180028972
"OPTOTRAK _ P75 _ Right _ 1",154.396942253521,-276.453075748966,-2491.52126089605,237.046274005665,-219.267435481679,-2497.39591519997
"OPTOTRAK _ P75 _ Right _ 1",154.387613405486,-276.457599845979,-2491.55917726143,237.018135728759,-219.294967704364,-2497.44074616022
"OPTOTRAK _ P75 _ Right _ 1",154.382077848762,-276.455481569201,-2491.59259384703,236.988498134561,-219.319476960122,-2497.48327717296
"OPTOTRAK _ P75 _ Right _ 1",154.383799686884,-276.446694629812,-2491.61896129776,236.961639378527,-219.339928905377,-2497.52012452297
"OPTOTRAK _ P75 _ Right _ 1",154.396556311051,-276.431000402304,-2491.63581204209,236.942422592806,-219.355303393267,-2497.54755980619
"OPTOTRAK _ P75 _ Right _ 1",154.424198281718,-276.407852115423,-2491.64104849023,236.935880123535,-219.364625379905,-2497.56176771688
"OPTOTRAK _ P75 _ Right _ 1",154.470132391224,-276.376527311924,-2491.63331365004,236.946607685297,-219.367106618909,-2497.55934799044
"OPTOTRAK _ P75 _ Right _ 1",154.536613885191,-276.336481337481,-2491.61235371393,236.978051406758,-219.362366356276,-2497.53798097803
"OPTOTRAK _ P75 _ Right _ 1",154.624015211798,-276.28783304226,-2491.57926849254,237.031802575689,-219.350662570504,-2497.49710342675
"OPTOTRAK _ P75 _ Right _ 1",154.730270982976,-276.23181949267,-2491.53655909525,237.107008588324,-219.333054581855,-2497.43841082001
"OPTOTRAK _ P75 _ Right _ 1",154.850679576851,-276.171030994641,-2491.487924593,237.199995934217,-219.311431196909,-2497.36602285616
"OPTOTRAK _ P75 _ Right _ 1",154.978176042032,-276.109284858311,-2491.43782231854,237.304210655399,-219.288360499638,-2497.28620214396
"OPTOTRAK _ P75 _ Right _ 1",155.104083904902,-276.051105975224,-2491.39086842437,237.410593870707,-219.266744940918,-2497.20658945001
"OPTOTRAK _ P75 _ Right _ 1",155.219227137644,-276.000915253101,-2491.35119071346,237.508473753312,-219.249313004021,-2497.13502167067
"OPTOTRAK _ P75 _ Right _ 1",155.315185968535,-275.96213692569,-2491.32185103678,237.586946623428,-219.238048227281,-2497.07813528208
"OPTOTRAK _ P75 _ Right _ 1",155.385452668183,-275.936485775702,-2491.30444961577,237.636563125522,-219.23371575807,-2497.04008640835
"OPTOTRAK _ P75 _ Right _ 1",155.426281569566,-275.923659958749,-2491.29901007972,237.650984929848,-219.235651867812,-2497.02176098863
"OPTOTRAK _ P75 _ Right _ 1",155.437093310273,-275.921541488174,-2491.30419133233,237.628198979975,-219.241915559846,-2497.02074968143
"OPTOTRAK _ P75 _ Right _ 1",155.420363069688,-275.926836034726,-2491.3177736037,237.570927911499,-219.249787370234,-2497.03213984845
"OPTOTRAK _ P75 _ Right _ 1",155.38100608182,-275.935943718776,-2491.33727392182,237.486068671414,-219.256485725208,-2497.04991621956
"OPTOTRAK _ P75 _ Right _ 1",155.325381593714,-275.945802384262,-2491.3605172377,237.383270097045,-219.259897326652,-2497.06856210525
"OPTOTRAK _ P75 _ Right _ 1",155.260143906259,-275.95448494849,-2491.38602015799,237.27302111973,-219.259108829704,-2497.08438580345
"OPTOTRAK _ P75 _ Right _ 1",155.191221513317,-275.961424983687,-2491.41309959259,237.164758917809,-219.254589260194,-2497.09619294342
"OPTOTRAK _ P75 _ Right _ 1",155.123161568341,-275.967255252982,-2491.44169018278,237.065462516332,-219.247987334371,-2497.10515619972
"OPTOTRAK _ P75 _ Right _ 1",155.058947890852,-275.97334604213,-2491.47194413889,236.979000543758,-219.241627408505,-2497.11400282942
"OPTOTRAK _ P75 _ Right _ 1",155.000242810817,-275.98119447214,-2491.50376194999,236.906253386656,-219.237863142603,-2497.12583566659
"OPTOTRAK _ P75 _ Right _ 1",154.94787738353,-275.991826040358,-2491.53641751102,236.845830245069,-219.238461037392,-2497.14296608188
"OPTOTRAK _ P75 _ Right _ 1",154.902359796398,-276.005339775211,-2491.56839505687,236.795091447251,-219.244149745954,-2497.16607652425
"OPTOTRAK _ P75 _ Right _ 1",154.864200613278,-276.020688510386,-2491.59748523492,236.751157668731,-219.254411776178,-2497.1938942849
"OPTOTRAK _ P75 _ Right _ 1",154.833946729187,-276.035750645983,-2491.62112403174,236.711625811936,-219.26753954148,-2497.22341037971
"OPTOTRAK _ P75 _ Right _ 1",154.811929207689,-276.047708456655,-2491.63690703602,236.674811870837,-219.280941299204,-2497.25056247433
"OPTOTRAK _ P75 _ Right _ 1",154.797826068957,-276.053683091327,-2491.64317048407,236.639492898188,-219.2916525365,-2497.27121985358
"OPTOTRAK _ P75 _ Right _ 1",154.790206743827,-276.051492309674,-2491.63950358922,236.60428673105,-219.296966453289,-2497.28224598972
"OPTOTRAK _ P75 _ Right _ 1",154.786250396114,-276.040327676333,-2491.62705341901,236.566936491532,-219.295049833911,-2497.28238046604
"OPTOTRAK _ P75 _ Right _ 1",154.7817957691,-276.021136587014,-2491.60851348558,236.523814081367,-219.28538974739,-2497.27270857236
"OPTOTRAK _ P75 _ Right _ 1",154.771785223535,-275.996563568613,-2491.58775328407,236.46990521449,-219.268947983647,-2497.25658698902
"OPTOTRAK _ P75 _ Right _ 1",154.751048255497,-275.970438495938,-2491.56914003226,236.39939649368,-219.247978286266,-2497.23903895987
"OPTOTRAK _ P75 _ Right _ 1",154.715273960325,-275.946947248006,-2491.55670259902,236.306788992966,-219.225555535806,-2497.22576871233
"OPTOTRAK _ P75 _ Right _ 1",154.661963610509,-275.929724329966,-2491.55335225994,236.188274198225,-219.204943236168,-2497.22202984361
"OPTOTRAK _ P75 _ Right _ 1",154.591133313998,-275.921126809096,-2491.5603682633,236.0429903572,-219.188964344179,-2497.2316027715
"OPTOTRAK _ P75 _ Right _ 1",154.505560704324,-275.921879840043,-2491.57727421076,235.873768541513,-219.179530946855,-2497.25610079253
"OPTOTRAK _ P75 _ Right _ 1",154.410452513946,-275.931156222664,-2491.60211162018,235.687089653396,-219.177432222672,-2497.29474484127
"OPTOTRAK _ P75 _ Right _ 1",154.312549739142,-275.947013751329,-2491.63200829248,235.492194508668,-219.18239297765,-2497.34463226117
"OPTOTRAK _ P75 _ Right _ 1",154.218853034453,-275.967010979058,-2491.66386946147,235.299558762012,-219.193326448089,-2497.40139398963
"OPTOTRAK _ P75 _ Right _ 1",154.135286124066,-275.988787602979,-2491.6950000024,235.119146079091,-219.208651602231,-2497.46003205934
"OPTOTRAK _ P75 _ Right _ 1",154.065656660902,-276.010439261622,-2491.7235008439,234.958883950743,-219.226553535858,-2497.5157063594
"OPTOTRAK _ P75 _ Right _ 1",154.011189150271,-276.030615534494,-2491.74836175367,234.823668839435,-219.245131603003,-2497.56430763163
"OPTOTRAK _ P75 _ Right _ 1",153.970717509371,-276.048381177149,-2491.76927008057,234.715003612372,-219.262463289941,-2497.60276713827
"OPTOTRAK _ P75 _ Right _ 1",153.941409062826,-276.062964000916,-2491.78624727042,234.631209891096,-219.276661337995,-2497.62914962112
"OPTOTRAK _ P75 _ Right _ 1",153.91973347663,-276.073542983484,-2491.7992879303,234.568080291733,-219.285992910739,-2497.6426233291
"OPTOTRAK _ P75 _ Right _ 1",153.902347617413,-276.079198809731,-2491.80817437312,234.519810529437,-219.289078832256,-2497.64340143816
"OPTOTRAK _ P75 _ Right _ 1",153.886645124441,-276.079069242532,-2491.81255306929,234.48003538292,-219.285133633789,-2497.6327119676
"OPTOTRAK _ P75 _ Right _ 1",153.870872493128,-276.072656534647,-2491.8122226527,234.442780980082,-219.274169399939,-2497.61278497491
"OPTOTRAK _ P75 _ Right _ 1",153.853879839418,-276.060162030364,-2491.80747180027,234.40317179064,-219.257078427914,-2497.58677248547
"OPTOTRAK _ P75 _ Right _ 1",153.834706235132,-276.042701527823,-2491.79927953978,234.357815758489,-219.235535492442,-2497.55848849718
"OPTOTRAK _ P75 _ Right _ 1",153.812263092113,-276.022291420714,-2491.78925744546,234.304910898395,-219.211717518397,-2497.53190858771
"OPTOTRAK _ P75 _ Right _ 1",153.785345259191,-276.001575636674,-2491.77933418025,234.244214654277,-219.187907268932,-2497.51048288255
"OPTOTRAK _ P75 _ Right _ 1",153.753059709216,-275.983353039271,-2491.77129791258,234.177039155409,-219.166093981346,-2497.49642989244
"OPTOTRAK _ P75 _ Right _ 1",153.715557760207,-275.97002615722,-2491.76636571188,234.106354857185,-219.147681792917,-2497.49023042681
"OPTOTRAK _ P75 _ Right _ 1",153.6747743647,-275.963106651759,-2491.76492078557,234.036922376109,-219.133369082402,-2497.49050638255
"OPTOTRAK _ P75 _ Right _ 1",153.634802259038,-275.962890517275,-2491.76647690854,233.975210527164,-219.123193762867,-2497.49436114672
"OPTOTRAK _ P75 _ Right _ 1",153.601604879661,-275.968375741845,-2491.76984700867,233.928817462439,-219.116681632332,-2497.4981106362
"OPTOTRAK _ P75 _ Right _ 1",153.581985285479,-275.977446403993,-2491.77344614609,233.905262390254,-219.113014564346,-2497.49820171112
"OPTOTRAK _ P75 _ Right _ 1",153.582000330113,-275.987293449097,-2491.77565179629,233.910305449216,-219.111164678776,-2497.49205950343
"OPTOTRAK _ P75 _ Right _ 1",153.60523032602,-275.994993154841,-2491.77515749154,233.946232623555,-219.109999628455,-2497.47865119769
"OPTOTRAK _ P75 _ Right _ 1",153.651407246813,-275.998131365471,-2491.77126893379,234.010668612562,-219.108407662595,-2497.4586653599
"OPTOTRAK _ P75 _ Right _ 1",153.715854841257,-275.995347878191,-2491.76409773495,234.096398684098,-219.105484027181,-2497.43432076123
"OPTOTRAK _ P75 _ Right _ 1",153.790020763724,-275.986676748671,-2491.75461100453,234.192419416192,-219.100766808588,-2497.40889626514
"OPTOTRAK _ P75 _ Right _ 1",153.863104892812,-275.973578908775,-2491.74450186841,234.286072553725,-219.094448561655,-2497.38610620672
"OPTOTRAK _ P75 _ Right _ 1",153.924451169801,-275.958620434183,-2491.73586877454,234.365754189163,-219.087459583218,-2497.36944013518
"OPTOTRAK _ P75 _ Right _ 1",153.96607194426,-275.944847452706,-2491.7307411876,234.423460616272,-219.08133826607,-2497.3615574562
"OPTOTRAK _ P75 _ Right _ 1",153.984554935516,-275.935012890725,-2491.73055393301,234.456434073374,-219.077871492558,-2497.3638050947
"OPTOTRAK _ P75 _ Right _ 1",153.981760171789,-275.930867674483,-2491.7357166214,234.467434031787,-219.078582047882,-2497.37592486689
"OPTOTRAK _ P75 _ Right _ 1",153.964114009784,-275.932711714815,-2491.7454167118,234.463608161087,-219.084220112593,-2497.39601406165
"OPTOTRAK _ P75 _ Right _ 1",153.940783508448,-275.939320535851,-2491.7577272927,234.454397627162,-219.094440266435,-2497.42076917878
"OPTOTRAK _ P75 _ Right _ 1",153.921358519367,-275.948257745459,-2491.76998915979,234.449183017299,-219.107798208408,-2497.44598738533
"OPTOTRAK _ P75 _ Right _ 1",153.9137465234,-275.956489841609,-2491.77935549039,234.455356061847,-219.122099968969,-2497.46725254321
"OPTOTRAK _ P75 _ Right _ 1",153.922802806373,-275.961158655564,-2491.78336688227,234.477244765298,-219.135015300435,-2497.48069894179
"OPTOTRAK _ P75 _ Right _ 1",153.949898660688,-275.960333670662,-2491.7804491902,234.515978541758,-219.144763835729,-2497.48371205731
"OPTOTRAK _ P75 _ Right _ 1",153.993322690933,-275.953553846579,-2491.77025079463,234.570092503941,-219.150636490179,-2497.47539997915
"OPTOTRAK _ P75 _ Right _ 1",154.049213172956,-275.941990908103,-2491.75374562272,234.636505552106,-219.153156140427,-2497.45669193051
"OPTOTRAK _ P75 _ Right _ 1",154.112659030637,-275.928149160023,-2491.73305191693,234.71148176917,-219.153809551397,-2497.43001986713
"OPTOTRAK _ P75 _ Right _ 1",154.178660014808,-275.915159624455,-2491.71098163295,234.791282973593,-219.154451037527,-2497.39868875306
"OPTOTRAK _ P75 _ Right _ 1",154.242758814813,-275.905880158722,-2491.69043015967,234.872399556543,-219.156613594535,-2497.36616467452
"OPTOTRAK _ P75 _ Right _ 1",154.301302517402,-275.902104129575,-2491.67379348375,234.951443480916,-219.161000526107,-2497.33553181968
"OPTOTRAK _ P75 _ Right _ 1",154.351419417005,-275.904153595026,-2491.66260647498,235.024929432301,-219.167350682792,-2497.3092697652
"OPTOTRAK _ P75 _ Right _ 1",154.390881943197,-275.910987559743,-2491.6575073941,235.089200076393,-219.174710584487,-2497.28933346192
"OPTOTRAK _ P75 _ Right _ 1",154.418044156273,-275.920750183437,-2491.65848162755,235.140658820176,-219.181979349162,-2497.27737006521
"OPTOTRAK _ P75 _ Right _ 1",154.431973576108,-275.931513375283,-2491.66520684997,235.176307825529,-219.188489485807,-2497.2748562251
"OPTOTRAK _ P75 _ Right _ 1",154.432752916707,-275.941916263857,-2491.67729780743,235.194430059055,-219.194388311031,-2497.28300945554
"OPTOTRAK _ P75 _ Right _ 1",154.421776075824,-275.951488214236,-2491.69434390328,235.195165732702,-219.200681805799,-2497.30247435828
"OPTOTRAK _ P75 _ Right _ 1",154.401803660401,-275.960602461313,-2491.71577109164,235.180741403816,-219.20894384778,-2497.33292758417
"OPTOTRAK _ P75 _ Right _ 1",154.376629884467,-275.970153654985,-2491.74065121418,235.155210063107,-219.22081516862,-2497.37281283358
"OPTOTRAK _ P75 _ Right _ 1",154.350402479029,-275.981125354947,-2491.76759701588,235.123729217938,-219.237473436123,-2497.41937677621
"OPTOTRAK _ P75 _ Right _ 1",154.326819680343,-275.994205239682,-2491.79483971586,235.091589812997,-219.2592399757,-2497.4690464568
"OPTOTRAK _ P75 _ Right _ 1",154.308500983337,-276.009543245465,-2491.82050705904,235.063327130327,-219.285423486266,-2497.51803377831
"OPTOTRAK _ P75 _ Right _ 1",154.296757043512,-276.026672407543,-2491.84301967712,235.042218155283,-219.314421116524,-2497.56295419211
"OPTOTRAK _ P75 _ Right _ 1",154.291811142879,-276.044562446237,-2491.86144631911,235.030293855932,-219.344027808684,-2497.6012520672
"OPTOTRAK _ P75 _ Right _ 1",154.293334225034,-276.061765682368,-2491.87565779485,235.028753837522,-219.371859234121,-2497.63132268961
"OPTOTRAK _ P75 _ Right _ 1",154.301029079583,-276.07662705135,-2491.88620496371,235.038484665876,-219.39577833887,-2497.65235659527
"OPTOTRAK _ P75 _ Right _ 1",154.314985575003,-276.087541251972,-2491.89397089828,235.060340353738,-219.414230650266,-2497.66404416095
"OPTOTRAK _ P75 _ Right _ 1",154.335631082711,-276.093242212415,-2491.89974989646,235.094966433097,-219.426432408729,-2497.66632388383
"OPTOTRAK _ P75 _ Right _ 1",154.363277164627,-276.093104942903,-2491.90394597391,235.142188332792,-219.432406636288,-2497.65932510141
"OPTOTRAK _ P75 _ Right _ 1",154.397448078951,-276.087422596432,-2491.90654103766,235.200235648618,-219.4329086937,-2497.6435620718
"OPTOTRAK _ P75 _ Right _ 1",154.43629865552,-276.077588161063,-2491.90736096473,235.265217160769,-219.429303529907,-2497.6203119354
"OPTOTRAK _ P75 _ Right _ 1",154.476431249997,-276.066082948674,-2491.9065154287,235.331218110521,-219.423438792806,-2497.5919948136
"OPTOTRAK _ P75 _ Right _ 1",154.513284718267,-276.056194675645,-2491.90479062606,235.391164031326,-219.417514535932,-2497.56232450724
"OPTOTRAK _ P75 _ Right _ 1",154.542042604845,-276.051470636571,-2491.90379068459,235.438277623774,-219.413915994939,-2497.536052676
"OPTOTRAK _ P75 _ Right _ 1",154.558798154778,-276.055016401991,-2491.90573440589,235.467694010319,-219.414975488078,-2497.51827051091
"OPTOTRAK _ P75 _ Right _ 1",154.56161441461,-276.068815889545,-2491.91295067394,235.47771870457,-219.422657947445,-2497.51339368216
"OPTOTRAK _ P75 _ Right _ 1",154.551157015599,-276.093242084587,-2491.92722000015,235.470339981957,-219.438201469312,-2497.52407626219
"OPTOTRAK _ P75 _ Right _ 1",154.530718705111,-276.126862068253,-2491.94915623243,235.450866810128,-219.461775223942,-2497.55034634386
"OPTOTRAK _ P75 _ Right _ 1",154.505632163913,-276.166553849613,-2491.97780761315,235.426828535389,-219.492236390364,-2497.58922333272
"OPTOTRAK _ P75 _ Right _ 1",154.482221737069,-276.207884955754,-2492.01059080971,235.40644074894,-219.527071414702,-2497.63497419911
"OPTOTRAK _ P75 _ Right _ 1",154.466542228128,-276.245676998398,-2492.04358423748,235.396987353884,-219.562590026463,-2497.68001673224
"OPTOTRAK _ P75 _ Right _ 1",154.463184410467,-276.274692013334,-2492.07213231057,235.403436436624,-219.594399317829,-2497.71631354514
"OPTOTRAK _ P75 _ Right _ 1",154.474397016934,-276.29039406888,-2492.09166260237,235.427548486393,-219.618121818976,-2497.73696153342
"OPTOTRAK _ P75 _ Right _ 1",154.499699768716,-276.289729538703,-2492.098580947,235.467655431041,-219.630249157906,-2497.73761499362
"OPTOTRAK _ P75 _ Right _ 1",154.536063472933,-276.271826050348,-2492.09107838218,235.519164419863,-219.628964378133,-2497.71741834352
"OPTOTRAK _ P75 _ Right _ 1",154.578625258682,-276.238462898456,-2492.06967542499,235.57567221091,-219.614742964557,-2497.67925529101
"OPTOTRAK _ P75 _ Right _ 1",154.621794400786,-276.194152937061,-2492.03736273359,235.630412934999,-219.59056496806,-2497.6292915776
"OPTOTRAK _ P75 _ Right _ 1",154.660502844471,-276.145715636659,-2491.99926748405,235.677674120098,-219.561634297053,-2497.57593220488
"OPTOTRAK _ P75 _ Right _ 1",154.691301672334,-276.101309953413,-2491.96186194388,235.713847337116,-219.534594374887,-2497.5283940787
"OPTOTRAK _ P75 _ Right _ 1",154.713033190382,-276.069025094982,-2491.93182600968,235.737914946817,-219.516338995846,-2497.49512352814
"OPTOTRAK _ P75 _ Right _ 1",154.726914375179,-276.055278080231,-2491.91477319448,235.751341980971,-219.512627802858,-2497.48230351416
"OPTOTRAK _ P75 _ Right _ 1",154.736014254605,-276.063390663275,-2491.91412109749,235.757463725231,-219.526800748129,-2497.49271172546
"OPTOTRAK _ P75 _ Right _ 1",154.744254238158,-276.092746088191,-2491.93039080051,235.760512055421,-219.558909476412,-2497.52517740874
"OPTOTRAK _ P75 _ Right _ 1",154.755178464764,-276.138814657057,-2491.961135149,235.764452256223,-219.60552156177,-2497.57480134512
"OPTOTRAK _ P75 _ Right _ 1",154.770815292713,-276.194106254469,-2492.00154121201,235.771855477692,-219.660312776159,-2497.63395037491
"OPTOTRAK _ P75 _ Right _ 1",154.790969773791,-276.249836701943,-2492.04557263854,235.783093423885,-219.715377695398,-2497.69386109201
"OPTOTRAK _ P75 _ Right _ 1",154.813228873493,-276.29788121759,-2492.08736883194,235.796142958187,-219.763003627895,-2497.74653608976
"OPTOTRAK _ P75 _ Right _ 1",154.833793804147,-276.332506957403,-2492.12254628535,235.807175357436,-219.797510252529,-2497.78651979091
"OPTOTRAK _ P75 _ Right _ 1",154.848978047357,-276.351450536971,-2492.14907364667,235.811879635912,-219.816699696456,-2497.81212607766
"OPTOTRAK _ P75 _ Right _ 1",154.85691352067,-276.356101237449,-2492.16750854751,235.807194443057,-219.822518656231,-2497.82578322475
"OPTOTRAK _ P75 _ Right _ 1",154.858841965221,-276.35079746639,-2492.18056186795,235.792908401785,-219.820704817282,-2497.83335890768
"OPTOTRAK _ P75 _ Right _ 1",154.859447077716,-276.341471534493,-2492.19214379936,235.772546679944,-219.819439492176,-2497.84258126814
"OPTOTRAK _ P75 _ Right _ 1",154.865999979391,-276.334028332799,-2492.20618054336,235.753141907205,-219.827296489192,-2497.86091393715
"OPTOTRAK _ P75 _ Right _ 1",154.886521347631,-276.332881743359,-2492.22552443131,235.743837860192,-219.850990388371,-2497.89341485355
"OPTOTRAK _ P75 _ Right _ 1",154.927524512652,-276.339997833935,-2492.25122127911,235.753659772163,-219.893518947448,-2497.94116352017
"OPTOTRAK _ P75 _ Right _ 1",154.992045050691,-276.354640485499,-2492.28229199167,235.789059958182,-219.953224492152,-2498.00073859995
"OPTOTRAK _ P75 _ Right _ 1",155.078543784066,-276.373830831639,-2492.31606287598,235.851926206132,-220.024069787732,-2498.06495717476
"OPTOTRAK _ P75 _ Right _ 1",155.180969550612,-276.39335699881,-2492.34894752659,235.938618325911,-220.097088033592,-2498.1247103272
"OPTOTRAK _ P75 _ Right _ 1",155.289920570219,-276.40904100181,-2492.37746149701,236.040327256296,-220.162623677493,-2498.17137964325
"OPTOTRAK _ P75 _ Right _ 1",155.394565739423,-276.41792225689,-2492.39918785565,236.144709986409,-220.212744273213,-2498.19913034826
