"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 2",157.337609909681,43.1049346221879,1226.64857517319,145.228997417603,56.8533851256449,1222.74326993966
"BIGKAT _ P70 _ Left _ 2",157.341424004557,43.1049596465294,1226.6548578126,145.235506098773,56.8475954201802,1222.73304614256
"BIGKAT _ P70 _ Left _ 2",157.358712310189,43.1077079691839,1226.6371455906,145.240768295768,56.8318650762804,1222.72351769922
"BIGKAT _ P70 _ Left _ 2",157.391822983496,43.114172486308,1226.5864577082,145.242212250674,56.8059589824693,1222.71826734442
"BIGKAT _ P70 _ Left _ 2",157.440098000005,43.1249805310533,1226.49809967913,145.237114924903,56.7723985793681,1222.72124948262
"BIGKAT _ P70 _ Left _ 2",157.499193718856,43.1401895009449,1226.37407358094,145.223308209888,56.7366866185968,1222.73572186224
"BIGKAT _ P70 _ Left _ 2",157.561380934363,43.1591926035977,1226.22416951434,145.199983027509,56.7066036192428,1222.76293641847
"BIGKAT _ P70 _ Left _ 2",157.617033528137,43.1807565342226,1226.06502224713,145.168369294036,56.6904325693971,1222.80091840683
"BIGKAT _ P70 _ Left _ 2",157.657067494455,43.203130251866,1225.91703725896,145.132029083752,56.6943337064306,1222.84378290955
"BIGKAT _ P70 _ Left _ 2",157.675589169671,43.2241099412775,1225.79989442101,145.096549101377,56.7195449754079,1222.88203497133
"BIGKAT _ P70 _ Left _ 2",157.671771992127,43.2410144760807,1225.72787046214,145.068571710158,56.7604262198711,1222.90408970607
"BIGKAT _ P70 _ Left _ 2",157.650215211114,43.2507091191472,1225.70622445258,145.05432247529,56.8043869268028,1222.89884233692
"BIGKAT _ P70 _ Left _ 2",157.619618080739,43.2499387453447,1225.72955066883,145.058002272673,56.8343487475556,1222.85865387236
"BIGKAT _ P70 _ Left _ 2",157.590210655102,43.2361335016642,1225.78262135107,145.080532593463,56.8335669778855,1222.78177701223
"BIGKAT _ P70 _ Left _ 2",157.570803313587,43.2085828587847,1225.84379861514,145.119084384816,56.7914036838584,1222.67323895205
"BIGKAT _ P70 _ Left _ 2",157.566464156606,43.1696271828198,1225.89038809406,145.167553678033,56.707546204781,1222.54372745673
"BIGKAT _ P70 _ Left _ 2",157.577618685164,43.1253959701414,1225.90448687814,145.217817923259,56.5923814483467,1222.40696541734
"BIGKAT _ P70 _ Left _ 2",157.600780098212,43.0856344725564,1225.87752395694,145.261435973659,56.4633140710156,1222.27676100611
"BIGKAT _ P70 _ Left _ 2",157.630408752924,43.0623273195019,1225.81215506423,145.291475669126,56.3392696911875,1222.16477112963
"BIGKAT _ P70 _ Left _ 2",157.660977539642,43.0671740469465,1225.72111712054,145.304199917706,56.2361799933731,1222.07919399624
"BIGKAT _ P70 _ Left _ 2",157.688412059107,43.1084128475936,1225.62349752263,145.300274396681,56.1646722863009,1222.02399304818
"BIGKAT _ P70 _ Left _ 2",157.710540621635,43.1878435882261,1225.53944743609,145.285025401777,56.1294709990272,1221.99841860479
"BIGKAT _ P70 _ Left _ 2",157.726703297272,43.2990307644089,1225.48474217897,145.267325848636,56.1296526735035,1221.99707683135
"BIGKAT _ P70 _ Left _ 2",157.736980637381,43.4275063313596,1225.4666796095,145.257140765129,56.1594248310438,1222.01079555737
"BIGKAT _ P70 _ Left _ 2",157.741529726636,43.5532669152833,1225.48246263518,145.262446156879,56.2094457798201,1222.02812629642
"BIGKAT _ P70 _ Left _ 2",157.740318532869,43.6550435472397,1225.52053655657,145.286653352759,56.2685842866889,1222.03723492887
"BIGKAT _ P70 _ Left _ 2",157.733273223074,43.71514807005,1225.56455588248,145.327522997312,56.325796418167,1222.02823511351
"BIGKAT _ P70 _ Left _ 2",157.720650611853,43.7235488923346,1225.59881990897,145.377950303001,56.3717689551267,1221.99596605113
"BIGKAT _ P70 _ Left _ 2",157.7034015112,43.6800560265339,1225.61332212845,145.428265727241,56.4001299227386,1221.94248882909
"BIGKAT _ P70 _ Left _ 2",157.683363129707,43.5939253393391,1225.60646247308,145.469155969621,56.4081752573906,1221.87786593789
"BIGKAT _ P70 _ Left _ 2",157.663205640391,43.4810022482645,1225.58428457861,145.494192221166,56.3970811062182,1221.81803270388
"BIGKAT _ P70 _ Left _ 2",157.646114881347,43.3595326637759,1225.55656215345,145.501235966706,56.3715148225625,1221.77991345108
"BIGKAT _ P70 _ Left _ 2",157.635264122675,43.2462105272564,1225.5314991408,145.492454487201,56.3385763060964,1221.77554519146
"BIGKAT _ P70 _ Left _ 2",157.633234704432,43.1535603992598,1225.51152342658,145.473114597154,56.3061699028826,1221.80775035191
"BIGKAT _ P70 _ Left _ 2",157.64161188675,43.0888814641597,1225.49217184235,145.449663001099,56.2811493481831,1221.86928490572
"BIGKAT _ P70 _ Left _ 2",157.660908799633,43.0543636847537,1225.46449768988,145.427811173849,56.2677436899044,1221.94566925412
"BIGKAT _ P70 _ Left _ 2",157.690768393244,43.0478467062711,1225.41964529287,145.411315873951,56.2667489449016,1222.02014117367
"BIGKAT _ P70 _ Left _ 2",157.730206086154,43.0638824297737,1225.35329862596,145.401778699837,56.2757507437765,1222.07850924796
"BIGKAT _ P70 _ Left _ 2",157.777628116494,43.0950198462869,1225.26807436272,145.399210186084,56.2903073257843,1222.11234504165
"BIGKAT _ P70 _ Left _ 2",157.830513180571,43.1333227957745,1225.17320679557,145.402734619577,56.3056743340243,1222.12006266722
"BIGKAT _ P70 _ Left _ 2",157.884910227558,43.1719856502378,1225.08222623901,145.41096710667,56.3184208620404,1222.10612791984
"BIGKAT _ P70 _ Left _ 2",157.935156498164,43.2066869985327,1225.01000199771,145.422073460575,56.3273319947506,1222.07887970123
"BIGKAT _ P70 _ Left _ 2",157.974256881955,43.2362632944836,1224.97025869889,145.433809155183,56.3333748344799,1222.04768828064
"BIGKAT _ P70 _ Left _ 2",157.995096601993,43.2624792066595,1224.97385145532,145.443715181657,56.3390097607379,1222.02052446019
"BIGKAT _ P70 _ Left _ 2",157.992274007702,43.2889863654506,1225.02735811173,145.449425872527,56.3473751908701,1222.00295751201
"BIGKAT _ P70 _ Left _ 2",157.964068527083,43.3198133262041,1225.13145678806,145.449051375491,56.3616718119555,1221.99871377986
"BIGKAT _ P70 _ Left _ 2",157.913907694697,43.3578309092068,1225.27921385572,145.441736279251,56.3846528172334,1222.01071295586
"BIGKAT _ P70 _ Left _ 2",157.850650007065,43.4035990428382,1225.45527538771,145.428412376308,56.4179387520381,1222.04108505107
"BIGKAT _ P70 _ Left _ 2",157.787214585939,43.4548740928632,1225.63716260099,145.412400693194,56.4611070670297,1222.08959883965
"BIGKAT _ P70 _ Left _ 2",157.737663727707,43.5068897691601,1225.79902225763,145.39925739732,56.510893814165,1222.15148017169
"BIGKAT _ P70 _ Left _ 2",157.713551624827,43.5533465401881,1225.91682141594,145.395471121682,56.5610149370535,1222.21643019785
"BIGKAT _ P70 _ Left _ 2",157.720745126391,43.5878682562811,1225.97318059541,145.406249000452,56.6029574730473,1222.27007709223
"BIGKAT _ P70 _ Left _ 2",157.757738861515,43.6055290550484,1225.96042149409,145.433255284221,56.6277142336282,1222.29765158548
"BIGKAT _ P70 _ Left _ 2",157.815912340592,43.6039546884537,1225.88147820168,145.473344968627,56.6279937856013,1222.28853354569
"BIGKAT _ P70 _ Left _ 2",157.881604756509,43.5835548767045,1225.74908711815,145.518911414963,56.6001528109636,1222.2401235193
"BIGKAT _ P70 _ Left _ 2",157.939479696791,43.5467564937595,1225.58372630217,145.559714340016,56.5452030907025,1222.15990406714
"BIGKAT _ P70 _ Left _ 2",157.976331944864,43.496621479605,1225.41050972168,145.585468306286,56.4687008781405,1222.06493230964
"BIGKAT _ P70 _ Left _ 2",157.98426104442,43.4356324102247,1225.25519635312,145.588347116729,56.379762219599,1221.97835651301
"BIGKAT _ P70 _ Left _ 2",157.96222018004,43.3653599206173,1225.13983565319,145.564799029748,56.2895617786887,1221.92335694112
"BIGKAT _ P70 _ Left _ 2",157.915484948073,43.2871684274351,1225.07908108094,145.516391711857,56.2095456359212,1221.91611728318
"BIGKAT _ P70 _ Left _ 2",157.853386065162,43.2034579017296,1225.07833104045,145.449637792522,56.1495019604597,1221.96022034843
"BIGKAT _ P70 _ Left _ 2",157.786302731085,43.1186165348576,1225.13422834653,145.374888093257,56.1157288648313,1222.04456354506
"BIGKAT _ P70 _ Left _ 2",157.723081425027,43.0390245302047,1225.23689584277,145.304486384289,56.1097246683684,1222.14567847768
