"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 4",101.796703335016,69.9285982130323,1294.26676329385,88.7342689993038,84.9267662383483,1292.78817596886
"BIGKAT _ P70 _ Left _ 4",101.800540693074,69.9015865762682,1294.20322685931,88.745295434883,84.9137245919495,1292.83540276678
"BIGKAT _ P70 _ Left _ 4",101.849786552582,69.9002572409105,1294.13568619601,88.7872015647395,84.9200208770785,1292.89695476312
"BIGKAT _ P70 _ Left _ 4",101.932505907387,69.9292547951664,1294.08556627675,88.8534004742249,84.9438074363461,1292.96692709765
"BIGKAT _ P70 _ Left _ 4",102.033914623623,69.9879436742332,1294.07273197922,88.9365275709164,84.9827612080675,1293.03647497991
"BIGKAT _ P70 _ Left _ 4",102.140133894562,70.0700803832599,1294.11103550287,89.0299200883267,85.0353011150039,1293.09871626429
"BIGKAT _ P70 _ Left _ 4",102.240531434523,70.1655615479466,1294.20626221089,89.1283985169534,85.10120948167,1293.15227157176
"BIGKAT _ P70 _ Left _ 4",102.328320374864,70.2634394338485,1294.35623450319,89.2283341773383,85.1811718522175,1293.201448896
"BIGKAT _ P70 _ Left _ 4",102.399921015733,70.3548238650446,1294.55186956735,89.3271423623322,85.2753506357449,1293.25327571546
"BIGKAT _ P70 _ Left _ 4",102.45398997934,70.4345192168842,1294.77824518975,89.4226275589343,85.3816709881829,1293.31315805121
"BIGKAT _ P70 _ Left _ 4",102.490825420685,70.5010511279322,1295.01578355999,89.512737940925,85.4946887806553,1293.3811878668
"BIGKAT _ P70 _ Left _ 4",102.512343482463,70.5555244134045,1295.24225848156,89.5959968449207,85.6056474051633,1293.45048658103
"BIGKAT _ P70 _ Left _ 4",102.522346582793,70.6000949339264,1295.43589755759,89.6723321539748,85.7038029710321,1293.50812751897
"BIGKAT _ P70 _ Left _ 4",102.526547101729,70.6367429242631,1295.5790237727,89.7436217923846,85.7786239816561,1293.53844678747
"BIGKAT _ P70 _ Left _ 4",102.531854490395,70.6667354645836,1295.66127111,89.8132846758217,85.8222603417182,1293.5280027957
"BIGKAT _ P70 _ Left _ 4",102.544795357821,70.6908334662519,1295.6815652383,89.8847137657245,85.8316907565176,1293.47098983351
"BIGKAT _ P70 _ Left _ 4",102.569463617819,70.709996041555,1295.64848536428,89.9590660289126,85.8100430272238,1293.37350939058
"BIGKAT _ P70 _ Left _ 4",102.605808564893,70.7261191719634,1295.57902676953,90.0334690894754,85.766677611431,1293.25502182725
"BIGKAT _ P70 _ Left _ 4",102.649117508939,70.7423188709609,1295.49599532252,90.1007176923264,85.7157928760192,1293.14587648983
"BIGKAT _ P70 _ Left _ 4",102.691170221503,70.7624820293844,1295.42427181011,90.1509889321039,85.6736304530981,1293.08100851512
"BIGKAT _ P70 _ Left _ 4",102.72288596125,70.7901588182171,1295.38620338266,90.1752545978992,85.6548140021117,1293.091247317
"BIGKAT _ P70 _ Left _ 4",102.737620922614,70.8271838071914,1295.39671680158,90.169244254518,85.6687646184586,1293.19464994175
"BIGKAT _ P70 _ Left _ 4",102.733868287057,70.8725791509715,1295.45938129805,90.1363391848501,85.7172567483723,1293.39047662301
"BIGKAT _ P70 _ Left _ 4",102.716197007512,70.9222639744293,1295.56497964109,90.0879464668585,85.7939114453156,1293.65781115636
"BIGKAT _ P70 _ Left _ 4",102.693940049437,70.9698385151535,1295.69351021616,90.0408088233631,85.8858759946384,1293.959626113
"BIGKAT _ P70 _ Left _ 4",102.678138552677,71.0082850376648,1295.8191365978,90.0120242107366,85.9772836250023,1294.25160184441
"BIGKAT _ P70 _ Left _ 4",102.67799051866,71.0320250939411,1295.91645000495,90.0136212430689,86.0534909510878,1294.49345566167
"BIGKAT _ P70 _ Left _ 4",102.698149450691,71.0386136369342,1295.96619667891,90.048792679868,86.1047821765438,1294.65934767128
"BIGKAT _ P70 _ Left _ 4",102.737750974849,71.0295037115483,1295.95909110227,90.1112019672456,86.1284136458169,1294.74385111988
"BIGKAT _ P70 _ Left _ 4",102.791335418994,71.00967044556,1295.89701213022,90.1875153959079,86.1284810933136,1294.7613862973
"BIGKAT _ P70 _ Left _ 4",102.851145841264,70.9862605067669,1295.7916239253,90.2620957186301,86.1138050923215,1294.73934905724
"BIGKAT _ P70 _ Left _ 4",102.909817767842,70.9666785862864,1295.66108838169,90.3220946170577,86.0945979326372,1294.70741839447
"BIGKAT _ P70 _ Left _ 4",102.962430320601,70.9565717482453,1295.52571388921,90.3611359657873,86.0790114281743,1294.68691986426
"BIGKAT _ P70 _ Left _ 4",103.007287613433,70.9581138985634,1295.40327298218,90.3803390077141,86.0706734529722,1294.68409158755
"BIGKAT _ P70 _ Left _ 4",103.045403583266,70.9689720932613,1295.30484249782,90.3864593090294,86.0679168924056,1294.68945395144
"BIGKAT _ P70 _ Left _ 4",103.079150372713,70.9823340119988,1295.23231233118,90.3880897270933,86.0647286092664,1294.68288105556
"BIGKAT _ P70 _ Left _ 4",103.110737553421,70.9882089654701,1295.17852893071,90.3916238463347,86.0528504311825,1294.64179221865
"BIGKAT _ P70 _ Left _ 4",103.141123149176,70.9758252524271,1295.13019084175,90.3986507466849,86.0242332435513,1294.54921026025
"BIGKAT _ P70 _ Left _ 4",103.169694372504,70.9365317272068,1295.07259362343,90.4057135762245,85.9731859675305,1294.39922175169
"BIGKAT _ P70 _ Left _ 4",103.194719769533,70.8663977217733,1294.9946225107,90.4063470513467,85.8978659907688,1294.19880106683
"BIGKAT _ P70 _ Left _ 4",103.21430791404,70.7677474266041,1294.89222798399,90.3944115317186,85.8010048017991,1293.96629065392
"BIGKAT _ P70 _ Left _ 4",103.227470354151,70.6491315553536,1294.76918593334,90.3672670958617,85.6898532493037,1293.72764105478
"BIGKAT _ P70 _ Left _ 4",103.234842557696,70.5237084865807,1294.63524056545,90.3274727473656,85.5753158102928,1293.51164359211
"BIGKAT _ P70 _ Left _ 4",103.238686318247,70.4065495616905,1294.50307866229,90.282388860161,85.4702535946333,1293.34504500945
"BIGKAT _ P70 _ Left _ 4",103.242072616058,70.3117198709301,1294.38593987109,90.2419826739963,85.3870816790757,1293.24803488913
"BIGKAT _ P70 _ Left _ 4",103.247569013193,70.2499234496095,1294.29671084873,90.2158665096581,85.3350984699131,1293.23048006312
"BIGKAT _ P70 _ Left _ 4",103.256073678092,70.2271310979684,1294.24791909783,90.2107710961009,85.3183352438488,1293.28957170922
"BIGKAT _ P70 _ Left _ 4",103.2664249555,70.2442004362108,1294.25128093307,90.2291922212537,85.3347819704214,1293.40993685698
"BIGKAT _ P70 _ Left _ 4",103.276037756591,70.2972730795347,1294.31588099182,90.2692321081063,85.3773813212609,1293.56700414262
"BIGKAT _ P70 _ Left _ 4",103.282255576468,70.3787317211716,1294.44528942812,90.3252601646596,85.43637592278,1293.73311855939
"BIGKAT _ P70 _ Left _ 4",103.28372168265,70.4785812220452,1294.63494962308,90.3891041689093,85.5019919909721,1293.88431439402
"BIGKAT _ P70 _ Left _ 4",103.28114437488,70.5861119019692,1294.87118979078,90.4516636581944,85.5664467799516,1294.0051488545
"BIGKAT _ P70 _ Left _ 4",103.27723905945,70.6915768591031,1295.13240502254,90.5047520590862,85.6247869408727,1294.09009364276
"BIGKAT _ P70 _ Left _ 4",103.276004259852,70.7874866440767,1295.39210521591,90.542754996512,85.674655610164,1294.14173756888
"BIGKAT _ P70 _ Left _ 4",103.281648753019,70.8691477218998,1295.62307328771,90.5636674719458,85.7153930941417,1294.16717822932
"BIGKAT _ P70 _ Left _ 4",103.297514463256,70.9343181472601,1295.8017856967,90.5692929886743,85.7469105957517,1294.1741238395
"BIGKAT _ P70 _ Left _ 4",103.325308254913,70.9822410361066,1295.91234600376,90.5646574446831,85.7687374614226,1294.16785564438
"BIGKAT _ P70 _ Left _ 4",103.364837441053,71.0126136474767,1295.94926477987,90.5568567416902,85.7795992843827,1294.14973938631
"BIGKAT _ P70 _ Left _ 4",103.414243025468,71.0250296730901,1295.91838390867,90.5536069193375,85.7777530953864,1294.11750822475
"BIGKAT _ P70 _ Left _ 4",103.470532815512,71.0190898253815,1295.83536663856,90.5617536019148,85.7620268399657,1294.06706281306
"BIGKAT _ P70 _ Left _ 4",103.53013565028,70.9949900438288,1295.72184175962,90.5859757299932,85.7331499633318,1293.99510595244
"BIGKAT _ P70 _ Left _ 4",103.589267365714,70.9542585625492,1295.60034681032,90.6279067225877,85.6947123045119,1293.90166113951
"BIGKAT _ P70 _ Left _ 4",103.644088179551,70.9003942109655,1295.48986300903,90.6858678787134,85.6531617923319,1293.79154594958
"BIGKAT _ P70 _ Left _ 4",103.690855792922,70.8392014395235,1295.40327926487,90.755302461795,85.6166656159882,1293.67427211155
"BIGKAT _ P70 _ Left _ 4",103.726376419292,70.7785319702809,1295.34686912725,90.8297945712495,85.5931573555609,1293.56252685485
"BIGKAT _ P70 _ Left _ 4",103.748849922995,70.7271333342762,1295.32097322749,90.9023716310024,85.5881817279029,1293.46994022748
"BIGKAT _ P70 _ Left _ 4",103.758763931214,70.6926057535288,1295.32124692028,90.9667906709865,85.6031656974243,1293.40879409103
"BIGKAT _ P70 _ Left _ 4",103.759214838193,70.6790327005008,1295.34047331302,91.018651852371,85.6346022090593,1293.38780777936
"BIGKAT _ P70 _ Left _ 4",103.755251923738,70.6852883885415,1295.37103872495,91.0562164288471,85.6744308175821,1293.40993204696
"BIGKAT _ P70 _ Left _ 4",103.752430143515,70.7049199586837,1295.40752191025,91.08067423065,85.7116788533564,1293.47063703164
"BIGKAT _ P70 _ Left _ 4",103.7552783808,70.7278397304343,1295.44816563046,91.0955980375998,85.7351748498302,1293.55781181715
"BIGKAT _ P70 _ Left _ 4",103.766466979945,70.7432631873512,1295.49411367652,91.1056486462075,85.7368053648899,1293.65408214471
"BIGKAT _ P70 _ Left _ 4",103.787015806878,70.7428353074216,1295.54644115269,91.1150376524354,85.7143975392302,1293.74108441379
"BIGKAT _ P70 _ Left _ 4",103.817216749158,70.7228719187719,1295.60250314036,91.1264265653313,85.6731201176084,1293.80404152363
"BIGKAT _ P70 _ Left _ 4",103.857528200798,70.6850398255039,1295.65382960196,91.1407082610248,85.624569582338,1293.83479164896
"BIGKAT _ P70 _ Left _ 4",103.908801496873,70.6354153603565,1295.68709629909,91.1576391383101,85.5834546349578,1293.8323092706
"BIGKAT _ P70 _ Left _ 4",103.97168743129,70.5824155632821,1295.68808152131,91.1768157432416,85.5627502827446,1293.80114297167
"BIGKAT _ P70 _ Left _ 4",104.045568071403,70.5343355685945,1295.64704714028,91.1982845906358,85.5689957568512,1293.74917069133
"BIGKAT _ P70 _ Left _ 4",104.127562803021,70.4971206722663,1295.56339837207,91.2223493297803,85.5996886503967,1293.68592168364
"BIGKAT _ P70 _ Left _ 4",104.212076930603,70.4727967363075,1295.44777380099,91.2487751906741,85.6441157423211,1293.62163049396
"BIGKAT _ P70 _ Left _ 4",104.291202265752,70.4589178175952,1295.32052160825,91.2760730814044,85.6873566359549,1293.56625327959
"BIGKAT _ P70 _ Left _ 4",104.356093020063,70.4493796738817,1295.20661961785,91.3014685718979,85.7153937457975,1293.527760607
"BIGKAT _ P70 _ Left _ 4",104.399103880176,70.4366798991204,1295.12839776368,91.3216748289907,85.7187725509599,1293.50992884939
"BIGKAT _ P70 _ Left _ 4",104.4160491517,70.4150662496469,1295.09849524937,91.3341248196784,85.6936167182627,1293.51067680828
"BIGKAT _ P70 _ Left _ 4",104.407739217221,70.3833236775272,1295.11564633756,91.3380961184845,85.6406790056194,1293.52207106151
"BIGKAT _ P70 _ Left _ 4",104.380174517482,70.3457535379932,1295.16489509061,91.3351983735469,85.5639044468317,1293.53247768985
"BIGKAT _ P70 _ Left _ 4",104.343287033723,70.3105333907803,1295.22218332083,91.3289745585138,85.4695238973787,1293.53039789805
"BIGKAT _ P70 _ Left _ 4",104.308627808897,70.2859695372516,1295.26167098313,91.3237577150355,85.3658239877565,1293.50877326993
"BIGKAT _ P70 _ Left _ 4",104.286702771126,70.2765415853591,1295.26321269203,91.3232059795685,85.2631565322702,1293.4682985199
"BIGKAT _ P70 _ Left _ 4",104.284682586408,70.2811136517384,1295.21753468011,91.329056331123,85.1736302448118,1293.4184857985
"BIGKAT _ P70 _ Left _ 4",104.305007025957,70.2944843268311,1295.1278219708,91.340632988012,85.1100886431519,1293.37571905807
"BIGKAT _ P70 _ Left _ 4",104.345110846149,70.3111176544644,1295.00795446736,91.3554139281949,85.0841965541498,1293.35842541507
"BIGKAT _ P70 _ Left _ 4",104.398237391783,70.3283901166211,1294.87860666324,91.3704429756615,85.1037245250696,1293.38076330117
"BIGKAT _ P70 _ Left _ 4",104.455118396157,70.3473241534408,1294.76246745316,91.3838707463694,85.1695950726199,1293.44723766584
"BIGKAT _ P70 _ Left _ 4",104.506162322807,70.3706945341847,1294.67936862479,91.3958090884404,85.2738977515135,1293.55059722179
"BIGKAT _ P70 _ Left _ 4",104.543659206396,70.3998802290186,1294.64190418308,91.4080589256869,85.4003644964221,1293.67407774288
"BIGKAT _ P70 _ Left _ 4",104.563392449455,70.4322496251778,1294.65244294174,91.4228815443362,85.5280194365689,1293.7970674743
"BIGKAT _ P70 _ Left _ 4",104.565110801425,70.4605034602656,1294.70268366152,91.4415040493166,85.6369360370618,1293.90159835781
"BIGKAT _ P70 _ Left _ 4",104.5517011189,70.4745580777013,1294.77636682383,91.4631826562596,85.7135584680175,1293.97684674539
"BIGKAT _ P70 _ Left _ 4",104.527491217267,70.4654512368875,1294.85451833485,91.4852927581006,85.7532811889328,1294.02033139296
"BIGKAT _ P70 _ Left _ 4",104.496555910448,70.4297683243393,1294.92141954145,91.5043320409015,85.7597312424766,1294.03647050933
"BIGKAT _ P70 _ Left _ 4",104.461872595139,70.3726594739415,1294.9691641758,91.5173212084006,85.7418837864366,1294.03402322345
"BIGKAT _ P70 _ Left _ 4",104.425613354125,70.3079087100185,1294.99942511481,91.5230360012838,85.7106624022054,1294.02350910855
"BIGKAT _ P70 _ Left _ 4",104.39010773989,70.254645170961,1295.02236595469,91.5226818502367,85.6762173521238,1294.01496832651
"BIGKAT _ P70 _ Left _ 4",104.358604948902,70.2317403976111,1295.05360746375,91.5198500894946,85.6463315454412,1294.01611939273
"BIGKAT _ P70 _ Left _ 4",104.335194749101,70.2520587301719,1295.1103357929,91.5197836759477,85.6258416416228,1294.0310497446
"BIGKAT _ P70 _ Left _ 4",104.323893233043,70.3188173411377,1295.20723576509,91.5281164086685,85.6167356245327,1294.05971101378
"BIGKAT _ P70 _ Left _ 4",104.327435727005,70.4251650590654,1295.35257044036,91.5493475308684,85.6186252159096,1294.09845568841
"BIGKAT _ P70 _ Left _ 4",104.346415641424,70.556474945645,1295.54483614234,91.5853911560471,85.6294039038513,1294.14160326069
"BIGKAT _ P70 _ Left _ 4",104.37917436773,70.6939355179757,1295.77077542166,91.6345946118171,85.6459664507969,1294.18367682684
"BIGKAT _ P70 _ Left _ 4",104.422519184518,70.8181905921732,1296.00562338957,91.6916117566679,85.664880061193,1294.22161975132
"BIGKAT _ P70 _ Left _ 4",104.47299862229,70.9123979095801,1296.21614107534,91.748379165325,85.68289025968,1294.25605406482
"BIGKAT _ P70 _ Left _ 4",104.528177109423,70.9644928388902,1296.36634676051,91.7961264389148,85.6971499756499,1294.29069738664
"BIGKAT _ P70 _ Left _ 4",104.587313828841,70.9685579379122,1296.42495330119,91.8279100292219,85.7051438938922,1294.32976049234
"BIGKAT _ P70 _ Left _ 4",104.651131738698,70.9252134801604,1296.37263348426,91.8408118360187,85.704456622154,1294.37438560078
"BIGKAT _ P70 _ Left _ 4",104.720789973745,70.8410176808189,1296.20697495633,91.8369788855842,85.6926627539342,1294.42002004638
"BIGKAT _ P70 _ Left _ 4",104.79650962302,70.727034951254,1295.94372407543,91.823170905616,85.6675312560412,1294.45616049743
"BIGKAT _ P70 _ Left _ 4",104.876412026519,70.596896183727,1295.61422935628,91.8091038922147,85.6274776275746,1294.46851175347
"BIGKAT _ P70 _ Left _ 4",104.95602070383,70.4647078705392,1295.25998160495,91.8051788649941,85.5719983841898,1294.44256599477
"BIGKAT _ P70 _ Left _ 4",105.028661779637,70.3430951669935,1294.92541345048,91.8200957051365,85.5018517820408,1294.36749688084
"BIGKAT _ P70 _ Left _ 4",105.086749774845,70.2416198438124,1294.65010299653,91.8587325275356,85.4189492709669,1294.2394229545
"BIGKAT _ P70 _ Left _ 4",105.123662924506,70.165808196367,1294.46171046315,91.9207482805172,85.3260959910114,1294.06302008734
"BIGKAT _ P70 _ Left _ 4",105.135625126102,70.1169472132179,1294.3712365041,92.0003952479106,85.2267357239122,1293.85071544276
"BIGKAT _ P70 _ Left _ 4",105.122885612738,70.0926215480353,1294.37201612599,92.0877209690938,85.1247683321882,1293.61978541389
"BIGKAT _ P70 _ Left _ 4",105.089726647876,70.0877588260663,1294.44288919576,92.170821076853,85.0244497541651,1293.38888144269
"BIGKAT _ P70 _ Left _ 4",105.04339473963,70.0958544518306,1294.5544687682,92.2384206998312,84.9303812410625,1293.17565141397
"BIGKAT _ P70 _ Left _ 4",104.992554822644,70.1101144203092,1294.67628905013,92.2820280091616,84.8475304480697,1292.99602877453
"BIGKAT _ P70 _ Left _ 4",104.945934025219,70.1243959405301,1294.78263721599,92.2972429787968,84.7810551154444,1292.86430628426
"BIGKAT _ P70 _ Left _ 4",104.911481675156,70.1338946221819,1294.85587905858,92.28429350764,84.7356151528608,1292.79240214306
"BIGKAT _ P70 _ Left _ 4",104.895955502363,70.1355103962903,1294.88727075449,92.2480775928996,84.7141020783617,1292.78740852195
"BIGKAT _ P70 _ Left _ 4",104.904621366275,70.1278465289854,1294.8760082353,92.1977307566662,84.7162127306212,1292.84824026256
"BIGKAT _ P70 _ Left _ 4",104.940792880734,70.1109308449647,1294.82747069411,92.1453980515539,84.7376543962396,1292.96360578927
"BIGKAT _ P70 _ Left _ 4",105.005170115474,70.0859184546352,1294.75139322573,92.104005347786,84.7706504606832,1293.11326063987
"BIGKAT _ P70 _ Left _ 4",105.095232850908,70.0550729344258,1294.66026127397,92.0844490666684,84.8058453788084,1293.27260915166
"BIGKAT _ P70 _ Left _ 4",105.205143206949,70.0221040676968,1294.56778911142,92.0932461945916,84.8350500371671,1293.41869371162
"BIGKAT _ P70 _ Left _ 4",105.326563813873,69.992554087683,1294.48717414118,92.1317105679646,84.8539044346671,1293.53497767395
"BIGKAT _ P70 _ Left _ 4",105.450446647933,69.9736917996646,1294.42906771667,92.1970301723023,84.8635768114564,1293.61329619389
"BIGKAT _ P70 _ Left _ 4",105.569341809294,69.9735589885077,1294.39971635099,92.2846759487129,84.8709501856219,1293.65302852839
"BIGKAT _ P70 _ Left _ 4",105.679435714353,69.9993151049639,1294.40002010244,92.390975466372,84.887199608764,1293.65886912814
"BIGKAT _ P70 _ Left _ 4",105.781595426863,70.0554498730082,1294.42595231339,92.5147396635644,84.925072825544,1293.6387787369
"BIGKAT _ P70 _ Left _ 4",105.881093902444,70.1424769564578,1294.47007454018,92.6574481918951,84.9954503673588,1293.60273705946
"BIGKAT _ P70 _ Left _ 4",105.986135992972,70.2564560101798,1294.52337827267,92.8222931285949,85.1039069462105,1293.56170163091
"BIGKAT _ P70 _ Left _ 4",106.105622656212,70.3894371834838,1294.5767973356,93.0128809943521,85.2480845956939,1293.52580580523
"BIGKAT _ P70 _ Left _ 4",106.246779100179,70.5308600262599,1294.62225418567,93.2323123490742,85.4166809360173,1293.50160364174
"BIGKAT _ P70 _ Left _ 4",106.413321494259,70.6699050201593,1294.6534922735,93.4827894911908,85.5906858049273,1293.48945676121
"BIGKAT _ P70 _ Left _ 4",106.604699430737,70.7985358267674,1294.66688336231,93.7653145302763,85.7471698117396,1293.48286533754
"BIGKAT _ P70 _ Left _ 4",106.816639044324,70.9145154392495,1294.66204365057,94.0789401936322,85.8654560845777,1293.47084735728
"BIGKAT _ P70 _ Left _ 4",107.042777599495,71.0233799260067,1294.64194072354,94.4194697354731,85.9348907325997,1293.44266266239
"BIGKAT _ P70 _ Left _ 4",107.276734203859,71.138507515976,1294.61246422604,94.7780080748711,85.9627682000563,1293.39270166757
"BIGKAT _ P70 _ Left _ 4",107.51374431127,71.278947991723,1294.58175038774,95.1399571282591,85.9804823260299,1293.32341023931
"BIGKAT _ P70 _ Left _ 4",107.751204498561,71.4652705358912,1294.55941889237,95.4850084763495,86.0458445150883,1293.2453757311
"BIGKAT _ P70 _ Left _ 4",107.988027688649,71.7141986593715,1294.5555168739,95.7886309912169,86.2398611453591,1293.17487009785
"BIGKAT _ P70 _ Left _ 4",108.223260814526,72.0332635078546,1294.57892187059,96.025401177174,86.6572365326937,1293.12957641903
"BIGKAT _ P70 _ Left _ 4",108.454702237312,72.4170375301603,1294.6353689472,96.1740514929373,87.391487716295,1293.1233881539
"BIGKAT _ P70 _ Left _ 4",108.678212082689,72.8463942328188,1294.72578811041,96.2233224869716,88.5174802799225,1293.16167289602
"BIGKAT _ P70 _ Left _ 4",108.888124643712,73.2914095888583,1294.845720079,96.1769453917674,90.0756940759644,1293.23891401432
"BIGKAT _ P70 _ Left _ 4",109.07877268469,73.7171822078849,1294.98594303454,96.0558488992354,92.0627578832067,1293.34020925392
"BIGKAT _ P70 _ Left _ 4",109.246651854703,74.0907478118806,1295.13366735415,95.8962991823434,94.4312644451983,1293.44639373749
"BIGKAT _ P70 _ Left _ 4",109.392288735324,74.3870890209298,1295.27366859612,95.7440006223349,97.0989244313575,1293.54054942821
"BIGKAT _ P70 _ Left _ 4",109.52081979393,74.592944654847,1295.38944044688,95.645577526055,99.9638686893318,1293.61280790855
"BIGKAT _ P70 _ Left _ 4",109.640907447998,74.7080447164524,1295.46487961973,95.6396252737094,102.920687818158,1293.66128901103
"BIGKAT _ P70 _ Left _ 4",109.762490956525,74.7440377536408,1295.48678975136,95.7494238408842,105.871486477348,1293.68917853973
"BIGKAT _ P70 _ Left _ 4",109.894293721523,74.7217442798891,1295.44805628597,95.9787638354389,108.727988101304,1293.70001240333
"BIGKAT _ P70 _ Left _ 4",110.041850821499,74.667586523718,1295.35093125377,96.3115920862802,111.404035405311,1293.69394028251
"BIGKAT _ P70 _ Left _ 4",110.206488831986,74.6099869862353,1295.2093332552,96.7155089541878,113.801707970031,1293.66675953549
"BIGKAT _ P70 _ Left _ 4",110.385457835306,74.5760790741467,1295.04862290696,97.1484871239832,115.797548742272,1293.61172217282
"BIGKAT _ P70 _ Left _ 4",110.573179692878,74.5885340667545,1294.90165085576,97.5675313432366,117.236945477859,1293.52287003497
"BIGKAT _ P70 _ Left _ 4",110.763233394669,74.6622061601901,1294.80133619578,97.9374939052898,117.94368335066,1293.39858521001
"BIGKAT _ P70 _ Left _ 4",110.950439738993,74.8007725799113,1294.7718411507,98.2380749521587,117.747628705119,1293.24461621589
"BIGKAT _ P70 _ Left _ 4",111.132483152885,74.9942201054221,1294.82120870307,98.4672891895802,116.526803149696,1293.07609311504
"BIGKAT _ P70 _ Left _ 4",111.310824885237,75.2184549057802,1294.93766490178,98.6404107333295,114.252603199992,1292.91768975973
"BIGKAT _ P70 _ Left _ 4",111.490847950824,75.4382502431595,1295.09054404773,98.7846017525228,111.022035892556,1292.8007120912
"BIGKAT _ P70 _ Left _ 4",111.681072421883,75.6140576549909,1295.23594878825,98.9308761733721,107.062254475999,1292.75632870148
"BIGKAT _ P70 _ Left _ 4",111.891194305315,75.7118798239525,1295.32666507758,99.1061040999253,102.701747812489,1292.80576945305
"BIGKAT _ P70 _ Left _ 4",112.129032166152,75.7137910120197,1295.32471522533,99.3276304108041,98.3161750004039,1292.95045007626
"BIGKAT _ P70 _ Left _ 4",112.397181038662,75.6255186556749,1295.21320018304,99.6016292885656,94.2681176823902,1293.16620728846
"BIGKAT _ P70 _ Left _ 4",112.690776172643,75.4775706589878,1295.00291096697,99.9244827794521,90.8621717229267,1293.4049937467
"BIGKAT _ P70 _ Left _ 4",112.997723417052,75.3181650254461,1294.72999740819,100.285528052741,88.3280038375044,1293.60461592718
"BIGKAT _ P70 _ Left _ 4",113.301880127419,75.1992967801898,1294.44419646785,100.669833219117,86.8290546377549,1293.70391033331
"BIGKAT _ P70 _ Left _ 4",113.588336111928,75.160305908636,1294.19147416141,101.060490207648,86.4817768113085,1293.65889126032
"BIGKAT _ P70 _ Left _ 4",113.848931632431,75.214743146449,1293.99785551996,101.440461110312,87.3661071643488,1293.45534955175
"BIGKAT _ P70 _ Left _ 4",114.086044374289,75.3454254976654,1293.86072274607,101.794167211413,89.5136376247775,1293.11432608659
