"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 3",-174.075092177709,68.3794913898549,-2454.82483300668,-159.373139899258,71.0473936376007,-2465.09789531675
"OPTOTRAK _ C12 _ Left _ 3",-174.096166452114,68.3784815527017,-2454.7775962544,-159.396547190783,71.0413616800929,-2465.04549392912
"OPTOTRAK _ C12 _ Left _ 3",-174.123266794611,68.3615913309472,-2454.74156455193,-159.42638420615,71.0186223331188,-2465.00490337211
"OPTOTRAK _ C12 _ Left _ 3",-174.151008007565,68.3360830005386,-2454.71858165576,-159.457027943557,70.9870690738416,-2464.97860934585
"OPTOTRAK _ C12 _ Left _ 3",-174.173731509312,68.3107586173664,-2454.70911451108,-159.482465066751,70.9562467618038,-2464.96748400734
"OPTOTRAK _ C12 _ Left _ 3",-174.186166541208,68.2951899046049,-2454.71208821438,-159.496949064862,70.9365554234096,-2464.97052344221
"OPTOTRAK _ C12 _ Left _ 3",-174.1840476502,68.2987574159664,-2454.724895197,-159.495630894754,70.9382269068689,-2464.98487316375
"OPTOTRAK _ C12 _ Left _ 3",-174.164584337464,68.3295682454251,-2454.74362812902,-159.475063389987,70.9701484187205,-2465.00615298996
"OPTOTRAK _ C12 _ Left _ 3",-174.126724983144,68.3933752190716,-2454.76354717471,-159.433523874028,71.0386754665471,-2465.02903192824
"OPTOTRAK _ C12 _ Left _ 3",-174.071216275131,68.4926695027629,-2454.77972830196,-159.371157122762,71.1466282326997,-2465.04795816014
"OPTOTRAK _ C12 _ Left _ 3",-174.000503705752,68.6261299899273,-2454.7877708834,-159.289982850441,71.2926699616169,-2465.05791382903
"OPTOTRAK _ C12 _ Left _ 3",-173.918528911312,68.7885721252921,-2454.7844045937,-159.193818461727,71.4712154977838,-2465.05504896246
"OPTOTRAK _ C12 _ Left _ 3",-173.830457965418,68.9714508517769,-2454.76785207817,-159.088135607505,71.6729265654618,-2465.03707199737
"OPTOTRAK _ C12 _ Left _ 3",-173.742338524614,69.1638607137721,-2454.73787322793,-158.979812266395,71.8857454940634,-2465.00333965068
"OPTOTRAK _ C12 _ Left _ 3",-173.660651862525,69.3538792451361,-2454.69551535916,-158.876694837293,72.0963278794356,-2464.95467668113
"OPTOTRAK _ C12 _ Left _ 3",-173.591717302347,69.5300478013223,-2454.64268555912,-158.78688883358,72.2916718067334,-2464.89303086971
"OPTOTRAK _ C12 _ Left _ 3",-173.540940561759,69.6827758645966,-2454.58170596753,-158.71777200285,72.4607090889878,-2464.8210923626
"OPTOTRAK _ C12 _ Left _ 3",-173.51197734063,69.8054687200026,-2454.51497929648,-158.674849245819,72.5956210147651,-2464.74196031838
"OPTOTRAK _ C12 _ Left _ 3",-173.505978531172,69.8952045680665,-2454.44478978879,-158.660690721373,72.6926697302506,-2464.65884788229
"OPTOTRAK _ C12 _ Left _ 3",-173.521137774265,69.9528406821223,-2454.37315713261,-158.674248999036,72.7524031535802,-2464.57474723226
"OPTOTRAK _ C12 _ Left _ 3",-173.552730480007,69.9825252861789,-2454.3016306164,-158.710795424115,72.7791981830427,-2464.49199651913
"OPTOTRAK _ C12 _ Left _ 3",-173.593715503665,69.9907191842529,-2454.23099001639,-158.762560542821,72.7802383513545,-2464.41180121407
"OPTOTRAK _ C12 _ Left _ 3",-173.635813288694,69.9849448675911,-2454.16094879697,-158.819972889823,72.7641410783955,-2464.33388435431
"OPTOTRAK _ C12 _ Left _ 3",-173.670841638217,69.9725335422474,-2454.09003215774,-158.873239233109,72.7395143394362,-2464.25647304347
"OPTOTRAK _ C12 _ Left _ 3",-173.692028043406,69.9596117164695,-2454.01577354328,-158.913937111462,72.7137136096492,-2464.1767304827
"OPTOTRAK _ C12 _ Left _ 3",-173.695036068345,69.9504768103466,-2453.93526247321,-158.936299052474,72.6920017813088,-2464.09156117058
"OPTOTRAK _ C12 _ Left _ 3",-173.678524769856,69.9473985606008,-2453.84594452469,-158.937946096787,72.6772157085477,-2463.99855595772
"OPTOTRAK _ C12 _ Left _ 3",-173.644174439883,69.9507895639365,-2453.74647608388,-158.919962273848,72.6699321603482,-2463.89679493384
"OPTOTRAK _ C12 _ Left _ 3",-173.596226170606,69.9596331396139,-2453.63740522702,-158.886361527465,72.6690183876273,-2463.7873037136
"OPTOTRAK _ C12 _ Left _ 3",-173.540667155506,69.9720387475681,-2453.52148983927,-158.843132119053,72.6723759121139,-2463.67309352628
"OPTOTRAK _ C12 _ Left _ 3",-173.484232700705,69.9858033991146,-2453.40355469961,-158.79710194987,72.6776711097578,-2463.55882328765
"OPTOTRAK _ C12 _ Left _ 3",-173.43339382816,69.9988822933455,-2453.28990306411,-158.754843662926,72.682897290827,-2463.45017532533
"OPTOTRAK _ C12 _ Left _ 3",-173.393471781606,70.0097097821761,-2453.18740805193,-158.721769255064,72.6866994719348,-2463.35306418856
"OPTOTRAK _ C12 _ Left _ 3",-173.36798366384,70.0173567589207,-2453.10248670223,-158.701498522086,72.688471621045,-2463.27282421882
"OPTOTRAK _ C12 _ Left _ 3",-173.358287111434,70.0215477150674,-2453.04017934494,-158.695544048042,72.688280221191,-2463.21353026313
"OPTOTRAK _ C12 _ Left _ 3",-173.363556999333,70.0225768575147,-2453.00350733084,-158.703326077761,72.6866776461299,-2463.1775658748
"OPTOTRAK _ C12 _ Left _ 3",-173.381086150807,70.0211601841717,-2452.99317835546,-158.722494169799,72.6844619548762,-2463.16546262938
"OPTOTRAK _ C12 _ Left _ 3",-173.406851043612,70.0182532000276,-2453.00759344991,-158.749485682619,72.6824329849824,-2463.17593504054
"OPTOTRAK _ C12 _ Left _ 3",-173.436233774393,70.0148612091804,-2453.04303707138,-158.780210252332,72.6811884328588,-2463.2059893854
"OPTOTRAK _ C12 _ Left _ 3",-173.464764108876,70.0118675638902,-2453.09394032562,-158.810732897951,72.6809895142848,-2463.2510250533
"OPTOTRAK _ C12 _ Left _ 3",-173.488751708244,70.0099003287106,-2453.15319192209,-158.837839066029,72.6817077604062,-2463.30494810555
"OPTOTRAK _ C12 _ Left _ 3",-173.505709938795,70.0092565800053,-2453.21257104725,-158.859392312404,72.6828590782619,-2463.36040991151
"OPTOTRAK _ C12 _ Left _ 3",-173.514512908581,70.009914926424,-2453.26341034861,-158.874430820713,72.6837431396136,-2463.40930721249
"OPTOTRAK _ C12 _ Left _ 3",-173.515270583948,70.0116809375415,-2453.29753040363,-158.882993120867,72.6837156766723,-2463.44361591966
"OPTOTRAK _ C12 _ Left _ 3",-173.508956303498,70.0144996713351,-2453.30835719414,-158.885717990688,72.6826019332827,-2463.45650498732
"OPTOTRAK _ C12 _ Left _ 3",-173.496874850815,70.0189151311278,-2453.29201502992,-158.883320649784,72.6812041874437,-2463.44353600297
"OPTOTRAK _ C12 _ Left _ 3",-173.480103514946,70.0265703952139,-2453.248132257,-158.876088558188,72.6817840922382,-2463.40365199543
"OPTOTRAK _ C12 _ Left _ 3",-173.459053600098,70.0405679442018,-2453.18012013046,-158.86354529929,72.6883464195724,-2463.339645924
"OPTOTRAK _ C12 _ Left _ 3",-173.433272143139,70.0654967887048,-2453.09478141824,-158.844389289352,72.7065503967651,-2463.25790108978
"OPTOTRAK _ C12 _ Left _ 3",-173.401536963829,70.1070022644034,-2453.00125930434,-158.816733533637,72.743146052152,-2463.16738585999
"OPTOTRAK _ C12 _ Left _ 3",-173.362216334824,70.17090294502,-2452.90950685884,-158.778582741491,72.8049572124222,-2463.07808943262
"OPTOTRAK _ C12 _ Left _ 3",-173.31379674265,70.261998024412,-2452.82857762348,-158.728420721044,72.8975628237755,-2462.99922622896
"OPTOTRAK _ C12 _ Left _ 3",-173.255443604653,70.3828136723238,-2452.76506677849,-158.66576176896,73.0239244515664,-2462.93757789765
"OPTOTRAK _ C12 _ Left _ 3",-173.18745111757,70.5325825940543,-2452.7219862189,-158.591535664383,73.1832566423316,-2462.89629754089
"OPTOTRAK _ C12 _ Left _ 3",-173.111459471115,70.706724776902,-2452.69828017314,-158.5082101796,73.3704305505127,-2462.87440527506
"OPTOTRAK _ C12 _ Left _ 3",-173.030373458807,70.8969995719296,-2452.68909532857,-158.419604636518,73.5761222356446,-2462.86707984024
"OPTOTRAK _ C12 _ Left _ 3",-172.947997032317,71.0923511409274,-2452.68679201391,-158.330416316151,73.7877619568415,-2462.86670271088
"OPTOTRAK _ C12 _ Left _ 3",-172.868476804799,71.2803100643601,-2452.68252146472,-158.245556070179,73.9911479034847,-2462.86445276011
"OPTOTRAK _ C12 _ Left _ 3",-172.795694023741,71.4486852197427,-2452.66804653362,-158.169442219062,74.1724207033829,-2462.85212244877
"OPTOTRAK _ C12 _ Left _ 3",-172.73274559596,71.5872141953505,-2452.63741137527,-158.105410883112,74.3200043224728,-2462.82377634219
"OPTOTRAK _ C12 _ Left _ 3",-172.681618595471,71.6888540240407,-2452.5880993589,-158.055364722216,74.4261267319574,-2462.77690989071
"OPTOTRAK _ C12 _ Left _ 3",-172.643108133655,71.7504817616715,-2452.52144278595,-158.019717114709,74.487635055915,-2462.71287046878
"OPTOTRAK _ C12 _ Left _ 3",-172.616970585392,71.7729109393519,-2452.44222333753,-157.997618381194,74.5059842620894,-2462.63645788243
"OPTOTRAK _ C12 _ Left _ 3",-172.60225041445,71.7602817241486,-2452.35758847477,-157.987390585044,74.4864631847713,-2462.55481464937
"OPTOTRAK _ C12 _ Left _ 3",-172.597675473535,71.7190186463694,-2452.27556755033,-157.987051368696,74.4368905823137,-2462.47590109478
"OPTOTRAK _ C12 _ Left _ 3",-172.601994161145,71.6566401265295,-2452.20355673785,-157.994779660411,74.3661330498317,-2462.40695174675
"OPTOTRAK _ C12 _ Left _ 3",-172.614142647357,71.5807194945399,-2452.14711867514,-158.009184321103,74.2828229289166,-2462.35328068589
"OPTOTRAK _ C12 _ Left _ 3",-172.633187055244,71.498222017019,-2452.10931798842,-158.029297105701,74.1945580151488,-2462.31766433011
"OPTOTRAK _ C12 _ Left _ 3",-172.658070013034,71.4152916695987,-2452.09064054351,-158.054310398944,74.1076701055509,-2462.30034346753
"OPTOTRAK _ C12 _ Left _ 3",-172.687272194797,71.3373863773116,-2452.08938610281,-158.083174893694,74.0274371594797,-2462.29951146576
"OPTOTRAK _ C12 _ Left _ 3",-172.718542784405,71.2695341967415,-2452.10232115708,-158.114222919977,73.95847315242,-2462.31203548302
"OPTOTRAK _ C12 _ Left _ 3",-172.748836961939,71.2164635097535,-2452.12534682492,-158.144976519782,73.9050081284845,-2462.3341284083
"OPTOTRAK _ C12 _ Left _ 3",-172.774527186381,71.1824534642573,-2452.15398252477,-158.172241652885,73.8708634680894,-2462.36176767931
"OPTOTRAK _ C12 _ Left _ 3",-172.791856747577,71.1709052834269,-2452.18358128578,-158.192496167594,73.8590895172315,-2462.39081236606
"OPTOTRAK _ C12 _ Left _ 3",-172.797519418518,71.1837739604409,-2452.20933663754,-158.202478313574,73.8713950826984,-2462.41692863755
"OPTOTRAK _ C12 _ Left _ 3",-172.789212251052,71.2210624201897,-2452.22625219969,-158.199813343739,73.9075920345595,-2462.43552268216
"OPTOTRAK _ C12 _ Left _ 3",-172.766031231121,71.2805497712804,-2452.22927303164,-158.183504645127,73.9652712407768,-2462.44186480863
"OPTOTRAK _ C12 _ Left _ 3",-172.72864360866,71.3578326958589,-2452.21370360545,-158.154163300645,74.0398359229721,-2462.43148082689
"OPTOTRAK _ C12 _ Left _ 3",-172.679238831182,71.4466568027578,-2452.17588142638,-158.113934950244,74.1248909918227,-2462.40073492156
"OPTOTRAK _ C12 _ Left _ 3",-172.621301627833,71.539441608392,-2452.11390328223,-158.066171538291,74.2128703466886,-2462.34740122924
"OPTOTRAK _ C12 _ Left _ 3",-172.559261386708,71.6278722827625,-2452.02810377991,-158.01495308081,74.2957199402933,-2462.27098253762
"OPTOTRAK _ C12 _ Left _ 3",-172.498066241224,71.7034447483354,-2451.92102728458,-157.964573761967,74.3654677827787,-2462.1726069765
"OPTOTRAK _ C12 _ Left _ 3",-172.442723464033,71.7579035367647,-2451.79680698817,-157.919079917346,74.4145939517017,-2462.05448892883
"OPTOTRAK _ C12 _ Left _ 3",-172.397846521693,71.7835841772656,-2451.66009227177,-157.881913742156,74.4362194261517,-2461.91911732637
"OPTOTRAK _ C12 _ Left _ 3",-172.367251685615,71.7737297341755,-2451.51484784843,-157.855692856794,74.4242131211012,-2461.76846107244
"OPTOTRAK _ C12 _ Left _ 3",-172.353645060448,71.722868233078,-2451.36341329539,-157.842134749806,74.3733506893503,-2461.60349961403
"OPTOTRAK _ C12 _ Left _ 3",-172.358426049839,71.6273115192115,-2451.20614308739,-157.842102661249,74.2796490407135,-2461.42428562423
"OPTOTRAK _ C12 _ Left _ 3",-172.381609090246,71.4857772652326,-2451.04177875431,-157.855711500288,74.1409473320062,-2461.2305711828
"OPTOTRAK _ C12 _ Left _ 3",-172.421847823803,71.3000556304144,-2450.86849223381,-157.882415445187,73.9577036133219,-2461.02284425849
"OPTOTRAK _ C12 _ Left _ 3",-172.476545602471,71.0755603147789,-2450.68533606757,-157.921022530063,73.7338433099731,-2460.8034777517
"OPTOTRAK _ C12 _ Left _ 3",-172.542046923214,70.8215560863765,-2450.49368806367,-157.969637655137,73.4773829801375,-2460.57762237672
"OPTOTRAK _ C12 _ Left _ 3",-172.61391391694,70.5508740338662,-2450.29823142187,-158.02559745775,73.2005213806785,-2460.35350670496
"OPTOTRAK _ C12 _ Left _ 3",-172.687295002087,70.2790178881695,-2450.10710127504,-158.085499979243,72.9189739867876,-2460.14194977414
"OPTOTRAK _ C12 _ Left _ 3",-172.757383736972,70.022707866387,-2449.93104846797,-158.145423499873,72.6505161549183,-2459.9551028735
"OPTOTRAK _ C12 _ Left _ 3",-172.819934789704,69.7980629232198,-2449.7817567103,-158.201359857509,72.4129369107457,-2459.80464516045
"OPTOTRAK _ C12 _ Left _ 3",-172.871753254743,69.6187382285071,-2449.66970269613,-158.249780107709,72.221800555804,-2459.69980548363
"OPTOTRAK _ C12 _ Left _ 3",-172.91103142693,69.4943679907089,-2449.60208570922,-158.288160835864,72.0884858164994,-2459.64564458078
"OPTOTRAK _ C12 _ Left _ 3",-172.937412527266,69.4295991327749,-2449.58133414096,-158.315283212896,72.0188961278093,-2459.64199365383
"OPTOTRAK _ C12 _ Left _ 3",-172.95173228295,69.423861310474,-2449.6045356769,-158.331191180986,72.0130507710109,-2459.68330262389
"OPTOTRAK _ C12 _ Left _ 3",-172.955504582661,69.4718508616324,-2449.66389096879,-158.336828507942,72.0655497303026,-2459.75943313051
"OPTOTRAK _ C12 _ Left _ 3",-172.950321550969,69.5645615148196,-2449.74802981902,-158.333502464256,72.1667218209914,-2459.85720224971
"OPTOTRAK _ C12 _ Left _ 3",-172.937375375993,69.6906103987037,-2449.84382828468,-158.322381044389,72.304155445355,-2459.96231535752
"OPTOTRAK _ C12 _ Left _ 3",-172.917257761731,69.8375978986166,-2449.93828686657,-158.304197521843,72.4642871362919,-2460.06127197627
"OPTOTRAK _ C12 _ Left _ 3",-172.890079664594,69.9932929049067,-2450.02009280788,-158.279239865475,72.6337763784001,-2460.14289485446
"OPTOTRAK _ C12 _ Left _ 3",-172.85583398209,70.1465237823245,-2450.08064730377,-158.247594852837,72.8005032363218,-2460.19927823686
"OPTOTRAK _ C12 _ Left _ 3",-172.814845543085,70.2877492286727,-2450.11451353897,-158.209534824264,72.9541547441376,-2460.22611322631
"OPTOTRAK _ C12 _ Left _ 3",-172.768138035541,70.409354207444,-2450.11937897696,-158.165895263371,73.0864759530564,-2460.22248048035
"OPTOTRAK _ C12 _ Left _ 3",-172.717592259204,70.5057469872716,-2450.09570082943,-158.118300408976,73.1913175975032,-2460.19028047759
"OPTOTRAK _ C12 _ Left _ 3",-172.66585147093,70.5733271145633,-2450.04620299337,-158.069150096247,73.2646042244325,-2460.13348515513
"OPTOTRAK _ C12 _ Left _ 3",-172.616014423355,70.6103703207959,-2449.9753198675,-158.021366579427,73.3042897778227,-2460.05734481793
"OPTOTRAK _ C12 _ Left _ 3",-172.571213554006,70.6168526543608,-2449.88858160771,-157.977982738298,73.3102922894306,-2459.96760967627
"OPTOTRAK _ C12 _ Left _ 3",-172.534189389931,70.5942182436114,-2449.79187798094,-157.941698709497,73.2843415909021,-2459.86978059266
"OPTOTRAK _ C12 _ Left _ 3",-172.506950025529,70.5450836901938,-2449.69057174076,-157.914525826788,73.2296648447562,-2459.76841109214
"OPTOTRAK _ C12 _ Left _ 3",-172.490567033766,70.4728730255656,-2449.58853862695,-157.897586259392,73.1504823818254,-2459.6665175741
"OPTOTRAK _ C12 _ Left _ 3",-172.48512294652,70.3813977352768,-2449.48731585815,-157.891075593518,73.0513671320129,-2459.56517456082
"OPTOTRAK _ C12 _ Left _ 3",-172.48979626534,70.2744307978312,-2449.38557709072,-157.894353229128,72.9365923932181,-2459.46335619508
"OPTOTRAK _ C12 _ Left _ 3",-172.503048074308,70.1553507429806,-2449.27910824585,-157.906110722371,72.8096195917683,-2459.35805065843
"OPTOTRAK _ C12 _ Left _ 3",-172.52285970798,70.0269317052131,-2449.16136881304,-157.924571102074,72.6728503934056,-2459.24465209635
"OPTOTRAK _ C12 _ Left _ 3",-172.546966195328,69.8913247575287,-2449.02461918842,-157.947681428303,72.5277003999341,-2459.1176319745
"OPTOTRAK _ C12 _ Left _ 3",-172.573042171641,69.7502244647109,-2448.86148570621,-157.973274968396,72.3749680120497,-2458.97147952928
"OPTOTRAK _ C12 _ Left _ 3",-172.598828558776,69.605158662588,-2448.66672419416,-157.999199320877,72.2153926353035,-2458.8018463608
"OPTOTRAK _ C12 _ Left _ 3",-172.622225902735,69.4577984052398,-2448.43884862887,-158.023425211496,72.0502394747013,-2458.60673776692
"OPTOTRAK _ C12 _ Left _ 3",-172.641397871241,69.3101775475348,-2448.18124948143,-158.044155829324,71.8817317544797,-2458.38750879605
"OPTOTRAK _ C12 _ Left _ 3",-172.654910400772,69.1647462600445,-2447.90247160338,-158.0599461345,71.7131879615483,-2458.14939761613
"OPTOTRAK _ C12 _ Left _ 3",-172.661890192689,69.0242488988779,-2447.61547092691,-158.069825187621,71.5488090826631,-2457.90138662398
"OPTOTRAK _ C12 _ Left _ 3",-172.662153036435,68.8914832174924,-2447.33590966662,-158.073402189566,71.3931751917241,-2457.65531590136
"OPTOTRAK _ C12 _ Left _ 3",-172.656252322057,68.769033183158,-2447.07981972247,-158.070931703398,71.2506102318947,-2457.42435581123
"OPTOTRAK _ C12 _ Left _ 3",-172.645424429738,68.6590629124604,-2446.86115746241,-158.063314612888,71.1246149017917,-2457.2211263045
"OPTOTRAK _ C12 _ Left _ 3",-172.631432388147,68.5632283356036,-2446.68979914133,-158.052015450436,71.017532415363,-2457.05586239752
"OPTOTRAK _ C12 _ Left _ 3",-172.616316809865,68.4827220285891,-2446.57037584844,-158.038880832696,70.9305211574695,-2456.93501189905
"OPTOTRAK _ C12 _ Left _ 3",-172.602065874082,68.4184239375052,-2446.50209289778,-158.025853181545,70.8638033626817,-2456.86051403432
"OPTOTRAK _ C12 _ Left _ 3",-172.590232275513,68.371095091684,-2446.4794252119,-158.014598552795,70.8170763206434,-2456.82981792509
"OPTOTRAK _ C12 _ Left _ 3",-172.581552792182,68.3415339245851,-2446.49341352769,-158.006103850568,70.789932979407,-2456.83654733912
"OPTOTRAK _ C12 _ Left _ 3",-172.575646305805,68.3306230545178,-2446.53323806576,-158.000326764308,70.7821486059229,-2456.87163949172
"OPTOTRAK _ C12 _ Left _ 3",-172.570865203817,68.3392277340209,-2446.58778581447,-157.995984711228,70.7937438504646,-2456.92475411827
"OPTOTRAK _ C12 _ Left _ 3",-172.564356582338,68.3679541216519,-2446.6469971188,-157.990548383221,70.8248141132405,-2456.98572560522
