"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 1",-157.920310152421,172.498523897704,-2502.60934317153,-124.894661952403,181.297026533462,-2501.4906886903
"OPTOTRAK _ P83 _ Left _ 1",-157.980869156514,172.435908193104,-2502.70385669247,-124.950829180637,181.241659374565,-2501.57049759919
"OPTOTRAK _ P83 _ Left _ 1",-158.039118748056,172.401275744623,-2502.81308455129,-125.00022805451,181.217569560232,-2501.65960201998
"OPTOTRAK _ P83 _ Left _ 1",-158.087895766623,172.395770400333,-2502.92061975101,-125.038265174352,181.223373466226,-2501.74581416863
"OPTOTRAK _ P83 _ Left _ 1",-158.120459134617,172.419374347971,-2503.00942615829,-125.061265882178,181.256806414744,-2501.81806668658
"OPTOTRAK _ P83 _ Left _ 1",-158.131732424077,172.471119651428,-2503.06537922532,-125.066756167059,181.315782180556,-2501.86864335153
"OPTOTRAK _ P83 _ Left _ 1",-158.119289197866,172.549323101003,-2503.08035645982,-125.053431637709,181.399383173007,-2501.89472922534
"OPTOTRAK _ P83 _ Left _ 1",-158.083872628819,172.651788055212,-2503.05415669195,-125.020895456944,181.50847248076,-2501.89897983206
"OPTOTRAK _ P83 _ Left _ 1",-158.029346752825,172.775924673216,-2502.99479209783,-124.969342956624,181.645661456095,-2501.88899724471
"OPTOTRAK _ P83 _ Left _ 1",-157.962107257612,172.918748614428,-2502.9170646203,-124.899406499279,181.814485038678,-2501.87580132147
"OPTOTRAK _ P83 _ Left _ 1",-157.890090712774,173.076744170299,-2502.83971404216,-124.812308557376,182.017844524034,-2501.87157887334
"OPTOTRAK _ P83 _ Left _ 1",-157.821585206394,173.245626567439,-2502.78173238427,-124.710314781208,182.256042344939,-2501.88715617833
"OPTOTRAK _ P83 _ Left _ 1",-157.764057567562,173.420097906705,-2502.75862413628,-124.59729917805,182.524962539567,-2501.92973050157
"OPTOTRAK _ P83 _ Left _ 1",-157.723182066998,173.59373825469,-2502.77941291877,-124.479116431138,182.81503076244,-2502.00137464952
"OPTOTRAK _ P83 _ Left _ 1",-157.702200150061,173.759178701513,-2502.84503832255,-124.363483015521,183.1114516309,-2502.09867573184
"OPTOTRAK _ P83 _ Left _ 1",-157.701677510528,173.908646625401,-2502.94847630412,-124.259209285266,183.395888338146,-2502.21360126978
"OPTOTRAK _ P83 _ Left _ 1",-157.719663034728,174.034860888708,-2503.07651390553,-124.174853947773,183.649319740785,-2502.3353664873
"OPTOTRAK _ P83 _ Left _ 1",-157.752197122062,174.132120779834,-2503.21271147326,-124.117105665068,183.855424608462,-2502.45280517817
"OPTOTRAK _ P83 _ Left _ 1",-157.794067810736,174.197329574741,-2503.34081052158,-124.089339578844,184.003638985299,-2502.55661504714
"OPTOTRAK _ P83 _ Left _ 1",-157.839679191498,174.230672448187,-2503.44778515058,-124.0907839671,184.091098274537,-2502.6409090003
"OPTOTRAK _ P83 _ Left _ 1",-157.883887536158,174.235749727248,-2503.52590511148,-124.116566125314,184.1229952862,-2502.70375065368
"OPTOTRAK _ P83 _ Left _ 1",-157.922680954773,174.219119073086,-2503.57350158608,-124.158660095443,184.111328999066,-2502.74669880869
"OPTOTRAK _ P83 _ Left _ 1",-157.953620887499,174.189354949749,-2503.59447275095,-124.207524048362,184.072418370176,-2502.77368168826
"OPTOTRAK _ P83 _ Left _ 1",-157.976010180326,174.155830527691,-2503.59682631979,-124.254046395736,184.023805911187,-2502.78964646776
"OPTOTRAK _ P83 _ Left _ 1",-157.990783953074,174.127454264125,-2503.59068654215,-124.29133417614,183.981257673721,-2502.7993743448
"OPTOTRAK _ P83 _ Left _ 1",-158.000133117103,174.111580749131,-2503.58620632388,-124.315891210438,183.956499938802,-2502.80669553245
"OPTOTRAK _ P83 _ Left _ 1",-158.006888148472,174.11328859559,-2503.59175965453,-124.327872256549,183.956135763252,-2502.81416406088
"OPTOTRAK _ P83 _ Left _ 1",-158.013739794205,174.135165579834,-2503.61268307782,-124.330359651526,183.981877253953,-2502.82310629578
"OPTOTRAK _ P83 _ Left _ 1",-158.022449531856,174.177637136484,-2503.65071019236,-124.32791635403,184.031875578814,-2502.83387423716
"OPTOTRAK _ P83 _ Left _ 1",-158.033259237444,174.239728719564,-2503.7041103093,-124.324895436229,184.102645852859,-2502.84614044344
"OPTOTRAK _ P83 _ Left _ 1",-158.044693363868,174.320020852639,-2503.76841264503,-124.324030294461,184.190974615275,-2502.85914733876
"OPTOTRAK _ P83 _ Left _ 1",-158.053844052737,174.417498435136,-2503.8374928853,-124.325687915795,184.295287258245,-2502.87190746973
"OPTOTRAK _ P83 _ Left _ 1",-158.057077613241,174.532038552491,-2503.9047526059,-124.327921465727,184.416175971839,-2502.88339330578
"OPTOTRAK _ P83 _ Left _ 1",-158.050964596904,174.664405024119,-2503.96415999195,-124.32721283136,184.556047470225,-2502.89274996768
"OPTOTRAK _ P83 _ Left _ 1",-158.033170042536,174.815776080297,-2504.01102758996,-124.319624119695,184.718070520127,-2502.89952849681
"OPTOTRAK _ P83 _ Left _ 1",-158.003063691188,174.98697246838,-2504.04251484892,-124.302007126364,184.904754751927,-2502.90389310597
"OPTOTRAK _ P83 _ Left _ 1",-157.961903745787,175.177638950256,-2504.05789273695,-124.272945527195,185.116567405803,-2502.90673022615
"OPTOTRAK _ P83 _ Left _ 1",-157.912575275153,175.385642620362,-2504.05858187095,-124.233203511908,185.35098644221,-2502.90959556141
"OPTOTRAK _ P83 _ Left _ 1",-157.858985599025,175.606884768725,-2504.04792258274,-124.185598343609,185.60228342896,-2502.91447326659
"OPTOTRAK _ P83 _ Left _ 1",-157.805298337934,175.835598179746,-2504.03062442842,-124.134371304445,185.862128813238,-2502.92338009811
"OPTOTRAK _ P83 _ Left _ 1",-157.755205395692,176.065057357074,-2504.01191488421,-124.084263768845,186.120862340066,-2502.93791363699
"OPTOTRAK _ P83 _ Left _ 1",-157.711397449139,176.288510598773,-2503.99653937591,-124.039571098988,186.36906610083,-2502.95888318143
"OPTOTRAK _ P83 _ Left _ 1",-157.675321419681,176.500086730098,-2503.9878722732,-124.003421097494,186.599006524041,-2502.9861365661
"OPTOTRAK _ P83 _ Left _ 1",-157.647231441335,176.695451362213,-2503.98739489377,-123.977419816789,186.805595427732,-2503.01860690299
"OPTOTRAK _ P83 _ Left _ 1",-157.626466600457,176.872075322203,-2503.99466930179,-123.961676495767,186.98669757192,-2503.05450418287
"OPTOTRAK _ P83 _ Left _ 1",-157.61184033242,177.029095270679,-2504.00775457621,-123.955116104808,187.142793094073,-2503.09153732081
"OPTOTRAK _ P83 _ Left _ 1",-157.60201544476,177.166851214324,-2504.02386808801,-123.95594017295,187.276135008917,-2503.12709482221
"OPTOTRAK _ P83 _ Left _ 1",-157.595769503273,177.286247115574,-2504.04004988936,-123.962101224008,187.389621826408,-2503.15838976354
"OPTOTRAK _ P83 _ Left _ 1",-157.592117882013,177.388090165461,-2504.05365093255,-123.971694145148,187.48564525376,-2503.18262145972
"OPTOTRAK _ P83 _ Left _ 1",-157.590329874081,177.472536058026,-2504.06258904971,-123.983218432172,187.565170138322,-2503.19719927075
"OPTOTRAK _ P83 _ Left _ 1",-157.589914490686,177.538728842118,-2504.06542923225,-123.995712463013,187.627247650275,-2503.20003734432
"OPTOTRAK _ P83 _ Left _ 1",-157.590648908393,177.584692394494,-2504.0613990807,-124.008792594581,187.669059479629,-2503.18989598356
"OPTOTRAK _ P83 _ Left _ 1",-157.592680169321,177.607504190714,-2504.05044262214,-124.022638092119,187.686469393195,-2503.16673136808
"OPTOTRAK _ P83 _ Left _ 1",-157.59667169195,177.60374903984,-2504.0333633465,-124.03794878269,187.674950952529,-2503.13201223772
"OPTOTRAK _ P83 _ Left _ 1",-157.603917714023,177.570202123033,-2504.01203025941,-124.055876910083,187.63068661819,-2503.08894718637
"OPTOTRAK _ P83 _ Left _ 1",-157.616335220156,177.504629100377,-2503.98954668087,-124.077913358231,187.551603360888,-2503.04253004503
"OPTOTRAK _ P83 _ Left _ 1",-157.636271860085,177.406534478959,-2503.9702396365,-124.105704531139,187.438124439788,-2502.99928007198
"OPTOTRAK _ P83 _ Left _ 1",-157.666125983017,177.277665705371,-2503.95933317575,-124.140794386704,187.293469162314,-2502.96657325577
"OPTOTRAK _ P83 _ Left _ 1",-157.707839501004,177.122109466094,-2503.96222926964,-124.184317884426,187.123414037939,-2502.95155301
"OPTOTRAK _ P83 _ Left _ 1",-157.762377613485,176.945902448583,-2503.98344097132,-124.23670215571,186.935535344971,-2502.95975492429
"OPTOTRAK _ P83 _ Left _ 1",-157.829334522091,176.756209314855,-2504.02538312439,-124.297448191991,186.738076498012,-2502.99373336774
"OPTOTRAK _ P83 _ Left _ 1",-157.906786462535,176.560261586323,-2504.08735881775,-124.365059794955,186.538700343123,-2503.05207359346
"OPTOTRAK _ P83 _ Left _ 1",-157.991451364124,176.364348781414,-2504.16510479622,-124.43715317669,186.343454074656,-2503.12915119698
"OPTOTRAK _ P83 _ Left _ 1",-158.079128065685,176.17315961893,-2504.25114113935,-124.510731385391,186.156245238397,-2503.21583921546
"OPTOTRAK _ P83 _ Left _ 1",-158.165310818912,175.989671594258,-2504.33594594426,-124.582567768744,185.978984023803,-2503.30110304945
"OPTOTRAK _ P83 _ Left _ 1",-158.245834515699,175.815610593573,-2504.40972872779,-124.649626870282,185.812331229127,-2503.37415691637
"OPTOTRAK _ P83 _ Left _ 1",-158.317410921778,175.652312219484,-2504.46439326777,-124.709452896523,185.656788418265,-2503.42668010963
"OPTOTRAK _ P83 _ Left _ 1",-158.377957937855,175.501681670116,-2504.49521637469,-124.760463685833,185.513756017562,-2503.45456304614
"OPTOTRAK _ P83 _ Left _ 1",-158.42668558487,175.366910514817,-2504.50183453293,-124.802101801234,185.386198902564,-2503.45876886716
"OPTOTRAK _ P83 _ Left _ 1",-158.463962422443,175.252674862471,-2504.48829906128,-124.834818320835,185.278682876235,-2503.44510838734
"OPTOTRAK _ P83 _ Left _ 1",-158.491026901783,175.164693754453,-2504.46218785749,-124.859895607286,185.196737755234,-2503.42297328712
"OPTOTRAK _ P83 _ Left _ 1",-158.509624912363,175.108726088515,-2504.43299309143,-124.879144918769,185.145706981871,-2503.40330502712
"OPTOTRAK _ P83 _ Left _ 1",-158.521651224335,175.0892633481,-2504.41017067399,-124.894537961943,185.129400147821,-2503.39625460614
"OPTOTRAK _ P83 _ Left _ 1",-158.528853830318,175.108272159346,-2504.40128377228,-124.907843262502,185.148930201182,-2503.40906578616
"OPTOTRAK _ P83 _ Left _ 1",-158.53263378288,175.16432879897,-2504.41060521108,-124.920332917263,185.202074469759,-2503.44465713972
"OPTOTRAK _ P83 _ Left _ 1",-158.533947658213,175.252385297592,-2504.43842244855,-124.932603850849,185.283356638185,-2503.50119657581
"OPTOTRAK _ P83 _ Left _ 1",-158.533300712736,175.364254200478,-2504.48116063149,-124.944531403722,185.384839909328,-2503.57271352197
"OPTOTRAK _ P83 _ Left _ 1",-158.530809992751,175.489728485852,-2504.53230012761,-124.955355641257,185.497409116318,-2503.65055062147
"OPTOTRAK _ P83 _ Left _ 1",-158.526321014959,175.618088443218,-2504.58390080054,-124.96389302371,185.612175560435,-2503.72527639811
"OPTOTRAK _ P83 _ Left _ 1",-158.519572445992,175.739630314941,-2504.62838632935,-124.96885337574,185.721622024698,-2503.78859991814
"OPTOTRAK _ P83 _ Left _ 1",-158.510403025504,175.846839020373,-2504.66015716968,-124.969215385613,185.820221481626,-2503.83486520481
"OPTOTRAK _ P83 _ Left _ 1",-158.498974265896,175.93494469206,-2504.67664440857,-124.964584738967,185.904457393866,-2503.86184504453
"OPTOTRAK _ P83 _ Left _ 1",-158.485954286873,176.001811244694,-2504.67858460929,-124.955445555027,185.972373367149,-2503.8707520976
"OPTOTRAK _ P83 _ Left _ 1",-158.472596729467,176.047320129708,-2504.66952426799,-124.943227297828,186.022922395149,-2503.86557545943
"OPTOTRAK _ P83 _ Left _ 1",-158.460667622718,176.072547934484,-2504.65476485339,-124.930148135479,186.055421707027,-2503.85198618484
"OPTOTRAK _ P83 _ Left _ 1",-158.45221728916,176.079044066988,-2504.64007260227,-124.918855270952,186.069331831101,-2503.83611272619
"OPTOTRAK _ P83 _ Left _ 1",-158.449245623186,176.068404677265,-2504.63048525952,-124.911942184348,186.064406574174,-2503.82346040001
"OPTOTRAK _ P83 _ Left _ 1",-158.453345175426,176.042173390552,-2504.62946902178,-124.911458560843,186.041079732204,-2503.8181553001
"OPTOTRAK _ P83 _ Left _ 1",-158.465413051375,176.001954221561,-2504.6385460712,-124.918531124702,186.000836798986,-2503.82257173228
"OPTOTRAK _ P83 _ Left _ 1",-158.485501834472,175.949546402797,-2504.65736979671,-124.933185665703,185.946310294349,-2503.83729264595
"OPTOTRAK _ P83 _ Left _ 1",-158.512844999661,175.886918823674,-2504.68411842411,-124.954410345903,185.880939990522,-2503.86128570198
"OPTOTRAK _ P83 _ Left _ 1",-158.546053455609,175.815926649361,-2504.71603777942,-124.980440287074,185.808214474225,-2503.89217836546
"OPTOTRAK _ P83 _ Left _ 1",-158.58343848335,175.737811321711,-2504.74998806134,-125.009188929603,185.730692221376,-2503.92658111725
"OPTOTRAK _ P83 _ Left _ 1",-158.623378166395,175.652668937191,-2504.78291326236,-125.038715795041,185.649125595593,-2503.9604872754
"OPTOTRAK _ P83 _ Left _ 1",-158.664627578186,175.559153913831,-2504.81222283755,-125.067612779306,185.562033935917,-2503.98980370082
"OPTOTRAK _ P83 _ Left _ 1",-158.706492605088,175.454654353081,-2504.83611797097,-125.095218574844,185.465970484648,-2504.01101628776
"OPTOTRAK _ P83 _ Left _ 1",-158.748835654202,175.336031787353,-2504.85388213377,-125.121627070327,185.356523048954,-2504.02190249774
"OPTOTRAK _ P83 _ Left _ 1",-158.7919324013,175.20081161605,-2504.8660940277,-125.147515562531,185.229848631308,-2504.02212520164
"OPTOTRAK _ P83 _ Left _ 1",-158.836229409573,175.04851903816,-2504.874659184,-125.173856351064,185.084350782309,-2504.01352118713
"OPTOTRAK _ P83 _ Left _ 1",-158.882059337065,174.881753881739,-2504.88255268023,-125.201586107733,184.922023096933,-2503.99995064997
"OPTOTRAK _ P83 _ Left _ 1",-158.929366680043,174.706633067223,-2504.89323937629,-125.231303436848,184.74903032234,-2503.98668035656
"OPTOTRAK _ P83 _ Left _ 1",-158.977496542813,174.532398165066,-2504.90985662245,-125.263055233941,184.575282082807,-2503.97938948093
"OPTOTRAK _ P83 _ Left _ 1",-159.025102514102,174.370229366646,-2504.93435335934,-125.296256086787,184.413036226576,-2503.98298449297
"OPTOTRAK _ P83 _ Left _ 1",-159.070223147847,174.231539377581,-2504.96683729185,-125.329758067697,184.274862070049,-2504.00048426574
"OPTOTRAK _ P83 _ Left _ 1",-159.110543148264,174.126166501163,-2505.00536242723,-125.362050093689,184.171489660646,-2504.03227398735
"OPTOTRAK _ P83 _ Left _ 1",-159.143796257765,174.060904049938,-2505.04628428764,-125.391525736625,184.110094570452,-2504.07597775206
"OPTOTRAK _ P83 _ Left _ 1",-159.168207298369,174.038691149526,-2505.08514384202,-125.416735934952,184.093413908238,-2504.12703194887
"OPTOTRAK _ P83 _ Left _ 1",-159.182841920609,174.058590210744,-2505.1178661757,-125.436553318608,184.119823141557,-2504.17980497622
"OPTOTRAK _ P83 _ Left _ 1",-159.187750823341,174.116459403555,-2505.14193310463,-125.450211576876,184.184228536031,-2504.22891766873
"OPTOTRAK _ P83 _ Left _ 1",-159.183856845071,174.206058597104,-2505.15715759911,-125.457226978215,184.279438690235,-2504.27036207957
"OPTOTRAK _ P83 _ Left _ 1",-159.172616891395,174.320246446548,-2505.16577719284,-125.45724528812,184.397612336317,-2504.30210552958
"OPTOTRAK _ P83 _ Left _ 1",-159.155566187624,174.451955305774,-2505.17177923644,-125.449881635296,184.531429756756,-2504.32405293913
"OPTOTRAK _ P83 _ Left _ 1",-159.133896219716,174.594758094941,-2505.17961891522,-125.434632519436,184.674768271328,-2504.33744929314
"OPTOTRAK _ P83 _ Left _ 1",-159.10821680873,174.743016221009,-2505.19271455898,-125.410932346797,184.822835778585,-2504.34396952853
"OPTOTRAK _ P83 _ Left _ 1",-159.078600487915,174.891750555033,-2505.2122237527,-125.378389793623,184.971882864302,-2504.34483212802
"OPTOTRAK _ P83 _ Left _ 1",-159.04491215936,175.036451327476,-2505.23656169412,-125.337168282163,185.118727594678,-2504.3402751673
"OPTOTRAK _ P83 _ Left _ 1",-159.007322516604,175.173013071261,-2505.26191316648,-125.288392308949,185.260354647159,-2504.32963263443
"OPTOTRAK _ P83 _ Left _ 1",-158.9668321828,175.297868514776,-2505.2836581765,-125.234411079135,185.393783036734,-2504.31203803324
"OPTOTRAK _ P83 _ Left _ 1",-158.925616777191,175.408263826198,-2505.2982750129,-125.178768966991,185.51625797728,-2504.28751963741
"OPTOTRAK _ P83 _ Left _ 1",-158.887040381318,175.502534514506,-2505.30504276926,-125.125820623688,185.625666264898,-2504.25805574895
"OPTOTRAK _ P83 _ Left _ 1",-158.855270770484,175.580235380873,-2505.30687403593,-125.080051832649,185.720965992173,-2504.22812703833
"OPTOTRAK _ P83 _ Left _ 1",-158.834552584542,175.64203501964,-2505.30990425594,-125.045272632304,185.802406288586,-2504.2044500064
"OPTOTRAK _ P83 _ Left _ 1",-158.828317051499,175.689375064598,-2505.32192696903,-125.023894441126,185.871395477183,-2504.19483948351
"OPTOTRAK _ P83 _ Left _ 1",-158.838373265548,175.723986401626,-2505.35017884777,-125.016475878327,185.930019107569,-2504.20643646583
"OPTOTRAK _ P83 _ Left _ 1",-158.864402080027,175.74741864125,-2505.39917234535,-125.021641092289,185.980353172065,-2504.2437587117
"OPTOTRAK _ P83 _ Left _ 1",-158.903874578846,175.760747768338,-2505.46920471584,-125.036372366636,186.023806608615,-2504.3071173087
"OPTOTRAK _ P83 _ Left _ 1",-158.95239436743,175.764565963546,-2505.55591583443,-125.05658679226,186.06072700074,-2504.39186942193
"OPTOTRAK _ P83 _ Left _ 1",-159.004366709728,175.759241252443,-2505.65094899929,-125.077849246982,186.090410238048,-2504.48877042616
"OPTOTRAK _ P83 _ Left _ 1",-159.053849527286,175.745313576285,-2505.74349789739,-125.096064894767,186.111500735196,-2504.5854062898
"OPTOTRAK _ P83 _ Left _ 1",-159.095435433241,175.723834256425,-2505.82235687199,-125.108030839965,186.12261870581,-2504.6684069422
"OPTOTRAK _ P83 _ Left _ 1",-159.12503237811,175.696492046073,-2505.87803551594,-125.11178717016,186.122974554876,-2504.72594272311
"OPTOTRAK _ P83 _ Left _ 1",-159.140437201338,175.66547447144,-2505.9045277305,-125.106763322958,186.112758399301,-2504.74994228064
"OPTOTRAK _ P83 _ Left _ 1",-159.141624519759,175.633123133381,-2505.90041424957,-125.093745673026,186.093198414416,-2504.73754878468
"OPTOTRAK _ P83 _ Left _ 1",-159.130704597896,175.601505749188,-2505.86910890978,-125.07469534446,186.06630604023,-2504.69152087794
"OPTOTRAK _ P83 _ Left _ 1",-159.111543587892,175.572036544625,-2505.81821304477,-125.052438503116,186.034418426056,-2504.61953532919
"OPTOTRAK _ P83 _ Left _ 1",-159.089092240643,175.545243968803,-2505.75809752282,-125.030254707866,185.999687558913,-2504.53259833417
"OPTOTRAK _ P83 _ Left _ 1",-159.068530580451,175.520727448717,-2505.69997329949,-125.011407191484,185.963655382986,-2504.44295431235
"OPTOTRAK _ P83 _ Left _ 1",-159.054387050042,175.497284197692,-2505.65382274595,-124.998677911001,185.927010998277,-2504.36194678159
"OPTOTRAK _ P83 _ Left _ 1",-159.049806556529,175.473146461265,-2505.62661420891,-124.993973099824,185.889566980773,-2504.29823537881
"OPTOTRAK _ P83 _ Left _ 1",-159.056110383358,175.446261271119,-2505.62117558748,-124.998051530908,185.850432882873,-2504.25664893631
"OPTOTRAK _ P83 _ Left _ 1",-159.072720173035,175.414564608445,-2505.63594939412,-125.010410782866,185.808321905643,-2504.23780556325
"OPTOTRAK _ P83 _ Left _ 1",-159.097432042171,175.376234636301,-2505.66563065684,-125.0293539069,185.761914128972,-2504.2384864296
"OPTOTRAK _ P83 _ Left _ 1",-159.126953449669,175.329934902251,-2505.70247861579,-125.052243198189,185.710213477126,-2504.25262582068
"OPTOTRAK _ P83 _ Left _ 1",-159.157573009052,175.275062220932,-2505.73796726193,-125.075919454377,185.65285754518,-2504.27268969575
"OPTOTRAK _ P83 _ Left _ 1",-159.185825804457,175.211989446929,-2505.7644231371,-125.097226384877,185.590351697505,-2504.29116993216
"OPTOTRAK _ P83 _ Left _ 1",-159.209039438421,175.142249063468,-2505.77636451894,-125.113546899532,185.524195669036,-2504.30192747184
"OPTOTRAK _ P83 _ Left _ 1",-159.225690051423,175.06856465224,-2505.77135699094,-125.123249552022,185.456857456843,-2504.30117342792
"OPTOTRAK _ P83 _ Left _ 1",-159.235547413354,174.994636633909,-2505.75029840839,-125.12596481644,185.391541782517,-2504.28796684832
"OPTOTRAK _ P83 _ Left _ 1",-159.239624656776,174.9246431314,-2505.71712639917,-125.122647762887,185.331724768662,-2504.26419844131
"OPTOTRAK _ P83 _ Left _ 1",-159.239960648002,174.862510807883,-2505.67801166052,-125.115415710637,185.280497676759,-2504.2340939831
