"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 2",-95.808537110339,211.413630644032,-2513.34289062234,4.01210847195445,296.124449320145,-2534.77935662799
"OPTOTRAK _ P72 _ Left _ 2",-95.7330973226218,211.630306810031,-2513.32933879894,4.07868780796185,296.380815549629,-2534.64575999431
"OPTOTRAK _ P72 _ Left _ 2",-95.6116440995521,211.858910405204,-2513.29416825192,4.20317013629532,296.615498500772,-2534.4393129997
"OPTOTRAK _ P72 _ Left _ 2",-95.4578883067334,212.087476523433,-2513.25696783534,4.36018238940188,296.820642546047,-2534.20087524165
"OPTOTRAK _ P72 _ Left _ 2",-95.284914146132,212.298836446704,-2513.2236262603,4.52650956990458,296.987497097509,-2533.96384696094
"OPTOTRAK _ P72 _ Left _ 2",-95.1032258087185,212.471550322913,-2513.18474234934,4.68569410064491,297.104961615167,-2533.74781338308
"OPTOTRAK _ P72 _ Left _ 2",-94.9200639508295,212.582631629733,-2513.11871750332,4.83025290046402,297.159562672153,-2533.55650564082
"OPTOTRAK _ P72 _ Left _ 2",-94.7398772381025,212.611650909456,-2512.9986732954,4.96124985279115,297.137157820244,-2533.38016808305
"OPTOTRAK _ P72 _ Left _ 2",-94.5655674784127,212.545336360026,-2512.80136969689,5.08561862925354,297.026178794531,-2533.20138790585
"OPTOTRAK _ P72 _ Left _ 2",-94.4000219673535,212.381510984999,-2512.51578674782,5.21208356606906,296.821689590129,-2533.00276330919
"OPTOTRAK _ P72 _ Left _ 2",-94.2474936027103,212.131258084692,-2512.14913864184,5.34673196212809,296.529122022575,-2532.7745230506
"OPTOTRAK _ P72 _ Left _ 2",-94.1145369147053,211.818592949549,-2511.72878082432,5.48928303791899,296.16644940423,-2532.52031340497
"OPTOTRAK _ P72 _ Left _ 2",-94.0103689558942,211.477509709702,-2511.2995115631,5.6309195188029,295.763854001522,-2532.25977604746
"OPTOTRAK _ P72 _ Left _ 2",-93.9466039598279,211.1469025589,-2510.91684399015,5.75422939804272,295.360578932852,-2532.02720317917
"OPTOTRAK _ P72 _ Left _ 2",-93.9362879445393,210.864390284938,-2510.63767686868,5.83538827403751,294.99945211136,-2531.86638938838
"OPTOTRAK _ P72 _ Left _ 2",-93.9921332881832,210.660371419116,-2510.51027651141,5.84825766228365,294.720268979431,-2531.82264472096
"OPTOTRAK _ P72 _ Left _ 2",-94.1239694134359,210.553589911447,-2510.56554860781,5.76965632146106,294.553560086222,-2531.933588671
"OPTOTRAK _ P72 _ Left _ 2",-94.33572555089,210.549084147145,-2510.81125103147,5.5847637760165,294.516116992755,-2532.22063667197
"OPTOTRAK _ P72 _ Left _ 2",-94.6226118728168,210.638761137767,-2511.23015785582,5.29152626270372,294.60908795444,-2532.68293255743
"OPTOTRAK _ P72 _ Left _ 2",-94.9693490523949,210.804192954623,-2511.78236288527,4.90311347488494,294.818724091084,-2533.29490926223
"OPTOTRAK _ P72 _ Left _ 2",-95.3501771561341,211.020745395191,-2512.41108302861,4.44788833685882,295.119216489651,-2534.00785164073
"OPTOTRAK _ P72 _ Left _ 2",-95.7309772583162,211.261922341811,-2513.05067023911,3.96685964900031,295.476690695761,-2534.75506145868
"OPTOTRAK _ P72 _ Left _ 2",-96.0733037693951,211.502898415821,-2513.63521699075,3.50901362413293,295.853386730221,-2535.45971586597
"OPTOTRAK _ P72 _ Left _ 2",-96.3396329128475,211.722601897457,-2514.10624059581,3.12518322709207,296.211321717058,-2536.04430681243
"OPTOTRAK _ P72 _ Left _ 2",-96.4988460469544,211.904276213077,-2514.41843745051,2.86126122145543,296.515180526909,-2536.44050620074
"OPTOTRAK _ P72 _ Left _ 2",-96.5309599463003,212.034992326265,-2514.5432087741,2.7516719141487,296.73459905242,-2536.59827192275
"OPTOTRAK _ P72 _ Left _ 2",-96.4303322343806,212.104907300292,-2514.47025397971,2.81408571179248,296.846193262372,-2536.49298943767
"OPTOTRAK _ P72 _ Left _ 2",-96.2068782966988,212.107032648495,-2514.20775977734,3.04630377987501,296.835564932987,-2536.12954547004
"OPTOTRAK _ P72 _ Left _ 2",-95.8851395377699,212.037888045554,-2513.78155431463,3.42597340962631,296.699169162549,-2535.54255695837
"OPTOTRAK _ P72 _ Left _ 2",-95.5013189148053,211.89884536201,-2513.23322391658,3.91332103985759,296.445560889285,-2534.79252832019
"OPTOTRAK _ P72 _ Left _ 2",-95.0986584144426,211.697497208263,-2512.61687707901,4.45651834042676,296.095361302984,-2533.95837210712
"OPTOTRAK _ P72 _ Left _ 2",-94.7217673096089,211.448239962986,-2511.99422339427,4.99878912828984,295.679433945257,-2533.1273422416
"OPTOTRAK _ P72 _ Left _ 2",-94.4106837756319,211.171495541759,-2511.42800360271,5.48605059579795,295.235227616656,-2532.38386787681
"OPTOTRAK _ P72 _ Left _ 2",-94.1955250186747,210.891492997104,-2510.97443922914,5.87381146016718,294.801860162248,-2531.79898047134
"OPTOTRAK _ P72 _ Left _ 2",-94.0925347063298,210.633080799291,-2510.67597568459,6.13221730713385,294.415005604102,-2531.4219697575
"OPTOTRAK _ P72 _ Left _ 2",-94.1021778939907,210.418414919818,-2510.55586239544,6.2485173225559,294.102762017207,-2531.27555024698
"OPTOTRAK _ P72 _ Left _ 2",-94.2096690321708,210.264402540703,-2510.61587411379,6.22676828520659,293.883353433576,-2531.35516872713
"OPTOTRAK _ P72 _ Left _ 2",-94.3879432905435,210.181461829809,-2510.837751743,6.0851616234522,293.764896063934,-2531.63225698348
"OPTOTRAK _ P72 _ Left _ 2",-94.6026190287812,210.173635326943,-2511.18793735816,5.85179153730091,293.746787160848,-2532.0604694892
"OPTOTRAK _ P72 _ Left _ 2",-94.8180504164852,210.239597622894,-2511.62424839506,5.55986128163979,293.821802228117,-2532.58346882161
"OPTOTRAK _ P72 _ Left _ 2",-95.0032837278751,210.373823608768,-2512.10265276707,5.24323970771599,293.977890542123,-2533.1427275776
"OPTOTRAK _ P72 _ Left _ 2",-95.13671172125,210.567232730403,-2512.58247150367,4.93301163122326,294.198990012604,-2533.68405706126
"OPTOTRAK _ P72 _ Left _ 2",-95.2084754775929,210.806984264513,-2513.02906976644,4.65532688372045,294.464816517429,-2534.16203783103
"OPTOTRAK _ P72 _ Left _ 2",-95.2201502921254,211.075641361325,-2513.41410617474,4.43052061437207,294.750249119161,-2534.54211945215
"OPTOTRAK _ P72 _ Left _ 2",-95.1819245000322,211.350431933388,-2513.71432803417,4.27317184621287,295.025329798175,-2534.80079519808
"OPTOTRAK _ P72 _ Left _ 2",-95.1082352440287,211.60356983754,-2513.9104001622,4.19251870248465,295.256827151246,-2534.92479813161
"OPTOTRAK _ P72 _ Left _ 2",-95.0134112973984,211.804389315888,-2513.98713112386,4.19257018849782,295.411768912892,-2534.91046996945
"OPTOTRAK _ P72 _ Left _ 2",-94.9089183494835,211.923406591619,-2513.93571029743,4.27149147237516,295.46252927324,-2534.76411190359
"OPTOTRAK _ P72 _ Left _ 2",-94.8030824627255,211.937607641096,-2513.7574530225,4.42039590937195,295.392308624514,-2534.50327222813
"OPTOTRAK _ P72 _ Left _ 2",-94.7029263962821,211.835641474033,-2513.46754133708,4.62229674397538,295.199487033285,-2534.15795136711
"OPTOTRAK _ P72 _ Left _ 2",-94.6166690373322,211.621440430037,-2513.09682366295,4.85226152368699,294.89950334147,-2533.77018002584
"OPTOTRAK _ P72 _ Left _ 2",-94.5551491505501,211.315123223331,-2512.69013171763,5.07954008488332,294.523526734266,-2533.39071659139
"OPTOTRAK _ P72 _ Left _ 2",-94.5310795167471,210.950700364594,-2512.30065277439,5.27170912654869,294.114022805869,-2533.07263161433
"OPTOTRAK _ P72 _ Left _ 2",-94.5562180527482,210.57086190566,-2511.98123674579,5.40003951098269,293.718098459724,-2532.86284781905
"OPTOTRAK _ P72 _ Left _ 2",-94.6376287012165,210.219779946475,-2511.77461421775,5.4447149444001,293.380014238874,-2532.79371719423
"OPTOTRAK _ P72 _ Left _ 2",-94.7746785972334,209.935285385194,-2511.70497699402,5.39845616094586,293.134379634815,-2532.87698890581
"OPTOTRAK _ P72 _ Left _ 2",-94.9580951873192,209.741949478244,-2511.77309750497,5.26757255381949,293.001316377368,-2533.10189929525
"OPTOTRAK _ P72 _ Left _ 2",-95.1714936371196,209.646516450646,-2511.95625585511,5.07027626468099,292.984370838601,-2533.43784965953
"OPTOTRAK _ P72 _ Left _ 2",-95.3947531096803,209.636774581411,-2512.21299836769,4.83290402464476,293.071312092009,-2533.84076653643
"OPTOTRAK _ P72 _ Left _ 2",-95.607962893999,209.68429994479,-2512.49153749836,4.5851857157308,293.237339682912,-2534.26128681204
"OPTOTRAK _ P72 _ Left _ 2",-95.7946407569574,209.750619983409,-2512.73975002182,4.35574070897383,293.449799103948,-2534.65265516779
"OPTOTRAK _ P72 _ Left _ 2",-95.9434574175008,209.795429914544,-2512.91444464759,4.16864359093233,293.67334230128,-2534.97665191595
"OPTOTRAK _ P72 _ Left _ 2",-96.048426432619,209.784863905096,-2512.98789503813,4.04138943292552,293.874578190755,-2535.20674022241
"OPTOTRAK _ P72 _ Left _ 2",-96.1080608767422,209.697746282883,-2512.95045222334,3.98414065329416,294.025575576501,-2535.32856210515
"OPTOTRAK _ P72 _ Left _ 2",-96.1241668272239,209.528323682578,-2512.80911837001,3.9999022937156,294.105988965383,-2535.33857922415
"OPTOTRAK _ P72 _ Left _ 2",-96.1007770324903,209.285066229682,-2512.58297919978,4.08526378825428,294.103929113631,-2535.24187465583
"OPTOTRAK _ P72 _ Left _ 2",-96.043411492863,208.9863532385,-2512.29707961033,4.2314694167051,294.015893647016,-2535.04994685582
"OPTOTRAK _ P72 _ Left _ 2",-95.9585937527405,208.654753440407,-2511.97651960231,4.42570921181988,293.846100372223,-2534.77892563196
"OPTOTRAK _ P72 _ Left _ 2",-95.853470538454,208.311832177487,-2511.64223693635,4.65257223261161,293.605485251654,-2534.44824411882
"OPTOTRAK _ P72 _ Left _ 2",-95.7354585600836,207.974937697623,-2511.30926958823,4.89557061229183,293.310509598326,-2534.07956901284
"OPTOTRAK _ P72 _ Left _ 2",-95.611962975087,207.656501146022,-2510.98748285792,5.13857906662842,292.98182185073,-2533.69577332259
"OPTOTRAK _ P72 _ Left _ 2",-95.4902608584263,207.365430669957,-2510.6840427102,5.36700088184011,292.642773155894,-2533.31987222462
"OPTOTRAK _ P72 _ Left _ 2",-95.3775750443931,207.109528685627,-2510.40650318006,5.56850463720523,292.317800602454,-2532.97400114748
"OPTOTRAK _ P72 _ Left _ 2",-95.281226491668,206.897669651141,-2510.16532764456,5.73327916141222,292.030733295459,-2532.67856931032
"OPTOTRAK _ P72 _ Left _ 2",-95.2086465750824,206.7407220933,-2509.97493656279,5.85389363587825,291.803089997184,-2532.45163485474
"OPTOTRAK _ P72 _ Left _ 2",-95.1670355182133,206.650749345506,-2509.85284699773,5.92496758474362,291.652412849053,-2532.30839197419
"OPTOTRAK _ P72 _ Left _ 2",-95.162579556448,206.638677381249,-2509.81700923138,5.94290057278696,291.590674026845,-2532.26055489836
"OPTOTRAK _ P72 _ Left _ 2",-95.1993219109154,206.711149729863,-2509.88193470506,5.90587105426305,291.622847899425,-2532.31544079763
"OPTOTRAK _ P72 _ Left _ 2",-95.2779285730924,206.867532682588,-2510.0545372786,5.81421751415206,291.745835222102,-2532.47467933177
"OPTOTRAK _ P72 _ Left _ 2",-95.3946512512809,207.097955053326,-2510.33069880799,5.67119416390414,291.947987055166,-2532.73265850837
"OPTOTRAK _ P72 _ Left _ 2",-95.5407908042487,207.382953360329,-2510.69342590416,5.48394696988203,292.20945471539,-2533.07502691281
"OPTOTRAK _ P72 _ Left _ 2",-95.7029409691616,207.69488540633,-2511.11316490002,5.26438458240438,292.503489670524,-2533.47778598776
"OPTOTRAK _ P72 _ Left _ 2",-95.8642135734128,208.000901683413,-2511.55045435616,5.0294841206001,292.798669186956,-2533.90763581613
"OPTOTRAK _ P72 _ Left _ 2",-96.006442651339,208.266997467073,-2511.96064614912,4.80058018823445,293.06186701977,-2534.32414804566
"OPTOTRAK _ P72 _ Left _ 2",-96.113045847853,208.462507487013,-2512.29997029638,4.60140236956681,293.261648154428,-2534.68394940339
"OPTOTRAK _ P72 _ Left _ 2",-96.1719271964822,208.564319000598,-2512.53187886328,4.45501143340972,293.371664854625,-2534.94647701319
"OPTOTRAK _ P72 _ Left _ 2",-96.1777045478951,208.560082172269,-2512.63250898347,4.38019674892935,293.373598590831,-2535.08023859576
"OPTOTRAK _ P72 _ Left _ 2",-96.1326942728374,208.449846628729,-2512.59428665936,4.38816042782141,293.259255039252,-2535.0681643356
"OPTOTRAK _ P72 _ Left _ 2",-96.0463992921676,208.245861904707,-2512.42706831536,4.48031083776877,293.031573459116,-2534.91075288869
"OPTOTRAK _ P72 _ Left _ 2",-95.9335917733906,207.970656717177,-2512.15665637006,4.64772166503842,292.704506176717,-2534.62625363271
"OPTOTRAK _ P72 _ Left _ 2",-95.8113879909008,207.65382130111,-2511.82093615773,4.87237997891857,292.301872472729,-2534.24788252291
"OPTOTRAK _ P72 _ Left _ 2",-95.6959636868865,207.328080900672,-2511.46423916167,5.12989248556968,291.855333195686,-2533.81877546895
"OPTOTRAK _ P72 _ Left _ 2",-95.5997000165307,207.02528021524,-2511.13084229591,5.39300560267669,291.401595691232,-2533.38580371594
"OPTOTRAK _ P72 _ Left _ 2",-95.5294755982886,206.772839777583,-2510.85872348653,5.63523290994841,290.978942528516,-2532.99339837963
"OPTOTRAK _ P72 _ Left _ 2",-95.4864832792533,206.591113170874,-2510.6747058335,5.83404159313825,290.623266400988,-2532.67825406389
"OPTOTRAK _ P72 _ Left _ 2",-95.4674621665545,206.491885849453,-2510.59184139341,5.97327270099575,290.363985551189,-2532.46544039235
"OPTOTRAK _ P72 _ Left _ 2",-95.4668105730508,206.478057723919,-2510.60934683802,6.04462158555022,290.220412996869,-2532.36621918037
"OPTOTRAK _ P72 _ Left _ 2",-95.4788524949037,206.544386134117,-2510.71480293839,6.04807537416142,290.199230287811,-2532.37773511932
"OPTOTRAK _ P72 _ Left _ 2",-95.4995925883633,206.679041495027,-2510.88788763854,5.99127808784742,290.293604186657,-2532.48459265045
"OPTOTRAK _ P72 _ Left _ 2",-95.5275153549955,206.865636041919,-2511.10471269277,5.88793334173826,290.484210297642,-2532.66206612864
"OPTOTRAK _ P72 _ Left _ 2",-95.5632552429674,207.08534198793,-2511.34183692537,5.75553307087147,290.742071667953,-2532.88036665895
"OPTOTRAK _ P72 _ Left _ 2",-95.6082491343191,207.31876531183,-2511.5792029248,5.61283541085307,291.03276632524,-2533.10915403803
"OPTOTRAK _ P72 _ Left _ 2",-95.6627917404479,207.547408490232,-2511.8015979444,5.47753368871422,291.321282308066,-2533.32146460994
"OPTOTRAK _ P72 _ Left _ 2",-95.7242051307826,207.754772665467,-2511.99871934886,5.36443953029316,291.57666987785,-2533.49645913495
"OPTOTRAK _ P72 _ Left _ 2",-95.7859576609704,207.927278147471,-2512.16434888182,5.28429129750287,291.775693146431,-2533.62079794712
"OPTOTRAK _ P72 _ Left _ 2",-95.8383603582499,208.055127242752,-2512.29530697791,5.24310479005111,291.904900800604,-2533.68884519795
"OPTOTRAK _ P72 _ Left _ 2",-95.8709182275517,208.133043039661,-2512.39071325519,5.24192081234398,291.960868867439,-2533.70209890927
"OPTOTRAK _ P72 _ Left _ 2",-95.8757283114468,208.160652722197,-2512.45174985615,5.27688851655679,291.948757775746,-2533.66818076197
"OPTOTRAK _ P72 _ Left _ 2",-95.8508076153476,208.142280953281,-2512.48180023286,5.33974513417795,291.879691137661,-2533.5995293259
"OPTOTRAK _ P72 _ Left _ 2",-95.8021268961961,208.086080011465,-2512.48664035073,5.41878674917176,291.76770021997,-2533.51181011897
"OPTOTRAK _ P72 _ Left _ 2",-95.7434543967783,208.002636661394,-2512.47432390887,5.50034445945518,291.627000227496,-2533.42205939706
"OPTOTRAK _ P72 _ Left _ 2",-95.693751145408,207.903345258509,-2512.45451114972,5.570648749782,291.470165117491,-2533.34665863855
"OPTOTRAK _ P72 _ Left _ 2",-95.6726162027642,207.798879054319,-2512.43720602966,5.61784528973575,291.307428973697,-2533.29931658175
"OPTOTRAK _ P72 _ Left _ 2",-95.6949575434854,207.698043581072,-2512.43112652782,5.6338356146991,291.146982930271,-2533.28929789373
"OPTOTRAK _ P72 _ Left _ 2",-95.7664529910335,207.607182673655,-2512.44213416152,5.61556879121823,290.995856033545,-2533.32018660648
"OPTOTRAK _ P72 _ Left _ 2",-95.8812737761679,207.530146224472,-2512.47217663162,5.56545600851222,290.860826284249,-2533.38946308183
"OPTOTRAK _ P72 _ Left _ 2",-96.0229089365851,207.468654275072,-2512.51901392996,5.49077000006387,290.748826627364,-2533.48903151638
"OPTOTRAK _ P72 _ Left _ 2",-96.1679262085199,207.42277650174,-2512.57670099427,5.40219367993764,290.666484294104,-2533.60656179767
"OPTOTRAK _ P72 _ Left _ 2",-96.2915129910682,207.391264582474,-2512.63655791424,5.31196630922528,290.618740637197,-2533.72723036403
"OPTOTRAK _ P72 _ Left _ 2",-96.3730679476907,207.371636988217,-2512.68828430626,5.23218628041126,290.606890365046,-2533.83533722145
"OPTOTRAK _ P72 _ Left _ 2",-96.4001923184911,207.36013600516,-2512.72097599439,5.1736884909747,290.626738656645,-2533.91544138359
"OPTOTRAK _ P72 _ Left _ 2",-96.370102491058,207.351827328367,-2512.72401490759,5.14557474442421,290.667745918129,-2533.95303372556
"OPTOTRAK _ P72 _ Left _ 2",-96.2884459164967,207.341109165482,-2512.68801339991,5.15510571659925,290.713886155742,-2533.93515107512
"OPTOTRAK _ P72 _ Left _ 2",-96.1663611839584,207.322743705308,-2512.60607031214,5.20745834233048,290.746457765046,-2533.85149749481
"OPTOTRAK _ P72 _ Left _ 2",-96.0170831704358,207.293293998697,-2512.47546750566,5.30493102033277,290.748381410766,-2533.6964516272
"OPTOTRAK _ P72 _ Left _ 2",-95.8533426283984,207.252641021588,-2512.29965065894,5.44551974006656,290.708877313631,-2533.47184980292
"OPTOTRAK _ P72 _ Left _ 2",-95.6863118242183,207.205137031949,-2512.09002458045,5.62124123589463,290.627133118221,-2533.18984362586
"OPTOTRAK _ P72 _ Left _ 2",-95.5261036880515,207.159946171026,-2511.86687264823,5.81694044054584,290.513784142452,-2532.87469568247
"OPTOTRAK _ P72 _ Left _ 2",-95.3831226716025,207.130238574619,-2511.65866603141,6.01042355429615,290.38962396796,-2532.56230165961
"OPTOTRAK _ P72 _ Left _ 2",-95.2691703450769,207.131144623029,-2511.49922863347,6.17453077790028,290.281706590425,-2532.29660493793
"OPTOTRAK _ P72 _ Left _ 2",-95.1972920473626,207.176711524494,-2511.42270416898,6.28122925395464,290.217666935867,-2532.12287354919
"OPTOTRAK _ P72 _ Left _ 2",-95.1798851799865,207.276440875557,-2511.45696140689,6.30710023074907,290.219526585666,-2532.07886314834
"OPTOTRAK _ P72 _ Left _ 2",-95.2253700000723,207.432191741078,-2511.61675238024,6.23895800602355,290.298386804465,-2532.18584651226
"OPTOTRAK _ P72 _ Left _ 2",-95.3344503255898,207.636218044287,-2511.89831741413,6.07805214659605,290.451222996512,-2532.44192899986
"OPTOTRAK _ P72 _ Left _ 2",-95.4973702261147,207.870889325348,-2512.27702033193,5.84153662115468,290.660534034438,-2532.81971993706
"OPTOTRAK _ P72 _ Left _ 2",-95.6934208946944,208.110328886245,-2512.70901560296,5.56058035486742,290.896977216341,-2533.26936129482
"OPTOTRAK _ P72 _ Left _ 2",-95.8932959115436,208.323882880516,-2513.13707288082,5.27538386309449,291.124474427664,-2533.72651518123
