"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 1",-26.046034687442,-25.1403709528562,1208.09813152376,-35.477308159418,41.8182297902583,1227.44016127682
"BIGKAT _ P78 _ Right _ 1",-25.8486696453971,-25.4507902507371,1208.02799150225,-34.907426745015,40.8997975898995,1227.35646286655
"BIGKAT _ P78 _ Right _ 1",-25.6576758470447,-25.7261272439022,1207.91606960387,-34.3955561090551,40.0144476388387,1227.24624600828
"BIGKAT _ P78 _ Right _ 1",-25.4804913587002,-25.9482664771249,1207.77903328235,-33.9609955526369,39.2054338169135,1227.1109016337
"BIGKAT _ P78 _ Right _ 1",-25.3248346120683,-26.1072961645786,1207.6393815538,-33.6157772656082,38.5040564220728,1226.96415233849
"BIGKAT _ P78 _ Right _ 1",-25.1983464363801,-26.2015193985944,1207.51880154519,-33.3663849260218,37.9286276841746,1226.83159919177
"BIGKAT _ P78 _ Right _ 1",-25.1077705651493,-26.2357674430269,1207.43241044253,-33.2146092585982,37.4858868559168,1226.74482448824
"BIGKAT _ P78 _ Right _ 1",-25.0579357107671,-26.2187835099383,1207.38613829893,-33.1570070605539,37.1735586562502,1226.73193029012
"BIGKAT _ P78 _ Right _ 1",-25.0508994273329,-26.1606232554742,1207.37796412019,-33.1837837821513,36.9828304920098,1226.80837144317
"BIGKAT _ P78 _ Right _ 1",-25.0855203755189,-26.0707943213627,1207.40190587961,-33.2785068509867,36.9001405807882,1226.97178493161
"BIGKAT _ P78 _ Right _ 1",-25.157549068443,-25.9573681798164,1207.45252839732,-33.4196342947607,36.9083739031729,1227.20261271826
"BIGKAT _ P78 _ Right _ 1",-25.2602148278975,-25.8268343965931,1207.52778543134,-33.5839179879465,36.9879257202696,1227.46997799872
"BIGKAT _ P78 _ Right _ 1",-25.3852365816556,-25.6842781144224,1207.62907167733,-33.7508219981783,37.1180106076899,1227.74046126174
"BIGKAT _ P78 _ Right _ 1",-25.5241092365793,-25.5336003720835,1207.7588108816,-33.9064669871239,37.2782586571474,1227.98657064457
"BIGKAT _ P78 _ Right _ 1",-25.6693976130292,-25.3777853979118,1207.91706915926,-34.0455403979004,37.4503152091032,1228.19202342963
"BIGKAT _ P78 _ Right _ 1",-25.8156713517338,-25.2193691819556,1208.09903813939,-34.1702879471469,37.6190432858948,1228.35237955696
"BIGKAT _ P78 _ Right _ 1",-25.9597228806981,-25.0611460194709,1208.29460970817,-34.286964519014,37.7730749097392,1228.47163567733
"BIGKAT _ P78 _ Right _ 1",-26.0999070042622,-24.9068795725502,1208.49004509649,-34.401379577876,37.9047609157346,1228.55722512585
"BIGKAT _ P78 _ Right _ 1",-26.2348369757381,-24.7615939560669,1208.67075141656,-34.5156350194479,38.0098364877925,1228.6163455087
"BIGKAT _ P78 _ Right _ 1",-26.3620978916124,-24.6310703216499,1208.82401980673,-34.6274223912073,38.0872107375886,1228.6551342289
"BIGKAT _ P78 _ Right _ 1",-26.4777787743343,-24.5204780963692,1208.94107302766,-34.7318023372107,38.1391968442789,1228.67991462351
"BIGKAT _ P78 _ Right _ 1",-26.5772834930585,-24.4324981610662,1209.01830836453,-34.824264609789,38.1723032751413,1228.6983901179
"BIGKAT _ P78 _ Right _ 1",-26.6571916289147,-24.3656345367591,1209.05784818147,-34.9036909400792,38.1984413682889,1228.71918282081
"BIGKAT _ P78 _ Right _ 1",-26.7172818209936,-24.3134783520507,1209.06741795184,-34.9743633949092,38.2360796139066,1228.74971096626
"BIGKAT _ P78 _ Right _ 1",-26.7615836768349,-24.2654326499874,1209.05933060629,-35.0467146822373,38.3106261616945,1228.79368316357
"BIGKAT _ P78 _ Right _ 1",-26.7976970104752,-24.2089219471272,1209.04832942708,-35.1367298195903,38.4533449833027,1228.84972677962
"BIGKAT _ P78 _ Right _ 1",-26.8344954324765,-24.1325738441598,1209.04851989884,-35.2639082565263,38.698417549384,1228.91198652082
"BIGKAT _ P78 _ Right _ 1",-26.8792117595205,-24.0294628263799,1209.07029063455,-35.4478378299342,39.0781725147827,1228.97250192197
"BIGKAT _ P78 _ Right _ 1",-26.9351860151743,-23.8994001372457,1209.118249007,-35.7038685251318,39.6169046945982,1229.02436170891
"BIGKAT _ P78 _ Right _ 1",-27.0010998304321,-23.7495126521787,1209.19057877844,-36.0388788085925,40.3241762803312,1229.0642740433
"BIGKAT _ P78 _ Right _ 1",-27.0717567245217,-23.592913864407,1209.27954196005,-36.4483627079321,41.1891472388298,1229.09334987
"BIGKAT _ P78 _ Right _ 1",-27.1398837696163,-23.4458846839989,1209.37274706137,-36.9158812940558,42.1780697584853,1229.11566745464
"BIGKAT _ P78 _ Right _ 1",-27.1981735922639,-23.3243576523954,1209.45509143258,-37.415333280777,43.2369276732648,1229.13532770465
"BIGKAT _ P78 _ Right _ 1",-27.2408386259146,-23.2405513467432,1209.51133829324,-37.9156275889421,44.2998241642318,1229.15346643121
"BIGKAT _ P78 _ Right _ 1",-27.2643048745027,-23.2004790718709,1209.52897863656,-38.3865161657429,45.3015258793628,1229.1665560055
"BIGKAT _ P78 _ Right _ 1",-27.2671815250317,-23.2028740571319,1209.50075885688,-38.8040253231743,46.1907075875022,1229.16666294879
"BIGKAT _ P78 _ Right _ 1",-27.2499936329888,-23.2397876486756,1209.42630790989,-39.1542829864469,46.9399353347981,1229.14373137864
"BIGKAT _ P78 _ Right _ 1",-27.2151423544774,-23.2986914333767,1209.31253032141,-39.4352258707906,47.5494897302857,1229.08942316437
"BIGKAT _ P78 _ Right _ 1",-27.1671961633508,-23.36547060469,1209.17259952475,-39.6561477396532,48.0441717815409,1229.00125034925
"BIGKAT _ P78 _ Right _ 1",-27.1131565009593,-23.4274333557899,1209.02351351758,-39.835189992911,48.4643710934639,1228.88504227283
"BIGKAT _ P78 _ Right _ 1",-27.0621178147854,-23.475510576783,1208.8824988963,-39.9950658107271,48.854232302135,1228.7541700262
"BIGKAT _ P78 _ Right _ 1",-27.0239616015936,-23.5051698349522,1208.76310800375,-40.1578630430106,49.2503870245415,1228.62565186256
"BIGKAT _ P78 _ Right _ 1",-27.0072429876394,-23.5160491028788,1208.67226609332,-40.3403797579407,49.6743095993625,1228.51512278758
"BIGKAT _ P78 _ Right _ 1",-27.0169029513146,-23.5107037959982,1208.60938255595,-40.5514453394642,50.1300057462281,1228.43322676197
"BIGKAT _ P78 _ Right _ 1",-27.0526863787026,-23.4930340574955,1208.56801143458,-40.7918496455865,50.6068939461238,1228.38496064534
"BIGKAT _ P78 _ Right _ 1",-27.1091050655789,-23.4669151694946,1208.53975536632,-41.0563834072196,51.0861040873469,1228.37173468495
"BIGKAT _ P78 _ Right _ 1",-27.177284422944,-23.4353365622109,1208.51921195138,-41.3368321143554,51.5476246254698,1228.39459150411
"BIGKAT _ P78 _ Right _ 1",-27.2481025189577,-23.4000758899963,1208.5079104234,-41.6247890969435,51.975979836361,1228.45672494322
"BIGKAT _ P78 _ Right _ 1",-27.3152720663959,-23.361759653017,1208.51515099351,-41.9135265660719,52.3631323995856,1228.56388620191
"BIGKAT _ P78 _ Right _ 1",-27.3770681297373,-23.3201557359703,1208.55499208489,-42.1985659090603,52.7085345672526,1228.72201576041
"BIGKAT _ P78 _ Right _ 1",-27.4361737749929,-23.2745975822334,1208.64058391854,-42.4770165432249,53.0171817687195,1228.93252740898
"BIGKAT _ P78 _ Right _ 1",-27.4979566429514,-23.2244333744919,1208.7782460827,-42.7462325711312,53.2968863411182,1229.18711017652
"BIGKAT _ P78 _ Right _ 1",-27.5679396271224,-23.1693562787243,1208.96357230885,-43.0026638691132,53.5558129295283,1229.46495426419
"BIGKAT _ P78 _ Right _ 1",-27.6493039720044,-23.1095077139392,1209.1808715689,-43.2416611911822,53.8008459889477,1229.73483367247
"BIGKAT _ P78 _ Right _ 1",-27.7411654009559,-23.0453699486258,1209.40603798066,-43.4583865793709,54.0368638548919,1229.9622674608
"BIGKAT _ P78 _ Right _ 1",-27.8381510305352,-22.977594392478,1209.61179819496,-43.64925151501,54.2666219284643,1230.11926663285
"BIGKAT _ P78 _ Right _ 1",-27.9314422934214,-22.9069532219372,1209.77354352909,-43.8129874168047,54.4907774666096,1230.19268981345
"BIGKAT _ P78 _ Right _ 1",-28.0110083979886,-22.8345122225458,1209.87403564188,-43.9507241846224,54.7076982318425,1230.18774282363
"BIGKAT _ P78 _ Right _ 1",-28.0683581819267,-22.7619586932279,1209.90605617676,-44.0649960316403,54.9130577244596,1230.12513410991
"BIGKAT _ P78 _ Right _ 1",-28.0988683082618,-22.6919104262122,1209.87280832013,-44.1580396148522,55.0996016557151,1230.03288619861
"BIGKAT _ P78 _ Right _ 1",-28.1027571481052,-22.6280545654452,1209.78618468583,-44.2300267825198,55.2575925837539,1229.93596849336
"BIGKAT _ P78 _ Right _ 1",-28.0842510157302,-22.5750556305526,1209.66327190171,-44.2779891778408,55.3762049205451,1229.84783827659
"BIGKAT _ P78 _ Right _ 1",-28.0493246195592,-22.5382208671377,1209.52197249794,-44.2960132986287,55.4457118201181,1229.76700970416
"BIGKAT _ P78 _ Right _ 1",-28.003104174616,-22.5229009800423,1209.37703780847,-44.2768101378026,55.4599523333054,1229.67944878134
"BIGKAT _ P78 _ Right _ 1",-27.9481420586806,-22.533604489275,1209.23765866581,-44.2142569113346,55.4184428845658,1229.56533434629
"BIGKAT _ P78 _ Right _ 1",-27.8842831960463,-22.5728623604478,1209.10712855717,-44.1061911905571,55.3275643430705,1229.40750290126
"BIGKAT _ P78 _ Right _ 1",-27.8100874126902,-22.639999827141,1208.98439197325,-43.9566322896404,55.2004296424857,1229.19876482586
"BIGKAT _ P78 _ Right _ 1",-27.7251153126027,-22.7301497290105,1208.86671285194,-43.7766975660528,55.0552843654917,1228.94593302684
"BIGKAT _ P78 _ Right _ 1",-27.6320432681576,-22.8339910190741,1208.75226436927,-43.5837789685285,54.9126204652526,1228.66953111213
"BIGKAT _ P78 _ Right _ 1",-27.5376435628097,-22.9386146940164,1208.64143756653,-43.3989870146427,54.7915858219017,1228.39940489939
"BIGKAT _ P78 _ Right _ 1",-27.4521376415951,-23.0295173180599,1208.53639064251,-43.2433414461138,54.7066254856689,1228.16753574734
"BIGKAT _ P78 _ Right _ 1",-27.3871066754335,-23.0932242792318,1208.4394227701,-43.1335821281524,54.6653252422227,1228.00006287733
"BIGKAT _ P78 _ Right _ 1",-27.3526862695986,-23.1197880309341,1208.35131408657,-43.0786725330263,54.6679732801029,1227.9107418976
"BIGKAT _ P78 _ Right _ 1",-27.3549473814571,-23.1045146828057,1208.27051272151,-43.0779589368097,54.7086282233542,1227.89769252208
"BIGKAT _ P78 _ Right _ 1",-27.3941949843495,-23.048614170268,1208.19338796023,-43.1215258025617,54.7769930628182,1227.94436044053
"BIGKAT _ P78 _ Right _ 1",-27.4645703338671,-22.958815763775,1208.1152394504,-43.1926927297317,54.8604548841411,1228.02439198454
"BIGKAT _ P78 _ Right _ 1",-27.5549888871009,-22.846177939289,1208.03161226931,-43.2720090185056,54.9460258760626,1228.10893872315
"BIGKAT _ P78 _ Right _ 1",-27.6511645404255,-22.7243501509494,1207.93961640072,-43.3416578106299,55.0221233092149,1228.17412990178
"BIGKAT _ P78 _ Right _ 1",-27.738241909612,-22.6075262203869,1207.83901142205,-43.3890564799342,55.0800040397551,1228.20645720245
"BIGKAT _ P78 _ Right _ 1",-27.803396044601,-22.5083426151451,1207.73265828268,-43.4087640678902,55.1145384967424,1228.20471269244
"BIGKAT _ P78 _ Right _ 1",-27.8378071072933,-22.4360062159149,1207.62598002035,-43.4024208008494,55.1241804121531,1228.17839030029
"BIGKAT _ P78 _ Right _ 1",-27.8377373046941,-22.394928033796,1207.52560249991,-43.3770164864199,55.1103595919891,1228.14341321972
"BIGKAT _ P78 _ Right _ 1",-27.8047986582317,-22.3840622671788,1207.43788246089,-43.3421641507389,55.0767513547157,1228.11650813678
"BIGKAT _ P78 _ Right _ 1",-27.7456109569005,-22.3970435971705,1207.36795291681,-43.3072352139313,55.0287856057842,1228.10967164019
"BIGKAT _ P78 _ Right _ 1",-27.6709210515417,-22.4231353119346,1207.31937745287,-43.2791352482065,54.9734557714514,1228.1260106269
"BIGKAT _ P78 _ Right _ 1",-27.5941440204203,-22.4489389756009,1207.29414760894,-43.2611770545016,54.9191807122791,1228.157840643
"BIGKAT _ P78 _ Right _ 1",-27.52934851794,-22.4607229223548,1207.29282027176,-43.2531187236017,54.875333494782,1228.18747742319
"BIGKAT _ P78 _ Right _ 1",-27.488892173603,-22.4470617548117,1207.31476681327,-43.2521546887073,54.8511759715519,1228.19074843732
"BIGKAT _ P78 _ Right _ 1",-27.4811173953966,-22.4012351999593,1207.35849264234,-43.2545178730627,54.8542979661588,1228.14280089371
"BIGKAT _ P78 _ Right _ 1",-27.5086636352869,-22.3226218187264,1207.42184415955,-43.2572999811935,54.8890332433011,1228.02518888493
"BIGKAT _ P78 _ Right _ 1",-27.5679495613202,-22.2163936875695,1207.50191501418,-43.2600174228968,54.9553909107234,1227.83251635003
"BIGKAT _ P78 _ Right _ 1",-27.6501531812775,-22.0913280396405,1207.59470586334,-43.2653366526935,55.0486988808067,1227.57640515393
"BIGKAT _ P78 _ Right _ 1",-27.7435811219691,-21.956313922122,1207.6948758003,-43.2784321430215,55.1597132216635,1227.28484535067
"BIGKAT _ P78 _ Right _ 1",-27.8368290993037,-21.816738565744,1207.79597440181,-43.3049006846187,55.2748375477018,1226.99645239811
"BIGKAT _ P78 _ Right _ 1",-27.9218512453628,-21.6720652758493,1207.89133942347,-43.3478525432303,55.3764154460671,1226.75127672236
"BIGKAT _ P78 _ Right _ 1",-27.996104117741,-21.5154874095162,1207.97553801166,-43.4052818331024,55.4434869683856,1226.58128374334
"BIGKAT _ P78 _ Right _ 1",-28.0631822407412,-21.3357721408283,1208.04588869438,-43.4687672549991,55.4535612374705,1226.50348127693
"BIGKAT _ P78 _ Right _ 1",-28.1316570025346,-21.120677568281,1208.1033145223,-43.5240508407119,55.385738429089,1226.51713847144
"BIGKAT _ P78 _ Right _ 1",-28.2122345138904,-20.8609221401622,1208.15184329954,-43.5534435804653,55.2250307794125,1226.60480639489
"BIGKAT _ P78 _ Right _ 1",-28.31396657798,-20.5536260999904,1208.19668634695,-43.5396507573084,54.9671295401197,1226.73606744737
"BIGKAT _ P78 _ Right _ 1",-28.4408417950381,-20.204300870057,1208.24163853419,-43.4704717155269,54.6222938952533,1226.87319883317
"BIGKAT _ P78 _ Right _ 1",-28.5901399312846,-19.8267601038554,1208.28692431438,-43.3435343673219,54.2167463073488,1226.97824761288
"BIGKAT _ P78 _ Right _ 1",-28.7532428144721,-19.4407860911183,1208.32839371403,-43.1696521649266,53.7902191231877,1227.020547345
"BIGKAT _ P78 _ Right _ 1",-28.9185447952982,-19.0679862644486,1208.35847254486,-42.9730763052179,53.3892075883939,1226.9827976712
"BIGKAT _ P78 _ Right _ 1",-29.0752939803103,-18.7268554712068,1208.36870336179,-42.7875402259419,53.0568780236242,1226.86358976304
"BIGKAT _ P78 _ Right _ 1",-29.2169482881609,-18.428376698855,1208.35304510723,-42.6485700060001,52.8220370295217,1226.67540603657
"BIGKAT _ P78 _ Right _ 1",-29.3429341428047,-18.1733748620359,1208.31055148102,-42.5842629436634,52.6904757528329,1226.43918182865
"BIGKAT _ P78 _ Right _ 1",-29.4583510221408,-17.9523399531185,1208.2461470414,-42.6076034126111,52.6418148179055,1226.17804829331
"BIGKAT _ P78 _ Right _ 1",-29.5718812974108,-17.7478140550269,1208.16913692755,-42.7128961016369,52.6335861807579,1225.9127153424
"BIGKAT _ P78 _ Right _ 1",-29.6926475239014,-17.538904590825,1208.09023890633,-42.8773353295581,52.6121227023583,1225.6593819781
"BIGKAT _ P78 _ Right _ 1",-29.8268716644844,-17.3070646960538,1208.01845098364,-43.0668476333331,52.5275408334336,1225.429524201
"BIGKAT _ P78 _ Right _ 1",-29.9750647841306,-17.0419215126313,1207.9587035068,-43.2439159096611,52.3483268080847,1225.23056304891
"BIGKAT _ P78 _ Right _ 1",-30.1303759755017,-16.7456664312244,1207.91062577866,-43.3746145830074,52.0703822164859,1225.0670523853
"BIGKAT _ P78 _ Right _ 1",-30.278724732251,-16.4344922355172,1207.86860031905,-43.4326427902386,51.71637372151,1224.94248392896
"BIGKAT _ P78 _ Right _ 1",-30.4011975167377,-16.1359830094973,1207.8234603188,-43.3994611590563,51.3239187689683,1224.86135513726
"BIGKAT _ P78 _ Right _ 1",-30.4786804234607,-15.8823492175986,1207.76603314495,-43.2612392723839,50.9247993733691,1224.83025322387
"BIGKAT _ P78 _ Right _ 1",-30.4979300249001,-15.7007549868849,1207.69200583771,-43.0046535940529,50.5207751414071,1224.85646079791
"BIGKAT _ P78 _ Right _ 1",-30.4576046788801,-15.6032128853176,1207.60670668307,-42.6141802570772,50.0635284579645,1224.94363756833
"BIGKAT _ P78 _ Right _ 1",-30.3724811967621,-15.5791083695645,1207.52789830022,-42.0732051886151,49.4462258748285,1225.08609280536
"BIGKAT _ P78 _ Right _ 1",-30.2742812138028,-15.5930465779364,1207.48490485974,-41.3700319022712,48.5120373762496,1225.26472128165
"BIGKAT _ P78 _ Right _ 1",-30.2082366879973,-15.5893468987457,1207.51346318166,-40.5078021526778,47.0809776427942,1225.4474892686
"BIGKAT _ P78 _ Right _ 1",-30.2256487417139,-15.5024741753766,1207.64728885923,-39.5149080006484,44.991229511561,1225.59523709106
"BIGKAT _ P78 _ Right _ 1",-30.3739495569992,-15.2707223381648,1207.9087221226,-38.4508260301421,42.145799602699,1225.67079825681
"BIGKAT _ P78 _ Right _ 1",-30.6866602750637,-14.8494269061089,1208.30125448655,-37.402848545007,38.5516362179435,1225.64780394726
"BIGKAT _ P78 _ Right _ 1",-31.175705327695,-14.2203823162212,1208.80612497232,-36.4723258472817,34.3381800253823,1225.51601524686
"BIGKAT _ P78 _ Right _ 1",-31.8277822322001,-13.3957191081934,1209.38394523375,-35.7535031115416,29.7470284061432,1225.28221480086
"BIGKAT _ P78 _ Right _ 1",-32.6053575003183,-12.4163221360164,1209.9810338569,-35.3115659797588,25.0932114208238,1224.96804204589
"BIGKAT _ P78 _ Right _ 1",-33.4519026208534,-11.346025097338,1210.5392131959,-35.1671820767281,20.7080755853672,1224.60684259801
"BIGKAT _ P78 _ Right _ 1",-34.3003672089607,-10.2630766968035,1211.00725328088,-35.2922962631781,16.879539093431,1224.24020795032
"BIGKAT _ P78 _ Right _ 1",-35.0834191849158,-9.25016777096004,1211.35163918452,-35.6177516049298,13.8051137773717,1223.91324173531
"BIGKAT _ P78 _ Right _ 1",-35.7435699367349,-8.384128246194,1211.56394993187,-36.0496826307674,11.5676190442472,1223.66783893463
"BIGKAT _ P78 _ Right _ 1",-36.2412000968029,-7.72640247598611,1211.66254168915,-36.4897661840618,10.1360846522302,1223.53516269772
"BIGKAT _ P78 _ Right _ 1",-36.5590075448784,-7.31543105348145,1211.68783650843,-36.8542410830863,9.38780855066402,1223.52987337171
"BIGKAT _ P78 _ Right _ 1",-36.7024581444621,-7.16188021770001,1211.6926958671,-37.0876381769796,9.14326981512136,1223.6481790757
"BIGKAT _ P78 _ Right _ 1",-36.6969659336313,-7.24723226471986,1211.73088858819,-37.1689437071124,9.20397350036226,1223.87008407073
"BIGKAT _ P78 _ Right _ 1",-36.5831461990776,-7.52577988798637,1211.84675894484,-37.1099157775867,9.38446743344627,1224.16464425879
"BIGKAT _ P78 _ Right _ 1",-36.4112916385099,-7.92975899076036,1212.06807212535,-36.9469602998658,9.53337662091871,1224.49632653753
"BIGKAT _ P78 _ Right _ 1",-36.235577447919,-8.37721279490675,1212.40262881045,-36.7290900507927,9.5430269192733,1224.83074677973
"BIGKAT _ P78 _ Right _ 1",-36.1080044589671,-8.78205700456446,1212.83836050631,-36.5050899374132,9.35124115882971,1225.13892401829
"BIGKAT _ P78 _ Right _ 1",-36.0719913478699,-9.06560021715435,1213.34616676662,-36.3131825479355,8.94080950797856,1225.40039484701
"BIGKAT _ P78 _ Right _ 1",-36.1557701166163,-9.1684664892761,1213.88441390832,-36.1760101729966,8.34148267392231,1225.6063229842
"BIGKAT _ P78 _ Right _ 1",-36.3662442223496,-9.06151393803366,1214.4039340075,-36.102265458857,7.63642999186027,1225.76325344671
"BIGKAT _ P78 _ Right _ 1",-36.6845533447395,-8.75400445778284,1214.85277872402,-36.094026182667,6.97089523073836,1225.89652686361
"BIGKAT _ P78 _ Right _ 1",-37.064890469175,-8.29707177932474,1215.18059626044,-36.1567446792486,6.55673281962384,1226.05084197286
"BIGKAT _ P78 _ Right _ 1",-37.4378643564422,-7.78066251085686,1215.34278402095,-36.3078455248937,6.66435464184073,1226.28513796547
"BIGKAT _ P78 _ Right _ 1",-37.718918805446,-7.32285721773453,1215.30443709785,-36.5802388118782,7.5949204944971,1226.66012315809
"BIGKAT _ P78 _ Right _ 1",-37.8212053726616,-7.05199541703398,1215.0439114741,-37.0184856903683,9.63103283023883,1227.21924901474
"BIGKAT _ P78 _ Right _ 1",-37.6710413975914,-7.08414466844998,1214.55573572748,-37.6675308877385,12.9727496135934,1227.96723881137
"BIGKAT _ P78 _ Right _ 1",-37.2228784050042,-7.50049171680039,1213.85241531984,-38.5565835768753,17.6744748305343,1228.85327493457
"BIGKAT _ P78 _ Right _ 1",-36.4700030473993,-8.33023210755338,1212.96431074331,-39.6833652852947,23.6032133875126,1229.76698091467
"BIGKAT _ P78 _ Right _ 1",-35.4476422173486,-9.5437271460169,1211.9367370859,-41.0054054057543,30.4364462901427,1230.55294687995
"BIGKAT _ P78 _ Right _ 1",-34.2270335571351,-11.0580430202501,1210.82417122784,-42.443911783539,37.7075946110127,1231.04338796812
"BIGKAT _ P78 _ Right _ 1",-32.901757942765,-12.7533980940772,1209.68259225201,-43.9014233592254,44.8914413167883,1231.10041554884
"BIGKAT _ P78 _ Right _ 1",-31.5700078643824,-14.4959726983893,1208.56170150134,-45.2883663718106,51.5071110662995,1230.65352341823
"BIGKAT _ P78 _ Right _ 1",-30.3174809542553,-16.1611538678968,1207.49869019927,-46.5488965813062,57.2090436840511,1229.71858845015
"BIGKAT _ P78 _ Right _ 1",-29.2049712383933,-17.6519274437619,1206.514609177,-47.675909763866,61.8402359080252,1228.39259594905
"BIGKAT _ P78 _ Right _ 1",-28.2629341652636,-18.909276328599,1205.6137371199,-48.7092554453021,65.4349984000656,1226.82872437284
"BIGKAT _ P78 _ Right _ 1",-27.4931433096654,-19.9140764403902,1204.7859203919,-49.7176830143026,68.1749556412571,1225.20282386895
"BIGKAT _ P78 _ Right _ 1",-26.8757736449253,-20.6820391716679,1204.01157877026,-50.7708934288346,70.3157373081468,1223.68194469653
"BIGKAT _ P78 _ Right _ 1",-26.3792307989927,-21.2541029618758,1203.26871033112,-51.9114034931179,72.1084722506664,1222.40103072033
"BIGKAT _ P78 _ Right _ 1",-25.9698883870952,-21.684511231567,1202.54076034726,-53.1360115290045,73.7385922338873,1221.44948104169
"BIGKAT _ P78 _ Right _ 1",-25.6195256747905,-22.0285122484017,1201.82379920033,-54.3933349660409,75.2961142750864,1220.86692463511
"BIGKAT _ P78 _ Right _ 1",-25.3094258350634,-22.3317849357705,1201.13122803735,-55.5979704540801,76.7798573472239,1220.64651291874
"BIGKAT _ P78 _ Right _ 1",-25.0313003186589,-22.6237711294808,1200.49436127635,-56.6555490241977,78.1272111595995,1220.74330424849
"BIGKAT _ P78 _ Right _ 1",-24.7859148363022,-22.9161051861132,1199.95793986044,-57.4892415094567,79.2548368106784,1221.08510273638
"BIGKAT _ P78 _ Right _ 1",-24.5803671157702,-23.2054759896001,1199.57096240496,-58.0588127174966,80.0955683697055,1221.5839150378
"BIGKAT _ P78 _ Right _ 1",-24.4247308460688,-23.4788388762904,1199.37482936888,-58.367374900432,80.6215555823282,1222.14740121254
"BIGKAT _ P78 _ Right _ 1",-24.328626559142,-23.718729299411,1199.39200169653,-58.4560722546639,80.850420141749,1222.69014957387
"BIGKAT _ P78 _ Right _ 1",-24.2983174683491,-23.907155764154,1199.61858427355,-58.3906486101967,80.8370360071101,1223.14404233153
"BIGKAT _ P78 _ Right _ 1",-24.3350006515021,-24.0274436423065,1200.02328501576,-58.2450977882198,80.656839931917,1223.46616275285
"BIGKAT _ P78 _ Right _ 1",-24.4348542145082,-24.0641403904821,1200.55336899899,-58.0866657014183,80.3871088148689,1223.64246521837
"BIGKAT _ P78 _ Right _ 1",-24.5909740352301,-24.0016749803518,1201.14611078314,-57.964569459895,80.0911909786766,1223.68617270587
"BIGKAT _ P78 _ Right _ 1",-24.7966468449845,-23.8228825640958,1201.74250096777,-57.9031277196943,79.8083649105587,1223.63132179982
"BIGKAT _ P78 _ Right _ 1",-25.0488019073778,-23.5086575781246,1202.29920055015,-57.8990657856619,79.5497288413967,1223.5232246254
