"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 4",267.379971347052,-198.124093280674,-2386.41672182355,280.816654676245,-185.974792497505,-2396.282806997
"OPTOTRAK _ P82 _ Right _ 4",267.329789461119,-198.169778979859,-2386.3780407744,281.125919877574,-185.992828936365,-2396.35573789236
"OPTOTRAK _ P82 _ Right _ 4",267.538835028956,-198.118225222199,-2386.35977265292,281.153475201692,-186.10841150316,-2396.23903855702
"OPTOTRAK _ P82 _ Right _ 4",268.057712985868,-197.936606654116,-2386.36957624627,280.754696428248,-186.325269405294,-2395.87544298613
"OPTOTRAK _ P82 _ Right _ 4",268.859435337407,-197.623319658675,-2386.41274647119,279.86479353928,-186.617039073088,-2395.2692414316
"OPTOTRAK _ P82 _ Right _ 4",269.809071945913,-197.225545484815,-2386.49045963926,278.562413358628,-186.921331297983,-2394.51798876097
"OPTOTRAK _ P82 _ Right _ 4",270.651721883074,-196.850039091116,-2386.59847687265,277.118069435038,-187.14205847774,-2393.83048786287
"OPTOTRAK _ P82 _ Right _ 4",271.030249302338,-196.661014219343,-2386.7269956787,276.006068685115,-187.162739103547,-2393.51990401049
"OPTOTRAK _ P82 _ Right _ 4",270.5396025985,-196.860648374297,-2386.86235197276,275.861538061449,-186.871093840046,-2393.96434107352
"OPTOTRAK _ P82 _ Right _ 4",268.815604315731,-197.651573605246,-2386.99103083506,277.374502113331,-186.191687431539,-2395.53476409168
"OPTOTRAK _ P82 _ Right _ 4",265.644112080511,-199.186328978557,-2387.10589554794,281.130364479436,-185.119410590377,-2398.50081972745
"OPTOTRAK _ P82 _ Right _ 4",261.064625779293,-201.514762403101,-2387.2136912819,287.427340667898,-183.743611009177,-2402.9360602412
"OPTOTRAK _ P82 _ Right _ 4",255.435697992503,-204.54452305931,-2387.34179806613,296.119737769406,-182.252517009727,-2408.65079307348
"OPTOTRAK _ P82 _ Right _ 4",249.432866111768,-208.029634327124,-2387.54122482193,306.542471007387,-180.911824426319,-2415.17860058297
"OPTOTRAK _ P82 _ Right _ 4",243.965043323978,-211.596405410571,-2387.88269609234,317.55920359061,-180.019621539483,-2421.82976699646
"OPTOTRAK _ P82 _ Right _ 4",240.018276258455,-214.805762108635,-2388.4442153923,327.743594760393,-179.848696282732,-2427.80522195779
"OPTOTRAK _ P82 _ Right _ 4",238.457706317803,-217.239932245328,-2389.29171047172,335.660777938046,-180.59153081094,-2432.34651436619
"OPTOTRAK _ P82 _ Right _ 4",239.831456566448,-218.593389176396,-2390.45795842559,340.181575864015,-182.320518154584,-2434.88827514389
"OPTOTRAK _ P82 _ Right _ 4",244.221700523933,-218.745554303483,-2391.92705871808,340.748678953549,-184.969100540651,-2435.18088081426
"OPTOTRAK _ P82 _ Right _ 4",251.180907363508,-217.796212968878,-2393.63108378146,337.524761169699,-188.334107309585,-2433.35798752301
"OPTOTRAK _ P82 _ Right _ 4",259.777480362602,-216.052846696489,-2395.46213846369,331.381281767825,-192.09831835025,-2429.93186914742
"OPTOTRAK _ P82 _ Right _ 4",268.754152768887,-213.970700607008,-2397.29777464046,323.725264664125,-195.873338596888,-2425.70975897348
"OPTOTRAK _ P82 _ Right _ 4",276.774773769913,-212.058984575703,-2399.0323648976,316.201603714223,-199.26199241346,-2421.64014765527
"OPTOTRAK _ P82 _ Right _ 4",282.706772938891,-210.776074061304,-2400.60412863486,310.340897479162,-201.933724056248,-2418.61829415225
"OPTOTRAK _ P82 _ Right _ 4",285.869533029835,-210.438873760224,-2402.00872127488,307.236893059505,-203.697556315083,-2417.29652106852
"OPTOTRAK _ P82 _ Right _ 4",286.182833185635,-211.165838945505,-2403.29501641355,307.327778422891,-204.551026145237,-2417.94725669083
"OPTOTRAK _ P82 _ Right _ 4",284.174172367038,-212.862918392191,-2404.54436894693,310.327451733458,-204.685608481332,-2420.41317368864
"OPTOTRAK _ P82 _ Right _ 4",280.839721296251,-215.251660571889,-2405.83898278835,315.319224699184,-204.43980235885,-2424.15608079572
"OPTOTRAK _ P82 _ Right _ 4",277.390133242095,-217.931549406674,-2407.22761966675,320.992919990345,-204.206839603318,-2428.39291005096
"OPTOTRAK _ P82 _ Right _ 4",274.942500733332,-220.463974291431,-2408.69837086263,325.976081900929,-204.320672333954,-2432.28753255403
"OPTOTRAK _ P82 _ Right _ 4",274.23816968914,-222.461671708973,-2410.16824832684,329.181641052954,-204.955904281507,-2435.15300220603
"OPTOTRAK _ P82 _ Right _ 4",275.466036314137,-223.665056306032,-2411.49634423014,330.07867006349,-206.077418370703,-2436.6129819678
"OPTOTRAK _ P82 _ Right _ 4",278.246171791447,-223.987937174621,-2412.52029041818,328.804616344783,-207.459977818393,-2436.67748910003
"OPTOTRAK _ P82 _ Right _ 4",281.781184152149,-223.521990890116,-2413.10653326567,326.080987805891,-208.772412934781,-2435.70891394483
"OPTOTRAK _ P82 _ Right _ 4",285.127281485439,-222.500789846489,-2413.19789897318,322.957161521428,-209.696939113602,-2434.28663655214
"OPTOTRAK _ P82 _ Right _ 4",287.495698561471,-221.235213297285,-2412.84109140854,320.464909138492,-210.041722510336,-2433.01265589767
"OPTOTRAK _ P82 _ Right _ 4",288.485818091663,-220.03811694058,-2412.18297059079,319.296463215328,-209.807637292227,-2432.32237196688
"OPTOTRAK _ P82 _ Right _ 4",288.177390842643,-219.156452161747,-2411.43509566633,319.610227574466,-209.186308929958,-2432.36344686937
"OPTOTRAK _ P82 _ Right _ 4",287.058768579625,-218.725630211724,-2410.8169251157,321.024849088226,-208.490440479599,-2432.98124447559
"OPTOTRAK _ P82 _ Right _ 4",285.822172262051,-218.755353250801,-2410.49547517222,322.79919382312,-208.041256343713,-2433.81125690404
"OPTOTRAK _ P82 _ Right _ 4",285.099567867349,-219.148482139989,-2410.54076918104,324.131469526632,-208.053589799396,-2434.44094564615
"OPTOTRAK _ P82 _ Right _ 4",285.232504653288,-219.745387790572,-2410.91146759212,324.466224335964,-208.56060775157,-2434.57879308505
"OPTOTRAK _ P82 _ Right _ 4",286.158537018215,-220.378462518452,-2411.47499437771,323.69343083492,-209.405790818902,-2434.16645015963
"OPTOTRAK _ P82 _ Right _ 4",287.454903527121,-220.918928181751,-2412.05459194647,322.166553034471,-210.304498834781,-2433.39249031715
"OPTOTRAK _ P82 _ Right _ 4",288.520020842716,-221.30237943786,-2412.48659756112,320.539646236742,-210.951423766297,-2432.60534594424
"OPTOTRAK _ P82 _ Right _ 4",288.820146922839,-221.528235481413,-2412.6685163995,319.493346754294,-211.133675265868,-2432.16256228586
"OPTOTRAK _ P82 _ Right _ 4",288.105679763029,-221.637211138054,-2412.58280628266,319.456812675249,-210.807773826711,-2432.27696366821
"OPTOTRAK _ P82 _ Right _ 4",286.516526301184,-221.67737905612,-2412.29031154189,320.428319813446,-210.112347401683,-2432.91932198285
"OPTOTRAK _ P82 _ Right _ 4",284.538861705317,-221.672673640866,-2411.89760312213,321.959930637037,-209.311992669247,-2433.81477147463
"OPTOTRAK _ P82 _ Right _ 4",282.828759209676,-221.607123834039,-2411.51116650569,323.315356346766,-208.693489184501,-2434.53631943289
"OPTOTRAK _ P82 _ Right _ 4",281.965195199326,-221.432604867357,-2411.19593450382,323.748849649277,-208.45407562685,-2434.66404116527
"OPTOTRAK _ P82 _ Right _ 4",282.222136757461,-221.098025048291,-2410.95411069815,322.804857343647,-208.625141279244,-2433.95333001008
"OPTOTRAK _ P82 _ Right _ 4",283.445871689568,-220.58753887414,-2410.73230119409,320.524547505188,-209.060996786645,-2432.44941185062
"OPTOTRAK _ P82 _ Right _ 4",285.086852467198,-219.950192889751,-2410.45332519937,317.477267766653,-209.496708773041,-2430.50258710699
"OPTOTRAK _ P82 _ Right _ 4",286.377494683568,-219.306343881289,-2410.058804481,314.600717127743,-209.652424521088,-2428.67417201007
"OPTOTRAK _ P82 _ Right _ 4",286.593116651141,-218.825281473479,-2409.54456818532,312.903359069787,-209.34489272875,-2427.56291495188
"OPTOTRAK _ P82 _ Right _ 4",285.305374370415,-218.679093162595,-2408.9745214205,313.127967040896,-208.565349254706,-2427.60961987226
"OPTOTRAK _ P82 _ Right _ 4",282.544025561883,-218.986342537219,-2408.46743369216,315.484573944702,-207.49572803723,-2428.94410384171
"OPTOTRAK _ P82 _ Right _ 4",278.815473861004,-219.763941238807,-2408.1610109427,319.538914119759,-206.456944518729,-2431.32398789698
"OPTOTRAK _ P82 _ Right _ 4",274.970958524006,-220.905386633902,-2408.16536336919,324.298034411311,-205.806380836609,-2434.18627879674
"OPTOTRAK _ P82 _ Right _ 4",271.961817480232,-222.196946448476,-2408.52173567193,328.476554008813,-205.819337906731,-2436.79873930711
"OPTOTRAK _ P82 _ Right _ 4",270.554860368734,-223.370901426999,-2409.18131553306,330.867629113508,-206.595194714812,-2438.46747351006
"OPTOTRAK _ P82 _ Right _ 4",271.097251165571,-224.180765128575,-2410.01313784865,330.702631174095,-208.020580335638,-2438.73902453768
"OPTOTRAK _ P82 _ Right _ 4",273.408290427537,-224.474084778251,-2410.84073457688,327.882721356163,-209.801782030223,-2437.53582333144
"OPTOTRAK _ P82 _ Right _ 4",276.835071083631,-224.238885203874,-2411.49691205747,323.008062650109,-211.554897062248,-2435.18331264035
"OPTOTRAK _ P82 _ Right _ 4",280.453338645929,-223.609590122636,-2411.8787040784,317.199715045184,-212.923748551052,-2432.31995680398
"OPTOTRAK _ P82 _ Right _ 4",283.345662662557,-222.831985289898,-2411.98349567732,311.776900697478,-213.687701457001,-2429.71773451
"OPTOTRAK _ P82 _ Right _ 4",284.865973214975,-222.19846315142,-2411.91339690602,307.892824856879,-213.825583424035,-2428.06815954696
"OPTOTRAK _ P82 _ Right _ 4",284.810200384849,-221.971497469923,-2411.84585951138,306.234982728704,-213.516321755517,-2427.79740387325
"OPTOTRAK _ P82 _ Right _ 4",283.448600423018,-222.315232087696,-2411.97991086166,306.868244484004,-213.077049477491,-2428.96233884283
"OPTOTRAK _ P82 _ Right _ 4",281.418645757716,-223.253059947496,-2412.47493956973,309.256895746063,-212.858557304559,-2431.25414131257
"OPTOTRAK _ P82 _ Right _ 4",279.514000192437,-224.663146247568,-2413.40045018378,312.456190185953,-213.130313830856,-2434.10589868424
"OPTOTRAK _ P82 _ Right _ 4",278.430424646326,-226.314101893467,-2414.71109952089,315.419013322451,-213.99033235412,-2436.8714982496
"OPTOTRAK _ P82 _ Right _ 4",278.542665102875,-227.931185059178,-2416.25392477079,317.326033447896,-215.328728670747,-2439.02110877319
"OPTOTRAK _ P82 _ Right _ 4",279.783105356765,-229.273327640202,-2417.80626738592,317.833193724853,-216.858628315646,-2440.29124727056
"OPTOTRAK _ P82 _ Right _ 4",281.666911862382,-230.19731754204,-2419.13482475488,317.152407105248,-218.206933768492,-2440.74020158413
"OPTOTRAK _ P82 _ Right _ 4",283.461142595658,-230.689723758414,-2420.05966534361,315.938082593722,-219.036714343045,-2440.69105939941
"OPTOTRAK _ P82 _ Right _ 4",284.442650842252,-230.857806773983,-2420.50399822096,315.021986938633,-219.160727094299,-2440.58470822512
"OPTOTRAK _ P82 _ Right _ 4",284.155064335004,-230.883411837972,-2420.51335827086,315.092257106166,-218.607211146766,-2440.79808599751
"OPTOTRAK _ P82 _ Right _ 4",282.574678009663,-230.954917458257,-2420.23705714048,316.429285112014,-217.614486970901,-2441.4947529913
"OPTOTRAK _ P82 _ Right _ 4",280.127686333468,-231.199400395904,-2419.87740761378,318.789666907053,-216.554824081544,-2442.56129566536
"OPTOTRAK _ P82 _ Right _ 4",277.552421436241,-231.638134530786,-2419.62343976344,321.479316011662,-215.812393337751,-2443.65069344815
"OPTOTRAK _ P82 _ Right _ 4",275.652652148539,-232.181368725441,-2419.59116801208,323.592167137554,-215.656376534101,-2444.31481918702
"OPTOTRAK _ P82 _ Right _ 4",275.026093647788,-232.663918311348,-2419.79004073143,324.330104399974,-216.152307616897,-2444.17612792115
"OPTOTRAK _ P82 _ Right _ 4",275.863045752516,-232.907144207039,-2420.12610896541,323.28667836889,-217.141411031781,-2443.07494251684
"OPTOTRAK _ P82 _ Right _ 4",277.886479399443,-232.783266124935,-2420.43992404413,320.59030905456,-218.294165854446,-2441.13896362356
"OPTOTRAK _ P82 _ Right _ 4",280.452935886294,-232.259164172708,-2420.56540965378,316.85918849513,-219.219388388926,-2438.75146646285
"OPTOTRAK _ P82 _ Right _ 4",282.773899805987,-231.406817670973,-2420.38903178484,312.993269113216,-219.592191083533,-2436.43187821498
"OPTOTRAK _ P82 _ Right _ 4",284.175716176853,-230.380089109083,-2419.88909486187,309.884429806459,-219.258673679141,-2434.67243478242
"OPTOTRAK _ P82 _ Right _ 4",284.308934120747,-229.367506562259,-2419.1426780486,308.144301410061,-218.283731894301,-2433.78684537707
"OPTOTRAK _ P82 _ Right _ 4",283.243101111659,-228.536489014384,-2418.29943492462,307.933061455431,-216.927842086199,-2433.81950922429
"OPTOTRAK _ P82 _ Right _ 4",281.424645816772,-227.986437948512,-2417.53268660285,308.93688418499,-215.561897848115,-2434.54269607949
"OPTOTRAK _ P82 _ Right _ 4",279.516914232863,-227.725942649278,-2416.98511370424,310.498705116619,-214.548218495934,-2435.54193279708
"OPTOTRAK _ P82 _ Right _ 4",278.173652225101,-227.682143814311,-2416.72704102888,311.862111656504,-214.125505789711,-2436.36268476832
"OPTOTRAK _ P82 _ Right _ 4",277.816542266586,-227.738944039434,-2416.7401288117,312.449191852508,-214.333868416393,-2436.67040754432
"OPTOTRAK _ P82 _ Right _ 4",278.489140088293,-227.789215870378,-2416.93027381582,312.074965779693,-215.003543374299,-2436.36863105236
"OPTOTRAK _ P82 _ Right _ 4",279.838433019495,-227.779974523423,-2417.16367679323,311.017681854422,-215.810665909143,-2435.63136475536
"OPTOTRAK _ P82 _ Right _ 4",281.233143447983,-227.732130868451,-2417.31249870936,309.915167345739,-216.381515425122,-2434.83533114181
"OPTOTRAK _ P82 _ Right _ 4",281.979181387438,-227.726743327363,-2417.29385461097,309.522515173928,-216.410822902278,-2434.41441077977
"OPTOTRAK _ P82 _ Right _ 4",281.558172447676,-227.86280299738,-2417.08911479759,310.417245232946,-215.755784900954,-2434.68826783175
"OPTOTRAK _ P82 _ Right _ 4",279.808797684747,-228.202399619231,-2416.73834340956,312.75560842805,-214.476430023422,-2435.72699266271
"OPTOTRAK _ P82 _ Right _ 4",276.992164042804,-228.724431722494,-2416.31397565113,316.16616545644,-212.811069196614,-2437.30057339859
"OPTOTRAK _ P82 _ Right _ 4",273.720568558632,-229.306352143617,-2415.8848916432,319.823233400954,-211.096362341982,-2438.93240048561
"OPTOTRAK _ P82 _ Right _ 4",270.771506299384,-229.744570082582,-2415.4845987408,322.684616487536,-209.65877898817,-2440.04065714706
"OPTOTRAK _ P82 _ Right _ 4",268.845325048895,-229.810053713224,-2415.09505528126,323.819781269303,-208.712928995934,-2440.12171570696
"OPTOTRAK _ P82 _ Right _ 4",268.345347022135,-229.321355485972,-2414.65204112454,322.716998119057,-208.299530755489,-2438.91519773491
"OPTOTRAK _ P82 _ Right _ 4",269.254450475293,-228.209128145218,-2414.07066430178,319.460153715163,-208.282444328874,-2436.49603002574
"OPTOTRAK _ P82 _ Right _ 4",271.150231094836,-226.548524075989,-2413.28245691849,314.711483164494,-208.40487738062,-2433.26256105706
"OPTOTRAK _ P82 _ Right _ 4",273.352089537083,-224.547877209051,-2412.27079103453,309.507641464387,-208.385827227068,-2429.82385090593
"OPTOTRAK _ P82 _ Right _ 4",275.147139957579,-222.497981142823,-2411.09118095832,304.943037158897,-208.02458599038,-2426.82274931884
"OPTOTRAK _ P82 _ Right _ 4",276.016629262513,-220.698947450208,-2409.86802891554,301.849341786582,-207.27786232221,-2424.75265854002
"OPTOTRAK _ P82 _ Right _ 4",275.789096610597,-219.386870652074,-2408.76767961798,300.573548491566,-206.282566280398,-2423.8267954814
"OPTOTRAK _ P82 _ Right _ 4",274.675145532851,-218.680576718935,-2407.9559070634,300.918227005015,-205.315157612831,-2423.93966112862
"OPTOTRAK _ P82 _ Right _ 4",273.177764048646,-218.562088829237,-2407.55314749919,302.254976677816,-204.69951347306,-2424.72957265493
"OPTOTRAK _ P82 _ Right _ 4",271.909571913497,-218.895127595776,-2407.60146056476,303.770060536079,-204.692870654171,-2425.71888472942
"OPTOTRAK _ P82 _ Right _ 4",271.376815348811,-219.475241300895,-2408.05347460654,304.759559735965,-205.388397327604,-2426.48364623299
"OPTOTRAK _ P82 _ Right _ 4",271.802560062248,-220.095305793647,-2408.78670534873,304.872059738023,-206.669618914147,-2426.79433243895
"OPTOTRAK _ P82 _ Right _ 4",273.050925243504,-220.605025276418,-2409.63864045976,304.212690281945,-208.235295028515,-2426.67906556781
"OPTOTRAK _ P82 _ Right _ 4",274.679254540847,-220.945755647219,-2410.45131166287,303.273719244617,-209.688125763222,-2426.38896972823
"OPTOTRAK _ P82 _ Right _ 4",276.097929405821,-221.151519558142,-2411.11107464137,302.723215450469,-210.65698654386,-2426.28167381236
"OPTOTRAK _ P82 _ Right _ 4",276.77897807733,-221.318811694755,-2411.57124204678,303.133680631608,-210.910532098033,-2426.66821490219
"OPTOTRAK _ P82 _ Right _ 4",276.440599118136,-221.557049908854,-2411.85137738821,304.747636489269,-210.424315461789,-2427.67916353677
"OPTOTRAK _ P82 _ Right _ 4",275.146865170674,-221.936435360732,-2412.01507070213,307.358779467367,-209.380760461717,-2429.19606129722
"OPTOTRAK _ P82 _ Right _ 4",273.291283214765,-222.450576416578,-2412.13508720567,310.348575080244,-208.103922569434,-2430.87080078604
"OPTOTRAK _ P82 _ Right _ 4",271.469352622361,-223.007383210091,-2412.25878372573,312.87018494894,-206.951702003295,-2432.22697710825
"OPTOTRAK _ P82 _ Right _ 4",270.280687708801,-223.453153474544,-2412.38644608644,314.123160640767,-206.201510239136,-2432.81097262843
"OPTOTRAK _ P82 _ Right _ 4",270.126540915182,-223.622912696128,-2412.47055852611,313.626904339709,-205.967222173628,-2432.34358679617
"OPTOTRAK _ P82 _ Right _ 4",271.072944976125,-223.399323223096,-2412.43614895962,311.39561614435,-206.174085705155,-2430.82131855609
"OPTOTRAK _ P82 _ Right _ 4",272.827584100155,-222.758295721194,-2412.21396334815,307.950555162542,-206.597598917791,-2428.53189734217
"OPTOTRAK _ P82 _ Right _ 4",274.836872045036,-221.784432526639,-2411.77289354108,304.165547024244,-206.950238012894,-2425.97715378247
"OPTOTRAK _ P82 _ Right _ 4",276.46668418956,-220.651029978653,-2411.13845764459,301.001658903298,-206.984829374416,-2423.72791862062
"OPTOTRAK _ P82 _ Right _ 4",277.204190595184,-219.571741731525,-2410.39003796606,299.220775706569,-206.580093578496,-2422.25809924472
"OPTOTRAK _ P82 _ Right _ 4",276.816930557306,-218.739406056748,-2409.63806378009,299.166213462659,-205.782052762433,-2421.80999206939
"OPTOTRAK _ P82 _ Right _ 4",275.423593173658,-218.270558463858,-2408.9897102397,300.670799368499,-204.790218592017,-2422.33043296634
"OPTOTRAK _ P82 _ Right _ 4",273.458460840935,-218.172451513538,-2408.51552989678,303.114584601142,-203.894242796489,-2423.49459983295
"OPTOTRAK _ P82 _ Right _ 4",271.540383215027,-218.343568174025,-2408.22889466936,305.615133957381,-203.38086507769,-2424.8090475999
"OPTOTRAK _ P82 _ Right _ 4",270.283569018983,-218.608998481091,-2408.08557006392,307.297073082052,-203.439931310912,-2425.76349956341
"OPTOTRAK _ P82 _ Right _ 4",270.106666800155,-218.780475680041,-2408.00365557038,307.560979961931,-204.099552275166,-2425.98656400488
"OPTOTRAK _ P82 _ Right _ 4",271.10063656423,-218.721482774991,-2407.89687581187,306.266836579942,-205.212196075141,-2425.35826899584
"OPTOTRAK _ P82 _ Right _ 4",272.998753998541,-218.395248729204,-2407.70927359654,303.772636530953,-206.496826254239,-2424.04457790558
"OPTOTRAK _ P82 _ Right _ 4",275.257372518441,-217.87939706306,-2407.43855745764,300.818203221269,-207.622840150633,-2422.44357073219
"OPTOTRAK _ P82 _ Right _ 4",277.218275798701,-217.342760913213,-2407.13927729553,298.296543343118,-208.307498902165,-2421.06154479789
"OPTOTRAK _ P82 _ Right _ 4",278.299233047799,-216.992124154587,-2406.90438089765,296.987149119252,-208.395468327026,-2420.35866902468
"OPTOTRAK _ P82 _ Right _ 4",278.156392728717,-217.005114579596,-2406.83155515864,297.328550772427,-207.897243403465,-2420.61028431935
"OPTOTRAK _ P82 _ Right _ 4",276.7760329854,-217.468807517319,-2406.98593111154,299.288825933073,-206.977849702291,-2421.82186343249
"OPTOTRAK _ P82 _ Right _ 4",274.474381719784,-218.342275927106,-2407.37162653667,302.36546913157,-205.902117402557,-2423.71917189814
"OPTOTRAK _ P82 _ Right _ 4",271.806454624018,-219.455792495888,-2407.92143838447,305.716404146803,-204.953849667007,-2425.81613248678
"OPTOTRAK _ P82 _ Right _ 4",269.406718563555,-220.549895817937,-2408.50822300917,308.392611330976,-204.351947212165,-2427.5442108668
"OPTOTRAK _ P82 _ Right _ 4",267.804330049761,-221.345531160882,-2408.97518151042,309.612849607281,-204.186905480573,-2428.41088979442
"OPTOTRAK _ P82 _ Right _ 4",267.267729591976,-221.625516694001,-2409.17726702723,309.001756534691,-204.396051124259,-2428.1444157005
"OPTOTRAK _ P82 _ Right _ 4",267.72933014461,-221.302182677009,-2409.02309548974,306.715571426978,-204.785812579359,-2426.78172190287
"OPTOTRAK _ P82 _ Right _ 4",268.81778137389,-220.449115847951,-2408.50607042419,303.409511292249,-205.096048535214,-2424.66902752286
"OPTOTRAK _ P82 _ Right _ 4",269.989402180614,-219.285913380519,-2407.71505829398,300.050199882817,-205.08839972867,-2422.36912489001
"OPTOTRAK _ P82 _ Right _ 4",270.715800317345,-218.119741944499,-2406.81941837006,297.628030551715,-204.631873313351,-2420.4995064266
"OPTOTRAK _ P82 _ Right _ 4",270.66542382366,-217.260972074895,-2406.03035480275,296.857988400915,-203.757920306143,-2419.55022815359
"OPTOTRAK _ P82 _ Right _ 4",269.819578842886,-216.937845526168,-2405.54836457776,297.961232142215,-202.665374381971,-2419.73904897911
"OPTOTRAK _ P82 _ Right _ 4",268.485324307322,-217.235020292976,-2405.51157013147,300.595105203542,-201.670484452366,-2420.95017983928
"OPTOTRAK _ P82 _ Right _ 4",267.19974831182,-218.07340538998,-2405.9595024304,303.956332266514,-201.114160607307,-2422.77660738744
"OPTOTRAK _ P82 _ Right _ 4",266.553517665073,-219.23628530677,-2406.82189832026,307.031310288526,-201.252878759131,-2424.65325087507
"OPTOTRAK _ P82 _ Right _ 4",266.988722816794,-220.432854788786,-2407.93497443805,308.919033037319,-202.167611531632,-2426.03870535158
"OPTOTRAK _ P82 _ Right _ 4",268.63848666961,-221.379145274973,-2409.08090680535,309.122024246347,-203.722881098005,-2426.58655904925
"OPTOTRAK _ P82 _ Right _ 4",271.265472085526,-221.871914923333,-2410.04085951204,307.706067945646,-205.593685916028,-2426.25038575651
"OPTOTRAK _ P82 _ Right _ 4",274.322740435989,-221.835161415216,-2410.64828244393,305.274810506171,-207.355062600909,-2425.28964372303
"OPTOTRAK _ P82 _ Right _ 4",277.115869489392,-221.329266996645,-2410.82836595258,302.772167273466,-208.606195325435,-2424.17808592492
"OPTOTRAK _ P82 _ Right _ 4",279.010272404571,-220.524266688933,-2410.61265148662,301.182655397163,-209.088133535599,-2423.44789904248
"OPTOTRAK _ P82 _ Right _ 4",279.617034465309,-219.647107724432,-2410.12461070437,301.22494888173,-208.756836083183,-2423.51995665316
"OPTOTRAK _ P82 _ Right _ 4",278.903964030537,-218.917227526719,-2409.54042705511,303.126332048067,-207.789579579115,-2424.57009386678
"OPTOTRAK _ P82 _ Right _ 4",277.204345741063,-218.486603283234,-2409.03647839492,306.538430204228,-206.525145252748,-2426.46782467588
"OPTOTRAK _ P82 _ Right _ 4",275.122982771858,-218.400061089883,-2408.73900948397,310.618643954594,-205.358320824588,-2428.80378008731
"OPTOTRAK _ P82 _ Right _ 4",273.363561660285,-218.587818661637,-2408.69105769564,314.260635175401,-204.621881429998,-2430.99942487575
"OPTOTRAK _ P82 _ Right _ 4",272.522621881065,-218.893921781699,-2408.84670561402,316.414723317646,-204.492041524771,-2432.47058784321
"OPTOTRAK _ P82 _ Right _ 4",272.909209602803,-219.132910232356,-2409.09434739983,316.406572772398,-204.945665830399,-2432.79987472294
"OPTOTRAK _ P82 _ Right _ 4",274.447138946221,-219.156944292863,-2409.30132110083,314.155840174967,-205.780761704165,-2431.86774391108
"OPTOTRAK _ P82 _ Right _ 4",276.693585167751,-218.911332515326,-2409.36495565618,310.223887508152,-206.691049468735,-2429.90140604752
"OPTOTRAK _ P82 _ Right _ 4",278.969421661227,-218.459924136788,-2409.25244494033,305.673595633939,-207.368291635029,-2427.42384064645
"OPTOTRAK _ P82 _ Right _ 4",280.559169049549,-217.97153628544,-2409.01543861717,301.783468296121,-207.598775320321,-2425.11567950697
"OPTOTRAK _ P82 _ Right _ 4",280.917893266204,-217.670667797346,-2408.7740535998,299.699571558024,-207.324696189526,-2423.629592369
"OPTOTRAK _ P82 _ Right _ 4",279.8253109139,-217.766449818922,-2408.67585440979,300.120607097721,-206.654396344235,-2423.40999712047
"OPTOTRAK _ P82 _ Right _ 4",277.447911568587,-218.380566124694,-2408.84389239839,303.097281567286,-205.821962088362,-2424.56741953607
"OPTOTRAK _ P82 _ Right _ 4",274.296747573068,-219.49628861456,-2409.33107118787,307.997969857094,-205.111054779938,-2426.84093357107
"OPTOTRAK _ P82 _ Right _ 4",271.09369636016,-220.94603674541,-2410.09532553835,313.655111582813,-204.766631178296,-2429.65959814171
"OPTOTRAK _ P82 _ Right _ 4",268.580207670393,-222.444309397582,-2411.00305521023,318.662708209259,-204.920395619935,-2432.28883633343
"OPTOTRAK _ P82 _ Right _ 4",267.318458340709,-223.658901646663,-2411.85990185763,321.750960931511,-205.551489295689,-2434.02490146135
"OPTOTRAK _ P82 _ Right _ 4",267.540681163634,-224.30060906717,-2412.46089258275,322.134418563504,-206.493714163365,-2434.38603986533
"OPTOTRAK _ P82 _ Right _ 4",269.092305933997,-224.205022222077,-2412.64727710824,319.730673223262,-207.486786260661,-2433.24757456647
"OPTOTRAK _ P82 _ Right _ 4",271.487747876777,-223.382100972855,-2412.35515368458,315.182277796557,-208.255975704071,-2430.88123470464
"OPTOTRAK _ P82 _ Right _ 4",274.061946610742,-222.019005916911,-2411.64164885674,309.674384704675,-208.596353982541,-2427.88449955517
"OPTOTRAK _ P82 _ Right _ 4",276.169490629656,-220.435433606783,-2410.67893174392,304.603383098007,-208.436892428994,-2425.0177384389
"OPTOTRAK _ P82 _ Right _ 4",277.368979652268,-219.003958494448,-2409.71489440531,301.195119369135,-207.865628460791,-2422.99560317972
"OPTOTRAK _ P82 _ Right _ 4",277.53833810237,-218.057045857025,-2409.00997890936,300.181419679253,-207.108349641625,-2422.29358622301
"OPTOTRAK _ P82 _ Right _ 4",276.891705014315,-217.805538262164,-2408.76833796788,301.621644482271,-206.466638493525,-2423.02550040573
"OPTOTRAK _ P82 _ Right _ 4",275.898501431139,-218.290147253966,-2409.08416072187,304.913810140669,-206.232529355112,-2424.92578617446
"OPTOTRAK _ P82 _ Right _ 4",275.130653077912,-219.378563535319,-2409.9190760284,308.989696194752,-206.603269264411,-2427.43973850586
"OPTOTRAK _ P82 _ Right _ 4",275.081296511758,-220.808143085877,-2411.11622620816,312.638684561161,-207.619906312586,-2429.89344546603
"OPTOTRAK _ P82 _ Right _ 4",276.006770211123,-222.26107880692,-2412.44530041314,314.865663497573,-209.14801771717,-2431.69176878619
"OPTOTRAK _ P82 _ Right _ 4",277.840236383374,-223.44978246926,-2413.66454732487,315.173742009991,-210.908213606184,-2432.48441171726
