"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 2",-139.774726828395,229.471580386495,-2402.74171402673,-70.7824743715451,289.998130895085,-2483.45807664135
"OPTOTRAK _ C01 _ Left _ 2",-139.772826827361,229.542672973767,-2402.7828362971,-70.7919289073383,290.046092905711,-2483.48111905065
"OPTOTRAK _ C01 _ Left _ 2",-139.780653916547,229.595153381219,-2402.79002298351,-70.7733592242658,290.063579578459,-2483.45444788674
"OPTOTRAK _ C01 _ Left _ 2",-139.792382887832,229.633683772914,-2402.76732641843,-70.7305030682181,290.062153547044,-2483.38612434618
"OPTOTRAK _ C01 _ Left _ 2",-139.803484622152,229.663814153111,-2402.72158426565,-70.6688793927535,290.053087098399,-2483.28716171411
"OPTOTRAK _ C01 _ Left _ 2",-139.811334388474,229.69060012579,-2402.66088686932,-70.5944584220694,290.04489495167,-2483.16886213012
"OPTOTRAK _ C01 _ Left _ 2",-139.81519461485,229.717505727287,-2402.59328234825,-70.5124606819039,290.041776061122,-2483.04049337855
"OPTOTRAK _ C01 _ Left _ 2",-139.815635377221,229.745836329665,-2402.52587692404,-70.426494324379,290.043180207362,-2482.90775350907
"OPTOTRAK _ C01 _ Left _ 2",-139.813594799499,229.774783540609,-2402.46437769467,-70.3382689515395,290.044525684555,-2482.77243694391
"OPTOTRAK _ C01 _ Left _ 2",-139.809387040779,229.801990031978,-2402.41306014193,-70.2480668759345,290.038897068166,-2482.63353771943
"OPTOTRAK _ C01 _ Left _ 2",-139.802001391997,229.824413292478,-2402.37509930743,-70.1559820037943,290.019368275815,-2482.48968676701
"OPTOTRAK _ C01 _ Left _ 2",-139.788973140816,229.839219824475,-2402.35316736204,-70.0636964354376,289.981464481116,-2482.34241087022
"OPTOTRAK _ C01 _ Left _ 2",-139.766948223396,229.844482711714,-2402.35015885178,-69.976324465492,289.925213922244,-2482.19934396311
"OPTOTRAK _ C01 _ Left _ 2",-139.732847240077,229.839561699196,-2402.36984651921,-69.9036770200558,289.856250713172,-2482.07630964039
"OPTOTRAK _ C01 _ Left _ 2",-139.685319254989,229.825164915996,-2402.41721088878,-69.8602621003077,289.785543020683,-2481.99721127201
"OPTOTRAK _ C01 _ Left _ 2",-139.626027404458,229.803169078035,-2402.49818428497,-69.8635346047399,289.727589990555,-2481.99102751619
"OPTOTRAK _ C01 _ Left _ 2",-139.560285809774,229.77628588605,-2402.61866544529,-69.9303942783556,289.697355465544,-2482.08598527298
"OPTOTRAK _ C01 _ Left _ 2",-139.49670279512,229.747632294557,-2402.7828921489,-70.0726099750371,289.706664031461,-2482.30203409935
"OPTOTRAK _ C01 _ Left _ 2",-139.44576222447,229.720240836539,-2402.99152795866,-70.2924591789313,289.761059674831,-2482.64368762981
"OPTOTRAK _ C01 _ Left _ 2",-139.417619909733,229.696557777866,-2403.24002169318,-70.5800966981176,289.858054765508,-2483.09565165293
"OPTOTRAK _ C01 _ Left _ 2",-139.419685649025,229.678007640876,-2403.51785638422,-70.9138178273494,289.987300046637,-2483.62312989395
"OPTOTRAK _ C01 _ Left _ 2",-139.454676141381,229.664728329891,-2403.80917101675,-71.26351811547,290.132667955231,-2484.1773528736
"OPTOTRAK _ C01 _ Left _ 2",-139.519702579659,229.655584578096,-2404.09489177989,-71.5965694955292,290.275745266576,-2484.70514199224
"OPTOTRAK _ C01 _ Left _ 2",-139.606659819809,229.64852888278,-2404.35599975313,-71.884456338178,290.399868650905,-2485.15985952234
"OPTOTRAK _ C01 _ Left _ 2",-139.703837125941,229.641280948406,-2404.57707301798,-72.1082214028828,290.493659889312,-2485.51053319142
"OPTOTRAK _ C01 _ Left _ 2",-139.79837107782,229.632157087966,-2404.74903649709,-72.2611890771324,290.553099067558,-2485.74654726726
"OPTOTRAK _ C01 _ Left _ 2",-139.878950404787,229.620771462727,-2404.87028247558,-72.3483745906891,290.581567178452,-2485.87680934745
"OPTOTRAK _ C01 _ Left _ 2",-139.938083719773,229.608336913693,-2404.94589000795,-72.3830742530807,290.587923459485,-2485.92412522855
"OPTOTRAK _ C01 _ Left _ 2",-139.973302863905,229.59743741211,-2404.98530002169,-72.3819697989643,290.583323858391,-2485.91696690813
"OPTOTRAK _ C01 _ Left _ 2",-139.986953314914,229.591351279871,-2404.9992427275,-72.360389397825,290.577851731601,-2485.88139723295
"OPTOTRAK _ C01 _ Left _ 2",-139.984691229471,229.593157138149,-2404.99685553226,-72.3290795830287,290.577976638348,-2485.83547794433
"OPTOTRAK _ C01 _ Left _ 2",-139.973287223425,229.604889316432,-2404.98379085256,-72.2931307671869,290.585459924435,-2485.78731589562
"OPTOTRAK _ C01 _ Left _ 2",-139.958584337579,229.626949073768,-2404.96176172445,-72.2528863701003,290.597792435952,-2485.73652745676
"OPTOTRAK _ C01 _ Left _ 2",-139.944331007544,229.65788472729,-2404.92949685277,-72.206061665694,290.609777104067,-2485.67784506431
"OPTOTRAK _ C01 _ Left _ 2",-139.932172837215,229.694568695145,-2404.88461433295,-72.1500836582858,290.61559293306,-2485.60517959361
"OPTOTRAK _ C01 _ Left _ 2",-139.922561137394,229.732727834765,-2404.82565035897,-72.0838393883564,290.610663077921,-2485.5147261713
"OPTOTRAK _ C01 _ Left _ 2",-139.91597007977,229.767721051292,-2404.75350482419,-72.0084304266054,290.592863451409,-2485.40640811821
"OPTOTRAK _ C01 _ Left _ 2",-139.913759481731,229.79541041348,-2404.67185408268,-71.9269601278828,290.562914660004,-2485.28370547181
"OPTOTRAK _ C01 _ Left _ 2",-139.918269954573,229.812948218908,-2404.58649080535,-71.8436715412466,290.524051006454,-2485.15241288761
"OPTOTRAK _ C01 _ Left _ 2",-139.932145090879,229.819310789323,-2404.50392027312,-71.7628580393281,290.481188809938,-2485.01902233859
"OPTOTRAK _ C01 _ Left _ 2",-139.957238994352,229.81545923173,-2404.42974619747,-71.6879131485198,290.439841739225,-2484.88929573272
"OPTOTRAK _ C01 _ Left _ 2",-139.993628576823,229.804096554925,-2404.36737292097,-71.6207389050875,290.405007650261,-2484.76732849834
"OPTOTRAK _ C01 _ Left _ 2",-140.039161665714,229.789094058463,-2404.3173909906,-71.5615782218842,290.380229020264,-2484.65516889145
"OPTOTRAK _ C01 _ Left _ 2",-140.089708769703,229.774739629837,-2404.27779473615,-71.5092378769469,290.367019379926,-2484.55294274722
"OPTOTRAK _ C01 _ Left _ 2",-140.13999614626,229.764991345059,-2404.24495053415,-71.4616248784113,290.364807314609,-2484.45940797826
"OPTOTRAK _ C01 _ Left _ 2",-140.184713479077,229.762899607269,-2404.21500368035,-71.4164834916975,290.37142523333,-2484.37282327499
"OPTOTRAK _ C01 _ Left _ 2",-140.219559441221,229.770301197778,-2404.18523867074,-71.3721619726623,290.383983063784,-2484.29191045035
"OPTOTRAK _ C01 _ Left _ 2",-140.241976716555,229.787803138866,-2404.15490108156,-71.3281823505301,290.399816480913,-2484.21658152516
"OPTOTRAK _ C01 _ Left _ 2",-140.251464980109,229.814982342674,-2404.12519859534,-71.2853931186323,290.417174460115,-2484.14810066043
"OPTOTRAK _ C01 _ Left _ 2",-140.249484278357,229.850660395014,-2404.09853249448,-71.2455928512157,290.435420220183,-2484.08851723616
"OPTOTRAK _ C01 _ Left _ 2",-140.239034308374,229.893108580659,-2404.07729475586,-71.2107058580993,290.454704937872,-2484.03950308504
"OPTOTRAK _ C01 _ Left _ 2",-140.224015252344,229.940109019755,-2404.06267980337,-71.1817957765111,290.475262899323,-2484.00103255011
"OPTOTRAK _ C01 _ Left _ 2",-140.208476490186,229.988908076871,-2404.05390950293,-71.158321565669,290.496615242191,-2483.97050579816
"OPTOTRAK _ C01 _ Left _ 2",-140.195872868867,230.03618423665,-2404.04813321131,-71.1380012613299,290.517022429154,-2483.94283170168
"OPTOTRAK _ C01 _ Left _ 2",-140.188467763724,230.078170758659,-2404.04109372653,-71.1174441737279,290.533467768349,-2483.91166068861
"OPTOTRAK _ C01 _ Left _ 2",-140.187015398468,230.111022504132,-2404.02844260024,-71.0934051059865,290.542276075106,-2483.87149724097
"OPTOTRAK _ C01 _ Left _ 2",-140.190804383772,230.131420265049,-2404.00735633992,-71.0642291623411,290.540215269178,-2483.8200071473
"OPTOTRAK _ C01 _ Left _ 2",-140.198063645635,230.137293263529,-2403.97793780764,-71.0309346686807,290.525699997896,-2483.7596627231
"OPTOTRAK _ C01 _ Left _ 2",-140.206647701311,230.128444071709,-2403.94389930973,-70.9974938790383,290.499627239167,-2483.69804030955
"OPTOTRAK _ C01 _ Left _ 2",-140.214847504871,230.106824421898,-2403.91223601857,-70.970156719839,290.465472877105,-2483.64652411343
"OPTOTRAK _ C01 _ Left _ 2",-140.222120378662,230.076279231232,-2403.89190883329,-70.9559849675162,290.428533771108,-2483.61768822261
"OPTOTRAK _ C01 _ Left _ 2",-140.229511226851,230.041752623703,-2403.89183857901,-70.9610049778025,290.394519471025,-2483.62204260567
"OPTOTRAK _ C01 _ Left _ 2",-140.239576988918,230.008167115517,-2403.91870058546,-70.9884867368595,290.367956910281,-2483.66502630741
"OPTOTRAK _ C01 _ Left _ 2",-140.255743774537,229.979339765699,-2403.9750739933,-71.0378069158253,290.350961749721,-2483.74507099361
"OPTOTRAK _ C01 _ Left _ 2",-140.281199016531,229.957308508222,-2404.05842802973,-71.1041878221267,290.342814274422,-2483.85327439162
"OPTOTRAK _ C01 _ Left _ 2",-140.317599584587,229.942297343712,-2404.16123176608,-71.1793806982595,290.340503113028,-2483.97480751003
"OPTOTRAK _ C01 _ Left _ 2",-140.364002243339,229.933306650175,-2404.2722089471,-71.2531351035391,290.340065326836,-2484.09173908948
"OPTOTRAK _ C01 _ Left _ 2",-140.41643106581,229.929073923399,-2404.37848826182,-71.3151127501762,290.338271418038,-2484.18660073424
"OPTOTRAK _ C01 _ Left _ 2",-140.468342758902,229.92901342879,-2404.46817326304,-71.3568106489621,290.33408204226,-2484.2458382146
"OPTOTRAK _ C01 _ Left _ 2",-140.511960312403,229.93376787623,-2404.53272967364,-71.3730843088049,290.329389966387,-2484.26236228336
"OPTOTRAK _ C01 _ Left _ 2",-140.540127114039,229.945175486689,-2404.5686161465,-71.3629904788768,290.328817439542,-2484.23669832202
"OPTOTRAK _ C01 _ Left _ 2",-140.548128574536,229.965693009854,-2404.5777827262,-71.3298378599408,290.338653169964,-2484.17661175284
"OPTOTRAK _ C01 _ Left _ 2",-140.534933322298,229.997514461924,-2404.56697211306,-71.2804762005499,290.36525646967,-2484.09540081335
"OPTOTRAK _ C01 _ Left _ 2",-140.503521167757,230.041704381238,-2404.54606837536,-71.2239459896831,290.41334731946,-2484.00921764812
"OPTOTRAK _ C01 _ Left _ 2",-140.46028264643,230.097607923239,-2404.52593399823,-71.1696791967179,290.48454618843,-2483.93383569769
"OPTOTRAK _ C01 _ Left _ 2",-140.413733356057,230.162665647606,-2404.51621420323,-71.1255222200053,290.576411294295,-2483.88132518295
"OPTOTRAK _ C01 _ Left _ 2",-140.37287653426,230.232633225513,-2404.52350874884,-71.0959469559576,290.682135194866,-2483.8571947822
"OPTOTRAK _ C01 _ Left _ 2",-140.345489702269,230.302136707771,-2404.55019661151,-71.0808775088904,290.791026015912,-2483.85866104203
"OPTOTRAK _ C01 _ Left _ 2",-140.336525665046,230.365473653401,-2404.5940992699,-71.0755166183531,290.889849517439,-2483.87467527137
"OPTOTRAK _ C01 _ Left _ 2",-140.346812718279,230.417556138501,-2404.64907874863,-71.0713681945413,290.964976236238,-2483.88805037653
"OPTOTRAK _ C01 _ Left _ 2",-140.372314791003,230.45485614381,-2404.70655393458,-71.058358540526,291.005063757338,-2483.87951211315
"OPTOTRAK _ C01 _ Left _ 2",-140.404267186877,230.476172168316,-2404.75776128197,-71.0276505759991,291.003782785667,-2483.83291650808
"OPTOTRAK _ C01 _ Left _ 2",-140.430426034412,230.483026352877,-2404.79639032522,-70.9745062934124,290.961951007343,-2483.74042125343
"OPTOTRAK _ C01 _ Left _ 2",-140.437427469649,230.479549191924,-2404.82103112305,-70.9004390732902,290.888427558705,-2483.60621244087
"OPTOTRAK _ C01 _ Left _ 2",-140.413903420066,230.471813146861,-2404.83675632208,-70.813959151125,290.799291348135,-2483.44755240635
"OPTOTRAK _ C01 _ Left _ 2",-140.353655730392,230.466716963367,-2404.85521050324,-70.7294891644039,290.71520430505,-2483.29245753832
"OPTOTRAK _ C01 _ Left _ 2",-140.25798451051,230.470662353842,-2404.89284504624,-70.6644917952575,290.657387665589,-2483.17416912487
"OPTOTRAK _ C01 _ Left _ 2",-140.136323458955,230.488352675761,-2404.96740935926,-70.6354019926496,290.643150418946,-2483.12355591557
"OPTOTRAK _ C01 _ Left _ 2",-140.00470912361,230.522032987689,-2405.09339807387,-70.653420398912,290.682190019824,-2483.16139621812
"OPTOTRAK _ C01 _ Left _ 2",-139.882242883268,230.571368355198,-2405.27765921709,-70.7214185152602,290.77477543914,-2483.29280967547
"OPTOTRAK _ C01 _ Left _ 2",-139.786411358363,230.633956409137,-2405.51653272717,-70.8329948292105,290.912399781698,-2483.5056959009
"OPTOTRAK _ C01 _ Left _ 2",-139.728639778067,230.706267873048,-2405.7955562682,-70.974086878299,291.080703197666,-2483.77386228709
"OPTOTRAK _ C01 _ Left _ 2",-139.711498347995,230.784691959908,-2406.09202190861,-71.1266620350276,291.263704311285,-2484.06392244787
"OPTOTRAK _ C01 _ Left _ 2",-139.728466968162,230.866376560504,-2406.37976094547,-71.2732445236662,291.447955634313,-2484.34368008672
"OPTOTRAK _ C01 _ Left _ 2",-139.766266518472,230.949668844421,-2406.63479319826,-71.4007600298144,291.625332093514,-2484.58922816087
"OPTOTRAK _ C01 _ Left _ 2",-139.808869814127,231.034107176995,-2406.84016309988,-71.5025193558632,291.793705374377,-2484.78860548133
"OPTOTRAK _ C01 _ Left _ 2",-139.841795556271,231.120027210707,-2406.98853973279,-71.5779287180277,291.955498153254,-2484.94123537101
"OPTOTRAK _ C01 _ Left _ 2",-139.855349485453,231.207906279036,-2407.08193186921,-71.6303506111013,292.114769957993,-2485.05390452976
"OPTOTRAK _ C01 _ Left _ 2",-139.846022931868,231.297599677503,-2407.12888415289,-71.6641209367043,292.273870563513,-2485.13513714801
"OPTOTRAK _ C01 _ Left _ 2",-139.816000176101,231.387642866178,-2407.14036249279,-71.6818824572527,292.430746001207,-2485.19013761256
"OPTOTRAK _ C01 _ Left _ 2",-139.771329500809,231.474809365868,-2407.12586409767,-71.6831382689166,292.577741305806,-2485.21801274754
"OPTOTRAK _ C01 _ Left _ 2",-139.719577517578,231.554104799751,-2407.09101643496,-71.664420362173,292.7023090694,-2485.21202462728
"OPTOTRAK _ C01 _ Left _ 2",-139.667721379524,231.619307686937,-2407.03725135166,-71.620903334937,292.789502775713,-2485.16255441125
"OPTOTRAK _ C01 _ Left _ 2",-139.620782136814,231.664021001827,-2406.96337385308,-71.5488332588223,292.825616859621,-2485.06160560638
"OPTOTRAK _ C01 _ Left _ 2",-139.581403482627,231.683014527048,-2406.86825656333,-71.4479043462841,292.801969728965,-2484.90725455542
"OPTOTRAK _ C01 _ Left _ 2",-139.550304824271,231.673499437444,-2406.7536156378,-71.322763604562,292.717740061433,-2484.70654421856
"OPTOTRAK _ C01 _ Left _ 2",-139.52731334079,231.635953845141,-2406.62588013187,-71.1831289803672,292.581009608673,-2484.47584929114
"OPTOTRAK _ C01 _ Left _ 2",-139.51252583225,231.574229973083,-2406.49649560764,-71.0424573831484,292.407681598567,-2484.23854544066
"OPTOTRAK _ C01 _ Left _ 2",-139.507103964467,231.494886101472,-2406.38049633894,-70.9155487861489,292.218576910963,-2484.02066383811
"OPTOTRAK _ C01 _ Left _ 2",-139.513322404093,231.405925498908,-2406.29370759506,-70.8157859356535,292.035528830365,-2483.84584259084
"OPTOTRAK _ C01 _ Left _ 2",-139.533790310376,231.3152981876,-2406.24936976427,-70.7527885132357,291.877495842313,-2483.73106368832
"OPTOTRAK _ C01 _ Left _ 2",-139.570158787804,231.229561631651,-2406.25519245336,-70.7310795549864,291.757556154973,-2483.68430350657
"OPTOTRAK _ C01 _ Left _ 2",-139.621906386731,231.153002796354,-2406.31175668872,-70.7499957833786,291.681285862244,-2483.7044902847
"OPTOTRAK _ C01 _ Left _ 2",-139.685786336125,231.087360686805,-2406.41276503021,-70.8046732763413,291.646630002785,-2483.78338957737
"OPTOTRAK _ C01 _ Left _ 2",-139.75622399792,231.032126861565,-2406.54700690561,-70.8876482455979,291.645036721826,-2483.90852077177
"OPTOTRAK _ C01 _ Left _ 2",-139.826545444174,230.985272568033,-2406.70130461857,-70.9905039751907,291.66338127738,-2484.0660565428
"OPTOTRAK _ C01 _ Left _ 2",-139.890601729269,230.944159064858,-2406.86339506413,-71.1050808713127,291.686131776788,-2484.24284989982
"OPTOTRAK _ C01 _ Left _ 2",-139.94423481816,230.906348394316,-2407.02381573759,-71.2240098587689,291.69735352889,-2484.42718670105
"OPTOTRAK _ C01 _ Left _ 2",-139.986109418963,230.870077599567,-2407.17633291144,-71.3406356966384,291.682432745869,-2484.6084229231
"OPTOTRAK _ C01 _ Left _ 2",-140.017660112958,230.834299947698,-2407.31705154164,-71.4486368098884,291.629618700376,-2484.77611708565
"OPTOTRAK _ C01 _ Left _ 2",-140.042210317283,230.798382234179,-2407.44283522838,-71.5417290334029,291.531470850215,-2484.91942296622
"OPTOTRAK _ C01 _ Left _ 2",-140.063617703106,230.761684485467,-2407.54988340654,-71.6137567163731,291.386080548332,-2485.02732495901
"OPTOTRAK _ C01 _ Left _ 2",-140.084968594931,230.723268678238,-2407.63320791282,-71.6592840723136,291.197718964925,-2485.08988771719
"OPTOTRAK _ C01 _ Left _ 2",-140.107783776779,230.681894266693,-2407.68735262175,-71.6745732944688,290.976551376959,-2485.10022974399
"OPTOTRAK _ C01 _ Left _ 2",-140.131921848469,230.6363259826,-2407.70814167482,-71.6586440292238,290.73729247822,-2485.05658538642
"OPTOTRAK _ C01 _ Left _ 2",-140.156026449576,230.585863436361,-2407.6947588395,-71.6140226341525,290.497013519193,-2484.96370856653
"OPTOTRAK _ C01 _ Left _ 2",-140.178165425688,230.530921109321,-2407.65128460962,-71.5468499376113,290.272563181924,-2484.83302641719
"OPTOTRAK _ C01 _ Left _ 2",-140.196354720981,230.473441991508,-2407.5870273391,-71.4661965523991,290.078134349565,-2484.68130223568
"OPTOTRAK _ C01 _ Left _ 2",-140.208866244398,230.416936160903,-2407.51544793613,-71.3826582954242,289.92340802081,-2484.52797957412
"OPTOTRAK _ C01 _ Left _ 2",-140.21440413934,230.366023147125,-2407.45194594696,-71.3064979767148,289.812503996702,-2484.39172516475
"OPTOTRAK _ C01 _ Left _ 2",-140.212271979432,230.325517029719,-2407.41105414582,-71.2457229874538,289.743762886016,-2484.28689609525
"OPTOTRAK _ C01 _ Left _ 2",-140.202562713526,230.299266949156,-2407.40364922934,-71.2045231194048,289.710258346922,-2484.22070314485
"OPTOTRAK _ C01 _ Left _ 2",-140.1862968463,230.289072802591,-2407.43472596013,-71.1824356874544,289.700909885124,-2484.19172645551
"OPTOTRAK _ C01 _ Left _ 2",-140.165403275691,230.293988928478,-2407.50219392201,-71.1744635335524,289.702080661428,-2484.19017588995
"OPTOTRAK _ C01 _ Left _ 2",-140.142484560021,230.310220917818,-2407.59703626496,-71.1721676546461,289.699532809672,-2484.19991891912
"OPTOTRAK _ C01 _ Left _ 2",-140.120383777881,230.331665745726,-2407.7049510536,-71.1655323012657,289.680551398629,-2484.20190486045
"OPTOTRAK _ C01 _ Left _ 2",-140.101638035946,230.350995341648,-2407.80925202067,-71.1452148397781,289.635961070725,-2484.17829295279
"OPTOTRAK _ C01 _ Left _ 2",-140.087957030917,230.361068935379,-2407.89441952062,-71.1046935249164,289.561687151414,-2484.11641371884
"OPTOTRAK _ C01 _ Left _ 2",-140.079888509453,230.356393014847,-2407.94943226685,-71.0418363016512,289.459506980733,-2484.01169658058
"OPTOTRAK _ C01 _ Left _ 2",-140.076794050258,230.334332198165,-2407.97002803072,-70.9595377561307,289.336753020298,-2483.86890512313
"OPTOTRAK _ C01 _ Left _ 2",-140.077152783388,230.295807069469,-2407.95935627811,-70.8652901305819,289.204973910174,-2483.70141473721
"OPTOTRAK _ C01 _ Left _ 2",-140.079085121337,230.24529467034,-2407.92695713632,-70.7698074565855,289.077843003922,-2483.52873863066
"OPTOTRAK _ C01 _ Left _ 2",-140.080912218653,230.190073824779,-2407.88643154114,-70.6850275910574,288.968784926837,-2483.37289877599
"OPTOTRAK _ C01 _ Left _ 2",-140.081578289213,230.138821288028,-2407.85242800653,-70.6219222203208,288.888793921973,-2483.25443337429
"OPTOTRAK _ C01 _ Left _ 2",-140.080847029761,230.099834584336,-2407.83763839201,-70.5885457294056,288.844792005016,-2483.18881433159
"OPTOTRAK _ C01 _ Left _ 2",-140.079283641857,230.079280293515,-2407.85041183743,-70.5886731173469,288.838728357662,-2483.18387832095
"OPTOTRAK _ C01 _ Left _ 2",-140.078089019158,230.079890444639,-2407.89341818706,-70.6212414610633,288.867511002226,-2483.2386400031
"OPTOTRAK _ C01 _ Left _ 2",-140.078840966797,230.100435478071,-2407.96355066583,-70.6806453195372,288.92376101694,-2483.34361380113
"OPTOTRAK _ C01 _ Left _ 2",-140.083154473686,230.136112689889,-2408.05297642499,-70.7577748491078,288.997249905488,-2483.48253443774
"OPTOTRAK _ C01 _ Left _ 2",-140.092256947505,230.179754472696,-2408.15098599404,-70.8415617210898,289.076747490969,-2483.63514470169
"OPTOTRAK _ C01 _ Left _ 2",-140.106509392768,230.223546687595,-2408.24614820501,-70.9207386437795,289.151936913579,-2483.7805496141
"OPTOTRAK _ C01 _ Left _ 2",-140.124968491499,230.260820510645,-2408.32829006765,-70.9855207723215,289.215066336215,-2483.90055751984
"OPTOTRAK _ C01 _ Left _ 2",-140.145141413632,230.287476990518,-2408.38995616498,-71.028952543933,289.262058383437,-2483.98243533653
"OPTOTRAK _ C01 _ Left _ 2",-140.163106302936,230.302708612842,-2408.42718188757,-71.0477099411578,289.29285240505,-2484.02057050107
"OPTOTRAK _ C01 _ Left _ 2",-140.174125667167,230.308855657701,-2408.439571189,-71.0422192873577,289.310847519361,-2484.01667272373
"OPTOTRAK _ C01 _ Left _ 2",-140.173740723748,230.310443295528,-2408.42977297705,-71.0160799402658,289.321502340695,-2483.97842517813
"OPTOTRAK _ C01 _ Left _ 2",-140.159123546085,230.312659997882,-2408.40251417885,-70.9749561362757,289.330409106742,-2483.9169108147
"OPTOTRAK _ C01 _ Left _ 2",-140.130273946047,230.319712357699,-2408.36339948593,-70.9252674017564,289.341385219384,-2483.84355403707
"OPTOTRAK _ C01 _ Left _ 2",-140.090598107763,230.333561982148,-2408.31772697762,-70.8730637557555,289.355191496158,-2483.76750566228
"OPTOTRAK _ C01 _ Left _ 2",-140.046555714282,230.353469946269,-2408.26956405959,-70.8233694982059,289.36933510759,-2483.69422210922
"OPTOTRAK _ C01 _ Left _ 2",-140.006365860642,230.376546549423,-2408.22125894745,-70.7800555265936,289.379082737202,-2483.62551181708
"OPTOTRAK _ C01 _ Left _ 2",-139.978093755994,230.399187314287,-2408.17344568975,-70.7460684192035,289.379413394185,-2483.56076747484
"OPTOTRAK _ C01 _ Left _ 2",-139.967661456518,230.418967943684,-2408.12547143222,-70.7237232848068,289.367325013362,-2483.49871628973
"OPTOTRAK _ C01 _ Left _ 2",-139.977347753651,230.436381940706,-2408.07606273647,-70.7148044767858,289.343781709977,-2483.43893837687
"OPTOTRAK _ C01 _ Left _ 2",-140.005166614299,230.455815837752,-2408.02398284268,-70.7203718954941,289.314682411839,-2483.38260870998
"OPTOTRAK _ C01 _ Left _ 2",-140.045233319554,230.485372668274,-2407.96845497283,-70.7403486040256,289.290505428757,-2483.3322793202
"OPTOTRAK _ C01 _ Left _ 2",-140.088966168168,230.53549704835,-2407.90924749336,-70.7730785007594,289.28464491019,-2483.29086594881
"OPTOTRAK _ C01 _ Left _ 2",-140.126804851323,230.616710491938,-2407.84646498993,-70.8150465983714,289.310794291684,-2483.26021313014
"OPTOTRAK _ C01 _ Left _ 2",-140.150063349488,230.737024453804,-2407.78017500465,-70.8608763515508,289.379961739869,-2483.23966679171
"OPTOTRAK _ C01 _ Left _ 2",-140.152553592572,230.899682659511,-2407.71001805323,-70.9036394432246,289.49778719113,-2483.22506102996
"OPTOTRAK _ C01 _ Left _ 2",-140.131692531566,231.101775600453,-2407.63495772029,-70.9354924921555,289.662774303734,-2483.20849324538
"OPTOTRAK _ C01 _ Left _ 2",-140.088919821106,231.334026522184,-2407.55333581601,-70.9486630709357,289.865866391261,-2483.17918270249
"OPTOTRAK _ C01 _ Left _ 2",-140.029389117104,231.581768294615,-2407.46334003184,-70.9367583689753,290.091502031906,-2483.12548346033
"OPTOTRAK _ C01 _ Left _ 2",-139.961036551395,231.826893021143,-2407.36383483893,-70.8962269809509,290.319938623607,-2483.037739596
"OPTOTRAK _ C01 _ Left _ 2",-139.89325199943,232.050393140027,-2407.25531731178,-70.8276356054503,290.530327593659,-2482.91127238173
