"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 1",-32.1558599276005,59.9713237160116,-2390.33621543321,27.6326517474518,112.909041941233,-2462.3178617337
"OPTOTRAK _ C08 _ Left _ 1",-32.0693406131167,60.1492928522658,-2390.44191453208,27.6667655191184,113.088903893699,-2462.39026957412
"OPTOTRAK _ C08 _ Left _ 1",-31.9847791331114,60.3173219388655,-2390.54269025196,27.6997253585905,113.24443355081,-2462.45548254848
"OPTOTRAK _ C08 _ Left _ 1",-31.9046243028661,60.4754970306146,-2390.64626453831,27.7261704277735,113.38393373028,-2462.52806449013
"OPTOTRAK _ C08 _ Left _ 1",-31.8312265435311,60.6232261217759,-2390.7596567651,27.7412860562159,113.514357971532,-2462.62125243298
"OPTOTRAK _ C08 _ Left _ 1",-31.7661726689153,60.7595066187334,-2390.8878072984,27.7419930208582,113.640773998654,-2462.74463384609
"OPTOTRAK _ C08 _ Left _ 1",-31.7098016339205,60.8834258010233,-2391.03285809944,27.7274736384901,113.76661129622,-2462.9031546801
"OPTOTRAK _ C08 _ Left _ 1",-31.6609443996953,60.9948698672504,-2391.19424161056,27.6989689909022,113.894544503441,-2463.09760073511
"OPTOTRAK _ C08 _ Left _ 1",-31.6168942538828,61.0953389751971,-2391.36950367938,27.6590604280458,114.027660586279,-2463.32616055258
"OPTOTRAK _ C08 _ Left _ 1",-31.57361749672,61.1886777582992,-2391.55561873962,27.610792613316,114.170482466906,-2463.5863465672
"OPTOTRAK _ C08 _ Left _ 1",-31.5262100228688,61.2814889924325,-2391.75044926894,27.5569682321261,114.329492178585,-2463.87652678657
"OPTOTRAK _ C08 _ Left _ 1",-31.4695628601643,61.3830328371056,-2391.9539417689,27.4997908908711,114.512973797825,-2464.1965685817
"OPTOTRAK _ C08 _ Left _ 1",-31.3991342033499,61.5045184179872,-2392.1686779543,27.4408449437278,114.73021639059,-2464.54748732993
"OPTOTRAK _ C08 _ Left _ 1",-31.311683093646,61.6578336508731,-2392.3995769913,27.3812763554982,114.990304501855,-2464.93035886208
"OPTOTRAK _ C08 _ Left _ 1",-31.2058365961273,61.8538897945979,-2392.65284091764,27.3220294768233,115.300799206254,-2465.34496047331
"OPTOTRAK _ C08 _ Left _ 1",-31.0824240707301,62.100852554255,-2392.93448770663,27.2640641525211,115.666546554544,-2465.78861260707
"OPTOTRAK _ C08 _ Left _ 1",-30.944558893896,62.4025909494639,-2393.24887687627,27.2085258305367,116.088723550228,-2466.25557553265
"OPTOTRAK _ C08 _ Left _ 1",-30.7974328416269,62.7577007894438,-2393.59752756963,27.1568140019056,116.564193273966,-2466.73720878304
"OPTOTRAK _ C08 _ Left _ 1",-30.6477422736577,63.1594219793155,-2393.97840952786,27.110456223126,117.085346186207,-2467.22293709718
"OPTOTRAK _ C08 _ Left _ 1",-30.5026913101431,63.5966085146192,-2394.38583287116,27.0707540443016,117.640705238122,-2467.70183154723
"OPTOTRAK _ C08 _ Left _ 1",-30.3686857554114,64.0556031888398,-2394.81100207367,27.0383278747528,118.216428412796,-2468.16433167128
"OPTOTRAK _ C08 _ Left _ 1",-30.2500663667338,64.5225109021999,-2395.24313891502,27.0128182393674,118.798405261728,-2468.60347606539
"OPTOTRAK _ C08 _ Left _ 1",-30.1483378394966,64.9851576578416,-2395.67086264337,26.9929597128834,119.374201005402,-2469.01516503551
"OPTOTRAK _ C08 _ Left _ 1",-30.0622041333144,65.4341303065607,-2396.08341793348,26.9770268336874,119.934054872652,-2469.39744158295
"OPTOTRAK _ C08 _ Left _ 1",-29.9883984652884,65.8626876654162,-2396.47148019909,26.9634087073777,120.470607541601,-2469.74928219707
"OPTOTRAK _ C08 _ Left _ 1",-29.923000430516,66.2658070364567,-2396.82754537184,26.9509873218323,120.977711532505,-2470.06959710612
"OPTOTRAK _ C08 _ Left _ 1",-29.8628030077805,66.6389445014757,-2397.14609428789,26.9391457983341,121.449112138272,-2470.35690663947
"OPTOTRAK _ C08 _ Left _ 1",-29.8063287952135,66.9771226072074,-2397.42368609685,26.9275060476854,121.877744506061,-2470.60966863757
"OPTOTRAK _ C08 _ Left _ 1",-29.7542353446513,67.2747425692236,-2397.6589817258,26.9156759629469,122.255991524096,-2470.82685051346
"OPTOTRAK _ C08 _ Left _ 1",-29.7090437011765,67.5261757662836,-2397.85261786687,26.9032333171561,122.576782814824,-2471.00832147266
"OPTOTRAK _ C08 _ Left _ 1",-29.6743216714069,67.7268798472471,-2398.00691687966,26.8899405854163,122.835119349482,-2471.15493142341
"OPTOTRAK _ C08 _ Left _ 1",-29.6535899089593,67.8746281122377,-2398.12553649574,26.8759715878073,123.029530526546,-2471.26846149134
"OPTOTRAK _ C08 _ Left _ 1",-29.6492601887748,67.9704575067301,-2398.21320653221,26.8619081924229,123.163030989024,-2471.35171963817
"OPTOTRAK _ C08 _ Left _ 1",-29.6618810569308,68.0190616059391,-2398.27563123042,26.848431737524,123.243264117439,-2471.40888092126
"OPTOTRAK _ C08 _ Left _ 1",-29.6898884543866,68.0285025779218,-2398.31951559362,26.8358336689523,123.281690783187,-2471.44591421607
"OPTOTRAK _ C08 _ Left _ 1",-29.7299411941382,68.0092624536106,-2398.35258315618,26.8235532747523,123.291924981489,-2471.4708004179
"OPTOTRAK _ C08 _ Left _ 1",-29.7777597777846,67.9727988328559,-2398.3834313745,26.8099033836812,123.287587200154,-2471.4932975957
"OPTOTRAK _ C08 _ Left _ 1",-29.8292195883513,67.9298905066918,-2398.42110574212,26.7920620823881,123.280211395584,-2471.5241646077
"OPTOTRAK _ C08 _ Left _ 1",-29.8813545237117,67.8891079447964,-2398.47432617054,26.7663687561331,123.277684028412,-2471.57389591149
"OPTOTRAK _ C08 _ Left _ 1",-29.9329641146151,67.8556985908436,-2398.55035876424,26.7289530776436,123.283438874191,-2471.65110172989
"OPTOTRAK _ C08 _ Left _ 1",-29.9846726759546,67.8310649831568,-2398.65363075884,26.6766744347183,123.296358909276,-2471.76074104346
"OPTOTRAK _ C08 _ Left _ 1",-30.0384872356842,67.8128871324671,-2398.78436116473,26.608220215862,123.311225052376,-2471.90253543213
"OPTOTRAK _ C08 _ Left _ 1",-30.0970550291173,67.7958334827247,-2398.9376542124,26.5250609193729,123.319611047573,-2472.07001450013
"OPTOTRAK _ C08 _ Left _ 1",-30.1628735750333,67.7727255267474,-2399.10352843476,26.4318977025323,123.311207316659,-2472.25064428867
"OPTOTRAK _ C08 _ Left _ 1",-30.2376520151606,67.7359693272259,-2399.26813634872,26.3363302584667,123.27552832105,-2472.42729072702
"OPTOTRAK _ C08 _ Left _ 1",-30.3219164050039,67.6790372291224,-2399.41603681412,26.2476968574201,123.203816152846,-2472.58091062355
"OPTOTRAK _ C08 _ Left _ 1",-30.414869313573,67.5977634647252,-2399.533007275,26.1753100094084,123.090799989033,-2472.69396630854
"OPTOTRAK _ C08 _ Left _ 1",-30.5144837414886,67.4912126426694,-2399.60869970974,26.1265274980558,122.935914753569,-2472.75377836913
"OPTOTRAK _ C08 _ Left _ 1",-30.6177993597711,67.3619248602708,-2399.63850500893,26.105173634773,122.743671912477,-2472.75499060199
"OPTOTRAK _ C08 _ Left _ 1",-30.7213607883889,67.2154636863149,-2399.62423491048,26.1107332429334,122.523080020712,-2472.70054900234
"OPTOTRAK _ C08 _ Left _ 1",-30.8217075280367,67.0593685668223,-2399.57354795783,26.1385243508228,122.286242544301,-2472.60099354055
"OPTOTRAK _ C08 _ Left _ 1",-30.9158276456018,66.9017727222915,-2399.49833678042,26.1807860125812,122.046432732706,-2472.47228321126
"OPTOTRAK _ C08 _ Left _ 1",-31.0015210110879,66.7500303831919,-2399.41250282939,26.2283629708269,121.816039872457,-2472.33271846814
"OPTOTRAK _ C08 _ Left _ 1",-31.0776457322662,66.6096804452656,-2399.32964850315,26.2725042911421,121.604817315704,-2472.1997246782
"OPTOTRAK _ C08 _ Left _ 1",-31.1442206698739,66.4839657560426,-2399.26119183923,26.3062934451737,121.418828407359,-2472.0872517518
"OPTOTRAK _ C08 _ Left _ 1",-31.2023486303341,66.3739554129006,-2399.21523712359,26.3254058915573,121.260328709419,-2472.00430391268
"OPTOTRAK _ C08 _ Left _ 1",-31.2539456710737,66.2791311701526,-2399.19625216287,26.3281596170393,121.128531538494,-2471.95471845659
"OPTOTRAK _ C08 _ Left _ 1",-31.3013158376051,66.1981696451222,-2399.20532639308,26.3150515068321,121.02089041622,-2471.93792473043
"OPTOTRAK _ C08 _ Left _ 1",-31.3466626104734,66.1296389482805,-2399.24066140125,26.2880726337254,120.934380409764,-2471.95018765976
"OPTOTRAK _ C08 _ Left _ 1",-31.391644068994,66.0724322475681,-2399.29804980658,26.2500642597524,120.866370045673,-2471.98584864738
"OPTOTRAK _ C08 _ Left _ 1",-31.4370556656755,66.0259169783146,-2399.37134514891,26.2042636694351,120.814965077394,-2472.03828395375
"OPTOTRAK _ C08 _ Left _ 1",-31.4826843000058,65.9899015236646,-2399.45311249424,26.1540628832384,120.778979652126,-2472.100566272
"OPTOTRAK _ C08 _ Left _ 1",-31.5273430119255,65.9645549062388,-2399.53562048393,26.1029148029853,120.757792538767,-2472.16597931601
"OPTOTRAK _ C08 _ Left _ 1",-31.5690749650045,65.9503567518415,-2399.6121104646,26.0542824785043,120.751256362062,-2472.22853364809
"OPTOTRAK _ C08 _ Left _ 1",-31.6054984135532,65.9480558665854,-2399.67802185189,26.0115256406933,120.759649953666,-2472.28352158243
"OPTOTRAK _ C08 _ Left _ 1",-31.634240589754,65.9585503266024,-2399.73174180248,25.9776493779848,120.783533799067,-2472.32802853183
"OPTOTRAK _ C08 _ Left _ 1",-31.6533873555499,65.9826136453128,-2399.77456678245,25.9549080879275,120.823368193201,-2472.36125201374
"OPTOTRAK _ C08 _ Left _ 1",-31.6618742305977,66.0204678042757,-2399.80986718041,25.9443516261358,120.878881957775,-2472.38448877905
"OPTOTRAK _ C08 _ Left _ 1",-31.6597605229631,66.0712984245875,-2399.84177479625,25.9454749734407,120.948362460727,-2472.40073091793
"OPTOTRAK _ C08 _ Left _ 1",-31.6483457736024,66.1328733300616,-2399.87388879785,25.9561343581725,121.028162648474,-2472.41393743085
"OPTOTRAK _ C08 _ Left _ 1",-31.6301021474092,66.2014337039356,-2399.90843882257,25.9728078603878,121.112703243991,-2472.42816988046
"OPTOTRAK _ C08 _ Left _ 1",-31.6084124201991,66.271972596557,-2399.94611068265,25.9911554437843,121.195092247321,-2472.44683985273
"OPTOTRAK _ C08 _ Left _ 1",-31.5871207912957,66.3389166297407,-2399.98645994325,26.0067442564015,121.268270370382,-2472.47227240508
"OPTOTRAK _ C08 _ Left _ 1",-31.569924554548,66.3971118488945,-2400.02862972196,26.0157826395171,121.326412513442,-2472.50565632052
"OPTOTRAK _ C08 _ Left _ 1",-31.5596660597118,66.4429172561331,-2400.07201757655,26.0157308232084,121.366235456685,-2472.54729323554
"OPTOTRAK _ C08 _ Left _ 1",-31.557625289914,66.4751642298701,-2400.11660800478,26.0056989354979,121.387905810911,-2472.59694735615
"OPTOTRAK _ C08 _ Left _ 1",-31.5629496410454,66.4957642368413,-2400.16285096706,25.9865964825665,121.395378773636,-2472.65407486283
"OPTOTRAK _ C08 _ Left _ 1",-31.5723744830505,66.5098239837533,-2400.21114604962,25.9610579616779,121.396143568469,-2472.71777481746
"OPTOTRAK _ C08 _ Left _ 1",-31.5803733246039,66.525220098556,-2400.26113038447,25.9332114992097,121.400436245938,-2472.78642821038
"OPTOTRAK _ C08 _ Left _ 1",-31.5798112416474,66.551674836965,-2400.31104405192,25.9083515650258,121.420017077908,-2472.85714744126
"OPTOTRAK _ C08 _ Left _ 1",-31.5630471820211,66.5994648145457,-2400.35744721948,25.8925270069504,121.46666411374,-2472.92529877706
"OPTOTRAK _ C08 _ Left _ 1",-31.5232686519121,66.6779832696951,-2400.3954768972,25.8920063040386,121.550628536323,-2472.98442197385
"OPTOTRAK _ C08 _ Left _ 1",-31.455726616971,66.7944284537315,-2400.41966646536,25.9125836893365,121.679364244584,-2473.02679698319
"OPTOTRAK _ C08 _ Left _ 1",-31.3585512603859,66.9528641427416,-2400.42515191551,25.9587602553301,121.856792997712,-2473.04468704635
"OPTOTRAK _ C08 _ Left _ 1",-31.2329776093244,67.1537900585755,-2400.40892272673,26.0329415921812,122.083186081073,-2473.03198960451
"OPTOTRAK _ C08 _ Left _ 1",-31.0830040735052,67.3942227898748,-2400.37070831313,26.1348717727424,122.355532023753,-2472.98578914562
"OPTOTRAK _ C08 _ Left _ 1",-30.9146345207394,67.6681897671671,-2400.31316570055,26.2615128055468,122.66814802064,-2472.90726569714
"OPTOTRAK _ C08 _ Left _ 1",-30.7348868071364,67.9675040788867,-2400.24125463576,26.4074684356017,123.013329377628,-2472.80161009857
"OPTOTRAK _ C08 _ Left _ 1",-30.5507512437767,68.2826860066753,-2400.16099364134,26.5658901786118,123.381947778535,-2472.67693924794
"OPTOTRAK _ C08 _ Left _ 1",-30.3683017552153,68.6038951377611,-2400.07804926147,26.7296621164678,123.763997981368,-2472.54252999637
"OPTOTRAK _ C08 _ Left _ 1",-30.1921635577752,68.9217402470848,-2399.99667145648,26.8925810171637,124.149109855213,-2472.40688137715
"OPTOTRAK _ C08 _ Left _ 1",-30.0254566520725,69.2278668328401,-2399.91930467828,27.0502375151231,124.527024198021,-2472.27614014917
"OPTOTRAK _ C08 _ Left _ 1",-29.870162998077,69.5152901537435,-2399.84688176107,27.2003681966497,124.888029282548,-2472.15330402158
"OPTOTRAK _ C08 _ Left _ 1",-29.727687654057,69.7785245088936,-2399.77952803282,27.3425941348841,125.223386854309,-2472.0383891378
"OPTOTRAK _ C08 _ Left _ 1",-29.5993048768133,70.0136194216214,-2399.71730352739,27.4776596947729,125.525812185319,-2471.92946942218
"OPTOTRAK _ C08 _ Left _ 1",-29.4862604894771,70.2182098271752,-2399.66070988592,27.6064581177074,125.790056557861,-2471.82423645665
"OPTOTRAK _ C08 _ Left _ 1",-29.3895142789679,70.3916076331346,-2399.61088700592,27.7291909095575,126.013536182812,-2471.72156666753
"OPTOTRAK _ C08 _ Left _ 1",-29.309328527519,70.5348511239783,-2399.56957583318,27.8449236366597,126.19680164473,-2471.62257987562
"OPTOTRAK _ C08 _ Left _ 1",-29.2449931152944,70.6505718982758,-2399.53893378958,27.9516223171159,126.34356308382,-2471.53083991006
"OPTOTRAK _ C08 _ Left _ 1",-29.1948707926576,70.7425903503801,-2399.52119530105,28.0465802002839,126.460073846156,-2471.45162715647
"OPTOTRAK _ C08 _ Left _ 1",-29.1567409815866,70.8152800702656,-2399.51811464432,28.1270456972464,126.553910252671,-2471.39051341927
"OPTOTRAK _ C08 _ Left _ 1",-29.1282688918476,70.8728637341051,-2399.53022323083,28.190847093291,126.632445317288,-2471.35170347646
"OPTOTRAK _ C08 _ Left _ 1",-29.1074089143717,70.9188496945471,-2399.55613724734,28.2368516928561,126.701469580768,-2471.33669910789
"OPTOTRAK _ C08 _ Left _ 1",-29.0926333415333,70.9557739111172,-2399.59229449452,28.2651719891653,126.764396021594,-2471.34374018517
"OPTOTRAK _ C08 _ Left _ 1",-29.0829756395199,70.985300225165,-2399.63342772762,28.2771177274692,126.82229769168,-2471.36820393421
"OPTOTRAK _ C08 _ Left _ 1",-29.0779368653644,71.008597377743,-2399.67378575894,28.2749590302526,126.874721738137,-2471.40380612218
"OPTOTRAK _ C08 _ Left _ 1",-29.0773189047377,71.0268070845763,-2399.70873706948,28.2615885246924,126.920915811289,-2471.44418420959
"OPTOTRAK _ C08 _ Left _ 1",-29.0810394385541,71.0413864097696,-2399.73614150707,28.2401584146243,126.960930571577,-2471.48433893942
"OPTOTRAK _ C08 _ Left _ 1",-29.0889717342224,71.0541582747819,-2399.75690596035,28.2137485491812,126.996112782781,-2471.52148448133
"OPTOTRAK _ C08 _ Left _ 1",-29.1008418643,71.0670152252372,-2399.77445488134,28.1851049563484,127.028766006635,-2471.55508131465
"OPTOTRAK _ C08 _ Left _ 1",-29.1161961102173,71.0813606732479,-2399.79329219535,28.1564672064044,127.061122295152,-2471.58613290782
"OPTOTRAK _ C08 _ Left _ 1",-29.1344219049819,71.0974937340277,-2399.81718801535,28.1294744487403,127.094073384766,-2471.61610143497
"OPTOTRAK _ C08 _ Left _ 1",-29.1547905104717,71.1141925420462,-2399.84764475857,28.1051185301695,127.126211288247,-2471.6459159076
"OPTOTRAK _ C08 _ Left _ 1",-29.1765087981907,71.1286921408398,-2399.8831742525,28.0837177812556,127.153592418805,-2471.675453409
"OPTOTRAK _ C08 _ Left _ 1",-29.1988034836197,71.1371091949088,-2399.9196322725,28.0649186135153,127.170352346662,-2471.70362617991
"OPTOTRAK _ C08 _ Left _ 1",-29.2210690707445,71.135206723395,-2399.95150334581,28.0477677401284,127.169992750992,-2471.728934492
"OPTOTRAK _ C08 _ Left _ 1",-29.2430662064892,71.1192862248189,-2399.97369529916,28.0309003020235,127.146946157319,-2471.75017084371
"OPTOTRAK _ C08 _ Left _ 1",-29.2650866474006,71.0869721267266,-2399.98319712698,28.0128474587874,127.097956271739,-2471.76694191428
"OPTOTRAK _ C08 _ Left _ 1",-29.2879611694191,71.0377079687677,-2399.97997873852,27.9924056096665,127.022900183263,-2471.77979513154
"OPTOTRAK _ C08 _ Left _ 1",-29.3128196208334,70.9728859106051,-2399.96679288843,27.968967490166,126.924879900913,-2471.7899296627
"OPTOTRAK _ C08 _ Left _ 1",-29.3406189371697,70.8956348085088,-2399.9479783018,27.9427176608815,126.809637678124,-2471.79864688727
"OPTOTRAK _ C08 _ Left _ 1",-29.3715906071288,70.8103531935765,-2399.92776617147,27.9146369438593,126.684511129591,-2471.80677994517
"OPTOTRAK _ C08 _ Left _ 1",-29.4048478655555,70.7220847822113,-2399.90877552593,27.8863163304521,126.55720087608,-2471.8143185957
"OPTOTRAK _ C08 _ Left _ 1",-29.4383700785842,70.6358273963333,-2399.89127382274,27.8596276319028,126.434602658951,-2471.82035092668
"OPTOTRAK _ C08 _ Left _ 1",-29.4694429896356,70.5558693440633,-2399.87344898883,27.8363291775895,126.321905642832,-2471.82332912086
"OPTOTRAK _ C08 _ Left _ 1",-29.4954428118114,70.4852543851543,-2399.85254494408,27.8176976807825,126.222098765357,-2471.8215719936
"OPTOTRAK _ C08 _ Left _ 1",-29.5147003568079,70.42546501529,-2399.82640410449,27.8042628483307,126.135947496225,-2471.81386463929
"OPTOTRAK _ C08 _ Left _ 1",-29.527135923445,70.3763752228765,-2399.7948281486,27.7956803394758,126.0623974303,-2471.80000611333
"OPTOTRAK _ C08 _ Left _ 1",-29.5344344987098,70.3364680166834,-2399.76024366956,27.7907361983546,125.99925293244,-2471.78117313911
"OPTOTRAK _ C08 _ Left _ 1",-29.5396966419245,70.3032578904942,-2399.72741532902,27.7874612912911,125.943916902157,-2471.75999738385
"OPTOTRAK _ C08 _ Left _ 1",-29.5466768583285,70.2738211540909,-2399.70229106087,27.7833515554514,125.89399328672,-2471.74029391861
"OPTOTRAK _ C08 _ Left _ 1",-29.5588380475962,70.2453259630157,-2399.69035728636,27.7757121090083,125.847632371997,-2471.72643281745
"OPTOTRAK _ C08 _ Left _ 1",-29.578483925393,70.2154649238502,-2399.6950251485,27.7621341071542,125.803597275985,-2471.72242083606
"OPTOTRAK _ C08 _ Left _ 1",-29.6061971479969,70.1827188424307,-2399.7165369933,27.7410572593417,125.76111310115,-2471.73085617032
"OPTOTRAK _ C08 _ Left _ 1",-29.6407299295024,70.1464185180596,-2399.75170794712,27.7122912744819,125.719607647552,-2471.75201015693
"OPTOTRAK _ C08 _ Left _ 1",-29.679377070344,70.1066217129816,-2399.79455655053,27.6773157297192,125.678456460654,-2471.78332463286
"OPTOTRAK _ C08 _ Left _ 1",-29.7187237527149,70.0638756594452,-2399.83761211796,27.6391930058991,125.636820639976,-2471.81955685443
"OPTOTRAK _ C08 _ Left _ 1",-29.7555382746486,70.0189724302283,-2399.87351609811,27.6020247176543,125.593644836449,-2471.85366201393
"OPTOTRAK _ C08 _ Left _ 1",-29.787525787412,69.9728027835408,-2399.89652312312,27.5700340516335,125.547869156197,-2471.87830901631
"OPTOTRAK _ C08 _ Left _ 1",-29.813713115277,69.9263627612877,-2399.90362017641,27.546508929121,125.49886033258,-2471.88771978537
"OPTOTRAK _ C08 _ Left _ 1",-29.8343879238181,69.8808798775582,-2399.8951185876,27.5329233971939,125.446954778628,-2471.87936505832
"OPTOTRAK _ C08 _ Left _ 1",-29.8506980229981,69.8379413594549,-2399.87466138203,27.5285186003958,125.393879026801,-2471.85501117125
"OPTOTRAK _ C08 _ Left _ 1",-29.8641306484954,69.7994766014141,-2399.84863184133,27.5304786206062,125.34277760481,-2471.82073625783
"OPTOTRAK _ C08 _ Left _ 1",-29.8760781878211,69.7675019961717,-2399.82499626738,27.5346441481595,125.297697450831,-2471.78580198723
"OPTOTRAK _ C08 _ Left _ 1",-29.8875866539607,69.7436584391252,-2399.81170561091,27.5365501974537,125.26260680395,-2471.76059417288
"OPTOTRAK _ C08 _ Left _ 1",-29.8992722216002,69.7286901307804,-2399.81491458743,27.5325077797589,125.240242717027,-2471.75411569211
"OPTOTRAK _ C08 _ Left _ 1",-29.9113506880421,69.7220596105436,-2399.83740075259,27.5204734376775,125.231171796523,-2471.77164417344
"OPTOTRAK _ C08 _ Left _ 1",-29.923742094221,69.7218519084275,-2399.87760950135,27.5005220734683,125.233382113514,-2471.8131465518
"OPTOTRAK _ C08 _ Left _ 1",-29.9362269440377,69.7250272496674,-2399.92966914592,27.4748202081933,125.242557709201,-2471.87290712451
"OPTOTRAK _ C08 _ Left _ 1",-29.948609699484,69.7279895279528,-2399.98451132702,27.4470873024613,125.253006311115,-2471.94059111665
"OPTOTRAK _ C08 _ Left _ 1",-29.9608174047611,69.7273731187804,-2400.03194120646,27.421644791707,125.259062065525,-2472.00363246822
"OPTOTRAK _ C08 _ Left _ 1",-29.9728776638365,69.7209012681929,-2400.06321606205,27.4022731294302,125.256667478619,-2472.05044777384
"OPTOTRAK _ C08 _ Left _ 1",-29.9847929110864,69.7081200063848,-2400.07350366441,27.3911801363349,125.2447536373,-2472.07365911281
"OPTOTRAK _ C08 _ Left _ 1",-29.9964029187516,69.6907874174829,-2400.06355976437,27.3883786908976,125.2260244227,-2472.07240539471
"OPTOTRAK _ C08 _ Left _ 1",-30.0073351396311,69.6727475371512,-2400.0400998428,27.39166053225,125.206854575838,-2472.05301592863
"OPTOTRAK _ C08 _ Left _ 1",-30.0170787257794,69.6592480447707,-2400.01463032528,27.3971705761558,125.196221314167,-2472.02776351569
"OPTOTRAK _ C08 _ Left _ 1",-30.0251484086972,69.6558161565655,-2400.00090069755,27.4004075560764,125.203827117177,-2472.0119531338
"OPTOTRAK _ C08 _ Left _ 1",-30.031280491785,69.6669250284027,-2400.01153466669,27.3973712437071,125.23776114183,-2472.02006034839
"OPTOTRAK _ C08 _ Left _ 1",-30.0356086962757,69.6947435919797,-2400.05466142241,27.3855616231453,125.302170702738,-2472.06189553429
"OPTOTRAK _ C08 _ Left _ 1",-30.0387632972766,69.7382725498074,-2400.13141308258,27.3645824316086,125.395486330638,-2472.13979793061
"OPTOTRAK _ C08 _ Left _ 1",-30.0418279166585,69.7931216374167,-2400.23498166344,27.3361885318668,125.509741773853,-2472.24765262241
"OPTOTRAK _ C08 _ Left _ 1",-30.0461163726968,69.8520612109697,-2400.35158401735,27.30375221804,125.631381981016,-2472.37208145686
"OPTOTRAK _ C08 _ Left _ 1",-30.0528131119554,69.9062911729247,-2400.46322839363,27.2713002719052,125.743607157302,-2472.49555849444
"OPTOTRAK _ C08 _ Left _ 1",-30.0626106425513,69.9471604587414,-2400.55170295282,27.2424237572698,125.829821212988,-2472.60062292865
"OPTOTRAK _ C08 _ Left _ 1",-30.0755018579086,69.9679187375873,-2400.60283313541,27.219396957584,125.87732320368,-2472.67403245728
"OPTOTRAK _ C08 _ Left _ 1",-30.090810053655,69.9650574482716,-2400.60989775468,27.2027366458782,125.880205941933,-2472.70974796713
"OPTOTRAK _ C08 _ Left _ 1",-30.1074153279327,69.9389129612085,-2400.57523860955,27.1912598326659,125.840604015902,-2472.71001866173
"OPTOTRAK _ C08 _ Left _ 1",-30.1240571341943,69.8934096155168,-2400.50955801186,27.1825571245315,125.767909006341,-2472.68437505056
"OPTOTRAK _ C08 _ Left _ 1",-30.139603759263,69.8350412330577,-2400.42906426403,27.1737296938843,125.676179460406,-2472.64686728823
"OPTOTRAK _ C08 _ Left _ 1",-30.1532404991859,69.7713707414129,-2400.35127735114,27.1622115334839,125.580514874851,-2472.61230501867
"OPTOTRAK _ C08 _ Left _ 1",-30.1645724267166,69.7094351902921,-2400.29070719948,27.1464818952341,125.493459694525,-2472.59249699536
"OPTOTRAK _ C08 _ Left _ 1",-30.1736406054022,69.6544559891585,-2400.25561678846,27.1264767919109,125.422458801108,-2472.593492612
