"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 3",3.44807996017578,-37.216076023813,1175.28048261019,-8.29637243883342,41.3926955632151,1195.82201261441
"BIGKAT _ P78 _ Right _ 3",3.3990736892219,-37.1588450120824,1175.14061190251,-8.34425471883844,41.4543720419561,1195.66902781864
"BIGKAT _ P78 _ Right _ 3",3.3376919435632,-37.0472566318342,1174.99718199739,-8.41977660291689,41.5828912400941,1195.51420513338
"BIGKAT _ P78 _ Right _ 3",3.27136889987872,-36.8920005203296,1174.85782779408,-8.51746267704917,41.7641846482252,1195.36418199529
"BIGKAT _ P78 _ Right _ 3",3.20221842090932,-36.7074011850301,1174.7307619926,-8.63689784763199,41.9783277444663,1195.22673076973
"BIGKAT _ P78 _ Right _ 3",3.12752253020621,-36.5093063569778,1174.62248668457,-8.78116448802926,42.2033828191716,1195.11093757303
"BIGKAT _ P78 _ Right _ 3",3.04231686796548,-36.3129187610415,1174.53628105332,-8.95360572085517,42.4194554247311,1195.02672224307
"BIGKAT _ P78 _ Right _ 3",2.94284118594999,-36.1308811878982,1174.47192668554,-9.15443457938612,42.612140215446,1194.98329960557
"BIGKAT _ P78 _ Right _ 3",2.82933685266187,-35.9719456510037,1174.42645353937,-9.37857589469257,42.7746026731107,1194.98665305556
"BIGKAT _ P78 _ Right _ 3",2.70701460701756,-35.8404292685707,1174.39525870148,-9.61543794932559,42.9078022011115,1195.03654595291
"BIGKAT _ P78 _ Right _ 3",2.58485456396213,-35.7364573216128,1174.37303281361,-9.85047419053566,43.0188247277638,1195.12400760717
"BIGKAT _ P78 _ Right _ 3",2.47288128628843,-35.6568552530408,1174.35435940661,-10.0678328489823,43.1178167075427,1195.23053735362
"BIGKAT _ P78 _ Right _ 3",2.37919866572015,-35.5965071119516,1174.33420509962,-10.2532345413729,43.2143584765386,1195.33012407367
"BIGKAT _ P78 _ Right _ 3",2.30804760031422,-35.5499463291616,1174.30852081805,-10.3963312195478,43.3141635622486,1195.39428826889
"BIGKAT _ P78 _ Right _ 3",2.25950967416566,-35.5128207002892,1174.27496508379,-10.4920509197398,43.4168662252886,1195.39893986561
"BIGKAT _ P78 _ Right _ 3",2.23060740806138,-35.4827999525412,1174.23362735428,-10.5407865505935,43.5155131330073,1195.33069428464
