"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 4",-278.766053867143,104.634861938905,-2562.40047024839,-256.149212894981,127.23239093912,-2586.77287586243
"OPTOTRAK _ P89 _ Left _ 4",-278.818755324028,104.615485217857,-2562.42122902571,-256.202209228713,127.244850999793,-2586.85212052337
"OPTOTRAK _ P89 _ Left _ 4",-278.909884023483,104.601940937654,-2562.50081000084,-256.309054805944,127.2492315265,-2586.99304700366
"OPTOTRAK _ P89 _ Left _ 4",-279.035569774647,104.592831804822,-2562.63577350663,-256.467891022296,127.241075275508,-2587.19175176494
"OPTOTRAK _ P89 _ Left _ 4",-279.187479855764,104.585204516295,-2562.81446882664,-256.668882727002,127.217016328557,-2587.43472759895
"OPTOTRAK _ P89 _ Left _ 4",-279.353946878468,104.57535467598,-2563.01902979987,-256.895660326599,127.175545226583,-2587.700551982
"OPTOTRAK _ P89 _ Left _ 4",-279.521636958042,104.559282640739,-2563.22813976672,-257.128134628353,127.116794938351,-2587.96292754985
"OPTOTRAK _ P89 _ Left _ 4",-279.677471371432,104.532641204103,-2563.41988890303,-257.345957028384,127.041448745666,-2588.19444832754
"OPTOTRAK _ P89 _ Left _ 4",-279.810424246736,104.490483677054,-2563.57429153308,-257.531734686916,126.949420290641,-2588.37040785972
"OPTOTRAK _ P89 _ Left _ 4",-279.912789721198,104.427416884429,-2563.67533064594,-257.673210470404,126.839202219658,-2588.47203729983
"OPTOTRAK _ P89 _ Left _ 4",-279.980614034917,104.338661346619,-2563.71256052494,-257.763977334141,126.708535859818,-2588.48873403157
"OPTOTRAK _ P89 _ Left _ 4",-280.013251587474,104.222019674878,-2563.68227126275,-257.802822084336,126.556390058343,-2588.41907499987
"OPTOTRAK _ P89 _ Left _ 4",-280.012343210772,104.080118802667,-2563.58808478426,-257.792281945079,126.385486567514,-2588.27063956037
"OPTOTRAK _ P89 _ Left _ 4",-279.980745542199,103.921903089993,-2563.44075209188,-257.737209290244,126.204194486938,-2588.05882777436
"OPTOTRAK _ P89 _ Left _ 4",-279.921904085031,103.762473301594,-2563.25696838484,-257.643950246023,126.026785109629,-2587.80492916214
"OPTOTRAK _ P89 _ Left _ 4",-279.839853149782,103.620971914718,-2563.05723495995,-257.520253512571,125.871704944465,-2587.53370099465
"OPTOTRAK _ P89 _ Left _ 4",-279.739617127721,103.517018426216,-2562.86308535501,-257.37552195927,125.758333445332,-2587.27069295961
"OPTOTRAK _ P89 _ Left _ 4",-279.627532537971,103.466798730188,-2562.69421801558,-257.220794077305,125.703247274643,-2587.03953946889
"OPTOTRAK _ P89 _ Left _ 4",-279.511067414899,103.480021114331,-2562.5661250364,-257.068014542155,125.717096046945,-2586.85945896274
"OPTOTRAK _ P89 _ Left _ 4",-279.39803427659,103.558541620586,-2562.48864217742,-256.92860040501,125.802841184521,-2586.74324292017
"OPTOTRAK _ P89 _ Left _ 4",-279.295462524812,103.696765595006,-2562.46553843641,-256.81175262056,125.955544386553,-2586.69602561565
"OPTOTRAK _ P89 _ Left _ 4",-279.208590344708,103.883303880179,-2562.49495587409,-256.723147262634,126.163390791518,-2586.71503851546
"OPTOTRAK _ P89 _ Left _ 4",-279.140351551165,104.103085778137,-2562.57033361565,-256.664487431296,126.409384395503,-2586.79037294143
"OPTOTRAK _ P89 _ Left _ 4",-279.091440876261,104.33927327842,-2562.68145706146,-256.634019341131,126.67319681989,-2586.90656776003
"OPTOTRAK _ P89 _ Left _ 4",-279.060737871545,104.574721087997,-2562.81543143019,-256.627719272686,126.932898337851,-2587.04469119834
"OPTOTRAK _ P89 _ Left _ 4",-279.045740661006,104.79312833588,-2562.95759613913,-256.640617907785,127.16661063283,-2587.18455574532
"OPTOTRAK _ P89 _ Left _ 4",-279.04276211559,104.980228214655,-2563.09255784975,-256.667733846274,127.354336540434,-2587.30679571218
"OPTOTRAK _ P89 _ Left _ 4",-279.046887316476,105.125280508823,-2563.20553518118,-256.704329924669,127.480205152773,-2587.39469440046
"OPTOTRAK _ P89 _ Left _ 4",-279.051928469225,105.222818273078,-2563.28406335864,-256.745573827759,127.53508521367,-2587.43578000307
"OPTOTRAK _ P89 _ Left _ 4",-279.050698940363,105.274218136098,-2563.31987082092,-256.785993000149,127.519093076869,-2587.42322667447
"OPTOTRAK _ P89 _ Left _ 4",-279.035798772932,105.288426821945,-2563.31051445084,-256.819201858082,127.443182461456,-2587.35696929067
"OPTOTRAK _ P89 _ Left _ 4",-279.000827438107,105.281233325732,-2563.26024120646,-256.838223926051,127.328939507588,-2587.24423740477
"OPTOTRAK _ P89 _ Left _ 4",-278.941686954115,105.272834838487,-2563.17961282801,-256.836453853696,127.205985404221,-2587.09908753396
"OPTOTRAK _ P89 _ Left _ 4",-278.857562132097,105.283985418773,-2563.08372581564,-256.80905201466,127.106978200603,-2586.94060988053
"OPTOTRAK _ P89 _ Left _ 4",-278.751289351329,105.331551005278,-2562.9893184518,-256.754406819072,127.060993326278,-2586.78984573188
"OPTOTRAK _ P89 _ Left _ 4",-278.629059880792,105.424618795067,-2562.91150476689,-256.675237442386,127.086824033562,-2586.66596553012
"OPTOTRAK _ P89 _ Left _ 4",-278.499625976926,105.562268307349,-2562.86109826858,-256.578942779543,127.188149301775,-2586.58270294939
"OPTOTRAK _ P89 _ Left _ 4",-278.373288726554,105.733681279045,-2562.84334228052,-256.476953184979,127.352262360113,-2586.54616466134
"OPTOTRAK _ P89 _ Left _ 4",-278.260896164421,105.920588204411,-2562.85835741823,-256.383110709993,127.553053491542,-2586.5547729949
"OPTOTRAK _ P89 _ Left _ 4",-278.172909033505,106.101361560089,-2562.90293797013,-256.311420226001,127.757482289725,-2586.6013145802
"OPTOTRAK _ P89 _ Left _ 4",-278.118435978589,106.255603419422,-2562.97278594182,-256.273740019441,127.933479604854,-2586.67620890217
"OPTOTRAK _ P89 _ Left _ 4",-278.104134457662,106.367992654251,-2563.0641393661,-256.277989776748,128.056739771911,-2586.77062864415
"OPTOTRAK _ P89 _ Left _ 4",-278.133030825532,106.430482975375,-2563.17410742354,-256.327228031045,128.114455890786,-2586.87825461635
"OPTOTRAK _ P89 _ Left _ 4",-278.203523248041,106.442548174174,-2563.29969960645,-256.419605426136,128.105397340737,-2586.99513701832
"OPTOTRAK _ P89 _ Left _ 4",-278.3089574606,106.409809340059,-2563.43620911334,-256.548916326538,128.037156937199,-2587.11801499784
"OPTOTRAK _ P89 _ Left _ 4",-278.43811125539,106.341813671904,-2563.57596429469,-256.705389693398,127.922270557356,-2587.2421228422
"OPTOTRAK _ P89 _ Left _ 4",-278.576666452788,106.249841942735,-2563.70832104464,-256.87649649955,127.774928154039,-2587.35970327103
"OPTOTRAK _ P89 _ Left _ 4",-278.709380510031,106.14540799865,-2563.82119632297,-257.047789270563,127.609271309824,-2587.46009522734
"OPTOTRAK _ P89 _ Left _ 4",-278.82239027417,106.039685032851,-2563.90373074528,-257.203962270638,127.43925613555,-2587.5315519249
"OPTOTRAK _ P89 _ Left _ 4",-278.905060990223,105.943620331791,-2563.94917412637,-257.33032064905,127.27926546585,-2587.56421349829
"OPTOTRAK _ P89 _ Left _ 4",-278.951041678704,105.868172162434,-2563.95701297892,-257.414678040973,127.144395373365,-2587.5532163496
"OPTOTRAK _ P89 _ Left _ 4",-278.958534853438,105.82406334946,-2563.93366179758,-257.4494472577,127.049640720375,-2587.50090091667
"OPTOTRAK _ P89 _ Left _ 4",-278.930024335144,105.820723345227,-2563.8915320811,-257.433449656566,127.007864150366,-2587.41741245538
"OPTOTRAK _ P89 _ Left _ 4",-278.871721586755,105.864557350351,-2563.84676808711,-257.372844554492,127.027134395574,-2587.31948393954
"OPTOTRAK _ P89 _ Left _ 4",-278.792830742925,105.95710204309,-2563.81623842859,-257.28066076117,127.108430499398,-2587.22764713798
"OPTOTRAK _ P89 _ Left _ 4",-278.704550373492,106.093786021978,-2563.81443606707,-257.174741831028,127.244628046791,-2587.16242983422
"OPTOTRAK _ P89 _ Left _ 4",-278.618699559559,106.263835998979,-2563.8508325728,-257.07443164326,127.42116965037,-2587.14027536378
"OPTOTRAK _ P89 _ Left _ 4",-278.546040294376,106.451462727581,-2563.92809027993,-256.996832463345,127.618171990458,-2587.17001646408
"OPTOTRAK _ P89 _ Left _ 4",-278.494647180366,106.638036653198,-2564.04143118866,-256.953708067144,127.813285560143,-2587.25073417243
"OPTOTRAK _ P89 _ Left _ 4",-278.468821824465,106.804716704373,-2564.17935114855,-256.94991454075,127.984584905216,-2587.37164821136
"OPTOTRAK _ P89 _ Left _ 4",-278.468911284753,106.934999469867,-2564.32567194633,-256.98366901636,128.113057421045,-2587.5142602261
"OPTOTRAK _ P89 _ Left _ 4",-278.492018830859,107.016840266731,-2564.46263125136,-257.048269562929,128.184633126626,-2587.65636962867
"OPTOTRAK _ P89 _ Left _ 4",-278.533213385533,107.044210422995,-2564.57440283395,-257.134396242111,128.19189559203,-2587.77699823585
"OPTOTRAK _ P89 _ Left _ 4",-278.586686053859,107.018058737902,-2564.65024437644,-257.232088554862,128.135511240237,-2587.8609382653
"OPTOTRAK _ P89 _ Left _ 4",-278.64645701032,106.946597593964,-2564.6864976538,-257.331895397965,128.025101384258,-2587.90174175568
"OPTOTRAK _ P89 _ Left _ 4",-278.706594018863,106.844720656275,-2564.68695216277,-257.425270343267,127.87901215573,-2587.90247718661
"OPTOTRAK _ P89 _ Left _ 4",-278.761231609747,106.732341743835,-2564.6615522026,-257.504693312777,127.722464004502,-2587.87428289348
"OPTOTRAK _ P89 _ Left _ 4",-278.804768056151,106.631643897045,-2564.62390324742,-257.56402334269,127.58396905526,-2587.83335651451
"OPTOTRAK _ P89 _ Left _ 4",-278.832413892914,106.563614883746,-2564.58832556429,-257.599254761946,127.490546338928,-2587.79731247451
"OPTOTRAK _ P89 _ Left _ 4",-278.840917387435,106.544631880906,-2564.56721643925,-257.609396484655,127.462838878538,-2587.78176786744
"OPTOTRAK _ P89 _ Left _ 4",-278.829055064334,106.584001406448,-2564.56926233833,-257.596914045582,127.511441792438,-2587.79771277495
"OPTOTRAK _ P89 _ Left _ 4",-278.797537410091,106.683119074091,-2564.59871525665,-257.567249579143,127.635449575124,-2587.84989582192
"OPTOTRAK _ P89 _ Left _ 4",-278.748319869285,106.836351583941,-2564.65562743699,-257.527343176612,127.823526593314,-2587.93626293469
"OPTOTRAK _ P89 _ Left _ 4",-278.683703616629,107.033115678577,-2564.73669520889,-257.483603785869,128.05699466251,-2588.04843594925
"OPTOTRAK _ P89 _ Left _ 4",-278.60578916071,107.260244598826,-2564.8362526292,-257.440124788177,128.313862782107,-2588.17320219854
"OPTOTRAK _ P89 _ Left _ 4",-278.516673897447,107.503779011341,-2564.94702699646,-257.39790332791,128.57262265888,-2588.29489958314
"OPTOTRAK _ P89 _ Left _ 4",-278.419343980716,107.749761909545,-2565.06050449439,-257.355407445222,128.814990030509,-2588.39840067335
"OPTOTRAK _ P89 _ Left _ 4",-278.318745149021,107.984225650651,-2565.16704720595,-257.310244262351,129.027355669323,-2588.47217719665
"OPTOTRAK _ P89 _ Left _ 4",-278.222290544893,108.193030689992,-2565.25611604047,-257.26119574691,129.201210867367,-2588.5107500808
"OPTOTRAK _ P89 _ Left _ 4",-278.139212285748,108.362322935755,-2565.31700126407,-257.209721889186,129.333011164196,-2588.51580304609
"OPTOTRAK _ P89 _ Left _ 4",-278.078627853105,108.480072494638,-2565.34032325428,-257.16024742756,129.423808069294,-2588.49545008131
"OPTOTRAK _ P89 _ Left _ 4",-278.046767609306,108.538581260962,-2565.32027085883,-257.119037998995,129.478662690084,-2588.46161144613
"OPTOTRAK _ P89 _ Left _ 4",-278.044270858078,108.537250851796,-2565.25717703947,-257.09201019112,129.50560946693,-2588.42606211024
"OPTOTRAK _ P89 _ Left _ 4",-278.064668330686,108.484527466961,-2565.15972940323,-257.082188055022,129.513984726797,-2588.3962853099
"OPTOTRAK _ P89 _ Left _ 4",-278.095106744781,108.397920306288,-2565.0460128008,-257.087612608907,129.512333212105,-2588.37261323507
"OPTOTRAK _ P89 _ Left _ 4",-278.120067091262,108.301328461297,-2564.94273045323,-257.100361403723,129.506705702812,-2588.3481474555
"OPTOTRAK _ P89 _ Left _ 4",-278.128288418861,108.219531452615,-2564.88229803539,-257.107036273771,129.500680032606,-2588.31256900497
"OPTOTRAK _ P89 _ Left _ 4",-278.122303814241,108.170500455957,-2564.89797399915,-257.090711914045,129.498584523737,-2588.26017351828
"OPTOTRAK _ P89 _ Left _ 4",-278.128931525877,108.157042078,-2565.01770147853,-257.033968152269,129.512930393403,-2588.20135050268
"OPTOTRAK _ P89 _ Left _ 4",-278.207893991848,108.159989012685,-2565.25776675816,-256.922330836442,129.575783551493,-2588.17536427645
"OPTOTRAK _ P89 _ Left _ 4",-278.454865559054,108.135408711752,-2565.61758350594,-256.747318309245,129.751740058263,-2588.26088824311
"OPTOTRAK _ P89 _ Left _ 4",-278.995326186406,108.017830352053,-2566.07687257531,-256.508397377647,130.147802697837,-2588.57973848228
"OPTOTRAK _ P89 _ Left _ 4",-279.96721609412,107.730216595611,-2566.59634230619,-256.213449934631,130.913883319195,-2589.28936453471
"OPTOTRAK _ P89 _ Left _ 4",-281.493534412378,107.199604293576,-2567.12269746137,-255.877684729395,132.228182042264,-2590.56152355765
"OPTOTRAK _ P89 _ Left _ 4",-283.649752161078,106.375563839145,-2567.59814785222,-255.521159512911,134.264980379595,-2592.54812298116
"OPTOTRAK _ P89 _ Left _ 4",-286.433599479187,105.247489201861,-2567.97323630901,-255.165233065032,137.147795268732,-2595.33938628397
"OPTOTRAK _ P89 _ Left _ 4",-289.744994214462,103.856673097301,-2568.21992015837,-254.828525706101,140.896629999721,-2598.92266150745
"OPTOTRAK _ P89 _ Left _ 4",-293.38133458993,102.300231371913,-2568.34034001468,-254.52344791459,145.382264134914,-2603.15118302998
"OPTOTRAK _ P89 _ Left _ 4",-297.049443339331,100.72577193554,-2568.36684945382,-254.254853004317,150.301819874481,-2607.73083508019
"OPTOTRAK _ P89 _ Left _ 4",-300.39225584223,99.31740076174,-2568.35123102878,-254.022329332675,155.187748073865,-2612.23028294902
"OPTOTRAK _ P89 _ Left _ 4",-303.027014851311,98.2745776506948,-2568.34480509623,-253.82655076363,159.456913493203,-2616.1167209272
"OPTOTRAK _ P89 _ Left _ 4",-304.591520251523,97.7856548919727,-2568.37470718937,-253.67802654443,162.497883157383,-2618.81631073291
"OPTOTRAK _ P89 _ Left _ 4",-304.794319239713,97.9984904862947,-2568.42361652665,-253.604433408445,163.783725728887,-2619.79469842587
"OPTOTRAK _ P89 _ Left _ 4",-303.462888752784,98.9919542049935,-2568.42017935123,-253.651799763401,162.986938326396,-2618.64812775268
"OPTOTRAK _ P89 _ Left _ 4",-300.581529654072,100.754100401519,-2568.24537588769,-253.876115912507,160.066488487101,-2615.18981598835
"OPTOTRAK _ P89 _ Left _ 4",-296.309376823047,103.173941513101,-2567.75634545219,-254.32547461938,155.298774009233,-2609.51138626083
"OPTOTRAK _ P89 _ Left _ 4",-290.970261482761,106.05253100768,-2566.82410800903,-255.017540229804,149.23689909206,-2601.99894057928
"OPTOTRAK _ P89 _ Left _ 4",-285.01122021319,109.134649713494,-2565.37628713059,-255.92100629589,142.603898380088,-2593.29144693405
"OPTOTRAK _ P89 _ Left _ 4",-278.934849678015,112.155624582925,-2563.43235267075,-256.950079106218,136.148279409241,-2584.18564698424
"OPTOTRAK _ P89 _ Left _ 4",-273.219850942099,114.891277069691,-2561.11918775097,-257.976038537041,130.504861039205,-2575.51075838111
"OPTOTRAK _ P89 _ Left _ 4",-268.249704407415,117.196021930814,-2558.65967705573,-258.851312444586,126.102780109925,-2568.00779512232
"OPTOTRAK _ P89 _ Left _ 4",-264.267830527558,119.016968376451,-2556.3349874336,-259.435278409709,123.144627774141,-2562.2447429226
"OPTOTRAK _ P89 _ Left _ 4",-261.368612644793,120.380072053642,-2554.42920981912,-259.612508046827,121.653134462665,-2558.58131227523
"OPTOTRAK _ P89 _ Left _ 4",-259.521289594938,121.354653597373,-2553.17023015011,-259.302004711807,121.557088122497,-2557.17571717547
"OPTOTRAK _ P89 _ Left _ 4",-258.613774553059,122.010526624243,-2552.6818314626,-258.463187557179,122.777021125396,-2558.01280501921
"OPTOTRAK _ P89 _ Left _ 4",-258.499806580709,122.384331962138,-2552.95930819609,-257.105373716191,125.276938243053,-2560.93322754247
"OPTOTRAK _ P89 _ Left _ 4",-259.035687442562,122.467567679216,-2553.87508527142,-255.30218759206,129.066440826677,-2565.65382004023
"OPTOTRAK _ P89 _ Left _ 4",-260.099713323524,122.219707693971,-2555.21300765662,-253.204563567847,134.159495861431,-2571.78209161545
"OPTOTRAK _ P89 _ Left _ 4",-261.594994116906,121.599193933819,-2556.7218521215,-251.040871317523,140.513266291587,-2578.83564745286
"OPTOTRAK _ P89 _ Left _ 4",-263.44186745234,120.597550694854,-2558.17289156661,-249.094229221891,147.976819733095,-2586.27713968305
"OPTOTRAK _ P89 _ Left _ 4",-265.568008538061,119.261052308465,-2559.40558161915,-247.655913150757,156.273411859103,-2593.56812712484
"OPTOTRAK _ P89 _ Left _ 4",-267.902652922654,117.690659403895,-2560.35029669562,-246.965669695168,165.02482805177,-2600.23539596115
"OPTOTRAK _ P89 _ Left _ 4",-270.377404832452,116.020972577725,-2561.02540670037,-247.157644066277,173.80905028055,-2605.93567481252
"OPTOTRAK _ P89 _ Left _ 4",-272.93171886335,114.387774874994,-2561.51409908695,-248.229626967932,182.230323900984,-2610.50210118262
"OPTOTRAK _ P89 _ Left _ 4",-275.518092707989,112.897608175458,-2561.9310538291,-250.044155194633,189.97728179744,-2613.95862867284
"OPTOTRAK _ P89 _ Left _ 4",-278.101640964242,111.610746529214,-2562.38937720401,-252.358084465701,196.849903276156,-2616.49554482736
"OPTOTRAK _ P89 _ Left _ 4",-280.651264500044,110.542566519136,-2562.97520768416,-254.868726492429,202.746904242507,-2618.40831621175
"OPTOTRAK _ P89 _ Left _ 4",-283.123787311525,109.680889090665,-2563.73315181371,-257.262796067497,207.618124100577,-2620.01078295423
"OPTOTRAK _ P89 _ Left _ 4",-285.446158348523,109.011383694705,-2564.6619695652,-259.258491257341,211.39834622753,-2621.54036949805
"OPTOTRAK _ P89 _ Left _ 4",-287.502663315875,108.541030209196,-2565.71772511276,-260.637422762623,213.946797749979,-2623.07627640936
"OPTOTRAK _ P89 _ Left _ 4",-289.133700085619,108.310796312429,-2566.82116385024,-261.267797879619,215.017671016553,-2624.49099967026
"OPTOTRAK _ P89 _ Left _ 4",-290.150279525942,108.392252626529,-2567.86693743447,-261.120978134405,214.279879751209,-2625.4507535064
"OPTOTRAK _ P89 _ Left _ 4",-290.364407750826,108.867821177109,-2568.73372195746,-260.280596152257,211.389646200702,-2625.47148997622
"OPTOTRAK _ P89 _ Left _ 4",-289.630500079978,109.799652436007,-2569.29554316304,-258.939274047482,206.100975604878,-2624.02483831228
"OPTOTRAK _ P89 _ Left _ 4",-287.888107784221,111.196530060648,-2569.43521542696,-257.375903615855,198.382546177032,-2620.67422844592
"OPTOTRAK _ P89 _ Left _ 4",-285.193238876866,112.99037460975,-2569.06040463845,-255.909045478618,188.50171595711,-2615.20921039473
"OPTOTRAK _ P89 _ Left _ 4",-281.726316275454,115.032603219372,-2568.12141519165,-254.829942411034,177.042099306835,-2607.74056985694
"OPTOTRAK _ P89 _ Left _ 4",-277.770399354071,117.115232493641,-2566.62779775829,-254.329649145498,164.840801347588,-2598.72520030136
"OPTOTRAK _ P89 _ Left _ 4",-273.662805537136,119.013138106866,-2564.65918447208,-254.443306293883,152.859120851808,-2588.90920895186
"OPTOTRAK _ P89 _ Left _ 4",-269.73343075277,120.535141023599,-2562.36550277993,-255.033704110628,142.025543402914,-2579.20478124634
"OPTOTRAK _ P89 _ Left _ 4",-266.249175248034,121.566619417111,-2559.95364552548,-255.823247551697,133.100368035154,-2570.53864395714
"OPTOTRAK _ P89 _ Left _ 4",-263.382194807713,122.088480609121,-2557.66154778201,-256.464715483873,126.600610539486,-2563.71538063259
"OPTOTRAK _ P89 _ Left _ 4",-261.21015709833,122.166602673597,-2555.72497007042,-256.628664558781,122.795829817984,-2559.32472889961
"OPTOTRAK _ P89 _ Left _ 4",-259.743667180664,121.917997476513,-2554.34496669897,-256.084913908596,121.754863123563,-2557.69840554713
"OPTOTRAK _ P89 _ Left _ 4",-258.965841556435,121.468839727513,-2553.66360497135,-254.762499909064,123.406656294322,-2558.9040133654
"OPTOTRAK _ P89 _ Left _ 4",-258.866065265308,120.921090422365,-2553.75231777174,-252.77887089897,127.582478460169,-2562.75970144656
"OPTOTRAK _ P89 _ Left _ 4",-259.454773749989,120.338509671709,-2554.61294639665,-250.432316049549,134.026153064293,-2568.86104179274
"OPTOTRAK _ P89 _ Left _ 4",-260.75572039254,119.752581629858,-2556.18788080537,-248.154730447193,142.381269102073,-2576.62199409124
"OPTOTRAK _ P89 _ Left _ 4",-262.781957913046,119.179494095526,-2558.37405793645,-246.428751481292,152.178532224126,-2585.33619607206
"OPTOTRAK _ P89 _ Left _ 4",-265.507568091351,118.635662823796,-2561.0363787524,-245.684442499514,162.846822391035,-2594.25989479744
"OPTOTRAK _ P89 _ Left _ 4",-268.847366548324,118.142775434478,-2564.01862188961,-246.201036040953,173.759329008957,-2602.70717391387
"OPTOTRAK _ P89 _ Left _ 4",-272.652422248584,117.721047884294,-2567.15258566372,-248.041399131664,184.308180154448,-2610.13907698149
"OPTOTRAK _ P89 _ Left _ 4",-276.722661598908,117.3765370219,-2570.26751870993,-251.037514500687,193.985996659827,-2616.2264047302
"OPTOTRAK _ P89 _ Left _ 4",-280.831511173627,117.091500990556,-2573.2013659648,-254.828385084321,202.447065891292,-2620.87184797519
"OPTOTRAK _ P89 _ Left _ 4",-284.753511308368,116.825214076911,-2575.81346030414,-258.935551155611,209.526048877821,-2624.18711987627
"OPTOTRAK _ P89 _ Left _ 4",-288.285563770806,116.527690856542,-2577.9962217139,-262.852652935348,215.205846833143,-2626.43067545207
"OPTOTRAK _ P89 _ Left _ 4",-291.256182796658,116.162806760251,-2579.6824724832,-266.126407155679,219.543375321659,-2627.91907999211
"OPTOTRAK _ P89 _ Left _ 4",-293.523198111909,115.732683627183,-2580.84573722395,-268.414667017162,222.576698723391,-2628.92971120766
"OPTOTRAK _ P89 _ Left _ 4",-294.965940267819,115.293523381332,-2581.4928981121,-269.517896143414,224.244605583097,-2629.61453494465
"OPTOTRAK _ P89 _ Left _ 4",-295.480452137986,114.954744698943,-2581.65078033629,-269.388393114077,224.347992612561,-2629.9440309786
"OPTOTRAK _ P89 _ Left _ 4",-294.984720292208,114.857761479892,-2581.34986921117,-268.124257940248,222.57163507383,-2629.69635819896
"OPTOTRAK _ P89 _ Left _ 4",-293.436046179171,115.136954322072,-2580.60918277389,-265.952828966183,218.567422943086,-2628.49908862996
"OPTOTRAK _ P89 _ Left _ 4",-290.856338383326,115.871934570558,-2579.42639682259,-263.20382122528,212.080020816205,-2625.91955129714
"OPTOTRAK _ P89 _ Left _ 4",-287.355618933867,117.045311583807,-2577.77662154834,-260.269071520283,203.078615216574,-2621.5864707973
"OPTOTRAK _ P89 _ Left _ 4",-283.141748888691,118.521665117679,-2575.62158748077,-257.546536781384,191.850176130733,-2615.31347492848
"OPTOTRAK _ P89 _ Left _ 4",-278.507087163312,120.0593428518,-2572.92835915061,-255.37225739631,179.016043329047,-2607.18937689497
"OPTOTRAK _ P89 _ Left _ 4",-273.790572442557,121.356814411779,-2569.69352253622,-253.953486412634,165.456461325948,-2597.60620330733
"OPTOTRAK _ P89 _ Left _ 4",-269.323845470915,122.122459745948,-2565.96619760344,-253.323246499421,152.161210916244,-2587.21508437071
"OPTOTRAK _ P89 _ Left _ 4",-265.377605217826,122.146394347067,-2561.86250929588,-253.334226553033,140.054737174457,-2576.82569865564
"OPTOTRAK _ P89 _ Left _ 4",-262.12510976821,121.350723900298,-2557.56594070323,-253.696746862455,129.854767420174,-2567.28356847832
"OPTOTRAK _ P89 _ Left _ 4",-259.633039737257,119.802200076687,-2553.31173864868,-254.049318066623,122.006489942744,-2559.36012421966
