"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 3",-78.1652575013146,99.0320720852383,1346.78838303883,-58.226318474547,229.99250600739,1411.76061429874
"BIGKAT _ C15 _ Left _ 3",-78.1313546780348,99.0027198384981,1346.75363918435,-58.2434594706014,229.978936209281,1412.0187571317
"BIGKAT _ C15 _ Left _ 3",-78.097369302505,98.9744592418433,1346.72683747438,-58.2529865561011,229.983971830603,1412.284704167
"BIGKAT _ C15 _ Left _ 3",-78.0652547997876,98.9536496505378,1346.70900207663,-58.2503601054503,230.010447858327,1412.52464667836
"BIGKAT _ C15 _ Left _ 3",-78.0361596405384,98.9446234060781,1346.69769370323,-58.2327034205711,230.057428802174,1412.70541979275
"BIGKAT _ C15 _ Left _ 3",-78.0101039564386,98.9485749814008,1346.68731885835,-58.200199473528,230.120681571429,1412.80378499722
"BIGKAT _ C15 _ Left _ 3",-77.9861350360051,98.9634156943192,1346.67095848331,-58.156934687537,230.193356387116,1412.81396025739
"BIGKAT _ C15 _ Left _ 3",-77.9629881428913,98.9845860042843,1346.64313669933,-58.1106945874228,230.266863994985,1412.75053625349
"BIGKAT _ C15 _ Left _ 3",-77.9399136473251,99.0064533301875,1346.60219723394,-58.0714456115242,230.331964945766,1412.64521556523
"BIGKAT _ C15 _ Left _ 3",-77.9172138704977,99.0238372958182,1346.55110414329,-58.0486815119498,230.379978660004,1412.53769821843
"BIGKAT _ C15 _ Left _ 3",-77.8962458804635,99.0333157531586,1346.4964227589,-58.0483961259929,230.404010245136,1412.46326222261
"BIGKAT _ C15 _ Left _ 3",-77.8789876142632,99.0340608561758,1346.44618942471,-58.0708584243667,230.400156696251,1412.4413852308
"BIGKAT _ C15 _ Left _ 3",-77.8674699277502,99.0280200806539,1346.40773008462,-58.110195818994,230.368609515474,1412.46982909023
"BIGKAT _ C15 _ Left _ 3",-77.8633319441885,99.0193853808162,1346.38619145132,-58.1560012610396,230.31438176466,1412.52649792911
"BIGKAT _ C15 _ Left _ 3",-77.8675627193577,99.0134546423982,1346.38396565918,-58.1963026143952,230.247219486111,1412.57827106612
"BIGKAT _ C15 _ Left _ 3",-77.8803488187549,99.0151327048621,1346.40076694682,-58.220836308645,230.180309463584,1412.59354893116
"BIGKAT _ C15 _ Left _ 3",-77.9009535033619,99.0274713604684,1346.4340479672,-58.2236995866854,230.127737115568,1412.55412203974
"BIGKAT _ C15 _ Left _ 3",-77.9276461008294,99.0507281693534,1346.47954803871,-58.2048024947513,230.101166689104,1412.46222416853
"BIGKAT _ C15 _ Left _ 3",-77.9577596982544,99.0822593422804,1346.53182175903,-58.1698716890671,230.106670130215,1412.34035947787
"BIGKAT _ C15 _ Left _ 3",-77.9879242739709,99.1172033169007,1346.58464173268,-58.1290320080136,230.142773485681,1412.22426522451
"BIGKAT _ C15 _ Left _ 3",-78.0144594674631,99.1496450787072,1346.63135627031,-58.0942299365077,230.200487195543,1412.1517508494
"BIGKAT _ C15 _ Left _ 3",-78.0339063257829,99.1739314974933,1346.66553472462,-58.0760044018018,230.265420295408,1412.15099053024
"BIGKAT _ C15 _ Left _ 3",-78.0436849332262,99.1859061976736,1346.68220402495,-58.0803825727877,230.321361627811,1412.23148840191
"BIGKAT _ C15 _ Left _ 3",-78.042750733465,99.1838686456667,1346.67945479724,-58.1068592729351,230.354289410878,1412.3802089439
"BIGKAT _ C15 _ Left _ 3",-78.0319343932806,99.1690308037222,1346.65952334757,-58.1482328068145,230.355742145291,1412.56422827837
"BIGKAT _ C15 _ Left _ 3",-78.0136413157579,99.1452854333253,1346.62835134272,-58.1924339280667,230.324715955212,1412.73947633849
"BIGKAT _ C15 _ Left _ 3",-77.9908854377012,99.1183102964232,1346.59339261224,-58.2257483730647,230.267643098307,1412.86322770976
"BIGKAT _ C15 _ Left _ 3",-77.9660494488061,99.0943214350904,1346.56056484626,-58.2364421137449,230.196529849999,1412.9066979663
"BIGKAT _ C15 _ Left _ 3",-77.939971743317,99.0789190170448,1346.531847251,-58.2178353428473,230.125857634562,1412.86378226361
"BIGKAT _ C15 _ Left _ 3",-77.9117875963023,99.0762962675985,1346.5046355249,-58.1701215414904,230.069146682774,1412.75291236742
"BIGKAT _ C15 _ Left _ 3",-77.8795412720632,99.0887649445101,1346.47295960236,-58.1005193591153,230.036052929083,1412.61126540844
"BIGKAT _ C15 _ Left _ 3",-77.8412515908518,99.1164229893035,1346.42987109746,-58.0216594742312,230.030624763959,1412.48335472656
"BIGKAT _ C15 _ Left _ 3",-77.7960108353088,99.1569655747059,1346.37011026022,-57.9484959320463,230.051013093185,1412.40801715282
"BIGKAT _ C15 _ Left _ 3",-77.7447420567753,99.205864192395,1346.29229013887,-57.8944947887895,230.090554663542,1412.40810776193
"BIGKAT _ C15 _ Left _ 3",-77.6903584133583,99.2571058033007,1346.19999811448,-57.8682283684331,230.139795811029,1412.48589220647
"BIGKAT _ C15 _ Left _ 3",-77.6372889018417,99.3044087514579,1346.10150209138,-57.871487430302,230.188817898251,1412.62486461149
"BIGKAT _ C15 _ Left _ 3",-77.5905951534248,99.3425786962862,1346.00820613046,-57.8994590231109,230.229264907089,1412.79644154259
"BIGKAT _ C15 _ Left _ 3",-77.5550209969194,99.3686122265014,1345.9323621935,-57.9426467640126,230.255709529381,1412.96857090737
"BIGKAT _ C15 _ Left _ 3",-77.5342288823335,99.3822624315074,1345.88461959305,-57.9895708974703,230.266250145248,1413.11324058051
"BIGKAT _ C15 _ Left _ 3",-77.530311182709,99.3859516716519,1345.87188747248,-58.0292954008888,230.262368604569,1413.21109473909
"BIGKAT _ C15 _ Left _ 3",-77.5435345432543,99.3840959649391,1345.89584021956,-58.0533526064738,230.248125129613,1413.25309331013
"BIGKAT _ C15 _ Left _ 3",-77.5722032087577,99.3820487601381,1345.95223791959,-58.0570529378737,230.228849722506,1413.24017640627
"BIGKAT _ C15 _ Left _ 3",-77.6125455762499,99.3849319412352,1346.03109810713,-58.0401054904053,230.209652431038,1413.18168881463
"BIGKAT _ C15 _ Left _ 3",-77.6586827873004,99.3965947709289,1346.11773069483,-58.0062832648422,230.194192463884,1413.09269543856
"BIGKAT _ C15 _ Left _ 3",-77.7029389403132,99.4188833578323,1346.19471305047,-57.9620634478682,230.18406682431,1412.9903567335
"BIGKAT _ C15 _ Left _ 3",-77.7367671369391,99.4513515498835,1346.24479790732,-57.9146727534849,230.178924786862,1412.89015629365
"BIGKAT _ C15 _ Left _ 3",-77.7522860873002,99.4914686675105,1346.25435272722,-57.8702421336731,230.177156956303,1412.80305974863
"BIGKAT _ C15 _ Left _ 3",-77.7440513438454,99.5352686372245,1346.21649025905,-57.832616988393,230.176868424765,1412.73428130606
"BIGKAT _ C15 _ Left _ 3",-77.7105087951268,99.5782859454594,1346.13297769682,-57.8030644881267,230.176816914855,1412.68376948205
"BIGKAT _ C15 _ Left _ 3",-77.6546480103109,99.6165566526394,1346.01432786147,-57.7808897445337,230.177036744045,1412.64817547411
"BIGKAT _ C15 _ Left _ 3",-77.5835747002111,99.647422923116,1345.87790738393,-57.7647060729769,230.178969530522,1412.6236853074
"BIGKAT _ C15 _ Left _ 3",-77.5070080055554,99.6699125087526,1345.74434115919,-57.7537556002718,230.185070825416,1412.60855982261
"BIGKAT _ C15 _ Left _ 3",-77.4350719706068,99.6846087170082,1345.63300604554,-57.7485302452178,230.198009917784,1412.60404914825
"BIGKAT _ C15 _ Left _ 3",-77.3760540575229,99.693121539006,1345.55784245541,-57.7502675166089,230.219680275192,1412.61302309803
"BIGKAT _ C15 _ Left _ 3",-77.3348326000095,99.6974074647103,1345.52472244401,-57.7595278510737,230.250287185267,1412.63687538066
"BIGKAT _ C15 _ Left _ 3",-77.3123767690813,99.6992018843684,1345.53106206391,-57.7745558808197,230.287796015896,1412.67218021186
"BIGKAT _ C15 _ Left _ 3",-77.3062856170285,99.6997316089678,1345.56754250374,-57.7902362472371,230.327992673073,1412.70873228196
"BIGKAT _ C15 _ Left _ 3",-77.3120035408465,99.6997220230614,1345.62115838617,-57.7982519834105,230.365271449867,1412.73012979794
"BIGKAT _ C15 _ Left _ 3",-77.3242381223734,99.6995807441244,1345.67858100939,-57.7886935671928,230.394004962521,1412.71726647758
"BIGKAT _ C15 _ Left _ 3",-77.3381768350786,99.6995874370827,1345.72895269486,-57.7529092319422,230.410066544403,1412.65413389315
"BIGKAT _ C15 _ Left _ 3",-77.3502634653871,99.6999601999872,1345.76555075534,-57.6868609679471,230.411956382456,1412.53431313302
"BIGKAT _ C15 _ Left _ 3",-77.3584764144544,99.70077365938,1345.78615653876,-57.593797764333,230.401135588109,1412.36575324054
"BIGKAT _ C15 _ Left _ 3",-77.3621971030891,99.7018229103543,1345.79233809409,-57.4849875066781,230.381499787714,1412.1714501891
"BIGKAT _ C15 _ Left _ 3",-77.361838033692,99.7025950154799,1345.78809270811,-57.3778250638601,230.358226008347,1411.98489209005
"BIGKAT _ C15 _ Left _ 3",-77.3584101832036,99.7024665612608,1345.77833861667,-57.2917081107723,230.336394268726,1411.84129564914
"BIGKAT _ C15 _ Left _ 3",-77.3531636362981,99.7011013928176,1345.76763119168,-57.2430594965771,230.31982969633,1411.76759410506
"BIGKAT _ C15 _ Left _ 3",-77.3473625351727,99.6988741284713,1345.75929935273,-57.2412120597938,230.310549396529,1411.77476254271
"BIGKAT _ C15 _ Left _ 3",-77.3421846256278,99.6970921219416,1345.75503475869,-57.2864422584381,230.309012803946,1411.85514310047
"BIGKAT _ C15 _ Left _ 3",-77.3386866512696,99.697849253289,1345.75486097136,-57.3705408776442,230.315077912683,1411.9855171294
"BIGKAT _ C15 _ Left _ 3",-77.3377587771303,99.7034745879844,1345.7573670961,-57.4793563626192,230.3292363485,1412.13456840777
"BIGKAT _ C15 _ Left _ 3",-77.3400056532795,99.7156915039405,1345.76009596985,-57.5961078845154,230.353474361612,1412.27185094062
"BIGKAT _ C15 _ Left _ 3",-77.3455335368253,99.7347407487602,1345.76000829642,-57.7042189472186,230.391158428849,1412.37504911709
"BIGKAT _ C15 _ Left _ 3",-77.3536800923597,99.7587933500473,1345.75397683166,-57.7889804139783,230.445768795446,1412.43336223416
"BIGKAT _ C15 _ Left _ 3",-77.3627796986819,99.7839388487326,1345.73928409664,-57.8381510080168,230.518978827833,1412.44670448347
"BIGKAT _ C15 _ Left _ 3",-77.3700958861417,99.8048796060085,1345.71410963145,-57.8421576961925,230.609147175803,1412.42215462404
"BIGKAT _ C15 _ Left _ 3",-77.3720588801083,99.8162370463149,1345.67801575589,-57.7946145009238,230.711285889981,1412.36992852549
"BIGKAT _ C15 _ Left _ 3",-77.364905124966,99.8141366221374,1345.63246766276,-57.6934961321666,230.818729681138,1412.30072756627
"BIGKAT _ C15 _ Left _ 3",-77.3457151878981,99.7975570821471,1345.58140368265,-57.5427322763641,230.925454389375,1412.22496002593
"BIGKAT _ C15 _ Left _ 3",-77.3136890310495,99.7689091973362,1345.53174476964,-57.3535395841095,231.027308689701,1412.15300077599
"BIGKAT _ C15 _ Left _ 3",-77.2713147731406,99.7335204467334,1345.49351292399,-57.144702617769,231.121136939921,1412.09522045102
"BIGKAT _ C15 _ Left _ 3",-77.2249459626991,99.6980736511655,1345.47905217205,-56.9412167780674,231.202491889482,1412.06099740548
"BIGKAT _ C15 _ Left _ 3",-77.1842922292389,99.668374255799,1345.50088888831,-56.7709743569248,231.263935324317,1412.05665938738
"BIGKAT _ C15 _ Left _ 3",-77.1605303575784,99.6469573375353,1345.56812060695,-56.6594098829694,231.295727600517,1412.0828114931
"BIGKAT _ C15 _ Left _ 3",-77.1631926076424,99.6310376577224,1345.68186015741,-56.6224263610178,231.289327534329,1412.13188363937
"BIGKAT _ C15 _ Left _ 3",-77.1965917064736,99.6112568559216,1345.83098153662,-56.6586429962024,231.24268101568,1412.18712509357
"BIGKAT _ C15 _ Left _ 3",-77.2569838007558,99.5715803093881,1345.9897227659,-56.7427783159391,231.165482950811,1412.22436776043
"BIGKAT _ C15 _ Left _ 3",-77.3315780613935,99.4904994605535,1346.11819797074,-56.8223859621541,231.082468691132,1412.21713372338
"BIGKAT _ C15 _ Left _ 3",-77.3998641677482,99.3434959658954,1346.16596335366,-56.8200197787592,231.033118504542,1412.14407478806
"BIGKAT _ C15 _ Left _ 3",-77.4369969857509,99.1066613694952,1346.07838418443,-56.6422897102811,231.066830301167,1411.99618312396
"BIGKAT _ C15 _ Left _ 3",-77.4185426683757,98.7613422578968,1345.80570545538,-56.1961622306456,231.233611720494,1411.78083269526
"BIGKAT _ C15 _ Left _ 3",-77.3256885380418,98.2993642959054,1345.31433241823,-55.4109804053502,231.571638316094,1411.5208262769
"BIGKAT _ C15 _ Left _ 3",-77.1498497657692,97.7276762445411,1344.59827715292,-54.2619036789764,232.094481927841,1411.24851784565
"BIGKAT _ C15 _ Left _ 3",-76.8955560491695,97.0706100966096,1343.6871048239,-52.7876621924361,232.782009794244,1410.99683099536
"BIGKAT _ C15 _ Left _ 3",-76.5807791816829,96.3681035430093,1342.64666325933,-51.0946814301397,233.579064763822,1410.79011432877
"BIGKAT _ C15 _ Left _ 3",-76.2344383601359,95.669499529078,1341.57085127061,-49.342583580475,234.404203125702,1410.63803926111
"BIGKAT _ C15 _ Left _ 3",-75.8914901863903,95.0244100661201,1340.56569964628,-47.7126563547918,235.167081753703,1410.53493426454
"BIGKAT _ C15 _ Left _ 3",-75.5866037141562,94.4734931512208,1339.72962510159,-46.3682384628756,235.789199593486,1410.46498099023
"BIGKAT _ C15 _ Left _ 3",-75.3477996976775,94.0419903093514,1339.13479259218,-45.4198994342316,236.220940011582,1410.41107336315
"BIGKAT _ C15 _ Left _ 3",-75.1915006665006,93.7376128991324,1338.81396873212,-44.9062788750164,236.449427939427,1410.36326692561
"BIGKAT _ C15 _ Left _ 3",-75.1201771506858,93.5526879953858,1338.75573282595,-44.7947980084895,236.495704851228,1410.32309316526
"BIGKAT _ C15 _ Left _ 3",-75.1231721187453,93.469154982939,1338.90903233406,-44.9990980814299,236.403866510268,1410.30245688027
"BIGKAT _ C15 _ Left _ 3",-75.1803813632787,93.4643336028958,1339.19601592849,-45.4054038818111,236.227087815171,1410.31850171553
"BIGKAT _ C15 _ Left _ 3",-75.2675677910972,93.5154351778741,1339.53010148741,-45.8991175167781,236.015260293587,1410.38700561761
"BIGKAT _ C15 _ Left _ 3",-75.3616737950072,93.6016953202034,1339.83487830378,-46.3850181801561,235.807073816086,1410.51650765741
"BIGKAT _ C15 _ Left _ 3",-75.4447705295807,93.7045798350978,1340.05914782025,-46.7979985806578,235.62711317751,1410.70455877553
"BIGKAT _ C15 _ Left _ 3",-75.5059725954801,93.8077357438756,1340.18434707159,-47.1047839390286,235.486904067247,1410.93694990836
"BIGKAT _ C15 _ Left _ 3",-75.5413398991936,93.8980512662248,1340.22275136696,-47.2993509565778,235.388155286507,1411.19023697562
"BIGKAT _ C15 _ Left _ 3",-75.5522763815913,93.9675439005972,1340.20768700169,-47.3953459523069,235.32653634352,1411.43690884181
"BIGKAT _ C15 _ Left _ 3",-75.5431890108614,94.0144972771013,1340.1793537314,-47.4181059581635,235.294854322418,1411.6514470367
"BIGKAT _ C15 _ Left _ 3",-75.5192074999022,94.0426109672315,1340.17083498603,-47.397732163374,235.285116062235,1411.81512422443
"BIGKAT _ C15 _ Left _ 3",-75.4846138335661,94.0583987667503,1340.19840252567,-47.3637114257183,235.289446355482,1411.91805692752
"BIGKAT _ C15 _ Left _ 3",-75.4423300351707,94.0681840809857,1340.25864236642,-47.3410762002335,235.300115539204,1411.95835174583
"BIGKAT _ C15 _ Left _ 3",-75.3944189937018,94.0760216751926,1340.33256102641,-47.3479688291762,235.309090772074,1411.93942526673
"BIGKAT _ C15 _ Left _ 3",-75.3431645598483,94.0831007780442,1340.39436172467,-47.3945776862469,235.307635051199,1411.86724462362
"BIGKAT _ C15 _ Left _ 3",-75.2920541202325,94.0884064962854,1340.42112693969,-47.4835603334172,235.286490705101,1411.74915264287
"BIGKAT _ C15 _ Left _ 3",-75.246020714209,94.0900303088671,1340.39989777216,-47.6119875587022,235.236990572648,1411.5949935394
"BIGKAT _ C15 _ Left _ 3",-75.210656110039,94.0864873581392,1340.33024904849,-47.774349288211,235.153006322582,1411.41960581975
"BIGKAT _ C15 _ Left _ 3",-75.190662890494,94.0775381830558,1340.22244218759,-47.9655414038698,235.033118294112,1411.24438231193
"BIGKAT _ C15 _ Left _ 3",-75.188275074294,94.0642298812378,1340.09270813564,-48.1825944248983,234.882065414352,1411.09573492399
"BIGKAT _ C15 _ Left _ 3",-75.2024323663867,94.0481595746972,1339.95774959655,-48.4244446872293,234.710640710901,1410.99992149365
"BIGKAT _ C15 _ Left _ 3",-75.2291072495275,94.0302932642929,1339.83030649086,-48.689962463968,234.533747766329,1410.97557650384
"BIGKAT _ C15 _ Left _ 3",-75.2626344212425,94.0099200338475,1339.71701940562,-48.9752780287606,234.367100073547,1411.02657911267
"BIGKAT _ C15 _ Left _ 3",-75.2974818676681,93.984310496584,1339.61898698381,-49.2718133016033,234.223649405155,1411.13837137375
"BIGKAT _ C15 _ Left _ 3",-75.3297702225286,93.9493247613457,1339.53431966876,-49.5660848042286,234.110927905135,1411.28005439851
"BIGKAT _ C15 _ Left _ 3",-75.3580048086851,93.9007531786995,1339.46110567185,-49.8414464245279,234.030050449754,1411.41230286722
"BIGKAT _ C15 _ Left _ 3",-75.3828431638523,93.835841078398,1339.39922821994,-50.0810943372385,233.976476747725,1411.49839253526
"BIGKAT _ C15 _ Left _ 3",-75.4061002508162,93.7543796110276,1339.3503721666,-50.2713564955662,233.942118885535,1411.51414254812
"BIGKAT _ C15 _ Left _ 3",-75.4294375055145,93.6589144360674,1339.3165633586,-50.4044495284305,233.918070502105,1411.45317868265
"BIGKAT _ C15 _ Left _ 3",-75.4532387741747,93.553982592299,1339.29814807165,-50.4801170270921,233.897088474729,1411.32618302132
"BIGKAT _ C15 _ Left _ 3",-75.476072401758,93.4447532442355,1339.29224681253,-50.5057319995972,233.875061955382,1411.15549557538
"BIGKAT _ C15 _ Left _ 3",-75.4949271565177,93.3357885624565,1339.29250642723,-50.4947300503564,233.851131357106,1410.968116889
"BIGKAT _ C15 _ Left _ 3",-75.5061343763661,93.2305552368744,1339.29041741532,-50.4637106311178,233.826689250265,1410.78990636946
"BIGKAT _ C15 _ Left _ 3",-75.5066086098059,93.1317629032484,1339.27770072136,-50.4289600159414,233.803872739969,1410.64201140749
"BIGKAT _ C15 _ Left _ 3",-75.4948903879176,93.0419923515529,1339.24872931653,-50.4032677466621,233.784195735115,1410.53887697
"BIGKAT _ C15 _ Left _ 3",-75.4715907355793,92.9639359793756,1339.20201751255,-50.3937994511382,233.767784691752,1410.48693907327
"BIGKAT _ C15 _ Left _ 3",-75.439163391785,92.8999936507081,1339.14038908648,-50.4015936728382,233.753402605639,1410.48410663417
"BIGKAT _ C15 _ Left _ 3",-75.4012462464219,92.8515186236092,1339.07005475745,-50.4228436892537,233.739112221284,1410.52086872805
"BIGKAT _ C15 _ Left _ 3",-75.3619406006123,92.8182422452996,1338.99914328564,-50.4514347468708,233.723160474802,1410.58331508026
"BIGKAT _ C15 _ Left _ 3",-75.325305747777,92.7982417584698,1338.93620672394,-50.4816206303981,233.704658641509,1410.6571171421
"BIGKAT _ C15 _ Left _ 3",-75.2951232964032,92.7884588363964,1338.8889876252,-50.5097352383796,233.683870518726,1410.73083397931
"BIGKAT _ C15 _ Left _ 3",-75.274781830178,92.7854769416912,1338.86347475363,-50.5344667908003,233.662137474173,1410.79734715309
"BIGKAT _ C15 _ Left _ 3",-75.2670740214217,92.786164307654,1338.86315412655,-50.5560329608643,233.641511109015,1410.85340055536
"BIGKAT _ C15 _ Left _ 3",-75.2737986922597,92.7878811028975,1338.88842768464,-50.575063211313,233.624158960012,1410.89821471623
"BIGKAT _ C15 _ Left _ 3",-75.2952346071239,92.7881671640113,1338.93631031211,-50.5918728034656,233.61168145112,1410.93225503018
"BIGKAT _ C15 _ Left _ 3",-75.3296878644576,92.7841167901679,1339.00056307756,-50.606317664607,233.604553933592,1410.95660021652
"BIGKAT _ C15 _ Left _ 3",-75.3733329748103,92.7718974074379,1339.07230841311,-50.6180131674746,233.601878930326,1410.9727307955
"BIGKAT _ C15 _ Left _ 3",-75.4204762373706,92.746883954429,1339.14101054286,-50.6266178078369,233.601522963965,1410.9823972431
"BIGKAT _ C15 _ Left _ 3",-75.464253496537,92.7045718880714,1339.19567576961,-50.6320081331929,233.600600454806,1410.98738872324
"BIGKAT _ C15 _ Left _ 3",-75.4977117851453,92.6419701988425,1339.22627200088,-50.6343120040302,233.596190829431,1410.9892066327
"BIGKAT _ C15 _ Left _ 3",-75.5151877209519,92.5588683847285,1339.22547012567,-50.6338462068678,233.586128518707,1410.98873783135
"BIGKAT _ C15 _ Left _ 3",-75.5137605517501,92.4584110587443,1339.19057516708,-50.6310255811344,233.569679349977,1410.98603593712
"BIGKAT _ C15 _ Left _ 3",-75.4943142707808,92.3467547732777,1339.12498318532,-50.6262945596526,233.547914869968,1410.98028919378
"BIGKAT _ C15 _ Left _ 3",-75.461650313984,92.2319864526678,1339.03821873653,-50.6200981442037,233.523637247043,1410.97000567412
"BIGKAT _ C15 _ Left _ 3",-75.4234022529446,92.1226963201199,1338.94406195726,-50.61287650744,233.500813828338,1410.95340068488
"BIGKAT _ C15 _ Left _ 3",-75.3880515202131,92.0265541826024,1338.8571934153,-50.6050545647973,233.483641036101,1410.92894146773
"BIGKAT _ C15 _ Left _ 3",-75.3626953378658,91.9490996349589,1338.78943733292,-50.597020582992,233.475496775581,1410.89599353174
"BIGKAT _ C15 _ Left _ 3",-75.3511960890001,91.8928970338059,1338.74673287912,-50.5891347143763,233.478070020111,1410.85549507069
"BIGKAT _ C15 _ Left _ 3",-75.3531203219976,91.857198168825,1338.72759552497,-50.5818226849893,233.490871991488,1410.81050681782
"BIGKAT _ C15 _ Left _ 3",-75.3636590878475,91.8381707844052,1338.72331357857,-50.5757438391636,233.511215929027,1410.76634754448
"BIGKAT _ C15 _ Left _ 3",-75.3745596691987,91.8295914539497,1338.71966165076,-50.5719213307396,233.534656883687,1410.72998163475
"BIGKAT _ C15 _ Left _ 3",-75.3759446680141,91.8238057024481,1338.69966228433,-50.5716903282235,233.555788023895,1410.70854574876
"BIGKAT _ C15 _ Left _ 3",-75.3586999609123,91.8128065829045,1338.64689072344,-50.5763955279214,233.569185529144,1410.70731134231
"BIGKAT _ C15 _ Left _ 3",-75.3169058415986,91.7893881085078,1338.54884387269,-50.5868937492862,233.570254162045,1410.72769347104
"BIGKAT _ C15 _ Left _ 3",-75.2496665027451,91.7483406922975,1338.39984926831,-50.6030243620762,233.555810335687,1410.76599047866
"BIGKAT _ C15 _ Left _ 3",-75.1617501036697,91.6875358549697,1338.20288169483,-50.62327277823,233.524378569377,1410.8134609098
"BIGKAT _ C15 _ Left _ 3",-75.0627225588528,91.6086115610274,1337.9696653928,-50.6448521328814,233.476258500235,1410.85812640021
"BIGKAT _ C15 _ Left _ 3",-74.964727151121,91.5169423681601,1337.71878239859,-50.6643405201211,233.413439427285,1410.88819576053
"BIGKAT _ C15 _ Left _ 3",-74.8795727066499,91.4206933840138,1337.47210854909,-50.6788285891395,233.339452323216,1410.89627845673
"BIGKAT _ C15 _ Left _ 3",-74.816044068336,91.328992511374,1337.25035993998,-50.6872805207211,233.259230282186,1410.88293454403
"BIGKAT _ C15 _ Left _ 3",-74.7781640856595,91.2495652076805,1337.06862698439,-50.6915666378149,233.17893538504,1410.8579493762
