"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 3",198.816153749766,-186.597353697505,-2351.35391851065,203.575307802192,-178.518530231679,-2361.5262844472
"OPTOTRAK _ C12 _ Right _ 3",198.910393197175,-186.532118807726,-2351.3343058942,203.684588616653,-178.446708252673,-2361.50182446739
"OPTOTRAK _ C12 _ Right _ 3",199.001861667603,-186.47465668482,-2351.32292211402,203.788648222262,-178.386679253067,-2361.48360558018
"OPTOTRAK _ C12 _ Right _ 3",199.087269417885,-186.4295891599,-2351.32160259544,203.884617338737,-178.342236592405,-2361.47363966711
"OPTOTRAK _ C12 _ Right _ 3",199.162478648772,-186.400217062304,-2351.33048126372,203.968665198191,-178.315864372237,-2361.47258696045
"OPTOTRAK _ C12 _ Right _ 3",199.223267302874,-186.388166233719,-2351.34837254122,204.036755855457,-178.308420396727,-2361.48015708962
"OPTOTRAK _ C12 _ Right _ 3",199.266253462394,-186.393294703839,-2351.37333051981,204.085532292698,-178.319127631493,-2361.49555501434
"OPTOTRAK _ C12 _ Right _ 3",199.28973817345,-186.413823077559,-2351.40317980411,204.113064231557,-178.345853562664,-2361.51775618778
"OPTOTRAK _ C12 _ Right _ 3",199.294233028169,-186.446601405949,-2351.43587303719,204.119296052973,-178.385511483737,-2361.54552243656
"OPTOTRAK _ C12 _ Right _ 3",199.28251547665,-186.487414079022,-2351.469602305,204.106140183592,-178.434374711794,-2361.57719534239
"OPTOTRAK _ C12 _ Right _ 3",199.259168555388,-186.531270774834,-2351.50266398889,204.077217157736,-178.488200717181,-2361.61039017316
"OPTOTRAK _ C12 _ Right _ 3",199.229679148416,-186.572720059148,-2351.53315468923,204.037256064983,-178.542255474097,-2361.64175675612
"OPTOTRAK _ C12 _ Right _ 3",199.199271719047,-186.606290689982,-2351.55865041638,203.991197199602,-178.591472468016,-2361.66696911855
"OPTOTRAK _ C12 _ Right _ 3",199.171733235137,-186.627146960342,-2351.5760595903,203.943127290302,-178.630958144271,-2361.68105003442
"OPTOTRAK _ C12 _ Right _ 3",199.148524913587,-186.631924290398,-2351.58180472899,203.895304916233,-178.656857296473,-2361.67904163356
"OPTOTRAK _ C12 _ Right _ 3",199.128447379173,-186.619552339339,-2351.57237097395,203.847608199702,-178.667335632297,-2361.65691683161
"OPTOTRAK _ C12 _ Right _ 3",199.107998673917,-186.591778056224,-2351.54510677172,203.797660652891,-178.663290234322,-2361.61251605241
"OPTOTRAK _ C12 _ Right _ 3",199.082356195228,-186.553140451995,-2351.49904771042,203.741654443935,-178.648460032737,-2361.54624044548
"OPTOTRAK _ C12 _ Right _ 3",199.046707398553,-186.510310810147,-2351.43551202477,203.675609720775,-178.628837133503,-2361.46128128898
"OPTOTRAK _ C12 _ Right _ 3",198.997551338711,-186.470915482989,-2351.35828386931,203.59665052636,-178.611534184824,-2361.36330259458
"OPTOTRAK _ C12 _ Right _ 3",198.933638053946,-186.442110794479,-2351.27331326587,203.50392650163,-178.603411474396,-2361.25965321129
"OPTOTRAK _ C12 _ Right _ 3",198.856363475994,-186.429233762705,-2351.18797317746,203.399003376452,-178.609776718361,-2361.15829953962
"OPTOTRAK _ C12 _ Right _ 3",198.769604403655,-186.434818000332,-2351.11000251107,203.285743165238,-178.633396049143,-2361.06670854805
"OPTOTRAK _ C12 _ Right _ 3",198.679091890636,-186.458172983731,-2351.04632174756,203.169799043837,-178.673963809651,-2360.99087412006
"OPTOTRAK _ C12 _ Right _ 3",198.591470575143,-186.495599574454,-2351.00192564617,203.057858728238,-178.728098734079,-2360.93459748871
"OPTOTRAK _ C12 _ Right _ 3",198.513201939398,-186.541174455655,-2350.97903064864,202.956735936541,-178.789862447448,-2360.89905424675
"OPTOTRAK _ C12 _ Right _ 3",198.44946593512,-186.587913062466,-2350.97659982133,202.872380377444,-178.851725871398,-2360.8826434727
"OPTOTRAK _ C12 _ Right _ 3",198.403211227828,-186.629051117809,-2350.99031531347,202.808883562813,-178.905836035418,-2360.88111845306
"OPTOTRAK _ C12 _ Right _ 3",198.374507173382,-186.659185944391,-2351.01303559026,202.767612339432,-178.945366286415,-2360.88801963709
"OPTOTRAK _ C12 _ Right _ 3",198.360352353449,-186.675078173653,-2351.03574964062,202.746676220218,-178.96569180226,-2360.89544319449
"OPTOTRAK _ C12 _ Right _ 3",198.355063004223,-186.676003308247,-2351.04898318845,202.740959921258,-178.965148624019,-2360.89515168699
"OPTOTRAK _ C12 _ Right _ 3",198.351268300377,-186.663634192247,-2351.0444939395,202.742869549173,-178.945215966956,-2360.87993967408
"OPTOTRAK _ C12 _ Right _ 3",198.341384372855,-186.641517130766,-2351.0169452239,202.743752579601,-178.910091238408,-2360.84502705424
"OPTOTRAK _ C12 _ Right _ 3",198.319277806957,-186.614273777026,-2350.96515889015,202.735727199324,-178.865773842537,-2360.78915014862
"OPTOTRAK _ C12 _ Right _ 3",198.281730981875,-186.586710892898,-2350.89259609744,202.713488806214,-178.818894785918,-2360.71503858031
"OPTOTRAK _ C12 _ Right _ 3",198.22932965051,-186.563030599348,-2350.80689398628,202.675617070484,-178.775576884315,-2360.62910861031
"OPTOTRAK _ C12 _ Right _ 3",198.166509163555,-186.546285562869,-2350.71851566947,202.625002862167,-178.740560935217,-2360.54039534091
"OPTOTRAK _ C12 _ Right _ 3",198.100690694865,-186.53812593178,-2350.63876675397,202.568227376757,-178.716710923415,-2360.45890977277
"OPTOTRAK _ C12 _ Right _ 3",198.040664629377,-186.538784657093,-2350.57756186453,202.514001777384,-178.704879246037,-2360.39371796936
"OPTOTRAK _ C12 _ Right _ 3",197.994568299421,-186.547199657139,-2350.54138644003,202.471027269556,-178.70403238052,-2360.35110321886
"OPTOTRAK _ C12 _ Right _ 3",197.967894300581,-186.561192155121,-2350.53187378204,202.44577100564,-178.711529823738,-2360.33317448881
"OPTOTRAK _ C12 _ Right _ 3",197.961934884042,-186.577678728468,-2350.54528609424,202.440638756814,-178.723491575462,-2360.33720349042
"OPTOTRAK _ C12 _ Right _ 3",197.97295903803,-186.59294363856,-2350.57298322004,202.452906449867,-178.735241350214,-2360.35582275145
"OPTOTRAK _ C12 _ Right _ 3",197.992290200117,-186.603012261661,-2350.60276370168,202.474621544098,-178.741841955501,-2360.37805126837
"OPTOTRAK _ C12 _ Right _ 3",198.007331363622,-186.604143294278,-2350.62083016099,202.493538130168,-178.73873074553,-2360.39098075811
"OPTOTRAK _ C12 _ Right _ 3",198.003460052025,-186.59340531686,-2350.61406563769,202.494998638046,-178.722419999376,-2360.38187020646
"OPTOTRAK _ C12 _ Right _ 3",197.966563938864,-186.569243252824,-2350.57228063953,202.464504002715,-178.691169296884,-2360.34034928338
"OPTOTRAK _ C12 _ Right _ 3",197.885807217655,-186.531905238292,-2350.49008718043,202.390536243951,-178.645491095145,-2360.26040270013
"OPTOTRAK _ C12 _ Right _ 3",197.756058625382,-186.483614453363,-2350.36808305571,202.267065593989,-178.588339639458,-2360.14179155215
"OPTOTRAK _ C12 _ Right _ 3",197.579368080536,-186.428427930253,-2350.21310562018,202.095160264291,-178.524870795604,-2359.99059146834
"OPTOTRAK _ C12 _ Right _ 3",197.36503149374,-186.371795588899,-2350.03745426746,201.883270004506,-178.461746810189,-2359.81863595885
"OPTOTRAK _ C12 _ Right _ 3",197.128132447395,-186.319887908002,-2349.85717280519,201.646059169813,-178.406079761263,-2359.6418624609
"OPTOTRAK _ C12 _ Right _ 3",196.886885336057,-186.278787464029,-2349.6896760986,201.402028672409,-178.36422628394,-2359.47782196689
"OPTOTRAK _ C12 _ Right _ 3",196.65945223183,-186.253645128221,-2349.55113280794,201.170462389598,-178.340712170705,-2359.34283263705
"OPTOTRAK _ C12 _ Right _ 3",196.461022582291,-186.247901064376,-2349.45403986131,200.968369982105,-178.337532946714,-2359.24933945005
"OPTOTRAK _ C12 _ Right _ 3",196.301800485402,-186.262670669738,-2349.40535814131,200.808052265568,-178.353948008965,-2359.2039624155
"OPTOTRAK _ C12 _ Right _ 3",196.186222471626,-186.296388438307,-2349.40546678317,200.695721959935,-178.386724518053,-2359.20653294196
"OPTOTRAK _ C12 _ Right _ 3",196.113362407543,-186.344778706558,-2349.44807197093,200.631333460106,-178.430675657035,-2359.25021488217
"OPTOTRAK _ C12 _ Right _ 3",196.07818534104,-186.401185489126,-2349.52108585669,200.609482709878,-178.479322217578,-2359.3226351649
"OPTOTRAK _ C12 _ Right _ 3",196.073163722105,-186.457255932035,-2349.60836747527,200.621013869762,-178.525570863501,-2359.40781724107
"OPTOTRAK _ C12 _ Right _ 3",196.089797711819,-186.503935157509,-2349.6920949287,200.654885393189,-178.562387029951,-2359.48861185619
"OPTOTRAK _ C12 _ Right _ 3",196.119757338167,-186.532685655451,-2349.75543941489,200.699919834905,-178.583485630397,-2359.54926074985
"OPTOTRAK _ C12 _ Right _ 3",196.15559510382,-186.536785775549,-2349.78515322757,200.746222835084,-178.584043537271,-2359.57772175542
"OPTOTRAK _ C12 _ Right _ 3",196.1911463521,-186.512496873246,-2349.77365958985,200.786202406241,-178.561368261024,-2359.56741860123
"OPTOTRAK _ C12 _ Right _ 3",196.221768039924,-186.459845873496,-2349.72024536129,200.81518149987,-178.515380102726,-2359.51813631413
"OPTOTRAK _ C12 _ Right _ 3",196.244476647678,-186.382793522582,-2349.6310486307,200.831578913243,-178.448736735637,-2359.43587108112
"OPTOTRAK _ C12 _ Right _ 3",196.257917379103,-186.288676248541,-2349.51774017236,200.83659318177,-178.36649017195,-2359.33158943687
"OPTOTRAK _ C12 _ Right _ 3",196.262034283085,-186.186996140345,-2349.39509305195,200.833332094132,-178.275304928129,-2359.21905746107
"OPTOTRAK _ C12 _ Right _ 3",196.257377693545,-186.087814053975,-2349.27792371852,200.825435695411,-178.182415312998,-2359.11212009689
"OPTOTRAK _ C12 _ Right _ 3",196.24416235858,-186.000101338674,-2349.17807257912,200.815435164294,-178.094580619378,-2359.02197577895
"OPTOTRAK _ C12 _ Right _ 3",196.221381943531,-185.930399800358,-2349.10211973741,200.803291355185,-178.017275108556,-2358.9550476054
"OPTOTRAK _ C12 _ Right _ 3",196.186376069072,-185.882046275311,-2349.05039123705,200.78564214722,-177.954247640929,-2358.91196740376
"OPTOTRAK _ C12 _ Right _ 3",196.135160167076,-185.855072861176,-2349.01751970184,200.756168562763,-177.907455811297,-2358.88795671033
"OPTOTRAK _ C12 _ Right _ 3",196.063573781361,-185.846733454318,-2348.99443432919,200.70716797789,-177.877273363413,-2358.87454566261
"OPTOTRAK _ C12 _ Right _ 3",195.968969255393,-185.852470552589,-2348.97126308145,200.631993966617,-177.862823973278,-2358.86220396344
"OPTOTRAK _ C12 _ Right _ 3",195.851887683103,-185.867057502673,-2348.94034848114,200.527643124029,-177.862319230161,-2358.84317659364
"OPTOTRAK _ C12 _ Right _ 3",195.717082711092,-185.885647074143,-2348.89851087497,200.396608293839,-177.873348677444,-2358.81371885876
"OPTOTRAK _ C12 _ Right _ 3",195.573417647605,-185.904520880665,-2348.84789828621,200.247283566087,-177.893134619649,-2358.77507431411
"OPTOTRAK _ C12 _ Right _ 3",195.432531138123,-185.921440219708,-2348.79520533474,200.092672705991,-177.918781564785,-2358.73292200804
"OPTOTRAK _ C12 _ Right _ 3",195.306595307427,-185.935610340599,-2348.74956778533,199.947737893989,-177.947519526026,-2358.69550942624
"OPTOTRAK _ C12 _ Right _ 3",195.205799881284,-185.947351571082,-2348.71982803708,199.826175752061,-177.9769029308,-2358.67108956885
"OPTOTRAK _ C12 _ Right _ 3",195.136268857351,-185.957606569602,-2348.71198079893,199.737544463452,-178.004921784997,-2358.6654440043
"OPTOTRAK _ C12 _ Right _ 3",195.098947887648,-185.967413715709,-2348.72745911159,199.68548002731,-178.030011244592,-2358.68016773112
"OPTOTRAK _ C12 _ Right _ 3",195.089680894612,-185.977461599972,-2348.76262056968,199.667355442383,-178.050985782966,-2358.71209814915
"OPTOTRAK _ C12 _ Right _ 3",195.10035321614,-185.987814386542,-2348.80945886999,199.675314846563,-178.066951886274,-2358.75392379605
"OPTOTRAK _ C12 _ Right _ 3",195.120730759859,-185.997855435457,-2348.85727956253,199.698287516299,-178.077255431955,-2358.79572579936
"OPTOTRAK _ C12 _ Right _ 3",195.140528838085,-186.006438842961,-2348.89489907486,199.724428290823,-178.081493080769,-2358.82704248803
"OPTOTRAK _ C12 _ Right _ 3",195.151285688702,-186.012185072016,-2348.91287848479,199.74344171163,-178.079574106022,-2358.83900171858
"OPTOTRAK _ C12 _ Right _ 3",195.1477315599,-186.013827738381,-2348.90536202873,199.748366764942,-178.071787262581,-2358.8261040128
"OPTOTRAK _ C12 _ Right _ 3",195.128474995152,-186.010518828915,-2348.87119985253,199.736557577739,-178.058826561091,-2358.78733231434
"OPTOTRAK _ C12 _ Right _ 3",195.095947147945,-186.002024079296,-2348.81416459329,199.709756364735,-178.041755698807,-2358.72639426815
"OPTOTRAK _ C12 _ Right _ 3",195.055651701861,-185.988781771192,-2348.74222656253,199.673310861221,-178.021922350741,-2358.65105973598
"OPTOTRAK _ C12 _ Right _ 3",195.014865987146,-185.971842259225,-2348.66602701302,199.634730747193,-178.000852005661,-2358.57172070496
"OPTOTRAK _ C12 _ Right _ 3",194.981026365086,-185.952729566115,-2348.59684320638,199.601886029491,-177.980149384222,-2358.49944442768
"OPTOTRAK _ C12 _ Right _ 3",194.960097549256,-185.933260274936,-2348.54443371887,199.581206081075,-177.961417533565,-2358.44389062013
"OPTOTRAK _ C12 _ Right _ 3",194.955249630984,-185.915336740727,-2348.51518118124,199.576233243638,-177.946183026898,-2358.4115056949
"OPTOTRAK _ C12 _ Right _ 3",194.966122736814,-185.900728118257,-2348.51091533387,199.586818439002,-177.935805870476,-2358.40437360476
"OPTOTRAK _ C12 _ Right _ 3",194.988839701589,-185.890866919227,-2348.52868713156,199.609119526381,-177.931363238425,-2358.41997830208
"OPTOTRAK _ C12 _ Right _ 3",195.016759978663,-185.886699382851,-2348.56156834668,199.636393147149,-177.933520723637,-2358.4519323453
"OPTOTRAK _ C12 _ Right _ 3",195.041810198934,-185.888617628657,-2348.60031149286,199.66040292555,-177.942425904939,-2358.49150479264
"OPTOTRAK _ C12 _ Right _ 3",195.056128191908,-185.896475083377,-2348.63549583641,199.673153720427,-177.957662807084,-2358.52960331878
"OPTOTRAK _ C12 _ Right _ 3",195.053724981167,-185.909661638678,-2348.65966571978,199.668621772693,-177.978292163999,-2358.55876956597
"OPTOTRAK _ C12 _ Right _ 3",195.031874384514,-185.927204753076,-2348.66896127735,199.644163939793,-178.002978261157,-2358.57474313023
"OPTOTRAK _ C12 _ Right _ 3",194.991961685627,-185.947869111529,-2348.66385227359,199.601334543065,-178.030173741173,-2358.57723677666
"OPTOTRAK _ C12 _ Right _ 3",194.939574601081,-185.97024353694,-2348.64880162264,199.545917607562,-178.058307753899,-2358.56973944222
"OPTOTRAK _ C12 _ Right _ 3",194.883729318367,-185.992819280434,-2348.63096058841,199.48710678364,-178.085915961345,-2358.55840097499
"OPTOTRAK _ C12 _ Right _ 3",194.835299855172,-186.014070386783,-2348.61824955577,199.435933009953,-178.111673194278,-2358.5502931467
"OPTOTRAK _ C12 _ Right _ 3",194.804927829554,-186.032544169462,-2348.61732531317,199.403222697269,-178.134334280559,-2358.55150767471
"OPTOTRAK _ C12 _ Right _ 3",194.800860181975,-186.046965718987,-2348.63194237249,199.397510557307,-178.152637736669,-2358.56559012607
"OPTOTRAK _ C12 _ Right _ 3",194.827216275858,-186.056360783522,-2348.66209557963,199.423368104115,-178.165260229702,-2358.59270913545
"OPTOTRAK _ C12 _ Right _ 3",194.883089455901,-186.060201151592,-2348.70412520173,199.480513330486,-178.170907357784,-2358.62975348737
"OPTOTRAK _ C12 _ Right _ 3",194.962677313101,-186.058564589654,-2348.75172669678,199.563873021976,-178.168576472507,-2358.67129441432
"OPTOTRAK _ C12 _ Right _ 3",195.056388775847,-186.052274842546,-2348.79759185394,199.664552051041,-178.157940729568,-2358.71112110522
"OPTOTRAK _ C12 _ Right _ 3",195.152666753977,-186.04296036858,-2348.83526475661,199.771486954277,-178.1397205433,-2358.74392040358
"OPTOTRAK _ C12 _ Right _ 3",195.240128105002,-186.03296578354,-2348.86075357742,199.873442467755,-178.115878340232,-2358.7666603005
"OPTOTRAK _ C12 _ Right _ 3",195.309566513092,-186.025080184417,-2348.87350188539,199.960944025885,-178.089516722226,-2358.7793405347
"OPTOTRAK _ C12 _ Right _ 3",195.355393822844,-186.022104441285,-2348.87647760655,200.027737657614,-178.064457657211,-2358.78495007126
"OPTOTRAK _ C12 _ Right _ 3",195.376221210725,-186.026341461208,-2348.87535531825,200.071463089658,-178.044585618897,-2358.7886686434
"OPTOTRAK _ C12 _ Right _ 3",195.374496498382,-186.039131875199,-2348.87700104955,200.093426689321,-178.033112019837,-2358.7965250942
"OPTOTRAK _ C12 _ Right _ 3",195.355368316422,-186.060556728277,-2348.88765941839,200.097616454216,-178.031945681066,-2358.81385027679
"OPTOTRAK _ C12 _ Right _ 3",195.32515608906,-186.089389187278,-2348.911333442,200.089312803321,-178.041332073471,-2358.84391208993
"OPTOTRAK _ C12 _ Right _ 3",195.289889096148,-186.123309213492,-2348.94879597725,200.073733719291,-178.059852682226,-2358.88707253039
"OPTOTRAK _ C12 _ Right _ 3",195.254310770031,-186.159317035263,-2348.99747897385,200.055092359958,-178.084766626395,-2358.94066343655
"OPTOTRAK _ C12 _ Right _ 3",195.221558479643,-186.194222868888,-2349.05221672755,200.036280143148,-178.112566380061,-2358.99957999746
"OPTOTRAK _ C12 _ Right _ 3",195.193495323541,-186.22507893663,-2349.10657522564,200.019179372984,-178.139559014855,-2359.05740422603
"OPTOTRAK _ C12 _ Right _ 3",195.171464143531,-186.24945806753,-2349.15436370717,200.00540945348,-178.162305134174,-2359.10775255204
"OPTOTRAK _ C12 _ Right _ 3",195.15710882233,-186.265549175523,-2349.1909194249,199.997164845325,-178.177836360024,-2359.14551500424
"OPTOTRAK _ C12 _ Right _ 3",195.152892432566,-186.272106430317,-2349.2138556841,199.997755803699,-178.183680963038,-2359.16770310496
"OPTOTRAK _ C12 _ Right _ 3",195.162045714679,-186.268335004525,-2349.22312746146,200.011545939686,-178.177806865354,-2359.17372888753
"OPTOTRAK _ C12 _ Right _ 3",195.187886646499,-186.253808149132,-2349.22046660087,200.043187593903,-178.158613845977,-2359.16508996071
"OPTOTRAK _ C12 _ Right _ 3",195.23270410169,-186.228484443853,-2349.20843012714,200.096329578956,-178.125067770674,-2359.14461189814
"OPTOTRAK _ C12 _ Right _ 3",195.296599365229,-186.192841985655,-2349.18942903655,200.172210875577,-178.076987359809,-2359.1155387146
"OPTOTRAK _ C12 _ Right _ 3",195.376735099114,-186.148090359779,-2349.16510225724,200.268648719403,-178.015406578032,-2359.08079782367
"OPTOTRAK _ C12 _ Right _ 3",195.467315937017,-186.096379724044,-2349.13625647146,200.379821126483,-177.942881396378,-2359.04267483145
"OPTOTRAK _ C12 _ Right _ 3",195.560365165898,-186.040906424688,-2349.1033545178,200.496968868414,-177.863603203748,-2359.00295217297
"OPTOTRAK _ C12 _ Right _ 3",195.64707792991,-185.985821774763,-2349.06730155693,200.609822090552,-177.783215685648,-2358.96337051179
"OPTOTRAK _ C12 _ Right _ 3",195.719345783888,-185.935892628671,-2349.03015740136,200.708334746312,-177.708298329529,-2358.92614966168
"OPTOTRAK _ C12 _ Right _ 3",195.77103643635,-185.895935081567,-2348.99545049831,200.784271036407,-177.645568024638,-2358.89430927988
"OPTOTRAK _ C12 _ Right _ 3",195.798760685743,-185.870121665125,-2348.96794863674,200.832316442811,-177.600936287731,-2358.87163820274
"OPTOTRAK _ C12 _ Right _ 3",195.802066737681,-185.861315763635,-2348.95295502003,200.850585624846,-177.578610216349,-2358.86230020089
"OPTOTRAK _ C12 _ Right _ 3",195.783160065919,-185.870593450064,-2348.95534996014,200.840565813941,-177.580422558235,-2358.87017230549
"OPTOTRAK _ C12 _ Right _ 3",195.746308534169,-185.897071003423,-2348.97864453054,200.806620411249,-177.605527425047,-2358.89807719571
"OPTOTRAK _ C12 _ Right _ 3",195.697083268334,-185.938081230931,-2349.02426759869,200.755200090431,-177.650521703632,-2358.9470987728
"OPTOTRAK _ C12 _ Right _ 3",195.641554225202,-185.989655496983,-2349.0912143688,200.693903211882,-177.709965630973,-2359.01615147198
"OPTOTRAK _ C12 _ Right _ 3",195.585533933524,-186.047192330883,-2349.17608151371,200.630510660413,-177.777196248033,-2359.10190283243
"OPTOTRAK _ C12 _ Right _ 3",195.533948697992,-186.106146763651,-2349.27342775038,200.572098546711,-177.845272134999,-2359.19904970591
"OPTOTRAK _ C12 _ Right _ 3",195.49041152155,-186.162573805146,-2349.3763518244,200.524320473781,-177.907870060755,-2359.30086681955
"OPTOTRAK _ C12 _ Right _ 3",195.457066120799,-186.213413682352,-2349.47718755627,200.490955969615,-177.959978821561,-2359.3999151746
"OPTOTRAK _ C12 _ Right _ 3",195.434743763475,-186.256505136717,-2349.5682646721,200.473814583673,-177.998297547586,-2359.48881658047
"OPTOTRAK _ C12 _ Right _ 3",195.423405036722,-186.290417480549,-2349.64272480193,200.473025041799,-178.021325925144,-2359.56103654552
"OPTOTRAK _ C12 _ Right _ 3",195.422741696294,-186.31424872839,-2349.69536249137,200.487626459273,-178.029201833536,-2359.61162729509
"OPTOTRAK _ C12 _ Right _ 3",195.432738121056,-186.327513648242,-2349.72337970104,200.516268571243,-178.023373800061,-2359.63784963129
"OPTOTRAK _ C12 _ Right _ 3",195.453986239175,-186.330158088148,-2349.72685991617,200.557785352191,-178.006189974808,-2359.63954738307
"OPTOTRAK _ C12 _ Right _ 3",195.487625095249,-186.322640202687,-2349.7087634634,200.611456651221,-177.980462338022,-2359.61914492092
"OPTOTRAK _ C12 _ Right _ 3",195.534905161005,-186.305973446796,-2349.67435379953,200.676888405928,-177.94904987034,-2359.58120683306
"OPTOTRAK _ C12 _ Right _ 3",195.59650482075,-186.281654623292,-2349.63014863564,200.753572319944,-177.914507101584,-2359.53161977305
"OPTOTRAK _ C12 _ Right _ 3",195.671807813621,-186.251480398996,-2349.58266412868,200.840288397539,-177.878852081945,-2359.47657465
"OPTOTRAK _ C12 _ Right _ 3",195.758364178659,-186.217333439742,-2349.5372984031,200.934561195093,-177.843500226908,-2359.42159041371
"OPTOTRAK _ C12 _ Right _ 3",195.851704142148,-186.18104298506,-2349.49764091677,201.032358016842,-177.809379450447,-2359.37080557819
"OPTOTRAK _ C12 _ Right _ 3",195.945576969861,-186.144379545011,-2349.46532748488,201.128135821251,-177.777194847637,-2359.32667869318
"OPTOTRAK _ C12 _ Right _ 3",196.032583295164,-186.109160321011,-2349.44037342332,201.215246064875,-177.747762894001,-2359.29011582491
"OPTOTRAK _ C12 _ Right _ 3",196.105092145323,-186.077372223133,-2349.4217922683,201.286635450868,-177.722302300887,-2359.26092478174
"OPTOTRAK _ C12 _ Right _ 3",196.156289639189,-186.051200985461,-2349.40827644527,201.335741977183,-177.702566155346,-2359.2384190961
"OPTOTRAK _ C12 _ Right _ 3",196.181183696371,-186.032895574477,-2349.39875963128,201.357457366288,-177.690736172495,-2359.2219771178
"OPTOTRAK _ C12 _ Right _ 3",196.177383396176,-186.024473945241,-2349.39275706673,201.348994792894,-177.689071270975,-2359.21140146832
"OPTOTRAK _ C12 _ Right _ 3",196.145494103547,-186.027348335045,-2349.39045320805,201.310479590295,-177.699388781595,-2359.20700361152
"OPTOTRAK _ C12 _ Right _ 3",196.089032589929,-186.041980644073,-2349.39255726803,201.245101537687,-177.72252174572,-2359.20942482273
"OPTOTRAK _ C12 _ Right _ 3",196.013866734979,-186.06766203222,-2349.39997553467,201.158749419689,-177.757908302486,-2359.21926695893
"OPTOTRAK _ C12 _ Right _ 3",195.927296431944,-186.102465190354,-2349.41336704087,201.059175910372,-177.803427206853,-2359.23663566561
"OPTOTRAK _ C12 _ Right _ 3",195.83697562346,-186.143375097365,-2349.43267254486,200.954865573654,-177.855525907708,-2359.26070904771
"OPTOTRAK _ C12 _ Right _ 3",195.749899073897,-186.186583033835,-2349.45673656,200.85385163733,-177.909626049941,-2359.28945049006
