"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 3",50.0862424947558,-58.1005906911954,1181.22089354835,39.2600323185918,-20.9722998364948,1199.36680912553
"BIGKAT _ P89 _ Left _ 3",49.8219565840388,-58.2490584814495,1181.34971136054,38.9338838350891,-21.1575083577258,1199.51180676135
"BIGKAT _ P89 _ Left _ 3",49.5955667321392,-58.382438207062,1181.46030774199,38.6467654356862,-21.3155698216593,1199.64639699394
"BIGKAT _ P89 _ Left _ 3",49.4049056539231,-58.4915507848405,1181.53817934479,38.3945477215691,-21.4383014995463,1199.7644113558
"BIGKAT _ P89 _ Left _ 3",49.2451923599889,-58.5725521995465,1181.57327190463,38.1693284418277,-21.5240477663259,1199.86235840388
"BIGKAT _ P89 _ Left _ 3",49.1094860585403,-58.6294649731915,1181.56222479389,37.9618267023744,-21.5803626561158,1199.93726048754
"BIGKAT _ P89 _ Left _ 3",48.9888624509644,-58.6738440550742,1181.50970118661,37.7636221700307,-21.6236442490121,1199.9855090295
"BIGKAT _ P89 _ Left _ 3",48.8723688216391,-58.7218228876196,1181.4279845343,37.5683556724958,-21.6759706016532,1200.0031484472
"BIGKAT _ P89 _ Left _ 3",48.747222971942,-58.7897108696259,1181.33452097289,37.3714272583176,-21.7601710512192,1199.98736542302
"BIGKAT _ P89 _ Left _ 3",48.599776237104,-58.8896759371053,1181.24800727177,37.1686510106535,-21.8945361775716,1199.93833536259
"BIGKAT _ P89 _ Left _ 3",48.4174334230204,-59.0267532658749,1181.18431245126,36.9551795978389,-22.0885440266205,1199.86026832424
"BIGKAT _ P89 _ Left _ 3",48.1912951856629,-59.1977668861793,1181.15350059321,36.7260124773674,-22.3405793482067,1199.76087761747
"BIGKAT _ P89 _ Left _ 3",47.9189793403574,-59.3921402628627,1181.15858846292,36.4783879519244,-22.6379692809001,1199.64943292142
"BIGKAT _ P89 _ Left _ 3",47.6068944239875,-59.5942053652558,1181.19584048052,36.2150158423491,-22.9590555494343,1199.53434346093
"BIGKAT _ P89 _ Left _ 3",47.2711373263064,-59.7864343796558,1181.2558618299,35.9463264116713,-23.2767306655708,1199.42132419305
"BIGKAT _ P89 _ Left _ 3",46.9362138772388,-59.9528883116275,1181.32491428124,35.6901034628181,-23.5628405449886,1199.31283235654
"BIGKAT _ P89 _ Left _ 3",46.631125061347,-60.082116884245,1181.38661255841,35.4678817806683,-23.7928614493803,1199.20901329409
"BIGKAT _ P89 _ Left _ 3",46.3831931899337,-60.1688631876182,1181.42466235789,35.2988891531497,-23.9501797400135,1199.10984542522
"BIGKAT _ P89 _ Left _ 3",46.211125747894,-60.2142557877948,1181.42691340581,35.1935595170014,-24.0292161425689,1199.01752337632
"BIGKAT _ P89 _ Left _ 3",46.1196090002048,-60.2246143357045,1181.3898784563,35.1491536508797,-24.0366558807336,1198.93785332658
"BIGKAT _ P89 _ Left _ 3",46.0975755208909,-60.2093718024252,1181.32182859025,35.1494417158613,-23.9902539713339,1198.87993078759
"BIGKAT _ P89 _ Left _ 3",46.1210862708043,-60.1787589158807,1181.24248424039,35.1689014540851,-23.9151609152173,1198.85426584788
"BIGKAT _ P89 _ Left _ 3",46.1600276792345,-60.1417929347747,1181.17846348555,35.1800914608182,-23.8384303164084,1198.87017019961
"BIGKAT _ P89 _ Left _ 3",46.1863760858905,-60.1049064109854,1181.15550375133,35.1615409909404,-23.7830412515287,1198.93333031903
"BIGKAT _ P89 _ Left _ 3",46.1812475599898,-60.0713585341778,1181.19011085279,35.1033081088088,-23.7629979971225,1199.04415886277
"BIGKAT _ P89 _ Left _ 3",46.1384884047673,-60.0414032671188,1181.28387107323,35.0084438706912,-23.7807188611914,1199.19710117494
"BIGKAT _ P89 _ Left _ 3",46.0639354210337,-60.0130479939759,1181.4227386854,34.8903623436313,-23.8272314414713,1199.38087999518
"BIGKAT _ P89 _ Left _ 3",45.9711410748385,-59.9831713718298,1181.58147956352,34.7676304663731,-23.884999427918,1199.57956332993
"BIGKAT _ P89 _ Left _ 3",45.8755766720366,-59.9487842325726,1181.73126820794,34.6583363915483,-23.9327026605125,1199.77417435733
"BIGKAT _ P89 _ Left _ 3",45.7895482856105,-59.908226074644,1181.84746635426,34.5758392704719,-23.9509962447751,1199.94463594432
"BIGKAT _ P89 _ Left _ 3",45.7193325054618,-59.86204070627,1181.91516818233,34.5266769237567,-23.9280867886167,1200.07230341033
"BIGKAT _ P89 _ Left _ 3",45.6649121151767,-59.813262623723,1181.93144169656,34.5103825847081,-23.8637331777861,1200.143484954
"BIGKAT _ P89 _ Left _ 3",45.6217357655506,-59.7669803363133,1181.90442565759,34.5205030162185,-23.7701434589498,1200.15349054646
"BIGKAT _ P89 _ Left _ 3",45.5834149595916,-59.7292668050076,1181.85017472832,34.5462320253511,-23.6688078937468,1200.10951241335
"BIGKAT _ P89 _ Left _ 3",45.5442275276422,-59.7057246919295,1181.78844302932,34.5743812741876,-23.5838937284324,1200.03046806489
"BIGKAT _ P89 _ Left _ 3",45.5006367257249,-59.6999261892166,1181.73858233624,34.5915882279614,-23.5345527337555,1199.9432439648
"BIGKAT _ P89 _ Left _ 3",45.4516125927438,-59.7120084118057,1181.71642059951,34.586646473387,-23.5289977328989,1199.87645877162
"BIGKAT _ P89 _ Left _ 3",45.398107508127,-59.7377080370292,1181.73241704206,34.5526764362994,-23.5622282647004,1199.85377365365
"BIGKAT _ P89 _ Left _ 3",45.3422994166001,-59.7681798106411,1181.79082147519,34.4886271884647,-23.6177594346908,1199.888783937
"BIGKAT _ P89 _ Left _ 3",45.2870543385939,-59.7909312532549,1181.88937801232,34.3995301200221,-23.6724936158919,1199.98296551705
"BIGKAT _ P89 _ Left _ 3",45.2356531257547,-59.7920123259835,1182.01941471089,34.2952297608082,-23.7031783096206,1200.12713920708
"BIGKAT _ P89 _ Left _ 3",45.1915039259873,-59.759238743044,1182.16660917957,34.187919759296,-23.6926494973981,1200.30560650709
"BIGKAT _ P89 _ Left _ 3",45.1575361129617,-59.6858170852921,1182.31287038307,34.0893183341884,-23.6342280497771,1200.5010732652
"BIGKAT _ P89 _ Left _ 3",45.1352212034681,-59.5733902359338,1182.4395130717,34.0083788152777,-23.5331655704504,1200.6983900066
"BIGKAT _ P89 _ Left _ 3",45.1235188837242,-59.4333212076398,1182.53138347483,33.950072998052,-23.4048130772495,1200.88607923007
"BIGKAT _ P89 _ Left _ 3",45.1183251235114,-59.2851310837906,1182.58095926808,33.9153395366006,-23.2700446575951,1201.05588637073
"BIGKAT _ P89 _ Left _ 3",45.1130378893499,-59.1516573401432,1182.5909099506,33.9020336925102,-23.1492062099252,1201.20135855281
"BIGKAT _ P89 _ Left _ 3",45.1004961083188,-59.0518616296474,1182.57370577925,33.9066080683331,-23.0562877137371,1201.3165443133
"BIGKAT _ P89 _ Left _ 3",45.0758396773747,-58.9938361265901,1182.54800245706,33.9260810592864,-22.9950072479262,1201.39566084089
"BIGKAT _ P89 _ Left _ 3",45.0391881556823,-58.9712114162783,1182.533152899,33.9596068754832,-22.9579896781833,1201.43415314649
"BIGKAT _ P89 _ Left _ 3",44.9969300746,-58.9649308718187,1182.54404026111,34.0089362572872,-22.9293071002888,1201.43087331201
"BIGKAT _ P89 _ Left _ 3",44.9609684635491,-58.9498573230715,1182.58782920767,34.0774626075423,-22.8896232628491,1201.39032943518
"BIGKAT _ P89 _ Left _ 3",44.9461119701259,-58.9035890811027,1182.66289189124,34.1682249215825,-22.8224305181241,1201.32359509593
"BIGKAT _ P89 _ Left _ 3",44.9664090673357,-58.8142335055074,1182.75933893751,34.2817729924532,-22.7195963630899,1201.24680583872
"BIGKAT _ P89 _ Left _ 3",45.0313650256505,-58.6845969869501,1182.86073598144,34.4148360701427,-22.5846577503353,1201.17711590527
"BIGKAT _ P89 _ Left _ 3",45.1428634536951,-58.5316801557699,1182.94703942134,34.5602330839751,-22.432945308712,1201.12728478806
"BIGKAT _ P89 _ Left _ 3",45.2935183721377,-58.3819214668651,1182.99870635173,34.7077840617868,-22.2885361419491,1201.10112621584
"BIGKAT _ P89 _ Left _ 3",45.4670619988964,-58.2638361804238,1183.00132275012,34.8456537264951,-22.1789280337207,1201.09202563221
"BIGKAT _ P89 _ Left _ 3",45.6409910693223,-58.2002510960176,1182.94959351726,34.9617611032798,-22.1288681935392,1201.08535135285
"BIGKAT _ P89 _ Left _ 3",45.7910423909534,-58.202197127095,1182.84956513895,35.0452503142635,-22.1548326379859,1201.06378380744
"BIGKAT _ P89 _ Left _ 3",45.8964165807645,-58.2659013480191,1182.71841179275,35.0880719717842,-22.2613715450874,1201.01358714413
"BIGKAT _ P89 _ Left _ 3",45.9443203646701,-58.3735035229578,1182.58173994861,35.0864710650173,-22.4400588250735,1200.92986970315
"BIGKAT _ P89 _ Left _ 3",45.9325198109867,-58.4972774768255,1182.46895723149,35.0419756027453,-22.6711531859228,1200.81936079004
"BIGKAT _ P89 _ Left _ 3",45.8691659417669,-58.6063289463553,1182.40768712004,34.9615388174084,-22.9274229945531,1200.69985104032
"BIGKAT _ P89 _ Left _ 3",45.7699938583388,-58.6740827367134,1182.41839247438,34.8566862535711,-23.1791692682508,1200.59625585564
"BIGKAT _ P89 _ Left _ 3",45.6538377493564,-58.6845861536193,1182.51024600927,34.7416827683055,-23.3994199945124,1200.53419143775
"BIGKAT _ P89 _ Left _ 3",45.5379137777122,-58.6359634776935,1182.6789487309,34.630904901813,-23.5684216809129,1200.53270538692
"BIGKAT _ P89 _ Left _ 3",45.4342808653364,-58.5402534768996,1182.90680680287,34.5359430600547,-23.6767200707194,1200.59807510671
"BIGKAT _ P89 _ Left _ 3",45.3483835988877,-58.4199846391933,1183.16500636619,34.4633919422965,-23.7262536943385,1200.72027976478
"BIGKAT _ P89 _ Left _ 3",45.2798692325057,-58.3026790431784,1183.41771743546,34.414371005315,-23.7291071152998,1200.8731454744
"BIGKAT _ P89 _ Left _ 3",45.2251524391537,-58.214774717309,1183.62742575792,34.3861405410483,-23.7040473292127,1201.01861406949
"BIGKAT _ P89 _ Left _ 3",45.1806465863858,-58.1763369490865,1183.76065489478,34.3749831699289,-23.6716672442393,1201.11492286344
"BIGKAT _ P89 _ Left _ 3",45.1453776510084,-58.1976068929885,1183.79305321863,34.3787004051821,-23.6495396975817,1201.12725481731
"BIGKAT _ P89 _ Left _ 3",45.1219495641592,-58.2779872441264,1183.71297518202,34.3973574315408,-23.648815386843,1201.0378728449
"BIGKAT _ P89 _ Left _ 3",45.1154763291837,-58.4074824052421,1183.52323377136,34.4321011781741,-23.6731039754038,1200.85198002128
"BIGKAT _ P89 _ Left _ 3",45.130925242891,-58.5699925432217,1183.24114243157,34.4830577892527,-23.7196279227094,1200.59651560147
"BIGKAT _ P89 _ Left _ 3",45.1699987690416,-58.7474388971568,1182.89685673786,34.5476978246695,-23.7819477357025,1200.31175069465
"BIGKAT _ P89 _ Left _ 3",45.2289006263346,-58.9236315668857,1182.52968091846,34.6205659068187,-23.8531734154214,1200.03864854684
"BIGKAT _ P89 _ Left _ 3",45.2980042283231,-59.0870170337324,1182.18213241675,34.6944152389189,-23.9284934929204,1199.80677832886
"BIGKAT _ P89 _ Left _ 3",45.363764035403,-59.2318075975715,1181.8923539102,34.7621198226839,-24.0061019998389,1199.62717383081
"BIGKAT _ P89 _ Left _ 3",45.4124174677671,-59.3574231136924,1181.68645238384,34.8185005965311,-24.0862103157834,1199.49232048096
"BIGKAT _ P89 _ Left _ 3",45.4342973030569,-59.4665981031776,1181.57294974306,34.8613696418726,-24.1686397427176,1199.38259493487
"BIGKAT _ P89 _ Left _ 3",45.4271764353338,-59.5627971594134,1181.54138966112,34.8915143401076,-24.2501329169742,1199.27618847436
"BIGKAT _ P89 _ Left _ 3",45.3972941861122,-59.647689670239,1181.56610405923,34.9117985836531,-24.322658502251,1199.15871876305
"BIGKAT _ P89 _ Left _ 3",45.3575847787636,-59.7194254457693,1181.61438113763,34.9258760358918,-24.3735926707016,1199.0294540222
"BIGKAT _ P89 _ Left _ 3",45.3237369457446,-59.7723200147633,1181.6565080141,34.9371040702745,-24.3879883823326,1198.90257727177
"BIGKAT _ P89 _ Left _ 3",45.3094771650751,-59.7982059896487,1181.67433704294,34.9480572373967,-24.3523900532451,1198.8034908561
"BIGKAT _ P89 _ Left _ 3",45.3225720550373,-59.7891675699749,1181.66561437159,34.9605949519059,-24.2589406287421,1198.76159171076
"BIGKAT _ P89 _ Left _ 3",45.3626262851744,-59.740863094224,1181.64293776879,34.9760377076526,-24.1082385240652,1198.80190948632
"BIGKAT _ P89 _ Left _ 3",45.4211560821099,-59.6553661435145,1181.62805099028,34.9950328902452,-23.9100135599799,1198.93795508541
"BIGKAT _ P89 _ Left _ 3",45.4838413391589,-59.5425169866992,1181.64356112693,35.0171160151939,-23.6818929069125,1199.16723801845
"BIGKAT _ P89 _ Left _ 3",45.534305439293,-59.4191617783527,1181.70482193528,35.040340858818,-23.4471576788184,1199.4700756301
"BIGKAT _ P89 _ Left _ 3",45.5583008466958,-59.3062402695029,1181.81464276554,35.061327210491,-23.2319419776259,1199.8119756759
"BIGKAT _ P89 _ Left _ 3",45.5470282465468,-59.2242927867274,1181.96259155915,35.0757569073588,-23.0617304634999,1200.14953478926
"BIGKAT _ P89 _ Left _ 3",45.4986777328744,-59.1884774878499,1182.12895408639,35.079084139098,-22.9572421479048,1200.43891461194
"BIGKAT _ P89 _ Left _ 3",45.4180288639918,-59.2044865147488,1182.29144622733,35.06725293759,-22.9305459728468,1200.64481209408
"BIGKAT _ P89 _ Left _ 3",45.3146903101194,-59.266627634988,1182.43166163992,35.037433676361,-22.9825996298234,1200.74734685152
"BIGKAT _ P89 _ Left _ 3",45.2009183641696,-59.3587606316386,1182.53873342591,34.9888926826721,-23.1030012146205,1200.74499566655
"BIGKAT _ P89 _ Left _ 3",45.0897973523878,-59.4580023229444,1182.60941732153,34.9239464867114,-23.2719976543894,1200.65317951306
"BIGKAT _ P89 _ Left _ 3",44.9940547837993,-59.5403997383521,1182.64559614668,34.848666249226,-23.4641720893975,1200.49947129638
"BIGKAT _ P89 _ Left _ 3",44.9252508472287,-59.5871302477704,1182.65111322156,34.7728256495978,-23.6528936771949,1200.3171312687
"BIGKAT _ P89 _ Left _ 3",44.892865383308,-59.5892681270052,1182.62964495218,34.7086833259924,-23.8145641818785,1200.13874364714
"BIGKAT _ P89 _ Left _ 3",44.9030412686312,-59.5492548226957,1182.58434954079,34.6685798822671,-23.9319075147076,1199.99125759883
"BIGKAT _ P89 _ Left _ 3",44.9572168517843,-59.4785086504513,1182.51887200599,34.6618739164463,-23.9958942128779,1199.89297466625
"BIGKAT _ P89 _ Left _ 3",45.0512148459044,-59.3926487695156,1182.43854868932,34.6921922544637,-24.006218341093,1199.85229687783
"BIGKAT _ P89 _ Left _ 3",45.1753514950094,-59.3069321581024,1182.35067835527,34.7560637979471,-23.9704917673031,1199.86761791782
"BIGKAT _ P89 _ Left _ 3",45.315839088396,-59.2336887487947,1182.26340275403,34.8435870965064,-23.9024765189507,1199.92776287069
"BIGKAT _ P89 _ Left _ 3",45.4573365707429,-59.1817640628533,1182.18355464407,34.9409838651727,-23.8197081933877,1200.01286843468
"BIGKAT _ P89 _ Left _ 3",45.5861093915677,-59.1569044698273,1182.11428910539,35.0341770234423,-23.7407929567094,1200.09621492899
"BIGKAT _ P89 _ Left _ 3",45.6929742148697,-59.1621210052695,1182.05339221832,35.112296875619,-23.6825953581682,1200.14770651656
"BIGKAT _ P89 _ Left _ 3",45.7750949767908,-59.1977049146155,1181.99310071197,35.1701931408675,-23.6575726507638,1200.13918779896
"BIGKAT _ P89 _ Left _ 3",45.8359271023123,-59.2610927518545,1181.9219710387,35.2093142813222,-23.6716382692251,1200.05088269037
"BIGKAT _ P89 _ Left _ 3",45.8832634140591,-59.3469723297699,1181.82854345373,35.23667590894,-23.7230326798146,1199.87737734269
"BIGKAT _ P89 _ Left _ 3",45.9261198968307,-59.4479100246306,1181.70558284223,35.2622137394013,-23.8026256807352,1199.63103448611
"BIGKAT _ P89 _ Left _ 3",45.9715924600651,-59.5554625388199,1181.55334427799,35.295426025664,-23.8958239885752,1199.34095595168
"BIGKAT _ P89 _ Left _ 3",46.0226151822901,-59.6613936442193,1181.38088501718,35.3424422867947,-23.9858209628837,1199.04699561008
"BIGKAT _ P89 _ Left _ 3",46.0770544383382,-59.7585032221649,1181.2053206721,35.4043849400558,-24.0573937513238,1198.79042149695
"BIGKAT _ P89 _ Left _ 3",46.1282030736569,-59.8408059879238,1181.04938029502,35.4773529534306,-24.1000854080965,1198.60441108518
"BIGKAT _ P89 _ Left _ 3",46.1665819623143,-59.9031855195832,1180.9376268329,35.5538150481337,-24.109726317846,1198.50769459644
"BIGKAT _ P89 _ Left _ 3",46.1827683491066,-59.9409058475972,1180.89179328478,35.6248140265305,-24.0879074788351,1198.50329545404
"BIGKAT _ P89 _ Left _ 3",46.1706054404334,-59.9493686879226,1180.92609506189,35.6822629981442,-24.0398615459576,1198.58211694352
"BIGKAT _ P89 _ Left _ 3",46.1298038892008,-59.9243184274813,1181.0437835422,35.7207913662956,-23.9717468774163,1198.7290887081
"BIGKAT _ P89 _ Left _ 3",46.0669507079614,-59.8624391888693,1181.2361279543,35.7389281485545,-23.8883536740209,1198.92871339711
"BIGKAT _ P89 _ Left _ 3",45.9944367955819,-59.7620922536747,1181.48430752496,35.7396124906003,-23.7919113611817,1199.16765230658
"BIGKAT _ P89 _ Left _ 3",45.927617054585,-59.6239063116065,1181.76366561301,35.7299692960369,-23.6822159960361,1199.43399972611
"BIGKAT _ P89 _ Left _ 3",45.881201490478,-59.4510424419485,1182.04897710713,35.7201944508895,-23.557833421649,1199.71485304297
"BIGKAT _ P89 _ Left _ 3",45.8660703442924,-59.249098851455,1182.31919309716,35.7215712048772,-23.4177481594698,1199.99454167528
"BIGKAT _ P89 _ Left _ 3",45.8873784684053,-59.0257150074861,1182.56047086751,35.7441101109033,-23.2626827128185,1200.25515252773
"BIGKAT _ P89 _ Left _ 3",45.9442479033965,-58.7899741855156,1182.76686724034,35.7947132701348,-23.0955295683869,1200.47937908653
"BIGKAT _ P89 _ Left _ 3",46.0308290308248,-58.5516807241683,1182.93881437987,35.8766490904151,-22.920824944602,1200.65430278166
"BIGKAT _ P89 _ Left _ 3",46.1381461541892,-58.3205079540663,1183.0804263041,35.9903756935795,-22.7436856729431,1200.77435460157
"BIGKAT _ P89 _ Left _ 3",46.2560366071842,-58.1049717913846,1183.19723443537,36.1348751385723,-22.5688752154847,1200.84233745479
"BIGKAT _ P89 _ Left _ 3",46.3747810455668,-57.9112811461855,1183.29535390337,36.308411934714,-22.4005299210307,1200.86824660243
"BIGKAT _ P89 _ Left _ 3",46.4865336974144,-57.7422771703289,1183.38167513598,36.5082177638935,-22.2426049028881,1200.86626022702
"BIGKAT _ P89 _ Left _ 3",46.5868827217059,-57.5967183768904,1183.46384205474,36.7294726987403,-22.0995346163024,1200.85082371646
"BIGKAT _ P89 _ Left _ 3",46.6765314725264,-57.4690479971391,1183.54925297722,36.96446846118,-21.9762803525797,1200.83319417292
"BIGKAT _ P89 _ Left _ 3",46.7625366357899,-57.3496447440214,1183.64337259267,37.202888130237,-21.8770266142866,1200.81970646223
"BIGKAT _ P89 _ Left _ 3",46.8583374844652,-57.2255711286462,1183.74817593663,37.4339030291903,-21.8021719994012,1200.81225617401
"BIGKAT _ P89 _ Left _ 3",46.9821776117579,-57.0819651407996,1183.86130118441,37.6503093447486,-21.7437295432927,1200.81068400594
"BIGKAT _ P89 _ Left _ 3",47.1542436634825,-56.9042690835198,1183.97595134063,37.8541567465124,-21.6797675213648,1200.81648211162
"BIGKAT _ P89 _ Left _ 3",47.3935305473848,-56.6813104894775,1184.08120691157,38.0624732851124,-21.569134739722,1200.83729305299
"BIGKAT _ P89 _ Left _ 3",47.7156856606038,-56.4089157684698,1184.16230141341,38.311208058706,-21.3482986802764,1200.89140341089
"BIGKAT _ P89 _ Left _ 3",48.1326026846248,-56.0933969397593,1184.20062022302,38.6556126985832,-20.9323425446538,1201.01083120416
"BIGKAT _ P89 _ Left _ 3",48.653385592918,-55.7539761383825,1184.17379494813,39.1657907605621,-20.2216740565541,1201.24136233973
"BIGKAT _ P89 _ Left _ 3",49.2850801909998,-55.4231115360649,1184.05693283931,39.9168854384995,-19.1146914755117,1201.63852932676
"BIGKAT _ P89 _ Left _ 3",50.0312093196861,-55.1439937522477,1183.82591482834,40.9744655832231,-17.5248357134979,1202.25978619895
"BIGKAT _ P89 _ Left _ 3",50.8871909470828,-54.9652791391139,1183.4625090613,42.3772352413601,-15.3988040062347,1203.15425164543
"BIGKAT _ P89 _ Left _ 3",51.8337248123242,-54.9341133928332,1182.95963452992,44.1208742687054,-12.7319610393353,1204.35180910126
"BIGKAT _ P89 _ Left _ 3",52.8310453580008,-55.0891593207074,1182.32461394894,46.1477102650078,-9.57761688894158,1205.85312316511
"BIGKAT _ P89 _ Left _ 3",53.8174486115273,-55.455268283923,1181.57906248998,48.3461783150366,-6.0487419457496,1207.62169428023
"BIGKAT _ P89 _ Left _ 3",54.7142673777072,-56.04052435572,1180.75575284622,50.5615609349967,-2.31310262245217,1209.57879585539
"BIGKAT _ P89 _ Left _ 3",55.436992523714,-56.835021047012,1179.89443229366,52.6161285697232,1.41547440017003,1211.60218722024
"BIGKAT _ P89 _ Left _ 3",55.9097073776937,-57.8097643033727,1179.03907902641,54.3338830374754,4.88706759355918,1213.52990458724
"BIGKAT _ P89 _ Left _ 3",56.0786023764632,-58.9144053546247,1178.23803274324,55.5639984151548,7.82633022143648,1215.17093931803
"BIGKAT _ P89 _ Left _ 3",55.920651832939,-60.0742893735897,1177.54630382462,56.198344797811,9.94649173709066,1216.32447212487
"BIGKAT _ P89 _ Left _ 3",55.4453167125928,-61.189762525798,1177.02720868954,56.1814216335797,10.9715220817562,1216.80772820897
"BIGKAT _ P89 _ Left _ 3",54.6894818711696,-62.1422400358064,1176.74952937701,55.5138381516879,10.6704899269729,1216.48940749304
"BIGKAT _ P89 _ Left _ 3",53.7077273492619,-62.8105294796107,1176.77762899882,54.2514605373953,8.90328486111892,1215.32202707488
"BIGKAT _ P89 _ Left _ 3",52.5608589376202,-63.0966618118013,1177.1554030661,52.5010046130569,5.66885197902045,1213.36393687106
"BIGKAT _ P89 _ Left _ 3",51.3053392617314,-62.9544438049183,1177.88922549306,50.4103853182366,1.13926131362181,1210.78177562738
"BIGKAT _ P89 _ Left _ 3",49.9853152482177,-62.4095502073651,1178.93767835764,48.1509757712872,-4.33955767774659,1207.82788218293
"BIGKAT _ P89 _ Left _ 3",48.6280300889967,-61.5607381871599,1180.21455853088,45.8912460478489,-10.2921855107068,1204.79471213569
"BIGKAT _ P89 _ Left _ 3",47.2430916105779,-60.5585986995107,1181.60611486122,43.7669103498154,-16.1973796506888,1201.95755046059
"BIGKAT _ P89 _ Left _ 3",45.8263368311348,-59.5680732672476,1182.99628852775,41.8583425969216,-21.5846254373431,1199.52349216413
"BIGKAT _ P89 _ Left _ 3",44.3691331524184,-58.7281567123887,1184.28929415024,40.1869035669552,-26.1065148598357,1197.60433474443
"BIGKAT _ P89 _ Left _ 3",42.8729038116984,-58.1226332211705,1185.42023867336,38.7358018694413,-29.5589770476444,1196.22240648611
"BIGKAT _ P89 _ Left _ 3",41.3663145191833,-57.7698698509152,1186.35076316563,37.4907866235856,-31.8467441613997,1195.34519219048
"BIGKAT _ P89 _ Left _ 3",39.9200219172879,-57.6318204278848,1187.05394968393,36.4866744919876,-32.9178894507109,1194.93348588052
"BIGKAT _ P89 _ Left _ 3",38.6526937223974,-57.6364885959649,1187.49721355731,35.8416356111276,-32.7043805300329,1194.98354198703
"BIGKAT _ P89 _ Left _ 3",37.7231068419672,-57.7055956559976,1187.63219685904,35.7635548050783,-31.1008459079951,1195.54708258398
"BIGKAT _ P89 _ Left _ 3",37.3065984272538,-57.7795078056579,1187.39738387586,36.5207147074804,-27.9953596388854,1196.72187172691
"BIGKAT _ P89 _ Left _ 3",37.5593206044026,-57.8334536889975,1186.73375432326,38.3804719423305,-23.3418574635054,1198.61668638787
"BIGKAT _ P89 _ Left _ 3",38.579180058623,-57.8817848868007,1185.6081200744,41.5315497420621,-17.2426780013015,1201.30444893291
