"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 3",161.661798848287,-277.603801485985,-2432.09326593424,227.695163301521,-243.515850665266,-2476.13797319422
"OPTOTRAK _ P74 _ Right _ 3",161.658561767744,-277.652789909408,-2432.131238662,227.688333731774,-243.556088757881,-2476.16435995399
"OPTOTRAK _ P74 _ Right _ 3",161.670252168752,-277.692843789611,-2432.16081370345,227.699568386572,-243.58648590022,-2476.17767264877
"OPTOTRAK _ P74 _ Right _ 3",161.695518032379,-277.719597964891,-2432.17714733189,227.72741838262,-243.603427097321,-2476.17489472297
"OPTOTRAK _ P74 _ Right _ 3",161.732383491127,-277.729944872852,-2432.17655497147,227.769138807656,-243.605408476524,-2476.15538485188
"OPTOTRAK _ P74 _ Right _ 3",161.778286038921,-277.722743480173,-2432.15766390673,227.820863887016,-243.593200581385,-2476.12107169054
"OPTOTRAK _ P74 _ Right _ 3",161.830165607031,-277.699351475255,-2432.12229552122,227.877913225849,-243.569699471005,-2476.07630782808
"OPTOTRAK _ P74 _ Right _ 3",161.884537042399,-277.663774870973,-2432.07568306313,227.935053578679,-243.539465223722,-2476.02733712332
"OPTOTRAK _ P74 _ Right _ 3",161.937496675725,-277.622258287398,-2432.02576884985,227.986620837473,-243.507966822905,-2475.9813530332
"OPTOTRAK _ P74 _ Right _ 3",161.984689422866,-277.582293907544,-2431.98163260118,228.026561477598,-243.480620327979,-2475.94523099714
"OPTOTRAK _ P74 _ Right _ 3",162.021334867568,-277.551249793709,-2431.95145363074,228.04856401994,-243.461791725964,-2475.9241631698
"OPTOTRAK _ P74 _ Right _ 3",162.042427811125,-277.53499172828,-2431.94063537479,228.046448682635,-243.453994777362,-2475.92054065126
"OPTOTRAK _ P74 _ Right _ 3",162.043182040976,-277.536893463464,-2431.95069737897,228.014880763396,-243.457517249754,-2475.93345341181
"OPTOTRAK _ P74 _ Right _ 3",162.019700052767,-277.557480347743,-2431.97926787769,227.950335406736,-243.470628551807,-2475.95905948586
"OPTOTRAK _ P74 _ Right _ 3",161.969761924877,-277.594708681772,-2432.0211142308,227.852126804411,-243.490343158789,-2475.99180217683
"OPTOTRAK _ P74 _ Right _ 3",161.893560557277,-277.644667790564,-2432.06979491031,227.723237577025,-243.513480159657,-2476.0261071511
"OPTOTRAK _ P74 _ Right _ 3",161.794175189123,-277.702399169763,-2432.11933316069,227.570638845787,-243.53758521891,-2476.05793457458
"OPTOTRAK _ P74 _ Right _ 3",161.677574162199,-277.76258420343,-2432.16535583746,227.404814607706,-243.561294028221,-2476.08555427271
"OPTOTRAK _ P74 _ Right _ 3",161.551996594779,-277.820007148558,-2432.20538826192,227.238364724973,-243.583957459564,-2476.10920583287
"OPTOTRAK _ P74 _ Right _ 3",161.426713167647,-277.869855034551,-2432.23834786767,227.083869161482,-243.604724752091,-2476.12979891242
"OPTOTRAK _ P74 _ Right _ 3",161.31039477047,-277.907987759177,-2432.26359616773,226.951542287562,-243.621603062707,-2476.14728012957
"OPTOTRAK _ P74 _ Right _ 3",161.209531504367,-277.931279655135,-2432.28006901974,226.84740291896,-243.631095002466,-2476.15949947631
"OPTOTRAK _ P74 _ Right _ 3",161.127408554076,-277.938038352763,-2432.28594939375,226.772580125494,-243.628784612683,-2476.16221909173
"OPTOTRAK _ P74 _ Right _ 3",161.063978487618,-277.928408398941,-2432.27909194994,226.72396254903,-243.610787107108,-2476.15039083475
"OPTOTRAK _ P74 _ Right _ 3",161.016623071189,-277.904609396085,-2432.25805069243,226.695863023275,-243.575521005585,-2476.1202321554
"OPTOTRAK _ P74 _ Right _ 3",160.981442735809,-277.87085736193,-2432.22325104555,226.681986588435,-243.525035992262,-2476.07123620075
"OPTOTRAK _ P74 _ Right _ 3",160.954536633101,-277.832871610598,-2432.17773383431,226.676956501155,-243.465253536652,-2476.00724252467
"OPTOTRAK _ P74 _ Right _ 3",160.932827598595,-277.796969615305,-2432.12705282149,226.676969583423,-243.404897315336,-2475.93607135817
"OPTOTRAK _ P74 _ Right _ 3",160.914272252383,-277.76888519536,-2432.07827157929,226.679621688392,-243.353412810936,-2475.86780930847
"OPTOTRAK _ P74 _ Right _ 3",160.897592619694,-277.752579800161,-2432.038399046,226.683287982357,-243.31856336302,-2475.8123539351
"OPTOTRAK _ P74 _ Right _ 3",160.881806728981,-277.749396037297,-2432.01282225972,226.686486093611,-243.304487906354,-2475.77705668184
"OPTOTRAK _ P74 _ Right _ 3",160.8657918676,-277.75786290049,-2432.00424612821,226.687445628615,-243.310808166785,-2475.76518965572
"OPTOTRAK _ P74 _ Right _ 3",160.847990328253,-277.774276839143,-2432.01239880675,226.683875551481,-243.33299697335,-2475.77560608101
"OPTOTRAK _ P74 _ Right _ 3",160.826289742991,-277.793903736068,-2432.0344588422,226.672850723523,-243.363822748618,-2475.80354420977
"OPTOTRAK _ P74 _ Right _ 3",160.798110944154,-277.812402837217,-2432.06594641854,226.650837655966,-243.395395054424,-2475.84219388534
"OPTOTRAK _ P74 _ Right _ 3",160.76074435681,-277.827002226946,-2432.1017680227,226.61399234052,-243.421212822733,-2475.88448852658
"OPTOTRAK _ P74 _ Right _ 3",160.711914258983,-277.837097217682,-2432.13718982898,226.558831449267,-243.437663584651,-2475.92461964276
"OPTOTRAK _ P74 _ Right _ 3",160.65043553417,-277.84419703181,-2432.16863615426,226.483196082898,-243.444612188599,-2475.95895411202
"OPTOTRAK _ P74 _ Right _ 3",160.576759731084,-277.851349909116,-2432.19425853149,226.387240786984,-243.44499969893,-2475.98627486793
"OPTOTRAK _ P74 _ Right _ 3",160.493257602581,-277.862247061118,-2432.21418535688,226.274130769899,-243.443658203502,-2476.00745755242
"OPTOTRAK _ P74 _ Right _ 3",160.404210449733,-277.880185941052,-2432.23033277962,226.150224268434,-243.445733493598,-2476.02477712053
"OPTOTRAK _ P74 _ Right _ 3",160.315567492139,-277.907060264936,-2432.2457280915,226.024661731619,-243.455145933558,-2476.04102473039
"OPTOTRAK _ P74 _ Right _ 3",160.23450688041,-277.942577830878,-2432.26346325656,225.908399049034,-243.47344208159,-2476.0585750077
"OPTOTRAK _ P74 _ Right _ 3",160.168766459096,-277.983938747744,-2432.28556623814,225.812798421591,-243.499261441404,-2476.07853607575
"OPTOTRAK _ P74 _ Right _ 3",160.125701546558,-278.026157111907,-2432.31215410208,225.747962746171,-243.528505134366,-2476.1001426794
"OPTOTRAK _ P74 _ Right _ 3",160.111139753755,-278.063046305308,-2432.34117051938,225.721088396504,-243.555157650403,-2476.12056918035
"OPTOTRAK _ P74 _ Right _ 3",160.128276537061,-278.088659835986,-2432.36882729013,225.735184139979,-243.572588919155,-2476.13529364127
"OPTOTRAK _ P74 _ Right _ 3",160.176959753957,-278.098788620155,-2432.39062839228,225.788494362195,-243.575071041225,-2476.1390251501
"OPTOTRAK _ P74 _ Right _ 3",160.253653409385,-278.092061937105,-2432.40265336936,225.874833795582,-243.55919856954,-2476.12704509414
"OPTOTRAK _ P74 _ Right _ 3",160.352155919941,-278.070322767653,-2432.40270624505,225.984810068179,-243.524905905613,-2476.09665911247
"OPTOTRAK _ P74 _ Right _ 3",160.46487138754,-278.038195569283,-2432.39101412214,226.10764515466,-243.475826091798,-2476.04835993384
"OPTOTRAK _ P74 _ Right _ 3",160.584223029078,-278.002014777886,-2432.37031323565,226.233095950426,-243.418835363792,-2475.98630607082
"OPTOTRAK _ P74 _ Right _ 3",160.703756517243,-277.968430627358,-2432.34530758624,226.352919950447,-243.362785896459,-2475.91785581291
"OPTOTRAK _ P74 _ Right _ 3",160.818629545046,-277.943034794136,-2432.32161274341,226.461503841917,-243.316635754231,-2475.85215222166
"OPTOTRAK _ P74 _ Right _ 3",160.925451930152,-277.929296867757,-2432.30442449851,226.555624589598,-243.287390633019,-2475.79806617009
"OPTOTRAK _ P74 _ Right _ 3",161.021701045356,-277.928013780242,-2432.29725130508,226.633664162408,-243.278394323337,-2475.76205372379
"OPTOTRAK _ P74 _ Right _ 3",161.105076020407,-277.937357047583,-2432.30105532262,226.694748628514,-243.288467867617,-2475.74655794527
"OPTOTRAK _ P74 _ Right _ 3",161.173124339644,-277.953468358875,-2432.31403579296,226.738164151158,-243.312177997113,-2475.74943642596
"OPTOTRAK _ P74 _ Right _ 3",161.223307419752,-277.971436797776,-2432.33210516293,226.763135731752,-243.341172470549,-2475.76457099901
"OPTOTRAK _ P74 _ Right _ 3",161.253451291505,-277.986421830524,-2432.34991758908,226.768835186862,-243.366182315531,-2475.78343862358
"OPTOTRAK _ P74 _ Right _ 3",161.262351157178,-277.994670055349,-2432.36215938467,226.754429442285,-243.379096474024,-2475.79713990557
"OPTOTRAK _ P74 _ Right _ 3",161.250234837298,-277.994202338992,-2432.36473822371,226.719068874681,-243.374536738993,-2475.79829725885
"OPTOTRAK _ P74 _ Right _ 3",161.218857938123,-277.985020026041,-2432.35554129267,226.661853457838,-243.350577456813,-2475.78235926521
"OPTOTRAK _ P74 _ Right _ 3",161.171164726121,-277.968796051159,-2432.33457700183,226.581913390489,-243.30856436575,-2475.74810094789
"OPTOTRAK _ P74 _ Right _ 3",161.11063204874,-277.948163904707,-2432.30353438227,226.478747985506,-243.252263483421,-2475.69737205525
"OPTOTRAK _ P74 _ Right _ 3",161.04054820791,-277.925852700637,-2432.26501315591,226.352869265882,-243.186724130049,-2475.63432892252
"OPTOTRAK _ P74 _ Right _ 3",160.963513700564,-277.90398185124,-2432.22180274158,226.206632394034,-243.117246272796,-2475.56446207874
"OPTOTRAK _ P74 _ Right _ 3",160.881367498654,-277.883773799756,-2432.1765437721,226.044981908487,-243.048724912428,-2475.49370740228
"OPTOTRAK _ P74 _ Right _ 3",160.795566586514,-277.865762218021,-2432.13187786083,225.875778908565,-242.985449151182,-2475.42781749706
"OPTOTRAK _ P74 _ Right _ 3",160.707844881731,-277.85033687704,-2432.09087771353,225.709440838574,-242.931227088605,-2475.37200522191
"OPTOTRAK _ P74 _ Right _ 3",160.620835002902,-277.838299849751,-2432.05733516249,225.557809497182,-242.889567740619,-2475.33071798247
"OPTOTRAK _ P74 _ Right _ 3",160.538322428313,-277.83110523319,-2432.03551853868,225.432399825128,-242.863635673599,-2475.30733703603
"OPTOTRAK _ P74 _ Right _ 3",160.464938682849,-277.830613016586,-2432.02928821186,225.342392763368,-242.85581396298,-2475.30366746649
"OPTOTRAK _ P74 _ Right _ 3",160.405339090418,-277.838418909223,-2432.04082284324,225.292865808049,-242.866926141205,-2475.31926841173
"OPTOTRAK _ P74 _ Right _ 3",160.363140197958,-277.855016156963,-2432.06945691548,225.283759036742,-242.895393709773,-2475.35087515999
"OPTOTRAK _ P74 _ Right _ 3",160.339996877513,-277.879127368413,-2432.11113773209,225.30990276999,-242.936734820636,-2475.39226786343
"OPTOTRAK _ P74 _ Right _ 3",160.335135809057,-277.907496479663,-2432.15879060076,225.362107593153,-242.983760068769,-2475.43487016235
"OPTOTRAK _ P74 _ Right _ 3",160.345486324557,-277.935284116848,-2432.20355698029,225.428986847892,-243.027595964231,-2475.46912379278
"OPTOTRAK _ P74 _ Right _ 3",160.366362823711,-277.957017153543,-2432.23658674174,225.499021337893,-243.059363701597,-2475.48638080032
"OPTOTRAK _ P74 _ Right _ 3",160.392521667546,-277.967860814854,-2432.25091401769,225.562434450696,-243.072094114786,-2475.48082426529
"OPTOTRAK _ P74 _ Right _ 3",160.419345253349,-277.964861066954,-2432.24294719632,225.612620850797,-243.062362791466,-2475.45087539277
"OPTOTRAK _ P74 _ Right _ 3",160.443878756354,-277.947788077979,-2432.2132294541,225.647017398664,-243.031199367156,-2475.39968329269
"OPTOTRAK _ P74 _ Right _ 3",160.46545997651,-277.919312705008,-2432.16632188205,225.667347369326,-242.984012789661,-2475.33455326458
"OPTOTRAK _ P74 _ Right _ 3",160.485756160624,-277.884438217738,-2432.1098625172,225.679150334745,-242.929506130186,-2475.26544432935
"OPTOTRAK _ P74 _ Right _ 3",160.508156859819,-277.849322788706,-2432.05301435412,225.690540098152,-242.877777225357,-2475.20287343332
"OPTOTRAK _ P74 _ Right _ 3",160.536639793786,-277.819793775218,-2432.00461780784,225.710283063163,-242.837991754354,-2475.1556706955
"OPTOTRAK _ P74 _ Right _ 3",160.574377339371,-277.799930982217,-2431.97140669469,225.745519591313,-242.816153030633,-2475.12904950498
"OPTOTRAK _ P74 _ Right _ 3",160.622439632903,-277.791080349727,-2431.95663237831,225.799647188897,-242.813540892929,-2475.12341121795
"OPTOTRAK _ P74 _ Right _ 3",160.678954759089,-277.791570040923,-2431.95938101354,225.870953189547,-242.826307189607,-2475.13420221514
"OPTOTRAK _ P74 _ Right _ 3",160.739007985802,-277.797253103178,-2431.97477853209,225.952489600364,-242.846472322121,-2475.15296154016
"OPTOTRAK _ P74 _ Right _ 3",160.795406805345,-277.802805154562,-2431.99514538299,226.033413680265,-242.864188009604,-2475.16942608893
"OPTOTRAK _ P74 _ Right _ 3",160.840215646837,-277.803488405938,-2432.01196141688,226.101592406337,-242.870712682241,-2475.17424191397
"OPTOTRAK _ P74 _ Right _ 3",160.866712162037,-277.796913408006,-2432.01824537435,226.146795544634,-242.861249344598,-2475.16158529692
"OPTOTRAK _ P74 _ Right _ 3",160.871219610802,-277.784263417971,-2432.01073499528,226.163489081595,-242.836767868848,-2475.13095817626
"OPTOTRAK _ P74 _ Right _ 3",160.854227295224,-277.770544045608,-2431.99120092021,226.152283584351,-242.804208734098,-2475.08763238336
"OPTOTRAK _ P74 _ Right _ 3",160.820386578338,-277.763670110028,-2431.96640952102,226.11953251639,-242.77494428865,-2475.04159454839
"OPTOTRAK _ P74 _ Right _ 3",160.777335100502,-277.772531956599,-2431.946624668,226.075253251444,-242.761890339305,-2475.00524821688
"OPTOTRAK _ P74 _ Right _ 3",160.733713836386,-277.804506347576,-2431.94298762167,226.030156000483,-242.776056733308,-2474.99044807932
"OPTOTRAK _ P74 _ Right _ 3",160.697007530806,-277.863105747,-2431.96449358493,225.992821161115,-242.823487683673,-2475.00560686962
"OPTOTRAK _ P74 _ Right _ 3",160.671840422795,-277.946505296524,-2432.0154507837,225.967867579322,-242.903428742192,-2475.05359367734
"OPTOTRAK _ P74 _ Right _ 3",160.659129413947,-278.047485604527,-2432.09417486313,225.955463246563,-243.008214439561,-2475.13094046027
"OPTOTRAK _ P74 _ Right _ 3",160.656180961482,-278.154910004633,-2432.1932759124,225.952023270608,-243.124910279551,-2475.22855008509
"OPTOTRAK _ P74 _ Right _ 3",160.657562908538,-278.256361449976,-2432.30140353187,225.951624827185,-243.238288072378,-2475.33373606859
"OPTOTRAK _ P74 _ Right _ 3",160.656456163485,-278.341188055343,-2432.40592035264,225.947613985629,-243.334373011724,-2475.43310135652
"OPTOTRAK _ P74 _ Right _ 3",160.646176589377,-278.403082069132,-2432.4957871315,225.934033614583,-243.403663048892,-2475.51555932439
"OPTOTRAK _ P74 _ Right _ 3",160.621598107611,-278.441470063659,-2432.56396285966,225.906725231471,-243.443224374472,-2475.57477316954
"OPTOTRAK _ P74 _ Right _ 3",160.580257936926,-278.461353884552,-2432.6087885948,225.864096328434,-243.457168596868,-2475.61044144991
"OPTOTRAK _ P74 _ Right _ 3",160.522968682053,-278.471693861189,-2432.63407310703,225.807538872371,-243.455420761842,-2475.62813495599
"OPTOTRAK _ P74 _ Right _ 3",160.453806000549,-278.482834696458,-2432.64789094357,225.741401554434,-243.451096516199,-2475.63772640364
"OPTOTRAK _ P74 _ Right _ 3",160.379403124824,-278.503719456367,-2432.66038890716,225.672371745769,-243.457139589475,-2475.65078403128
"OPTOTRAK _ P74 _ Right _ 3",160.307589064108,-278.539648476075,-2432.68111276754,225.608187432482,-243.483050173593,-2475.67755077321
"OPTOTRAK _ P74 _ Right _ 3",160.245569564282,-278.591133420446,-2432.71647701539,225.555789242336,-243.532509276111,-2475.72423869613
"OPTOTRAK _ P74 _ Right _ 3",160.198044633269,-278.654061192148,-2432.76800092882,225.519295222395,-243.602480258534,-2475.79130798035
"OPTOTRAK _ P74 _ Right _ 3",160.165802928751,-278.721029806547,-2432.83180687274,225.498421985331,-243.684008305802,-2475.87318610108
"OPTOTRAK _ P74 _ Right _ 3",160.145315859633,-278.783441850272,-2432.89959784054,225.488015620327,-243.764528595338,-2475.95955669581
"OPTOTRAK _ P74 _ Right _ 3",160.129600700455,-278.83379694004,-2432.96093262394,225.479075901996,-243.831123328011,-2476.03796508452
"OPTOTRAK _ P74 _ Right _ 3",160.110190159317,-278.867623854913,-2433.00621309091,225.461123238048,-243.873917879942,-2476.09712255342
"OPTOTRAK _ P74 _ Right _ 3",160.079624828603,-278.884607018662,-2433.02953556037,225.425217512741,-243.888742153154,-2476.13004283978
"OPTOTRAK _ P74 _ Right _ 3",160.033682322679,-278.888649361747,-2433.03054442164,225.366658672924,-243.878336456799,-2476.13611610419
"OPTOTRAK _ P74 _ Right _ 3",159.972661609671,-278.88684657193,-2433.01468958001,225.286503782865,-243.851734103351,-2476.12147022332
"OPTOTRAK _ P74 _ Right _ 3",159.901382122632,-278.887605538139,-2432.99176852653,225.191463496055,-243.821933155931,-2476.0974377593
"OPTOTRAK _ P74 _ Right _ 3",159.827975741766,-278.89837722857,-2432.97318150614,225.092300677427,-243.802456222278,-2476.07750277443
"OPTOTRAK _ P74 _ Right _ 3",159.76189784665,-278.923611838525,-2432.96874891518,225.00131535658,-243.803740764926,-2476.07357483627
"OPTOTRAK _ P74 _ Right _ 3",159.711772374213,-278.963505920418,-2432.98406761939,224.929703344475,-243.830374845477,-2476.09267080629
"OPTOTRAK _ P74 _ Right _ 3",159.683680498905,-279.013884379828,-2433.01916261331,224.88549632509,-243.87995004936,-2476.13497541922
"OPTOTRAK _ P74 _ Right _ 3",159.680312842339,-279.067221601347,-2433.06871728262,224.872512678746,-243.943818752355,-2476.19381383127
"OPTOTRAK _ P74 _ Right _ 3",159.701093375813,-279.114486490276,-2433.1236477848,224.890390180347,-244.009483594269,-2476.25746592158
"OPTOTRAK _ P74 _ Right _ 3",159.74306422175,-279.147304792782,-2433.17343546923,224.93545523104,-244.06389812963,-2476.31221844847
"OPTOTRAK _ P74 _ Right _ 3",159.802120673844,-279.159901188393,-2433.20853907085,225.002018441682,-244.096750436129,-2476.34576306375
"OPTOTRAK _ P74 _ Right _ 3",159.874175001443,-279.150379049889,-2433.22232666239,225.083718106432,-244.102877039519,-2476.35005359249
"OPTOTRAK _ P74 _ Right _ 3",159.95597621967,-279.121067403731,-2433.21218648763,225.174687804288,-244.083262027761,-2476.32297824007
"OPTOTRAK _ P74 _ Right _ 3",160.04550997714,-279.077879935694,-2433.17970806026,225.270455340045,-244.044496710039,-2476.26857117858
"OPTOTRAK _ P74 _ Right _ 3",160.142030486013,-279.028863593137,-2433.13002177941,225.368497007311,-243.996967603883,-2476.19585824926
"OPTOTRAK _ P74 _ Right _ 3",160.245793122472,-278.982317856471,-2433.07052491983,225.468321808977,-243.952301054969,-2476.11670672835
"OPTOTRAK _ P74 _ Right _ 3",160.357519988397,-278.944973543257,-2433.00929947609,225.570975969913,-243.920693003449,-2476.04320074945
"OPTOTRAK _ P74 _ Right _ 3",160.477635944312,-278.920682549061,-2432.95354601651,225.678011768505,-243.908720522345,-2475.9851172313
"OPTOTRAK _ P74 _ Right _ 3",160.605393955034,-278.909897919332,-2432.90832358786,225.790188163994,-243.918099132663,-2475.9480478013
"OPTOTRAK _ P74 _ Right _ 3",160.73810914306,-278.909992116315,-2432.87581195634,225.906313119006,-243.945629414544,-2475.93257798913
"OPTOTRAK _ P74 _ Right _ 3",160.870754647193,-278.916259966772,-2432.85521663571,226.022598396728,-243.984291236741,-2475.93468242699
"OPTOTRAK _ P74 _ Right _ 3",160.996104548529,-278.923326035383,-2432.84332702297,226.132705185783,-244.025157145584,-2475.94717710619
"OPTOTRAK _ P74 _ Right _ 3",161.105474020307,-278.926615155805,-2432.83560952529,226.228437521522,-244.059597730655,-2475.96179588704
"OPTOTRAK _ P74 _ Right _ 3",161.18996167018,-278.923533927846,-2432.82758035077,226.300904512435,-244.081210232139,-2475.97132353006
"OPTOTRAK _ P74 _ Right _ 3",161.241975365663,-278.914065408752,-2432.81610090946,226.341937933807,-244.087025546324,-2475.97125032958
"OPTOTRAK _ P74 _ Right _ 3",161.256725871048,-278.900624207403,-2432.8002321299,226.345546695301,-244.07778197335,-2475.96058187871
"OPTOTRAK _ P74 _ Right _ 3",161.233318346771,-278.887237327391,-2432.7814030711,226.309151966005,-244.057309228208,-2475.94168214641
"OPTOTRAK _ P74 _ Right _ 3",161.175107637281,-278.878328119977,-2432.7628651899,226.2343066226,-244.031269628635,-2475.91928348076
"OPTOTRAK _ P74 _ Right _ 3",161.089154838104,-278.877488097804,-2432.74863241209,226.126657004004,-244.005620709234,-2475.8990005098
"OPTOTRAK _ P74 _ Right _ 3",160.984907574918,-278.886578370058,-2432.74225483978,225.995106481201,-243.985193276527,-2475.88578692227
"OPTOTRAK _ P74 _ Right _ 3",160.872506368005,-278.90535061817,-2432.7457942727,225.85041825556,-243.972727882087,-2475.88275064935
"OPTOTRAK _ P74 _ Right _ 3",160.761241250713,-278.931606133547,-2432.75927670172,225.703688194168,-243.968585362128,-2475.8906038557
"OPTOTRAK _ P74 _ Right _ 3",160.658569561589,-278.961786899895,-2432.78073336314,225.56509646482,-243.971158462738,-2475.90781568016
"OPTOTRAK _ P74 _ Right _ 3",160.569817374358,-278.991827605067,-2432.8067590884,225.44311833937,-243.977803212584,-2475.93132603949
"OPTOTRAK _ P74 _ Right _ 3",160.498383257862,-279.018071504272,-2432.83337288253,225.34409821288,-243.9859482724,-2475.95753232184
"OPTOTRAK _ P74 _ Right _ 3",160.446105765607,-279.038048188083,-2432.85690924655,225.271961442375,-243.993995128833,-2475.98321762127
"OPTOTRAK _ P74 _ Right _ 3",160.413509867914,-279.050930378925,-2432.87470781929,225.227931595487,-244.001716134012,-2476.00615363897
"OPTOTRAK _ P74 _ Right _ 3",160.399841772289,-279.057547641837,-2432.88546581262,225.210330313029,-244.010052203339,-2476.02525111903
"OPTOTRAK _ P74 _ Right _ 3",160.402990490598,-279.059947558514,-2432.88922298006,225.214674772948,-244.020429391894,-2476.04029302383
"OPTOTRAK _ P74 _ Right _ 3",160.419470928353,-279.06063911605,-2432.88703896566,225.234248259041,-244.033878553509,-2476.05142148621
