"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Right _ 4",-15.5835344081202,-31.7853871157978,997.923683378413,-23.8019639489134,35.1474360885255,1069.29465590179
"BIGKAT _ P77 _ Right _ 4",-15.6321778944865,-31.7963403779301,997.926033703313,-23.8067697826214,35.1325003462812,1069.30012769879
"BIGKAT _ P77 _ Right _ 4",-15.664598008236,-31.7809635271322,997.89479294567,-23.8311469375007,35.1137492823351,1069.33146013934
"BIGKAT _ P77 _ Right _ 4",-15.6750080644186,-31.7447323357969,997.840857063751,-23.8668179859722,35.0965235371305,1069.37827556616
"BIGKAT _ P77 _ Right _ 4",-15.6607281499832,-31.6983161570203,997.778501914968,-23.902262212359,35.0850265902196,1069.42532843855
"BIGKAT _ P77 _ Right _ 4",-15.6231979708749,-31.6544746499558,997.721734122668,-23.9257842475682,35.0811338056116,1069.45661076017
"BIGKAT _ P77 _ Right _ 4",-15.5680891524219,-31.624379569307,997.680858878264,-23.9283962028137,35.0836972530803,1069.45936980702
"BIGKAT _ P77 _ Right _ 4",-15.5044435162734,-31.6145973889696,997.66027020885,-23.9057728234598,35.0886453357925,1069.42699489165
"BIGKAT _ P77 _ Right _ 4",-15.4429835935999,-31.6257345963509,997.658081899499,-23.858998789966,35.0899871127732,1069.3603385877
"BIGKAT _ P77 _ Right _ 4",-15.3939468064931,-31.6530786273786,997.667578351338,-23.7941294219401,35.0815076986077,1069.26741370756
"BIGKAT _ P77 _ Right _ 4",-15.3649188992374,-31.6887707457066,997.679794884968,-23.720753673817,35.0586658188413,1069.16161422187
"BIGKAT _ P77 _ Right _ 4",-15.3591677943195,-31.7245291497807,997.686170828589,-23.6499300831422,35.0201184848199,1069.05888332726
"BIGKAT _ P77 _ Right _ 4",-15.3749209779336,-31.7539272295364,997.680395604939,-23.5920156195195,34.9683960650779,1068.97452327367
"BIGKAT _ P77 _ Right _ 4",-15.4058610504646,-31.773619536136,997.659157345086,-23.5548708400979,34.9094797716738,1068.92036766576
"BIGKAT _ P77 _ Right _ 4",-15.4428072670561,-31.7834096213049,997.622100013856,-23.5427312736615,34.8513709962612,1068.90283784408
"BIGKAT _ P77 _ Right _ 4",-15.476157049344,-31.7854394912176,997.571516199628,-23.5558341491742,34.8021000319,1068.92216626088
"BIGKAT _ P77 _ Right _ 4",-15.4983290383203,-31.7829615347367,997.512025870714,-23.590729052662,34.767809926298,1068.97282005135
"BIGKAT _ P77 _ Right _ 4",-15.5053883540672,-31.7791434405476,997.450030963685,-23.6410698069428,34.7514630064422,1069.04486366363
"BIGKAT _ P77 _ Right _ 4",-15.4973646543553,-31.7762240610019,997.392620272025,-23.6986428345121,34.7524521371776,1069.12579332994
"BIGKAT _ P77 _ Right _ 4",-15.4773435074046,-31.7751677622536,997.345957659244,-23.7544808923862,34.7671126055877,1069.20243063587
"BIGKAT _ P77 _ Right _ 4",-15.4498915845955,-31.7758116559848,997.313626726326,-23.8000435860801,34.7898866771841,1069.26271221964
"BIGKAT _ P77 _ Right _ 4",-15.4195436327405,-31.7773774395693,997.295553024117,-23.8284596091815,34.8147193193924,1069.29737566769
"BIGKAT _ P77 _ Right _ 4",-15.3899131544585,-31.7791269735244,997.28793833471,-23.8356863703139,34.8362296784767,1069.30143688102
"BIGKAT _ P77 _ Right _ 4",-15.3635882741802,-31.7808952191504,997.284262579726,-23.8212740064445,34.8503595432914,1069.27510464725
"BIGKAT _ P77 _ Right _ 4",-15.3425416252022,-31.7832683407075,997.277032718534,-23.7883754663034,34.8544867773199,1069.22365879343
"BIGKAT _ P77 _ Right _ 4",-15.328576579826,-31.7873072009538,997.259774297189,-23.7428040594383,34.847231000193,1069.15600407321
"BIGKAT _ P77 _ Right _ 4",-15.3234690067114,-31.7939181305957,997.228820013291,-23.6912898936876,34.8282108676312,1069.08208958885
"BIGKAT _ P77 _ Right _ 4",-15.3287881077258,-31.8031554680722,997.184588165882,-23.6394834337035,34.7978703137959,1069.00994863848
"BIGKAT _ P77 _ Right _ 4",-15.34561192399,-31.8138007195531,997.132071607866,-23.5904591950841,34.7573590415209,1068.94343685606
"BIGKAT _ P77 _ Right _ 4",-15.3743542621943,-31.8234589023856,997.080233932043,-23.5443193576589,34.7084271797251,1068.88158046893
"BIGKAT _ P77 _ Right _ 4",-15.4147487672575,-31.8291863117262,997.040169498557,-23.4990269846695,34.6533124746375,1068.81981298503
"BIGKAT _ P77 _ Right _ 4",-15.4658320727894,-31.828415766603,997.022288992003,-23.452040404199,34.5945969939843,1068.75257330992
"BIGKAT _ P77 _ Right _ 4",-15.5257080064093,-31.8198044543103,997.033263510721,-23.4019751059619,34.5350057698899,1068.67618094294
"BIGKAT _ P77 _ Right _ 4",-15.5911013387481,-31.8036864467618,997.073766008768,-23.3495766689901,34.4771320295437,1068.59086783938
"BIGKAT _ P77 _ Right _ 4",-15.6570939969809,-31.7820181047568,997.13795804793,-23.2976744625354,34.4230890407943,1068.5012644746
"BIGKAT _ P77 _ Right _ 4",-15.7175576773391,-31.757897683841,997.215045577162,-23.2502447844527,34.3741084692944,1068.41524223644
"BIGKAT _ P77 _ Right _ 4",-15.7663973614408,-31.734825744319,997.292280122366,-23.2110245541389,34.3301612240395,1068.34157834095
"BIGKAT _ P77 _ Right _ 4",-15.7990788712162,-31.7158984224801,997.358050155034,-23.1821912971031,34.2897696976496,1068.28724801982
"BIGKAT _ P77 _ Right _ 4",-15.8135915038072,-31.7031423106967,997.403693797943,-23.1634931106794,34.2502253083309,1068.25514331354
"BIGKAT _ P77 _ Right _ 4",-15.8102983495511,-31.6971736077079,997.423485867696,-23.1520199453728,34.2083209904044,1068.24278719476
"BIGKAT _ P77 _ Right _ 4",-15.7908402218284,-31.6972664636008,997.413449887691,-23.1426814678525,34.1614662634698,1068.242384687
"BIGKAT _ P77 _ Right _ 4",-15.756843984724,-31.7017853024967,997.370362027502,-23.1293428677074,34.1087918678789,1068.24232770633
"BIGKAT _ P77 _ Right _ 4",-15.7092426852742,-31.7088309133919,997.292007410639,-23.1063527344829,34.0517016393923,1068.2298974493
"BIGKAT _ P77 _ Right _ 4",-15.6485872872947,-31.7168971385437,997.178717570768,-23.0699602352936,33.9934157164648,1068.19447668637
"BIGKAT _ P77 _ Right _ 4",-15.5761502129766,-31.7253329288278,997.035248267026,-23.0191067691136,33.9374711715651,1068.13040495849
"BIGKAT _ P77 _ Right _ 4",-15.4951908080146,-31.7344537819348,996.871749955503,-22.9553816865258,33.8858281468071,1068.03878676873
"BIGKAT _ P77 _ Right _ 4",-15.4116305003716,-31.7452543028937,996.703034087159,-22.8823485356768,33.8377671220491,1067.92785979761
"BIGKAT _ P77 _ Right _ 4",-15.3336147748163,-31.7588157631817,996.546175942509,-22.8046775380583,33.79056421666,1067.81174646476
"BIGKAT _ P77 _ Right _ 4",-15.2699364870773,-31.7756168054349,996.417206708328,-22.7274432069345,33.7418176142728,1067.70766120958
"BIGKAT _ P77 _ Right _ 4",-15.2278313904243,-31.7949939572206,996.327954278629,-22.65569176777,33.6920106059309,1067.63208653918
"BIGKAT _ P77 _ Right _ 4",-15.2109584686471,-31.8149615362532,996.283983580003,-22.5941730768077,33.6455601623147,1067.59692511641
"BIGKAT _ P77 _ Right _ 4",-15.2183060461404,-31.8325120246982,996.284164014946,-22.547097012206,33.609537140055,1067.60686343478
"BIGKAT _ P77 _ Right _ 4",-15.2443981699095,-31.8443910886174,996.321827543167,-22.5178582759685,33.5907164677489,1067.65889515749
"BIGKAT _ P77 _ Right _ 4",-15.2807219548407,-31.8481855091967,996.387005022196,-22.5087020560549,33.5926278281887,1067.74408482467
"BIGKAT _ P77 _ Right _ 4",-15.3179287549428,-31.8434210796911,996.468993385558,-22.5202383835537,33.6142027559902,1067.85056737439
"BIGKAT _ P77 _ Right _ 4",-15.3481397225558,-31.8323119088908,996.558504205518,-22.5507539971654,33.650465487144,1067.96626647124
"BIGKAT _ P77 _ Right _ 4",-15.366639603718,-31.8198703540907,996.648827273118,-22.5955355696753,33.6943610483631,1068.08033677114
"BIGKAT _ P77 _ Right _ 4",-15.3724538073446,-31.8132568112492,996.735834022172,-22.6466748917901,33.7383973531632,1068.1833922113
"BIGKAT _ P77 _ Right _ 4",-15.3677695128366,-31.8204650743503,996.81716753157,-22.6937519168387,33.7754785179206,1068.26725245747
"BIGKAT _ P77 _ Right _ 4",-15.3566342912744,-31.848629778717,996.891298561574,-22.7253926660077,33.7992060354689,1068.32487056305
"BIGKAT _ P77 _ Right _ 4",-15.3435282774513,-31.9023429095771,996.956999195083,-22.7312967073116,33.8042052627179,1068.3506704304
"BIGKAT _ P77 _ Right _ 4",-15.3321955159328,-31.9823596389189,997.013292349465,-22.7041799933779,33.7867265252025,1068.34119232498
"BIGKAT _ P77 _ Right _ 4",-15.3247756927165,-32.0849958330471,997.059438528182,-22.641162400708,33.7453499062715,1068.29582415645
"BIGKAT _ P77 _ Right _ 4",-15.3211208944597,-32.2024209349284,997.094421281706,-22.5442959421878,33.6814266345475,1068.2173631382
"BIGKAT _ P77 _ Right _ 4",-15.3183462212834,-32.323942175749,997.115879209217,-22.4201047150639,33.5989761469523,1068.11215008673
"BIGKAT _ P77 _ Right _ 4",-15.3109326235603,-32.4381987762258,997.119164779143,-22.278203274972,33.5040159608265,1067.98959078322
"BIGKAT _ P77 _ Right _ 4",-15.2917057028728,-32.5358542420518,997.097512140054,-22.1292976013028,33.4035409039545,1067.86106196027
"BIGKAT _ P77 _ Right _ 4",-15.2536567708469,-32.6119204427794,997.04387021411,-21.983099782762,33.3044217585073,1067.7384237965
"BIGKAT _ P77 _ Right _ 4",-15.1921154400264,-32.6665680591795,996.954102347603,-21.8467361772311,33.2123723760196,1067.63243815265
"BIGKAT _ P77 _ Right _ 4",-15.1065315536014,-32.7036955124537,996.830412217843,-21.7239855308273,33.1310313481248,1067.55126286421
"BIGKAT _ P77 _ Right _ 4",-15.0011973430069,-32.7278106033113,996.683377174214,-21.6153098451372,33.0612600304744,1067.49911169499
"BIGKAT _ P77 _ Right _ 4",-14.8845973925903,-32.741109144931,996.531200258276,-21.5184302989067,33.0008823371395,1067.4753465084
"BIGKAT _ P77 _ Right _ 4",-14.76756398463,-32.7427371452834,996.395858198786,-21.4292417768525,32.9450802674791,1067.47447724697
"BIGKAT _ P77 _ Right _ 4",-14.6608295378412,-32.7307798507039,996.29728655862,-21.3430024442863,32.8874631059837,1067.48741425457
"BIGKAT _ P77 _ Right _ 4",-14.5727532936371,-32.7055841238522,996.247801826142,-21.2557983452702,32.821608687558,1067.50385309762
"BIGKAT _ P77 _ Right _ 4",-14.5079015110068,-32.6719983458772,996.248997553789,-21.1661558149896,32.7427659467914,1067.51520625813
"BIGKAT _ P77 _ Right _ 4",-14.4667896471516,-32.6387542991299,996.292260871296,-21.076349203321,32.6493494711221,1067.51722195636
"BIGKAT _ P77 _ Right _ 4",-14.4465933183588,-32.6151707964407,996.362365959235,-20.99265115578,32.5437841216309,1067.51134573403
"BIGKAT _ P77 _ Right _ 4",-14.4422995883788,-32.6072197254074,996.4423367619,-20.923919411778,32.4323053973367,1067.50412473416
"BIGKAT _ P77 _ Right _ 4",-14.4478183864795,-32.6153018424523,996.517705858085,-20.8786798857667,32.3236297565455,1067.50469250557
"BIGKAT _ P77 _ Right _ 4",-14.4568983747529,-32.634760045959,996.5791910279,-20.8617798556199,32.2268442730558,1067.52128220308
"BIGKAT _ P77 _ Right _ 4",-14.4639498565699,-32.6584931733978,996.623708778737,-20.8720015875597,32.1491474603801,1067.55811689945
"BIGKAT _ P77 _ Right _ 4",-14.464837827375,-32.6801704126514,996.653964004614,-20.9015256775069,32.0940973227587,1067.61365708039
"BIGKAT _ P77 _ Right _ 4",-14.4574817681059,-32.6966384151054,996.676855861589,-20.9372957278866,32.060866181534,1067.68048540189
"BIGKAT _ P77 _ Right _ 4",-14.4419845675071,-32.7087393070303,996.701071564385,-20.9637435257468,32.044715383225,1067.74664095478
"BIGKAT _ P77 _ Right _ 4",-14.4201567034298,-32.7204987083383,996.734499557062,-20.9661525242458,32.0384930104909,1067.79810770994
"BIGKAT _ P77 _ Right _ 4",-14.3945825161904,-32.7372192475894,996.782185302029,-20.9339645793467,32.0345549008519,1067.82214316307
"BIGKAT _ P77 _ Right _ 4",-14.3675690113513,-32.7632735540195,996.845301221775,-20.8633378970997,32.0263682468197,1067.81091028636
"BIGKAT _ P77 _ Right _ 4",-14.3403218989653,-32.8003428841808,996.921130228083,-20.75823697442,32.009311099692,1067.76443668666
"BIGKAT _ P77 _ Right _ 4",-14.3126113876963,-32.8466331693021,997.003762994223,-20.6295096616878,31.9806730347893,1067.69162185144
"BIGKAT _ P77 _ Right _ 4",-14.2831156363,-32.8973048731987,997.085330829096,-20.4919844637129,31.9392622441977,1067.60835073969
"BIGKAT _ P77 _ Right _ 4",-14.2504321085691,-32.9459535377277,997.157791192914,-20.360429546299,31.8850954846521,1067.53288136811
"BIGKAT _ P77 _ Right _ 4",-14.2143393822017,-32.9865510962121,997.215037004694,-20.2457449318545,31.8194126372965,1067.47999849778
"BIGKAT _ P77 _ Right _ 4",-14.1765886498584,-33.0150630817719,997.254587290285,-20.1526616458783,31.7449292981978,1067.45615911638
"BIGKAT _ P77 _ Right _ 4",-14.1407075200336,-33.0301724999284,997.278049338562,-20.079600930896,31.6660059989158,1067.45759756635
"BIGKAT _ P77 _ Right _ 4",-14.1108981930771,-33.033038139902,997.290165271098,-20.0205394091691,31.5883583649326,1067.47221790241
"BIGKAT _ P77 _ Right _ 4",-14.0905807265135,-33.0264670187177,997.297000621862,-19.9680578039775,31.518121873331,1067.48455307505
"BIGKAT _ P77 _ Right _ 4",-14.0811884371482,-33.014037028133,997.304093177901,-19.9164762999056,31.4604819899271,1067.48185788843
"BIGKAT _ P77 _ Right _ 4",-14.0816364623303,-32.9995437131528,997.315164691247,-19.8641363672996,31.4184164576198,1067.45911153051
"BIGKAT _ P77 _ Right _ 4",-14.0886478667142,-32.9868202392875,997.331620077824,-19.8142446996611,31.3920771271654,1067.42128106413
"BIGKAT _ P77 _ Right _ 4",-14.097825162009,-32.9796946355492,997.352700484371,-19.7740319085924,31.3789834001365,1067.38214034397
"BIGKAT _ P77 _ Right _ 4",-14.1050430134625,-32.981757974351,997.37598434424,-19.7523205480416,31.3747872607405,1067.35989429539
"BIGKAT _ P77 _ Right _ 4",-14.1076026225085,-32.9957637988223,997.398083488864,-19.7560539836251,31.3741368493547,1067.37076012117
"BIGKAT _ P77 _ Right _ 4",-14.1047214160816,-33.0227622224917,997.415613382632,-19.7868439112243,31.3711961052756,1067.42241605824
"BIGKAT _ P77 _ Right _ 4",-14.0972278193481,-33.0613178909233,997.426385564428,-19.838875058926,31.3596590355113,1067.50955087807
"BIGKAT _ P77 _ Right _ 4",-14.0866526438709,-33.1072474800734,997.430334024414,-19.8992685424028,31.3325233049945,1067.61331695215
"BIGKAT _ P77 _ Right _ 4",-14.074162133941,-33.1542122215804,997.429509779188,-19.9511840383579,31.2822563743766,1067.70528445853
"BIGKAT _ P77 _ Right _ 4",-14.0598518627055,-33.1952383635917,997.426841670975,-19.9788411397322,31.2020685999413,1067.75496058013
"BIGKAT _ P77 _ Right _ 4",-14.0427463130683,-33.2248717153178,997.423937103344,-19.9728258473927,31.0886652106983,1067.73880264315
"BIGKAT _ P77 _ Right _ 4",-14.0215244384744,-33.2413223865481,997.418597042171,-19.9339058095627,30.9461355169694,1067.64833811673
"BIGKAT _ P77 _ Right _ 4",-13.9956850541991,-33.2477902569528,997.402918256925,-19.8740012262175,30.7897874138413,1067.49525716672
"BIGKAT _ P77 _ Right _ 4",-13.9666464530851,-33.2522879400635,997.362926299147,-19.8136260617851,30.6480595643518,1067.31174310324
"BIGKAT _ P77 _ Right _ 4",-13.9381938071684,-33.2656528793997,997.280560993177,-19.7759113352508,30.5604311353307,1067.14489375645
"BIGKAT _ P77 _ Right _ 4",-13.9158709003387,-33.2979228717738,997.138476951982,-19.7782535824427,30.5697277712489,1067.0451396605
"BIGKAT _ P77 _ Right _ 4",-13.9053782372724,-33.3537172698607,996.927582334727,-19.8235521064586,30.7085187425003,1067.05005567382
"BIGKAT _ P77 _ Right _ 4",-13.9105466862661,-33.427641871263,996.65653199788,-19.893629702901,30.9813062674951,1067.1665414856
"BIGKAT _ P77 _ Right _ 4",-13.9316611601737,-33.5009512090491,996.361443062774,-19.9474720703418,31.3464420653316,1067.35555074863
"BIGKAT _ P77 _ Right _ 4",-13.9646861132407,-33.5406869987276,996.112959330054,-19.926132760436,31.7033779466372,1067.52392308726
"BIGKAT _ P77 _ Right _ 4",-14.001543731119,-33.5021908974337,996.016906484336,-19.764522126482,31.8911689782772,1067.52715181707
"BIGKAT _ P77 _ Right _ 4",-14.0314034337891,-33.3352025231887,996.205024883611,-19.4081430618105,31.7026031286332,1067.18514267212
"BIGKAT _ P77 _ Right _ 4",-14.0430224254241,-32.9927401484152,996.814385007258,-18.8307237900276,30.9149140336082,1066.31040983203
"BIGKAT _ P77 _ Right _ 4",-14.0281661906832,-32.4408828068691,997.957888092954,-18.0473929003365,29.3333490420078,1064.74500862903
"BIGKAT _ P77 _ Right _ 4",-13.9856659427927,-31.6669286227239,999.692357663965,-17.118394225737,26.8392270540586,1062.39935275227
"BIGKAT _ P77 _ Right _ 4",-13.9248321347103,-30.68368462081,1001.99323804129,-16.1408195603805,23.4312036480008,1059.28392483613
"BIGKAT _ P77 _ Right _ 4",-13.8663703430208,-29.5288439970059,1004.74449088368,-15.2298362567373,19.2483548664407,1055.52490013556
"BIGKAT _ P77 _ Right _ 4",-13.8394062029544,-28.2598222825259,1007.74887891378,-14.4946555740598,14.5662946376239,1051.35719385307
"BIGKAT _ P77 _ Right _ 4",-13.8748875431815,-26.9452343885586,1010.7585296555,-14.016242660289,9.76232297855596,1047.09282929433
"BIGKAT _ P77 _ Right _ 4",-13.9976080342201,-25.654350985732,1013.51987304249,-13.8329135353407,5.25266204009349,1043.06832477222
"BIGKAT _ P77 _ Right _ 4",-14.2199953070059,-24.4460633593729,1015.8220786961,-13.9370914686038,1.41399104415672,1039.5816427104
"BIGKAT _ P77 _ Right _ 4",-14.5399375534162,-23.3594663748832,1017.53566329418,-14.2826813018945,-1.49015702014,1036.8350978786
"BIGKAT _ P77 _ Right _ 4",-14.9429160140072,-22.4085148301665,1018.62989280306,-14.7991132666967,-3.35561890581791,1034.90142611231
"BIGKAT _ P77 _ Right _ 4",-15.4069001728836,-21.5824765407438,1019.16435058088,-15.4065728406788,-4.24199071344834,1033.72341239748
"BIGKAT _ P77 _ Right _ 4",-15.9077565651906,-20.8521728346631,1019.25892622137,-16.0279422087571,-4.33570270254673,1033.14570263769
"BIGKAT _ P77 _ Right _ 4",-16.423317734174,-20.1802337315246,1019.0532177145,-16.5957092886274,-3.88610057217317,1032.96694236042
"BIGKAT _ P77 _ Right _ 4",-16.935215621502,-19.5326641733112,1018.66824878092,-17.0548941449085,-3.13520962478631,1032.99580590791
"BIGKAT _ P77 _ Right _ 4",-17.4285712437985,-18.8890638876221,1018.18076672251,-17.3646255025883,-2.26010734682949,1033.0960708111
"BIGKAT _ P77 _ Right _ 4",-17.8903342004055,-18.2495254084673,1017.61518011907,-17.5009597482742,-1.34003904856648,1033.21123787011
"BIGKAT _ P77 _ Right _ 4",-18.3073523229239,-17.6371680196915,1016.95245273451,-17.4621139252573,-0.352053782614539,1033.36570958296
"BIGKAT _ P77 _ Right _ 4",-18.6651281231784,-17.0961997578506,1016.15046805811,-17.2751228463834,0.80855454946082,1033.64548026386
"BIGKAT _ P77 _ Right _ 4",-18.9477990533085,-16.6861794542556,1015.16753011673,-17.0009247928502,2.29190237534166,1034.16568976815
"BIGKAT _ P77 _ Right _ 4",-19.1393728315976,-16.4736203889246,1013.98051242247,-16.734012011983,4.25219933717782,1035.03467178855
"BIGKAT _ P77 _ Right _ 4",-19.2259172334812,-16.5220674503622,1012.59205174938,-16.5937336776028,6.81098084923266,1036.32386648175
"BIGKAT _ P77 _ Right _ 4",-19.1984087549205,-16.8812895947095,1011.02640602642,-16.706948178827,10.0304320068624,1038.05011495301
