"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 2",-148.579855902044,26.5415180830884,1271.34030021745,-153.813023429527,150.215977353342,1324.5887150974
"BIGKAT _ C09 _ Left _ 2",-148.468042604554,26.7565333237181,1271.59629927662,-153.761350636244,150.376321750302,1325.00934446044
"BIGKAT _ C09 _ Left _ 2",-148.389299995666,26.9367457967163,1271.89036745485,-153.788993254613,150.489075006877,1325.48643515352
"BIGKAT _ C09 _ Left _ 2",-148.350369002375,27.0819838028027,1272.20916270639,-153.883055740819,150.551660345957,1325.96995709513
"BIGKAT _ C09 _ Left _ 2",-148.349979268891,27.1960239813468,1272.53543423388,-154.021474866988,150.568551441782,1326.42000395208
"BIGKAT _ C09 _ Left _ 2",-148.379146703093,27.2859042766341,1272.85053524456,-154.177798785535,150.549669314052,1326.81234954965
"BIGKAT _ C09 _ Left _ 2",-148.423316211015,27.3611155498992,1273.13756859973,-154.325924080144,150.508476451237,1327.13866981403
"BIGKAT _ C09 _ Left _ 2",-148.465533339579,27.4327611984174,1273.38421792779,-154.443880891685,150.460137366661,1327.40254610069
"BIGKAT _ C09 _ Left _ 2",-148.489664709032,27.5126297274524,1273.58435678026,-154.516165573382,150.41994302349,1327.6134825606
"BIGKAT _ C09 _ Left _ 2",-148.482899160346,27.6120944852105,1273.73794608803,-154.534362396102,150.402036306649,1327.78122237278
"BIGKAT _ C09 _ Left _ 2",-148.437216158129,27.7408788048129,1273.84948492454,-154.496155502805,150.418382080993,1327.9121843958
"BIGKAT _ C09 _ Left _ 2",-148.349900151391,27.9058493484942,1273.92597250555,-154.403441830835,150.477902616453,1328.00917356739
"BIGKAT _ C09 _ Left _ 2",-148.223300285643,28.1100189800017,1273.97546641264,-154.260681935742,150.585737513469,1328.07441543665
"BIGKAT _ C09 _ Left _ 2",-148.064008524703,28.3519288794258,1274.00681566005,-154.074300884662,150.74268088136,1328.11437152203
"BIGKAT _ C09 _ Left _ 2",-147.881648379904,28.6255996797723,1274.03032928903,-153.853012458544,150.944956269032,1328.14356365545
"BIGKAT _ C09 _ Left _ 2",-147.687494589667,28.9212047200539,1274.05844644413,-153.608211188781,151.184518653495,1328.18491936286
"BIGKAT _ C09 _ Left _ 2",-147.493088689991,29.2264303723396,1274.10534087868,-153.353627516106,151.449949023081,1328.26599245604
"BIGKAT _ C09 _ Left _ 2",-147.308949006695,29.5282133361161,1274.18499139774,-153.104069352127,151.727776500997,1328.41259354298
"BIGKAT _ C09 _ Left _ 2",-147.143508890941,29.8143670660382,1274.30826061252,-152.873711843066,152.00389240048,1328.64256013742
"BIGKAT _ C09 _ Left _ 2",-147.002498156849,30.0746680631802,1274.48031519508,-152.674623260475,152.264754946625,1328.96207632269
"BIGKAT _ C09 _ Left _ 2",-146.888931934965,30.3012576868733,1274.69969681399,-152.515945991745,152.498286521221,1329.36550150553
"BIGKAT _ C09 _ Left _ 2",-146.80363736726,30.4885675493944,1274.95940337473,-152.403676934867,152.694554400168,1329.83806159901
"BIGKAT _ C09 _ Left _ 2",-146.746000234199,30.63317336,1275.24914019029,-152.340725119037,152.846375096347,1330.35988758664
"BIGKAT _ C09 _ Left _ 2",-146.714552685181,30.733902235397,1275.55745344718,-152.327006752958,152.949912471989,1330.90998304626
"BIGKAT _ C09 _ Left _ 2",-146.707193847984,30.7922447236466,1275.87308753426,-152.359580776595,153.005213990208,1331.46932627264
"BIGKAT _ C09 _ Left _ 2",-146.721099268562,30.812850037969,1276.18585373391,-152.432964510131,153.016485197375,1332.02278773663
"BIGKAT _ C09 _ Left _ 2",-146.752535157959,30.8037570236146,1276.48756126295,-152.539664745742,152.991816134123,1332.55957170343
"BIGKAT _ C09 _ Left _ 2",-146.796777015172,30.7760614303613,1276.7730504466,-152.670723264565,152.942178880478,1333.07192475812
"BIGKAT _ C09 _ Left _ 2",-146.848223140789,30.7428860996537,1277.04082045025,-152.815973165614,152.879856668873,1333.55247831419
"BIGKAT _ C09 _ Left _ 2",-146.900691145626,30.7177429034502,1277.29269200346,-152.963872230777,152.816846184406,1333.99154456815
"BIGKAT _ C09 _ Left _ 2",-146.947839201591,30.7126139138945,1277.53233021978,-153.101119125034,152.763862151005,1334.37607687482
"BIGKAT _ C09 _ Left _ 2",-146.983671901898,30.7362591960899,1277.76301172959,-153.212565273834,152.730217357646,1334.69139382835
"BIGKAT _ C09 _ Left _ 2",-147.003106873221,30.793250582959,1277.9854370649,-153.282010767133,152.724284780875,1334.92548814676
"BIGKAT _ C09 _ Left _ 2",-147.002506119363,30.8839693955763,1278.19634962396,-153.294169096526,152.753898978765,1335.07442182613
"BIGKAT _ C09 _ Left _ 2",-146.979964839365,31.0054006378359,1278.38827566902,-153.237451255836,152.826141106582,1335.14650090926
"BIGKAT _ C09 _ Left _ 2",-146.935177672542,31.1522351444559,1278.5502972291,-153.106620566209,152.94632722742,1335.16307460605
"BIGKAT _ C09 _ Left _ 2",-146.868954347928,31.3177512184219,1278.66973349618,-152.904305196285,153.116406913888,1335.15510058878
"BIGKAT _ C09 _ Left _ 2",-146.782777424294,31.4942210211199,1278.73475688335,-152.640962856069,153.333254896105,1335.15658820974
"BIGKAT _ C09 _ Left _ 2",-146.678892206294,31.6729838777829,1278.73788169316,-152.333692547185,153.58750513032,1335.19752121674
"BIGKAT _ C09 _ Left _ 2",-146.561134311319,31.8445609643394,1278.67978757441,-152.004623071502,153.863572415986,1335.2988515348
"BIGKAT _ C09 _ Left _ 2",-146.436174483649,31.999128255026,1278.5723718447,-151.679282658886,154.14121499946,1335.47069245139
"BIGKAT _ C09 _ Left _ 2",-146.314430210174,32.1274258804082,1278.43968508188,-151.384775844697,154.398455268056,1335.71306465351
"BIGKAT _ C09 _ Left _ 2",-146.209847154393,32.2219173328482,1278.31571324049,-151.147363607679,154.615147927831,1336.01772861888
"BIGKAT _ C09 _ Left _ 2",-146.138152734742,32.2778202159088,1278.23880634679,-150.98937858266,154.776212112254,1336.37004269574
"BIGKAT _ C09 _ Left _ 2",-146.11382574342,32.2936222526098,1278.2436779349,-150.925964169506,154.873614102104,1336.75064363083
"BIGKAT _ C09 _ Left _ 2",-146.146563860911,32.270929329659,1278.35287188352,-150.962473613922,154.906580559871,1337.13731343692
"BIGKAT _ C09 _ Left _ 2",-146.238234275759,32.213812931173,1278.57001251305,-151.093391559422,154.880138541867,1337.50753913343
"BIGKAT _ C09 _ Left _ 2",-146.381182235034,32.1279834015559,1278.87690166901,-151.303347438471,154.802699308401,1337.84196343071
"BIGKAT _ C09 _ Left _ 2",-146.558484266506,32.0200536518406,1279.23569124872,-151.570140810265,154.683735444691,1338.12812555975
"BIGKAT _ C09 _ Left _ 2",-146.746342567114,31.8970270940828,1279.59609605147,-151.868906061995,154.532440586485,1338.3631053631
"BIGKAT _ C09 _ Left _ 2",-146.918334701074,31.7660681803205,1279.9062048371,-152.17611161432,154.35766055046,1338.55372637565
"BIGKAT _ C09 _ Left _ 2",-147.050704244472,31.6345499501375,1280.12431524068,-152.472340549667,154.168670374764,1338.71398520137
"BIGKAT _ C09 _ Left _ 2",-147.12747191065,31.5102211230843,1280.22876823643,-152.743540394585,153.975942106327,1338.86065015387
"BIGKAT _ C09 _ Left _ 2",-147.144079056239,31.4011397736032,1280.22323173652,-152.981148034119,153.791110495415,1339.0087344709
"BIGKAT _ C09 _ Left _ 2",-147.108589998763,31.314981340872,1280.1361144823,-153.181777475326,153.625819528207,1339.16847289069
"BIGKAT _ C09 _ Left _ 2",-147.040030597588,31.2575835642462,1280.01421121848,-153.346919372247,153.48975480133,1339.34462503086
"BIGKAT _ C09 _ Left _ 2",-146.964122261227,31.2310450091225,1279.91192002994,-153.482593521006,153.388632375765,1339.53781219926
"BIGKAT _ C09 _ Left _ 2",-146.907425852936,31.2320831854486,1279.87852053373,-153.598534149743,153.323015616685,1339.74672886453
"BIGKAT _ C09 _ Left _ 2",-146.891495024083,31.2514351325241,1279.94685659726,-153.70656427439,153.288532987473,1339.969904862
"BIGKAT _ C09 _ Left _ 2",-146.92869538408,31.2747815647751,1280.12658837864,-153.818282835796,153.277496868226,1340.20627831906
"BIGKAT _ C09 _ Left _ 2",-147.020789627338,31.2851607902991,1280.40373348257,-153.942699501789,153.281300296316,1340.45472699409
"BIGKAT _ C09 _ Left _ 2",-147.160489643489,31.2663592476965,1280.74626813277,-154.084637642746,153.292584067,1340.71330063398
"BIGKAT _ C09 _ Left _ 2",-147.33526499097,31.2064550447141,1281.11390549957,-154.244474677556,153.306264699774,1340.97894213157
"BIGKAT _ C09 _ Left _ 2",-147.532023449229,31.100572342456,1281.46907009319,-154.419262343226,153.319070710416,1341.24810236911
"BIGKAT _ C09 _ Left _ 2",-147.741089243567,30.9520224584271,1281.78580337149,-154.604701386667,153.327934117259,1341.51804003146
"BIGKAT _ C09 _ Left _ 2",-147.958340469561,30.771419399192,1282.05424537693,-154.797054557912,153.328124409074,1341.78800125274
"BIGKAT _ C09 _ Left _ 2",-148.185256941333,30.5739823865361,1282.2802194407,-154.994122320807,153.312283019664,1342.05934021736
"BIGKAT _ C09 _ Left _ 2",-148.427502858692,30.3758162452216,1282.48126290846,-155.194975187898,153.271358887777,1342.33424519689
"BIGKAT _ C09 _ Left _ 2",-148.69302341012,30.1902164741183,1282.68114880214,-155.398876121309,153.197568905623,1342.61362119645
"BIGKAT _ C09 _ Left _ 2",-148.990296748587,30.0248852170207,1282.90438616161,-155.604179536418,153.088075815524,1342.89506229201
"BIGKAT _ C09 _ Left _ 2",-149.326719182725,29.8805361147519,1283.17120577276,-155.80783858398,152.947157703919,1343.1716045523
"BIGKAT _ C09 _ Left _ 2",-149.706760986613,29.7510100374435,1283.49314060898,-156.005821944797,152.78529934168,1343.43163569227
"BIGKAT _ C09 _ Left _ 2",-150.1298520228,29.6248350540585,1283.86975613802,-156.194441654011,152.615503761971,1343.66021580003
"BIGKAT _ C09 _ Left _ 2",-150.588643557681,29.4879732703357,1284.28768726106,-156.372242028669,152.448673422938,1343.84184433549
"BIGKAT _ C09 _ Left _ 2",-151.068666914051,29.3271824858257,1284.7229290323,-156.541721838388,152.290138884003,1343.96419877792
"BIGKAT _ C09 _ Left _ 2",-151.55004704633,29.1331593850268,1285.14608074964,-156.710034979583,152.138564842773,1344.02181482877
"BIGKAT _ C09 _ Left _ 2",-152.011087882852,28.9026705832036,1285.52886622769,-156.888147011575,151.987300254791,1344.01846878428
"BIGKAT _ C09 _ Left _ 2",-152.432815575888,28.6392234175115,1285.84986056555,-157.088572491464,151.827333728824,1343.9673563976
"BIGKAT _ C09 _ Left _ 2",-152.80319648234,28.3522784526261,1286.09801683244,-157.322379730966,151.650641488068,1343.88892188584
"BIGKAT _ C09 _ Left _ 2",-153.119679289719,28.0553650414153,1286.2735081736,-157.596326642289,151.452876391074,1343.80701569109
"BIGKAT _ C09 _ Left _ 2",-153.38902880802,27.7636361055042,1286.38605639221,-157.910806694565,151.23481302046,1343.74450476622
"BIGKAT _ C09 _ Left _ 2",-153.624250321051,27.4913858550021,1286.45135308722,-158.258946987578,151.002435102785,1343.71928265276
"BIGKAT _ C09 _ Left _ 2",-153.839513729996,27.2499268056626,1286.48649591304,-158.626917534286,150.765858512938,1343.74116692003
"BIGKAT _ C09 _ Left _ 2",-154.044833721903,27.0460922806609,1286.50551893224,-158.99541460577,150.537439828359,1343.81008054091
"BIGKAT _ C09 _ Left _ 2",-154.242393517572,26.8815628958106,1286.51606829945,-159.342280087768,150.329497364943,1343.91615002221
"BIGKAT _ C09 _ Left _ 2",-154.425740406828,26.7531596373756,1286.51809497601,-159.646002263572,150.152098629711,1344.0420992782
"BIGKAT _ C09 _ Left _ 2",-154.581968503109,26.654103889841,1286.50508111211,-159.889367480575,150.011362333064,1344.16737769293
"BIGKAT _ C09 _ Left _ 2",-154.695974053112,26.5760219043585,1286.46769768648,-160.062255085326,149.908676352674,1344.27275583756
"BIGKAT _ C09 _ Left _ 2",-154.755317743353,26.5112852031216,1286.39896010095,-160.162820063952,149.841059686734,1344.34424389077
"BIGKAT _ C09 _ Left _ 2",-154.754219173536,26.4552020744972,1286.29921647985,-160.196841739297,149.802546537209,1344.37560872244
"BIGKAT _ C09 _ Left _ 2",-154.695591864022,26.4075689515132,1286.17906849531,-160.1755086836,149.786089372879,1344.36899136133
"BIGKAT _ C09 _ Left _ 2",-154.590664924084,26.373116636412,1286.05883792617,-160.112349074901,149.785306349849,1344.33344534843
"BIGKAT _ C09 _ Left _ 2",-154.456486955551,26.3605004988237,1285.96437601841,-160.020328342176,149.795527659611,1344.28185091253
"BIGKAT _ C09 _ Left _ 2",-154.312206356537,26.3797747400266,1285.9203847459,-159.910016407787,149.813917393225,1344.22717921073
"BIGKAT _ C09 _ Left _ 2",-154.175220037508,26.438789765094,1285.943351423,-159.789149848597,149.838810634304,1344.17913587314
"BIGKAT _ C09 _ Left _ 2",-154.058091063849,26.5395758185045,1286.03636296246,-159.663333413202,149.868705221623,1344.14206583391
"BIGKAT _ C09 _ Left _ 2",-153.966796990618,26.6762132533426,1286.18752222676,-159.537375064696,149.90148231757,1344.11483265463
"BIGKAT _ C09 _ Left _ 2",-153.900550535518,26.8353965419663,1286.37256825665,-159.416665811624,149.9343010005,1344.09281193899
"BIGKAT _ C09 _ Left _ 2",-153.853094484298,26.9996550261858,1286.56078964656,-159.307903813011,149.964235897341,1344.07101391893
"BIGKAT _ C09 _ Left _ 2",-153.815003393452,27.1517584713878,1286.72203827514,-159.218528282794,149.989295032056,1344.04646345791
"BIGKAT _ C09 _ Left _ 2",-153.776283230488,27.2783922171956,1286.83242808633,-159.154751375382,150.00922314323,1344.01828152994
"BIGKAT _ C09 _ Left _ 2",-153.728575091426,27.3719468458874,1286.87724593331,-159.118905500564,150.025598020343,1343.98539166394
"BIGKAT _ C09 _ Left _ 2",-153.666509935016,27.4303441511176,1286.85094358416,-159.107461986549,150.041094885142,1343.94338528163
"BIGKAT _ C09 _ Left _ 2",-153.588129754246,27.4554704784531,1286.75508615691,-159.111075668781,150.058207118153,1343.88271543862
"BIGKAT _ C09 _ Left _ 2",-153.494638961619,27.4510034868405,1286.59557341535,-159.117203917382,150.077919064885,1343.78958030623
"BIGKAT _ C09 _ Left _ 2",-153.389869364261,27.4204080171777,1286.38029781448,-159.114537070469,150.098718132332,1343.6491024695
"BIGKAT _ C09 _ Left _ 2",-153.279655523126,27.3656749737894,1286.11773154986,-159.097439346667,150.11606962166,1343.4490147282
"BIGKAT _ C09 _ Left _ 2",-153.171031801047,27.2870109412591,1285.81614451943,-159.0685512131,150.122338336877,1343.18210140343
"BIGKAT _ C09 _ Left _ 2",-153.071069153138,27.1833147507324,1285.48278811942,-159.038607508266,150.107188297488,1342.8468232065
"BIGKAT _ C09 _ Left _ 2",-152.985339189671,27.0530584897324,1285.12261723298,-159.023659224672,150.058534538528,1342.44655525271
"BIGKAT _ C09 _ Left _ 2",-152.916276643647,26.895165239304,1284.73669326838,-159.040643799242,149.964041106479,1341.98797092557
"BIGKAT _ C09 _ Left _ 2",-152.861933173844,26.7095990440704,1284.32093282083,-159.102577455889,149.813054129106,1341.47886736396
"BIGKAT _ C09 _ Left _ 2",-152.815639002771,26.4975641728172,1283.86607257705,-159.214659701,149.59880840761,1340.92582653401
"BIGKAT _ C09 _ Left _ 2",-152.766856606774,26.2613588955443,1283.35947301205,-159.372238153335,149.320675740604,1340.3323547242
"BIGKAT _ C09 _ Left _ 2",-152.703143269672,26.0040341613859,1282.78870136662,-159.560964147349,148.986067505705,1339.69809712157
"BIGKAT _ C09 _ Left _ 2",-152.612834133896,25.7290939899483,1282.1459581027,-159.758948974019,148.611433049679,1339.01941881366
"BIGKAT _ C09 _ Left _ 2",-152.487867290713,25.4404596940757,1281.43179230257,-159.940539543652,148.221717804873,1338.29131526435
"BIGKAT _ C09 _ Left _ 2",-152.326066782994,25.1427269017331,1280.65664876622,-160.081250769747,147.847714938156,1337.51025577291
"BIGKAT _ C09 _ Left _ 2",-152.132241921958,24.8415312415106,1279.83966185049,-160.16309814514,147.521050019793,1336.67713839574
"BIGKAT _ C09 _ Left _ 2",-151.917716343119,24.5438419350675,1279.00526185902,-160.179142438212,147.267225034008,1335.79932299337
"BIGKAT _ C09 _ Left _ 2",-151.698300705774,24.2581622195653,1278.17897418778,-160.135896968553,147.098138710936,1334.89101092541
"BIGKAT _ C09 _ Left _ 2",-151.4911578484,23.9946241287809,1277.38396906113,-160.052617170937,147.006312600374,1333.97191564236
"BIGKAT _ C09 _ Left _ 2",-151.311358874047,23.7646896733522,1276.63938510003,-159.957268580013,146.963150537888,1333.06478471217
"BIGKAT _ C09 _ Left _ 2",-151.169024221233,23.5798485752019,1275.96036725477,-159.879823217412,146.922827913453,1332.19257040136
"BIGKAT _ C09 _ Left _ 2",-151.06770189023,23.4487365598104,1275.35875693117,-159.844206092484,146.832154148967,1331.3758679121
"BIGKAT _ C09 _ Left _ 2",-151.004170903371,23.3726884930776,1274.84308190622,-159.860630618091,146.64534351241,1330.63091167897
"BIGKAT _ C09 _ Left _ 2",-150.969418439722,23.3406783450177,1274.41691292291,-159.920239157735,146.34122110272,1329.96824245223
"BIGKAT _ C09 _ Left _ 2",-150.950416001884,23.3254571232298,1274.07551733209,-159.99385466544,145.938998473767,1329.39212442908
"BIGKAT _ C09 _ Left _ 2",-150.93262922379,23.2831735220703,1273.80205469725,-160.036159379058,145.507577848976,1328.90071184814
"BIGKAT _ C09 _ Left _ 2",-150.903590694225,23.1586804476846,1273.56609383476,-159.995720374707,145.16295839167,1328.48675444986
"BIGKAT _ C09 _ Left _ 2",-150.857761480821,22.8979127399835,1273.32795332101,-159.830013163832,145.049417026839,1328.13830147957
"BIGKAT _ C09 _ Left _ 2",-150.802129129039,22.467039101028,1273.05115143216,-159.523031356522,145.303090615283,1327.83857204365
"BIGKAT _ C09 _ Left _ 2",-150.760965091976,21.8756966929973,1272.72209906064,-159.101448201502,146.001237116353,1327.56431635624
"BIGKAT _ C09 _ Left _ 2",-150.777470081697,21.1990865444294,1272.3723284991,-158.644066717316,147.106108660284,1327.28283459194
"BIGKAT _ C09 _ Left _ 2",-150.910034711574,20.5919447922742,1272.09558032497,-158.279092731596,148.417758578189,1326.94889702779
"BIGKAT _ C09 _ Left _ 2",-151.22177842818,20.2872971547844,1272.05124201682,-158.165370804715,149.553384510931,1326.50337633384
"BIGKAT _ C09 _ Left _ 2",-151.764034898919,20.5749613728056,1272.44782732044,-158.457710205808,149.969852901161,1325.87525462266
"BIGKAT _ C09 _ Left _ 2",-152.557139819592,21.7589677553982,1273.50541557563,-159.26238212109,149.039119240513,1324.98811953593
"BIGKAT _ C09 _ Left _ 2",-153.574162411406,24.0988560517182,1275.40291248468,-160.594903468196,146.173077710779,1323.77145646412
"BIGKAT _ C09 _ Left _ 2",-154.733870612486,27.7459095910391,1278.2224034504,-162.355359654373,140.977272876774,1322.17581075378
"BIGKAT _ C09 _ Left _ 2",-155.90755485418,32.689728886742,1281.90637642355,-164.333829216851,133.397228731766,1320.18932649595
"BIGKAT _ C09 _ Left _ 2",-156.940507313723,38.7307378784309,1286.24227598073,-166.248907834479,123.814023901714,1317.85194108091
"BIGKAT _ C09 _ Left _ 2",-157.683993953566,45.4888128104728,1290.88207392426,-167.808764864972,113.05291125649,1315.26341830008
"BIGKAT _ C09 _ Left _ 2",-158.029328277312,52.4481909911677,1295.39403248666,-168.773527478905,102.290660671925,1312.58256493471
"BIGKAT _ C09 _ Left _ 2",-157.934182531258,59.0280446279483,1299.33371355045,-168.997194914409,92.8768437630773,1310.01670106778
"BIGKAT _ C09 _ Left _ 2",-157.433437386256,64.6618756758411,1302.31614705918,-168.438158518715,86.1088979436339,1307.80178061889
"BIGKAT _ C09 _ Left _ 2",-156.631680584689,68.8705309844322,1304.07327047473,-167.1432152746,83.0088641335633,1306.17391744979
"BIGKAT _ C09 _ Left _ 2",-155.679774964261,71.3215013957694,1304.48868556437,-165.220935255295,84.1391657116137,1305.33296608174
"BIGKAT _ C09 _ Left _ 2",-154.741865359268,71.8748772620299,1303.61038629341,-162.820843271011,89.4768777768905,1305.39994697239
"BIGKAT _ C09 _ Left _ 2",-153.961004011054,70.6173783583666,1301.64607631879,-160.126703801941,98.3564389720123,1306.37396550496
"BIGKAT _ C09 _ Left _ 2",-153.431358179428,67.8791475588859,1298.94349850942,-157.360818046711,109.495230493842,1308.10005403343
"BIGKAT _ C09 _ Left _ 2",-153.183075508178,64.2192099222028,1295.95334207896,-154.787026736256,121.124419528875,1310.26361970846
