"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 2",-218.338451617342,94.2985126029043,-2588.37848709332,-193.170897069815,111.96761818072,-2594.0247340428
"OPTOTRAK _ C05 _ Left _ 2",-218.3461373777,94.3408923451146,-2588.36224417553,-193.188300832775,111.980585176342,-2594.00650702464
"OPTOTRAK _ C05 _ Left _ 2",-218.353199108305,94.397166691069,-2588.34828286874,-193.204861083068,112.010038491917,-2593.9910751275
"OPTOTRAK _ C05 _ Left _ 2",-218.363884048318,94.4696668945977,-2588.34144507996,-193.225162939838,112.057891495058,-2593.98516810062
"OPTOTRAK _ C05 _ Left _ 2",-218.381239168438,94.5578420367483,-2588.34427311968,-193.252595263428,112.122643245215,-2593.99285029598
"OPTOTRAK _ C05 _ Left _ 2",-218.406580651699,94.6579868989686,-2588.35680210301,-193.288596881644,112.199662955592,-2594.01496233169
"OPTOTRAK _ C05 _ Left _ 2",-218.439446595436,94.763750518827,-2588.37703238517,-193.332423574924,112.282205186268,-2594.04939041181
"OPTOTRAK _ C05 _ Left _ 2",-218.478021129302,94.8673182638664,-2588.40185275561,-193.381505799509,112.362822023873,-2594.09199925375
"OPTOTRAK _ C05 _ Left _ 2",-218.519872118233,94.9610030705157,-2588.4280882107,-193.432283350383,112.434807340966,-2594.13789933301
"OPTOTRAK _ C05 _ Left _ 2",-218.562748136235,95.0388949359248,-2588.45337030465,-193.481241054324,112.493404765263,-2594.18267154914
"OPTOTRAK _ C05 _ Left _ 2",-218.60517637219,95.098205818473,-2588.4766329451,-193.525808844027,112.536644247397,-2594.2232427672
"OPTOTRAK _ C05 _ Left _ 2",-218.646687682607,95.1400077707001,-2588.49815801851,-193.564858198157,112.565763948422,-2594.25825171605
"OPTOTRAK _ C05 _ Left _ 2",-218.68762930114,95.169188983156,-2588.51920087231,-193.598685760215,112.585202687927,-2594.28790427355
"OPTOTRAK _ C05 _ Left _ 2",-218.728664208826,95.1936285330756,-2588.54132451015,-193.628553905578,112.602147572712,-2594.31344641292
"OPTOTRAK _ C05 _ Left _ 2",-218.770159385056,95.2227829393802,-2588.56566382577,-193.655997756444,112.625648543517,-2594.33647153744
"OPTOTRAK _ C05 _ Left _ 2",-218.811701430475,95.266032587868,-2588.59238276833,-193.68217218926,112.665392105993,-2594.35831926033
"OPTOTRAK _ C05 _ Left _ 2",-218.851930813524,95.331190871336,-2588.62052521735,-193.707482147757,112.730324114284,-2594.37978447074
"OPTOTRAK _ C05 _ Left _ 2",-218.888764383713,95.4234978027076,-2588.64829742132,-193.731616929705,112.82736118982,-2594.40121612261
"OPTOTRAK _ C05 _ Left _ 2",-218.919920113192,95.5452293344867,-2588.67363023361,-193.753929995022,112.960400787685,-2594.42288411785
"OPTOTRAK _ C05 _ Left _ 2",-218.943533482398,95.6958364071055,-2588.69475616709,-193.773944354943,113.129752582391,-2594.44533429284
"OPTOTRAK _ C05 _ Left _ 2",-218.958621859807,95.8723760440068,-2588.71056204064,-193.791701968591,113.332013498966,-2594.46943903707
"OPTOTRAK _ C05 _ Left _ 2",-218.965224128602,96.0699649578795,-2588.72061319955,-193.807750787918,113.560333602432,-2594.49600698946
"OPTOTRAK _ C05 _ Left _ 2",-218.964173228022,96.2820751190104,-2588.72489349526,-193.822738715673,113.804992146048,-2594.52505917268
"OPTOTRAK _ C05 _ Left _ 2",-218.956590509059,96.5006563521095,-2588.72339237437,-193.836773855783,114.054218856417,-2594.55508029153
"OPTOTRAK _ C05 _ Left _ 2",-218.943289798085,96.716235252885,-2588.71569550833,-193.848830603578,114.29521666625,-2594.58261034586
"OPTOTRAK _ C05 _ Left _ 2",-218.924328063362,96.9182161391354,-2588.70073230788,-193.856486281886,114.515321673918,-2594.6024307721
"OPTOTRAK _ C05 _ Left _ 2",-218.898911841228,97.0955570190356,-2588.67681172586,-193.856166757562,114.703177707854,-2594.60838577547
"OPTOTRAK _ C05 _ Left _ 2",-218.865746581848,97.2378504147566,-2588.64201424357,-193.843903577978,114.849770233998,-2594.59466981426
"OPTOTRAK _ C05 _ Left _ 2",-218.823733130557,97.3366845864638,-2588.59488918876,-193.816421798091,114.94920374601,-2594.55727844042
"OPTOTRAK _ C05 _ Left _ 2",-218.772756284882,97.3870433171824,-2588.53526459828,-193.772248554444,114.999183276073,-2594.4952661306
"OPTOTRAK _ C05 _ Left _ 2",-218.714256225197,97.3884282728677,-2588.46488120561,-193.712499116667,115.001201484389,-2594.41146322212
"OPTOTRAK _ C05 _ Left _ 2",-218.651347007484,97.3453714100627,-2588.3875727234,-193.641069611041,114.96041588072,-2594.31238551053
"OPTOTRAK _ C05 _ Left _ 2",-218.588405867096,97.2670876109129,-2588.30884051637,-193.564123680332,114.885172561463,-2594.20724499785
"OPTOTRAK _ C05 _ Left _ 2",-218.530236176589,97.1662195972292,-2588.2348687552,-193.488962691859,114.786148518408,-2594.10621711068
"OPTOTRAK _ C05 _ Left _ 2",-218.481047109712,97.0568938896132,-2588.17122562646,-193.422560536916,114.675155581019,-2594.01836604663
"OPTOTRAK _ C05 _ Left _ 2",-218.443553457945,96.9525241093634,-2588.12162462709,-193.370161554567,114.563746867204,-2593.94978298861
"OPTOTRAK _ C05 _ Left _ 2",-218.418460468781,96.8638666214688,-2588.08712590046,-193.33433118499,114.461850693718,-2593.9024734867
"OPTOTRAK _ C05 _ Left _ 2",-218.404472803929,96.7977330101029,-2588.06603046541,-193.314704494346,114.376689193976,-2593.87431723575
"OPTOTRAK _ C05 _ Left _ 2",-218.398798154394,96.7565540914936,-2588.05449829749,-193.308451089926,114.312191434973,-2593.86008160879
"OPTOTRAK _ C05 _ Left _ 2",-218.397966102985,96.7387598076485,-2588.04768485183,-193.311258480594,114.26898354871,-2593.85313555933
"OPTOTRAK _ C05 _ Left _ 2",-218.398703467569,96.7397566397542,-2588.04103465822,-193.318508428859,114.244875099641,-2593.84731544085
"OPTOTRAK _ C05 _ Left _ 2",-218.398620018342,96.753186413727,-2588.0313530251,-193.326311600275,114.235635920892,-2593.83839967663
"OPTOTRAK _ C05 _ Left _ 2",-218.396548987305,96.7721546611597,-2588.01738357792,-193.332157120712,114.235832123518,-2593.82482671954
"OPTOTRAK _ C05 _ Left _ 2",-218.392515249488,96.7902145415345,-2587.99979035573,-193.335081737731,114.239570935695,-2593.80755488775
"OPTOTRAK _ C05 _ Left _ 2",-218.387421087279,96.8020380201904,-2587.98062365068,-193.335415672669,114.241137488424,-2593.78922334857
"OPTOTRAK _ C05 _ Left _ 2",-218.382603723442,96.8038353633267,-2587.96249826811,-193.334272092204,114.235609027236,-2593.77296752919
"OPTOTRAK _ C05 _ Left _ 2",-218.379415942312,96.7936479927536,-2587.94778861186,-193.332987952796,114.219539319341,-2593.76132400048
"OPTOTRAK _ C05 _ Left _ 2",-218.37893300585,96.7716166826228,-2587.93811367139,-193.33269696206,114.191709852094,-2593.75559398786
"OPTOTRAK _ C05 _ Left _ 2",-218.381833387697,96.740227783204,-2587.9342534371,-193.334142608149,114.153796179272,-2593.75583040028
"OPTOTRAK _ C05 _ Left _ 2",-218.388454640441,96.7044188669993,-2587.93645781064,-193.337747722809,114.11068498983,-2593.76135341132
"OPTOTRAK _ C05 _ Left _ 2",-218.398979362764,96.6713612068774,-2587.94495021802,-193.343868106934,114.070181149064,-2593.77150115114
"OPTOTRAK _ C05 _ Left _ 2",-218.413656345573,96.6497805621811,-2587.9603525922,-193.353091231016,114.041991042372,-2593.78626361774
"OPTOTRAK _ C05 _ Left _ 2",-218.432935639905,96.64881876599,-2587.98380041236,-193.366423144051,114.036111478694,-2593.80653594251
"OPTOTRAK _ C05 _ Left _ 2",-218.457429206424,96.6766177642475,-2588.01666637037,-193.385255874934,114.06099484096,-2593.83390735163
"OPTOTRAK _ C05 _ Left _ 2",-218.487699412061,96.738949538708,-2588.06000486077,-193.411106727734,114.121997490602,-2593.87008930357
"OPTOTRAK _ C05 _ Left _ 2",-218.523973766736,96.8382538647881,-2588.11397046765,-193.445219237224,114.220574795765,-2593.91620620342
"OPTOTRAK _ C05 _ Left _ 2",-218.565923658842,96.9733512313506,-2588.17747979263,-193.488167519769,114.354451362626,-2593.97219937121
"OPTOTRAK _ C05 _ Left _ 2",-218.612606963396,97.1398953877261,-2588.24827336335,-193.539599293698,114.518650175302,-2594.0365474475
"OPTOTRAK _ C05 _ Left _ 2",-218.662592322702,97.3313917237919,-2588.32335518007,-193.598200789971,114.706959447717,-2594.10640506676
"OPTOTRAK _ C05 _ Left _ 2",-218.714210189783,97.5404266600719,-2588.39963245401,-193.661889547365,114.913286479722,-2594.17812029442
"OPTOTRAK _ C05 _ Left _ 2",-218.765843011025,97.7597085788715,-2588.47451459166,-193.728164616081,115.132438811355,-2594.2479494913
"OPTOTRAK _ C05 _ Left _ 2",-218.816166896476,97.9826403207968,-2588.54626707055,-193.794495864646,115.360131765566,-2594.31271508372
"OPTOTRAK _ C05 _ Left _ 2",-218.86426962325,98.2033740170448,-2588.61401527031,-193.858630420585,115.592340413606,-2594.37019226917
"OPTOTRAK _ C05 _ Left _ 2",-218.909595067844,98.4165267750657,-2588.67741482668,-193.918732776253,115.824375747707,-2594.41914181152
"OPTOTRAK _ C05 _ Left _ 2",-218.951719465651,98.6168537138744,-2588.73612292568,-193.973344350952,116.050175096045,-2594.45905730144
"OPTOTRAK _ C05 _ Left _ 2",-218.990046757631,98.7991453934188,-2588.78929134805,-194.021228734004,116.262212789704,-2594.48980163257
"OPTOTRAK _ C05 _ Left _ 2",-219.023574713628,98.9584794520955,-2588.83531643151,-194.061226545003,116.452189155653,-2594.51133387468
"OPTOTRAK _ C05 _ Left _ 2",-219.05087797151,99.0907870445528,-2588.87199623697,-194.09224163943,116.612344469221,-2594.52366501853
"OPTOTRAK _ C05 _ Left _ 2",-219.070367494083,99.1935579356604,-2588.89708306908,-194.113409983588,116.736997758423,-2594.52705160116
"OPTOTRAK _ C05 _ Left _ 2",-219.080760885051,99.2664420843723,-2588.90904892909,-194.124400940825,116.823820727154,-2594.52230120706
"OPTOTRAK _ C05 _ Left _ 2",-219.081597443928,99.3115269581797,-2588.90777805115,-194.12572293145,116.874443362241,-2594.5109952124
"OPTOTRAK _ C05 _ Left _ 2",-219.073597382118,99.3331686804878,-2588.89490796233,-194.118883777635,116.89420338296,-2594.49546498693
"OPTOTRAK _ C05 _ Left _ 2",-219.058701818726,99.3373909365012,-2588.8736537266,-194.106290354681,116.89111375082,-2594.47846177814
"OPTOTRAK _ C05 _ Left _ 2",-219.039722520965,99.3309861170116,-2588.84812278598,-194.090846674135,116.874342429261,-2594.46257807228
"OPTOTRAK _ C05 _ Left _ 2",-219.019654815585,99.3205231191839,-2588.82229655592,-194.075306593576,116.852611899465,-2594.44956232639
"OPTOTRAK _ C05 _ Left _ 2",-219.000832505137,99.3114768627535,-2588.7989662266,-194.061535886943,116.832909200349,-2594.43970785784
"OPTOTRAK _ C05 _ Left _ 2",-218.984187480472,99.3076500741784,-2588.77893623925,-194.049906616237,116.819765502022,-2594.43149705733
"OPTOTRAK _ C05 _ Left _ 2",-218.968878005079,99.3109668551209,-2588.76074631225,-194.039047428047,116.815163815997,-2594.42164488159
"OPTOTRAK _ C05 _ Left _ 2",-218.952450792154,99.3216059602077,-2588.74102448177,-194.026086762932,116.818937753456,-2594.40560660675
"OPTOTRAK _ C05 _ Left _ 2",-218.931527037599,99.3383562799959,-2588.71539969842,-194.007371613108,116.829411148983,-2594.3784993342
"OPTOTRAK _ C05 _ Left _ 2",-218.902818083294,99.3590562335622,-2588.67972656462,-193.97948040607,116.844036597711,-2594.3362569788
"OPTOTRAK _ C05 _ Left _ 2",-218.864162428772,99.3810219639537,-2588.63127246665,-193.940243574211,116.859895979113,-2594.27673496559
"OPTOTRAK _ C05 _ Left _ 2",-218.815279719269,99.4014400428365,-2588.56953678997,-193.889483160037,116.874061057612,-2594.20045722509
"OPTOTRAK _ C05 _ Left _ 2",-218.758047507032,99.4177548296354,-2588.49651221597,-193.829281494289,116.883908154617,-2594.11079315071
"OPTOTRAK _ C05 _ Left _ 2",-218.696266709568,99.4280875897047,-2588.41639862458,-193.763743260644,116.887494067465,-2594.01354320033
"OPTOTRAK _ C05 _ Left _ 2",-218.635026618215,99.4316740759743,-2588.33494519084,-193.698358548399,116.884024030209,-2593.91610165444
"OPTOTRAK _ C05 _ Left _ 2",-218.579863505226,99.4292206297717,-2588.25864907582,-193.639152951419,116.874309330856,-2593.82644672006
"OPTOTRAK _ C05 _ Left _ 2",-218.535912725459,99.4230092085409,-2588.19397466783,-193.591809794543,116.860992081059,-2593.75215559796
"OPTOTRAK _ C05 _ Left _ 2",-218.507199393929,99.4165893008895,-2588.1466453756,-193.560894052666,116.848293018059,-2593.69952685946
"OPTOTRAK _ C05 _ Left _ 2",-218.496134320078,99.4140069674051,-2588.12098393863,-193.549240900798,116.841164172706,-2593.67281199132
"OPTOTRAK _ C05 _ Left _ 2",-218.503218280784,99.4187071845302,-2588.11927490912,-193.557532231732,116.843966563173,-2593.67356051222
"OPTOTRAK _ C05 _ Left _ 2",-218.526934533952,99.4324226163547,-2588.14118664593,-193.584086640495,116.859035038419,-2593.70015106516
"OPTOTRAK _ C05 _ Left _ 2",-218.563829649341,99.4544366482313,-2588.18338883181,-193.624915529269,116.885619455218,-2593.74765541694
"OPTOTRAK _ C05 _ Left _ 2",-218.608820320026,99.4815289961812,-2588.23957958472,-193.674111376319,116.919634897605,-2593.80819810529
"OPTOTRAK _ C05 _ Left _ 2",-218.655774085014,99.5086976128737,-2588.30112021937,-193.72459908059,116.954420181471,-2593.87189829086
"OPTOTRAK _ C05 _ Left _ 2",-218.698361491853,99.5304827999283,-2588.35832401956,-193.769192916034,116.982370770688,-2593.92833223552
"OPTOTRAK _ C05 _ Left _ 2",-218.731075134841,99.5425031323075,-2588.40220184961,-193.801792396202,116.996998813433,-2593.96829076545
"OPTOTRAK _ C05 _ Left _ 2",-218.750210967097,99.5427287560526,-2588.42625180962,-193.818471935398,116.994796952185,-2593.9854837973
"OPTOTRAK _ C05 _ Left _ 2",-218.754571199027,99.5320947845213,-2588.42780938429,-193.818211852182,116.976318762832,-2593.97780448934
"OPTOTRAK _ C05 _ Left _ 2",-218.745700793355,99.5142700556438,-2588.40858538015,-193.803089731819,116.946137567869,-2593.94782871098
"OPTOTRAK _ C05 _ Left _ 2",-218.72758750269,99.494673644253,-2588.37425712574,-193.777877968752,116.911718399494,-2593.90238649422
"OPTOTRAK _ C05 _ Left _ 2",-218.705891513468,99.4790742193308,-2588.33324450986,-193.749135247354,116.881585566901,-2593.85126558042
"OPTOTRAK _ C05 _ Left _ 2",-218.686882725973,99.4722208144695,-2588.29500433059,-193.72399440481,116.863353840323,-2593.80532665398
"OPTOTRAK _ C05 _ Left _ 2",-218.676324018473,99.4768947870646,-2588.26826133882,-193.708905251034,116.862161399416,-2593.77445044821
"OPTOTRAK _ C05 _ Left _ 2",-218.678533545929,99.4935799964935,-2588.25955595305,-193.708578429618,116.879844068509,-2593.76575601787
"OPTOTRAK _ C05 _ Left _ 2",-218.69578954386,99.520720422203,-2588.27235445529,-193.725307121217,116.914928462376,-2593.78243657361
"OPTOTRAK _ C05 _ Left _ 2",-218.728131368187,99.5553710806272,-2588.30678732523,-193.758743861302,116.963298058206,-2593.82339664115
"OPTOTRAK _ C05 _ Left _ 2",-218.773506897807,99.5939951777658,-2588.35992212829,-193.806112132484,117.019257951051,-2593.8836895362
"OPTOTRAK _ C05 _ Left _ 2",-218.828163664031,99.6332000143079,-2588.42639857481,-193.862763174717,117.0767015959,-2593.95559231901
"OPTOTRAK _ C05 _ Left _ 2",-218.887190052923,99.6702850191093,-2588.49926745831,-193.922956673952,117.130143137109,-2594.03005525462
"OPTOTRAK _ C05 _ Left _ 2",-218.945154429832,99.7035496006479,-2588.5709395712,-193.980740035717,117.175475160712,-2594.09823993982
"OPTOTRAK _ C05 _ Left _ 2",-218.996818802116,99.7323541862601,-2588.63420083637,-194.030809590296,117.210393895769,-2594.15289804725
"OPTOTRAK _ C05 _ Left _ 2",-219.037889490867,99.756953887002,-2588.68324020146,-194.069249852016,117.234480390068,-2594.18940701914
"OPTOTRAK _ C05 _ Left _ 2",-219.065715605071,99.7781518477206,-2588.71457080879,-194.094062112962,117.248951969046,-2594.20634243652
"OPTOTRAK _ C05 _ Left _ 2",-219.079794694364,99.7968534249183,-2588.72765759345,-194.105411874069,117.25612977128,-2594.20552486467
"OPTOTRAK _ C05 _ Left _ 2",-219.081936267104,99.8136287508997,-2588.7250614801,-194.105549970162,117.258716903019,-2594.19154669042
"OPTOTRAK _ C05 _ Left _ 2",-219.07598752056,99.828396432752,-2588.7119964689,-194.098402272884,117.259037985862,-2594.17086936815
"OPTOTRAK _ C05 _ Left _ 2",-219.067131359984,99.8403210155932,-2588.69534303016,-194.088880762042,117.258428315681,-2594.15066449262
"OPTOTRAK _ C05 _ Left _ 2",-219.06089069677,99.8479708389492,-2588.6823143137,-194.082033507166,117.256947641205,-2594.13761970749
"OPTOTRAK _ C05 _ Left _ 2",-219.062067881479,99.8497137875456,-2588.67907564673,-194.082197560773,117.253512169212,-2594.13692182033
"OPTOTRAK _ C05 _ Left _ 2",-219.07387247638,99.8442517911056,-2588.68963374889,-194.092323353891,117.246405797654,-2594.15157204365
"OPTOTRAK _ C05 _ Left _ 2",-219.097433900676,99.8311404173705,-2588.71523272772,-194.11359867719,117.234000277108,-2594.18211121101
"OPTOTRAK _ C05 _ Left _ 2",-219.131786028286,99.8111345130229,-2588.75435178324,-194.145432391096,117.215444961449,-2594.226764198
"OPTOTRAK _ C05 _ Left _ 2",-219.174293074843,99.7862506777499,-2588.80325098033,-194.185783700129,117.191111813849,-2594.28196033262
"OPTOTRAK _ C05 _ Left _ 2",-219.22139196142,99.7595253463179,-2588.85690339506,-194.231754681229,117.162685528687,-2594.34313995994
"OPTOTRAK _ C05 _ Left _ 2",-219.269468267467,99.7345422700096,-2588.9101002495,-194.280310571444,117.132922018087,-2594.4057079037
"OPTOTRAK _ C05 _ Left _ 2",-219.315664289716,99.7148698556009,-2588.95851003381,-194.3289657203,117.105200389935,-2594.46595215852
"OPTOTRAK _ C05 _ Left _ 2",-219.358439293399,99.7035585481504,-2588.99949685484,-194.376281789949,117.083020561733,-2594.52173483401
"OPTOTRAK _ C05 _ Left _ 2",-219.397759919646,99.7027945514192,-2589.03254890738,-194.422066246309,117.069549939618,-2594.5727993915
"OPTOTRAK _ C05 _ Left _ 2",-219.434883356051,99.7137139555312,-2589.05923397123,-194.467223555082,117.067239764798,-2594.62061931633
"OPTOTRAK _ C05 _ Left _ 2",-219.471792487852,99.7362997261504,-2589.08268351057,-194.513288468088,117.077469495953,-2594.66781639152
"OPTOTRAK _ C05 _ Left _ 2",-219.510428855896,99.7692614817441,-2589.10670089131,-194.56174623559,117.100173699725,-2594.71727389988
"OPTOTRAK _ C05 _ Left _ 2",-219.551918896706,99.8098554276223,-2589.13467546479,-194.613298033338,117.133466115223,-2594.77113914911
"OPTOTRAK _ C05 _ Left _ 2",-219.595982745462,99.8537137363789,-2589.1685409753,-194.667245278086,117.173368029779,-2594.8299379528
"OPTOTRAK _ C05 _ Left _ 2",-219.640656693785,99.8948531274834,-2589.20801903582,-194.721143590744,117.213814154443,-2594.89200480717
"OPTOTRAK _ C05 _ Left _ 2",-219.682377702761,99.9260524979948,-2589.25032404062,-194.770828467372,117.247096483022,-2594.9533695393
"OPTOTRAK _ C05 _ Left _ 2",-219.716405464909,99.9397014807305,-2589.29039832802,-194.810852045242,117.264803374417,-2595.00815312421
"OPTOTRAK _ C05 _ Left _ 2",-219.73751191128,99.9290555687437,-2589.32164228882,-194.835295787568,117.259153304906,-2595.04943430364
"OPTOTRAK _ C05 _ Left _ 2",-219.740840569974,99.8896564770251,-2589.33702630961,-194.838836512337,117.224472828633,-2595.07045938425
"OPTOTRAK _ C05 _ Left _ 2",-219.722809030661,99.8205575207189,-2589.33040558098,-194.817856300721,117.158482730256,-2595.06597794046
"OPTOTRAK _ C05 _ Left _ 2",-219.681893447585,99.724977517471,-2589.29779456777,-194.771333848313,117.063061108181,-2595.03341658051
"OPTOTRAK _ C05 _ Left _ 2",-219.619114639178,99.6101097709628,-2589.23831873532,-194.701270211426,116.944243322035,-2594.97359074501
"OPTOTRAK _ C05 _ Left _ 2",-219.538067744611,99.4860234861753,-2589.15458257215,-194.612494581926,116.811380414216,-2594.89072756515
"OPTOTRAK _ C05 _ Left _ 2",-219.444415619187,99.3638600163029,-2589.05229112718,-194.511843054604,116.67558142298,-2594.79172520618
"OPTOTRAK _ C05 _ Left _ 2",-219.344892420087,99.2537491130866,-2588.93912877325,-194.406865355058,116.547755696412,-2594.6847703202
"OPTOTRAK _ C05 _ Left _ 2",-219.246006184629,99.1629558782755,-2588.82310370513,-194.304345474319,116.436682588018,-2594.57761728038
"OPTOTRAK _ C05 _ Left _ 2",-219.152735451326,99.0946881560022,-2588.71074717476,-194.208978072089,116.347531942328,-2594.47593411349
"OPTOTRAK _ C05 _ Left _ 2",-219.067533732314,99.0477983900234,-2588.60562639009,-194.122500721947,116.281148638073,-2594.38210051061
"OPTOTRAK _ C05 _ Left _ 2",-218.989872387868,99.0173859552876,-2588.50754155973,-194.043460736532,116.234231278863,-2594.29472039128
"OPTOTRAK _ C05 _ Left _ 2",-218.916407394514,98.9961062200897,-2588.41257692193,-193.967642421341,116.200322193249,-2594.20894241722
"OPTOTRAK _ C05 _ Left _ 2",-218.841715461077,98.97585561869,-2588.31396880541,-193.889042696241,116.171341995738,-2594.11751669632
"OPTOTRAK _ C05 _ Left _ 2",-218.759452775682,98.949454466303,-2588.20361366637,-193.801188925279,116.139310535992,-2594.01238079877
"OPTOTRAK _ C05 _ Left _ 2",-218.663742198259,98.9120041805958,-2588.07395987252,-193.698553672119,116.09792421272,-2593.88648002697
"OPTOTRAK _ C05 _ Left _ 2",-218.550566829579,98.8617282805572,-2587.91996675947,-193.57782970315,116.043767821827,-2593.73549608178
"OPTOTRAK _ C05 _ Left _ 2",-218.418929837688,98.8002534850285,-2587.74076254945,-193.438865056316,115.977045993628,-2593.5591788429
"OPTOTRAK _ C05 _ Left _ 2",-218.271548332953,98.7323834619029,-2587.54062787088,-193.285107049204,115.90176974132,-2593.3620320187
"OPTOTRAK _ C05 _ Left _ 2",-218.114905900815,98.6654426375865,-2587.32902133962,-193.123464803408,115.825345075686,-2593.15318784081
"OPTOTRAK _ C05 _ Left _ 2",-217.958600289155,98.6082579168032,-2587.1195548137,-192.963580277125,115.757547676074,-2592.94542833934
"OPTOTRAK _ C05 _ Left _ 2",-217.814069913167,98.5698618300923,-2586.92807442099,-192.816600701379,115.708974211313,-2592.75348081094
"OPTOTRAK _ C05 _ Left _ 2",-217.692925468589,98.5580674957727,-2586.77023456858,-192.693652075031,115.689216848499,-2592.59190385837
"OPTOTRAK _ C05 _ Left _ 2",-217.605204997807,98.5781509459671,-2586.65908175963,-192.604285065838,115.705135846346,-2592.47300408504
"OPTOTRAK _ C05 _ Left _ 2",-217.557880877466,98.6319160508335,-2586.60313627723,-192.555169515491,115.759621876828,-2592.40520080251
"OPTOTRAK _ C05 _ Left _ 2",-217.553878456676,98.7173669172689,-2586.60529304891,-192.549250191061,115.851119770323,-2592.39208980268
"OPTOTRAK _ C05 _ Left _ 2",-217.591751321386,98.8290767187923,-2586.66264922864,-192.585468686972,115.973985827522,-2592.4322408984
"OPTOTRAK _ C05 _ Left _ 2",-217.666032232786,98.9591683315009,-2586.76718873461,-192.659040062525,116.119557428091,-2592.51960693804
"OPTOTRAK _ C05 _ Left _ 2",-217.768160694571,99.0986728466049,-2586.90713431226,-192.762182276177,116.277673811154,-2592.64437510737
"OPTOTRAK _ C05 _ Left _ 2",-217.887789969201,99.2389519075863,-2587.06869896743,-192.88514880157,116.43830755373,-2592.79412587637
"OPTOTRAK _ C05 _ Left _ 2",-218.014218512033,99.3728731526221,-2587.23792663924,-193.017403066809,116.592954544862,-2592.95520659382
"OPTOTRAK _ C05 _ Left _ 2",-218.137693952003,99.4955074963297,-2587.40232239883,-193.14878258833,116.735503076568,-2593.11422085211
"OPTOTRAK _ C05 _ Left _ 2",-218.250399018322,99.6042555479927,-2587.55204050155,-193.270523298748,116.862457644825,-2593.25948690878
"OPTOTRAK _ C05 _ Left _ 2",-218.347019399178,99.698475232183,-2587.68050707132,-193.376044013277,116.972589272461,-2593.38227075559
"OPTOTRAK _ C05 _ Left _ 2",-218.424883584258,99.7788187161617,-2587.78447896053,-193.461417992704,117.066250673763,-2593.47758971922
"OPTOTRAK _ C05 _ Left _ 2",-218.483738821612,99.8465406982926,-2587.86365373834,-193.525486562904,117.144657969376,-2593.54443412014
