"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 2",164.37146237892,-167.149230797918,-2403.20598710003,220.728989156939,-107.29932087232,-2431.76117475209
"OPTOTRAK _ P83 _ Right _ 2",164.450570496928,-167.166841057927,-2403.21822246307,220.898566213526,-107.378314582722,-2431.87192848345
"OPTOTRAK _ P83 _ Right _ 2",164.545585523921,-167.179327260789,-2403.23589652593,221.102425535018,-107.453489541535,-2431.99048412884
"OPTOTRAK _ P83 _ Right _ 2",164.647349861632,-167.181198042294,-2403.2522631143,221.322612424151,-107.516651825209,-2432.10388819047
"OPTOTRAK _ P83 _ Right _ 2",164.745276608377,-167.168584350607,-2403.26033579219,221.539857479786,-107.561392337809,-2432.20055614721
"OPTOTRAK _ P83 _ Right _ 2",164.828542209741,-167.140383673085,-2403.2545699475,221.735429192245,-107.584351551394,-2432.27222832739
"OPTOTRAK _ P83 _ Right _ 2",164.887282333452,-167.098795065972,-2403.2321991946,221.892870192876,-107.585786262122,-2432.3152544888
"OPTOTRAK _ P83 _ Right _ 2",164.913590721597,-167.049097566795,-2403.19390148727,221.999442747191,-107.569389886944,-2432.3310800945
"OPTOTRAK _ P83 _ Right _ 2",164.902184698567,-166.998733934778,-2403.14365320752,222.047111647771,-107.541522225562,-2432.32597695097
"OPTOTRAK _ P83 _ Right _ 2",164.850679228883,-166.955943626181,-2403.08783455477,222.032930523253,-107.510113771736,-2432.3101431524
"OPTOTRAK _ P83 _ Right _ 2",164.759497090511,-166.928292737043,-2403.03384393324,221.958802195587,-107.483510370814,-2432.2963095427
"OPTOTRAK _ P83 _ Right _ 2",164.631525624683,-166.921448990815,-2402.98861493619,221.830734497686,-107.469453730934,-2432.29799213282
"OPTOTRAK _ P83 _ Right _ 2",164.471675298585,-166.938453282457,-2402.95744533305,221.657835681144,-107.47430557693,-2432.32756920091
"OPTOTRAK _ P83 _ Right _ 2",164.286464064258,-166.979584686363,-2402.94341505944,221.451313220307,-107.502553473284,-2432.39443851012
"OPTOTRAK _ P83 _ Right _ 2",164.08365215391,-167.042756977658,-2402.94743598501,221.223636263626,-107.5565899252,-2432.50357457456
"OPTOTRAK _ P83 _ Right _ 2",163.871846379502,-167.124268002449,-2402.96874733411,220.987845526803,-107.636723610091,-2432.65479139133
"OPTOTRAK _ P83 _ Right _ 2",163.659950301854,-167.219674161611,-2403.00555269486,220.75684343358,-107.741357070026,-2432.84288584913
"OPTOTRAK _ P83 _ Right _ 2",163.456387167661,-167.324575713376,-2403.05552295209,220.542466918903,-107.867252302633,-2433.05861245995
"OPTOTRAK _ P83 _ Right _ 2",163.268145768611,-167.435143914305,-2403.1160111255,220.354267538727,-108.009810335037,-2433.29020046231
"OPTOTRAK _ P83 _ Right _ 2",163.099832113733,-167.548277460521,-2403.18395670096,220.198142024124,-108.163312783497,-2433.52497537206
"OPTOTRAK _ P83 _ Right _ 2",162.952977036505,-167.661357560748,-2403.25555784172,220.075157872105,-108.321106294352,-2433.75066469389
"OPTOTRAK _ P83 _ Right _ 2",162.825817987204,-167.771693905273,-2403.32586814576,219.980999493926,-108.475752749214,-2433.95615329354
"OPTOTRAK _ P83 _ Right _ 2",162.713672883218,-167.875885858839,-2403.38854097368,219.906379826512,-108.619217970968,-2434.13172620575
"OPTOTRAK _ P83 _ Right _ 2",162.609908743131,-167.969394754205,-2403.4359746377,219.838539940871,-108.74320943864,-2434.26906143571
"OPTOTRAK _ P83 _ Right _ 2",162.507400939968,-168.046581517994,-2403.46005129009,219.763649334861,-108.839763580852,-2434.36129684635
"OPTOTRAK _ P83 _ Right _ 2",162.400268827378,-168.101313295871,-2403.45347778935,219.669614390693,-108.902106934343,-2434.40337368195
"OPTOTRAK _ P83 _ Right _ 2",162.285555043664,-168.128045042034,-2403.41147743184,219.548629035688,-108.92569528021,-2434.39264926604
"OPTOTRAK _ P83 _ Right _ 2",162.164427130131,-168.123118433153,-2403.3333712935,219.398853043259,-108.909223098172,-2434.32960674073
"OPTOTRAK _ P83 _ Right _ 2",162.04249945281,-168.085939790925,-2403.2235392601,219.224861217376,-108.855339226052,-2434.21843236544
"OPTOTRAK _ P83 _ Right _ 2",161.929063474766,-168.019702441705,-2403.09138977214,219.036853962187,-108.770822202379,-2434.06724623959
"OPTOTRAK _ P83 _ Right _ 2",161.835344665722,-167.93139433206,-2402.95023432476,218.848923309016,-108.666058781043,-2433.88781678592
"OPTOTRAK _ P83 _ Right _ 2",161.772233815937,-167.830978120103,-2402.81525941229,218.676837045311,-108.553820277171,-2433.69467210077
"OPTOTRAK _ P83 _ Right _ 2",161.74810560238,-167.729842325539,-2402.70102580667,218.535802460148,-108.447513180031,-2433.50365405043
"OPTOTRAK _ P83 _ Right _ 2",161.767267798416,-167.638852900984,-2402.61904852759,218.438532238943,-108.359237341947,-2433.33010428502
"OPTOTRAK _ P83 _ Right _ 2",161.829339111982,-167.566493561786,-2402.57599587082,218.393752527355,-108.2980581483,-2433.18697045409
"OPTOTRAK _ P83 _ Right _ 2",161.929559498934,-167.517578215633,-2402.57288968409,218.405175248324,-108.268856321663,-2433.08315851743
"OPTOTRAK _ P83 _ Right _ 2",162.059805425988,-167.492830349065,-2402.60542661382,218.470956035558,-108.27196902042,-2433.0224420061
"OPTOTRAK _ P83 _ Right _ 2",162.209966796575,-167.489336254,-2402.66525112534,218.583732414817,-108.30362645845,-2433.00316772429
"OPTOTRAK _ P83 _ Right _ 2",162.369341586551,-167.50162666694,-2402.74178989793,218.731366146245,-108.35699481824,-2433.0188535204
"OPTOTRAK _ P83 _ Right _ 2",162.52778665091,-167.523025248286,-2402.82417081911,218.898401982341,-108.423531525777,-2433.05957037677
"OPTOTRAK _ P83 _ Right _ 2",162.676484172128,-167.546939750988,-2402.90281640251,219.06803408639,-108.494370479609,-2433.11380897266
"OPTOTRAK _ P83 _ Right _ 2",162.808304197222,-167.567903948033,-2402.97048450115,219.224188833446,-108.561546742924,-2433.17044185064
"OPTOTRAK _ P83 _ Right _ 2",162.917843269969,-167.582312931399,-2403.02274470203,219.353312066864,-108.618970294561,-2433.22043564315
"OPTOTRAK _ P83 _ Right _ 2",163.001284881701,-167.588858248709,-2403.05802746952,219.44558890496,-108.663106866398,-2433.25807839109
"OPTOTRAK _ P83 _ Right _ 2",163.056243045236,-167.588650012735,-2403.07740593649,219.495533014588,-108.693312990074,-2433.28158319921
"OPTOTRAK _ P83 _ Right _ 2",163.081705499145,-167.584965547719,-2403.08419173014,219.502053229943,-108.711751606064,-2433.29300337446
"OPTOTRAK _ P83 _ Right _ 2",163.078105006482,-167.582569619658,-2403.08333660486,219.468160859853,-108.722844963242,-2433.2974860129
"OPTOTRAK _ P83 _ Right _ 2",163.047457676939,-167.586650159728,-2403.08061236956,219.400411166279,-108.732316326786,-2433.3020022684
"OPTOTRAK _ P83 _ Right _ 2",162.993454305961,-167.601568867169,-2403.08160905554,219.308059784823,-108.745988904916,-2433.3137822267
"OPTOTRAK _ P83 _ Right _ 2",162.921388032306,-167.629749433193,-2403.09070274559,219.201881377224,-108.768594241659,-2433.33873095687
"OPTOTRAK _ P83 _ Right _ 2",162.837840797227,-167.67103490715,-2403.11022859365,219.092696335708,-108.80285901053,-2433.380120739
"OPTOTRAK _ P83 _ Right _ 2",162.750111843597,-167.722714610527,-2403.14008460668,218.989814086785,-108.849078466149,-2433.43783494717
"OPTOTRAK _ P83 _ Right _ 2",162.665429904401,-167.780200405731,-2403.17787323372,218.899699593339,-108.905258537335,-2433.50834812583
"OPTOTRAK _ P83 _ Right _ 2",162.590030298014,-167.838122036409,-2403.21952100088,218.825120235223,-108.967753574864,-2433.58545602219
"OPTOTRAK _ P83 _ Right _ 2",162.528195735711,-167.89150384234,-2403.26018989715,218.764861273308,-109.032195924343,-2433.66156838995
"OPTOTRAK _ P83 _ Right _ 2",162.481360084775,-167.936714553008,-2403.29525393418,218.713919513003,-109.094451355431,-2433.7292262348
"OPTOTRAK _ P83 _ Right _ 2",162.447367308276,-167.972012532247,-2403.32114457346,218.663993440639,-109.151357706924,-2433.78246167338
"OPTOTRAK _ P83 _ Right _ 2",162.419979516474,-167.997665492817,-2403.33592935619,218.604106120341,-109.201099138161,-2433.81769429119
"OPTOTRAK _ P83 _ Right _ 2",162.388752101629,-168.015738842864,-2403.33955373932,218.521291417365,-109.243198936236,-2433.83402304224
"OPTOTRAK _ P83 _ Right _ 2",162.339432404845,-168.029691460171,-2403.33373991918,218.401393333766,-109.278235063748,-2433.83296737561
"OPTOTRAK _ P83 _ Right _ 2",162.255053309846,-168.043900334062,-2403.3215937625,218.230111022037,-109.307458724995,-2433.81786751047
"OPTOTRAK _ P83 _ Right _ 2",162.117834695396,-168.063185584677,-2403.30701955644,217.994412690534,-109.332508408485,-2433.79322213608
"OPTOTRAK _ P83 _ Right _ 2",161.911849180071,-168.09235964877,-2403.29408655212,217.68432849941,-109.355351349254,-2433.76419723078
"OPTOTRAK _ P83 _ Right _ 2",161.626174262091,-168.135802099403,-2403.28651816186,217.29495989305,-109.378454985067,-2433.73638759198
"OPTOTRAK _ P83 _ Right _ 2",161.257995018346,-168.197060564054,-2403.28743745777,216.828377373394,-109.405034066152,-2433.71571855082
"OPTOTRAK _ P83 _ Right _ 2",160.814924273747,-168.278474422918,-2403.29937169682,216.294981686828,-109.43912069928,-2433.70826331147
"OPTOTRAK _ P83 _ Right _ 2",160.315789182785,-168.380802845278,-2403.32435419471,215.71392687798,-109.485243778082,-2433.71981331596
"OPTOTRAK _ P83 _ Right _ 2",159.789395221598,-168.502843068448,-2403.363899062,215.112364695792,-109.547678006438,-2433.75522859521
"OPTOTRAK _ P83 _ Right _ 2",159.271296042879,-168.641085237469,-2403.41874636056,214.523511479003,-109.629434782212,-2433.81775304116
"OPTOTRAK _ P83 _ Right _ 2",158.799178148079,-168.789546063036,-2403.48849891971,213.983755770777,-109.73130175541,-2433.90849098003
"OPTOTRAK _ P83 _ Right _ 2",158.407855021413,-168.939973975771,-2403.57140162858,213.52914369882,-109.851240400556,-2434.02613832303
"OPTOTRAK _ P83 _ Right _ 2",158.124897821446,-169.08255711028,-2403.66443486776,213.191600444581,-109.984339277223,-2434.16695129832
"OPTOTRAK _ P83 _ Right _ 2",157.96763775939,-169.207105043764,-2403.76368284663,212.995232145649,-110.123345002469,-2434.32487657454
"OPTOTRAK _ P83 _ Right _ 2",157.941834530484,-169.304492544167,-2403.86477070131,212.953082822263,-110.259614013599,-2434.49175900541
"OPTOTRAK _ P83 _ Right _ 2",158.041917303648,-169.368031240969,-2403.96315423202,213.06482106335,-110.384217775188,-2434.65759603701
"OPTOTRAK _ P83 _ Right _ 2",158.252482439811,-169.394423441555,-2404.05418077906,213.315919392255,-110.488946278052,-2434.81092731553
"OPTOTRAK _ P83 _ Right _ 2",158.550664253583,-169.384061058445,-2404.13302251485,213.678815113225,-110.567073871455,-2434.93956294882
"OPTOTRAK _ P83 _ Right _ 2",158.90900446951,-169.340629044926,-2404.19470498349,214.116207677779,-110.613890483405,-2435.03183369715
"OPTOTRAK _ P83 _ Right _ 2",159.298470787356,-169.270184775397,-2404.23444973993,214.586112000866,-110.627071382949,-2435.07833870773
"OPTOTRAK _ P83 _ Right _ 2",159.691301201032,-169.180026089248,-2404.24842228917,215.047754347082,-110.606938325074,-2435.07387653321
"OPTOTRAK _ P83 _ Right _ 2",160.063389156908,-169.077675187901,-2404.23477699641,215.467097071463,-110.556597429571,-2435.019044972
"OPTOTRAK _ P83 _ Right _ 2",160.395980852841,-168.970200049886,-2404.19469620062,215.820828768792,-110.481878993704,-2434.92098230861
"OPTOTRAK _ P83 _ Right _ 2",160.676529883559,-168.863929315595,-2404.13301341688,216.098023462597,-110.390983919882,-2434.79288973474
"OPTOTRAK _ P83 _ Right _ 2",160.898653199602,-168.764463965795,-2404.05805555432,216.299228899925,-110.293774972643,-2434.65226779193
"OPTOTRAK _ P83 _ Right _ 2",161.061264200795,-168.676804263199,-2403.98055530775,216.433345366828,-110.200735681641,-2434.51814458198
"OPTOTRAK _ P83 _ Right _ 2",161.167111620897,-168.605413352461,-2403.91180967385,216.513177582061,-110.121725025188,-2434.40786868662
"OPTOTRAK _ P83 _ Right _ 2",161.221083713289,-168.554109941458,-2403.86155320471,216.550868437024,-110.064738032741,-2434.33418633068
"OPTOTRAK _ P83 _ Right _ 2",161.228686094466,-168.525778878607,-2403.83613410988,216.554442382041,-110.034910526103,-2434.30327394918
"OPTOTRAK _ P83 _ Right _ 2",161.195029020137,-168.521973735336,-2403.83747790042,216.526337501614,-110.03396885165,-2434.31416311238
"OPTOTRAK _ P83 _ Right _ 2",161.124485703448,-168.542539233405,-2403.86305709738,216.464164267382,-110.060227677881,-2434.35962796923
"OPTOTRAK _ P83 _ Right _ 2",161.020981642274,-168.585390572331,-2403.90677823664,216.363226946811,-110.109110182965,-2434.42821935242
"OPTOTRAK _ P83 _ Right _ 2",160.888719027136,-168.64654754453,-2403.96046834236,216.219857781338,-110.174051790703,-2434.50686980011
"OPTOTRAK _ P83 _ Right _ 2",160.733055216964,-168.720448645482,-2404.01555355234,216.034496537132,-110.247584304671,-2434.58343792266
"OPTOTRAK _ P83 _ Right _ 2",160.561224810429,-168.800495072578,-2404.06455665504,215.813654647743,-110.322385661041,-2434.64867015519
"OPTOTRAK _ P83 _ Right _ 2",160.382609806724,-168.879726512629,-2404.10214197197,215.570280403444,-110.392110268676,-2434.69724525638
"OPTOTRAK _ P83 _ Right _ 2",160.208341479288,-168.951520859844,-2404.12556082727,215.322452502533,-110.451878947848,-2434.72778150264
"OPTOTRAK _ P83 _ Right _ 2",160.050186221387,-169.010228502899,-2404.13448395217,215.090697111837,-110.498402442466,-2434.74192213237
"OPTOTRAK _ P83 _ Right _ 2",159.918902234388,-169.051683504649,-2404.13034839397,214.894510407554,-110.529819270836,-2434.74284936596
"OPTOTRAK _ P83 _ Right _ 2",159.822466616304,-169.073565673853,-2404.115474252,214.748848124792,-110.545404119474,-2434.73373299361
"OPTOTRAK _ P83 _ Right _ 2",159.764663252367,-169.075600380866,-2404.09225926602,214.66138465233,-110.545307360114,-2434.71660674989
"OPTOTRAK _ P83 _ Right _ 2",159.744446033717,-169.059565870723,-2404.06268793155,214.631211634409,-110.530419640602,-2434.69197257001
"OPTOTRAK _ P83 _ Right _ 2",159.756279080267,-169.029056404496,-2404.02823189072,214.649331606683,-110.502358170393,-2434.65914788141
"OPTOTRAK _ P83 _ Right _ 2",159.791382217498,-168.988970981126,-2403.9900650593,214.700859205293,-110.463492590529,-2434.61711777628
"OPTOTRAK _ P83 _ Right _ 2",159.839560433493,-168.944773826379,-2403.94943221288,214.768385808983,-110.416899778765,-2434.56551642158
"OPTOTRAK _ P83 _ Right _ 2",159.891139263541,-168.90166217201,-2403.90799123992,214.835632563284,-110.366165553813,-2434.50536455905
"OPTOTRAK _ P83 _ Right _ 2",159.938507358118,-168.863823459161,-2403.86797356157,214.890425793238,-110.315021637955,-2434.43931137719
"OPTOTRAK _ P83 _ Right _ 2",159.976890636021,-168.83394377552,-2403.83206479578,214.926224739754,-110.266885216237,-2434.37131645815
"OPTOTRAK _ P83 _ Right _ 2",160.004214270562,-168.813057555316,-2403.80299854531,214.941872325004,-110.224418487034,-2434.30589243782
"OPTOTRAK _ P83 _ Right _ 2",160.020179813111,-168.800739827265,-2403.7829659043,214.939795477479,-110.189225564029,-2434.2471546091
"OPTOTRAK _ P83 _ Right _ 2",160.024912320558,-168.795566853002,-2403.77303213454,214.923364751126,-110.161760056302,-2434.19796260036
"OPTOTRAK _ P83 _ Right _ 2",160.017649350163,-168.795724882963,-2403.77277664446,214.894356987021,-110.141455315125,-2434.15939455171
"OPTOTRAK _ P83 _ Right _ 2",159.995925765552,-168.799632285915,-2403.78031924618,214.851369966216,-110.127039010961,-2434.1306907658
"OPTOTRAK _ P83 _ Right _ 2",159.955573035412,-168.806449849445,-2403.7927849663,214.78967684936,-110.116965803487,-2434.10967417124
"OPTOTRAK _ P83 _ Right _ 2",159.891633025332,-168.816374726029,-2403.8071207319,214.702544919361,-110.109889923242,-2434.09353156297
"OPTOTRAK _ P83 _ Right _ 2",159.800022096724,-168.830637170908,-2403.82103727648,214.58363608621,-110.105092803028,-2434.07975137247
"OPTOTRAK _ P83 _ Right _ 2",159.679524459546,-168.851155880181,-2403.83375413113,214.429828286439,-110.102775040549,-2434.06697417615
"OPTOTRAK _ P83 _ Right _ 2",159.533520215845,-168.879879417933,-2403.84624036537,214.243660805928,-110.104123930441,-2434.05551886861
"OPTOTRAK _ P83 _ Right _ 2",159.370843317073,-168.917948934997,-2403.86080333033,214.03464109513,-110.111094582491,-2434.04740245775
"OPTOTRAK _ P83 _ Right _ 2",159.205355199541,-168.964918667139,-2403.88013150013,213.818896416507,-110.125906396789,-2434.04578679271
"OPTOTRAK _ P83 _ Right _ 2",159.05417025638,-169.018299705715,-2403.90612413199,213.617088285817,-110.150347390972,-2434.05395762592
"OPTOTRAK _ P83 _ Right _ 2",158.934868711341,-169.073609558437,-2403.93892601774,213.45100866207,-110.185060707409,-2434.07412155369
"OPTOTRAK _ P83 _ Right _ 2",158.862340892047,-169.124942081021,-2403.97649500456,213.339663354079,-110.22901495252,-2434.10640376779
"OPTOTRAK _ P83 _ Right _ 2",158.846009141159,-169.165905003227,-2404.01481655754,213.295766427882,-110.279310426203,-2434.14836773103
"OPTOTRAK _ P83 _ Right _ 2",158.888038809944,-169.190686033459,-2404.0486474619,213.323386712133,-110.331369683314,-2434.19517071164
"OPTOTRAK _ P83 _ Right _ 2",158.982855937944,-169.195017774852,-2404.07252131931,213.417124409463,-110.37945443458,-2434.24023286969
"OPTOTRAK _ P83 _ Right _ 2",159.117969955511,-169.176872596076,-2404.08172891284,213.562836291868,-110.417384582454,-2434.27616707537
"OPTOTRAK _ P83 _ Right _ 2",159.275855321107,-169.136788181324,-2404.07306989885,213.739684121062,-110.43932529306,-2434.29574202965
"OPTOTRAK _ P83 _ Right _ 2",159.436505294186,-169.077792363072,-2404.04529029964,213.923150032135,-110.440543160311,-2434.29277365819
"OPTOTRAK _ P83 _ Right _ 2",159.580219712609,-169.004964267323,-2403.99921458517,214.088585338855,-110.418079421398,-2434.26295122477
"OPTOTRAK _ P83 _ Right _ 2",159.690205614363,-168.924728066941,-2403.93762812541,214.214790192284,-110.371308262494,-2434.20462435921
"OPTOTRAK _ P83 _ Right _ 2",159.754634934481,-168.844009621419,-2403.86497086899,214.287064242576,-110.302324679404,-2434.11949271565
"OPTOTRAK _ P83 _ Right _ 2",159.767896699814,-168.769391119681,-2403.78688682008,214.299174752473,-110.216059537997,-2434.01300876572
"OPTOTRAK _ P83 _ Right _ 2",159.73088977563,-168.70638506784,-2403.70966065588,214.253819976206,-110.119996621206,-2433.89422540185
"OPTOTRAK _ P83 _ Right _ 2",159.650328088283,-168.658926068692,-2403.63957918541,214.161435667228,-110.023411369588,-2433.77487994937
"OPTOTRAK _ P83 _ Right _ 2",159.537176204646,-168.629145238611,-2403.58227922744,214.037546152108,-109.936170498478,-2433.6677176555
"OPTOTRAK _ P83 _ Right _ 2",159.404486049768,-168.617442795057,-2403.54216524851,213.899207195528,-109.867281458355,-2433.58433774676
"OPTOTRAK _ P83 _ Right _ 2",159.265035061298,-168.622812740551,-2403.52197849392,213.761334320801,-109.823489145325,-2433.53305949885
"OPTOTRAK _ P83 _ Right _ 2",159.129233332573,-168.643313117319,-2403.52256780395,213.633777253429,-109.808232654251,-2433.51735231314
"OPTOTRAK _ P83 _ Right _ 2",159.003734071665,-168.676536947112,-2403.54286563267,213.519841439022,-109.821195913546,-2433.53524065612
"OPTOTRAK _ P83 _ Right _ 2",158.891030121614,-168.719947658367,-2403.58004199272,213.416595154256,-109.858550547411,-2433.57984778546
"OPTOTRAK _ P83 _ Right _ 2",158.790077365592,-168.771010032475,-2403.62981483896,213.316834828603,-109.913838458364,-2433.6409630158
"OPTOTRAK _ P83 _ Right _ 2",158.697724655241,-168.827148734708,-2403.68691821801,213.212140667242,-109.979300350298,-2433.70726335104
"OPTOTRAK _ P83 _ Right _ 2",158.610526259325,-168.885646516666,-2403.74572243519,213.096156753734,-110.047345807108,-2433.76863939108
"OPTOTRAK _ P83 _ Right _ 2",158.526419238139,-168.943607873551,-2403.80094078653,212.967164161545,-110.111814079162,-2433.81802610089
"OPTOTRAK _ P83 _ Right _ 2",158.445792618191,-168.998060397294,-2403.84827902042,212.829219992245,-110.168726028455,-2433.85226899633
"OPTOTRAK _ P83 _ Right _ 2",158.371663648526,-169.046184649996,-2403.88485594456,212.691568104361,-110.216378482093,-2433.87185459804
"OPTOTRAK _ P83 _ Right _ 2",158.30897009361,-169.085599307718,-2403.90929108671,212.566565908944,-110.254837079223,-2433.87970738419
"OPTOTRAK _ P83 _ Right _ 2",158.263282218402,-169.114606703726,-2403.92148957874,212.466832756732,-110.285068215437,-2433.87955791566
"OPTOTRAK _ P83 _ Right _ 2",158.239403678865,-169.132326142766,-2403.92226881224,212.402524982579,-110.308046252674,-2433.87448990545
"OPTOTRAK _ P83 _ Right _ 2",158.2403012617,-169.138689582375,-2403.91299475234,212.379503087484,-110.324144361788,-2433.86613716125
"OPTOTRAK _ P83 _ Right _ 2",158.266620928013,-169.134318987701,-2403.89533247558,212.398767113515,-110.332981519021,-2433.85469777865
"OPTOTRAK _ P83 _ Right _ 2",158.316813206083,-169.120331199002,-2403.87112819433,212.457084480695,-110.333714938666,-2433.83960802404
"OPTOTRAK _ P83 _ Right _ 2",158.387696876483,-169.098125579355,-2403.84238165602,212.548386492877,-110.32561062893,-2433.82050134367
"OPTOTRAK _ P83 _ Right _ 2",158.475187082162,-169.069207119636,-2403.81124522498,212.665350769968,-110.308644033635,-2433.7980191291
"OPTOTRAK _ P83 _ Right _ 2",158.574912330827,-169.035084764678,-2403.77998283144,212.800627411254,-110.283891591122,-2433.77412469602
"OPTOTRAK _ P83 _ Right _ 2",158.682530582006,-168.997260660105,-2403.75083278866,212.947370433989,-110.253561407372,-2433.75176770295
"OPTOTRAK _ P83 _ Right _ 2",158.793702862069,-168.957291443495,-2403.72575266748,213.099042375097,-110.220645579186,-2433.73400341735
"OPTOTRAK _ P83 _ Right _ 2",158.903848863236,-168.916867304158,-2403.706085134,213.248781893821,-110.188308415443,-2433.72289855674
"OPTOTRAK _ P83 _ Right _ 2",159.007925079233,-168.877836845559,-2403.69224863913,213.388840464379,-110.15920548848,-2433.71864901278
"OPTOTRAK _ P83 _ Right _ 2",159.10047137318,-168.842119292938,-2403.68358592582,213.510588588626,-110.134936428724,-2433.71925312331
"OPTOTRAK _ P83 _ Right _ 2",159.176052650993,-168.811487836314,-2403.67846736005,213.605340022216,-110.115780173308,-2433.72087697325
"OPTOTRAK _ P83 _ Right _ 2",159.230027542923,-168.787264119936,-2403.67465079094,213.665855757833,-110.100771996055,-2433.71880996991
"OPTOTRAK _ P83 _ Right _ 2",159.259399411799,-168.770016002782,-2403.66979126658,213.688051592271,-110.088086135794,-2433.70872314419
"OPTOTRAK _ P83 _ Right _ 2",159.263439344835,-168.759380878187,-2403.66194030985,213.672291458971,-110.075614314072,-2433.68786414897
"OPTOTRAK _ P83 _ Right _ 2",159.243854500587,-168.754126765034,-2403.64991521186,213.623756738053,-110.061600370075,-2433.65587344662
"OPTOTRAK _ P83 _ Right _ 2",159.204465856445,-168.75249998544,-2403.6335194125,213.551694587249,-110.045204818027,-2433.61505649843
"OPTOTRAK _ P83 _ Right _ 2",159.150554447925,-168.752801966996,-2403.61366853828,213.467739097531,-110.026907380992,-2433.57011942923
"OPTOTRAK _ P83 _ Right _ 2",159.088130204948,-168.754034294336,-2403.59246769982,213.383805779851,-110.008686440338,-2433.5274955527
"OPTOTRAK _ P83 _ Right _ 2",159.023331647933,-168.756406983659,-2403.57321891501,213.310161272621,-109.993936963424,-2433.49443460958
"OPTOTRAK _ P83 _ Right _ 2",158.962026053958,-168.761541242652,-2403.56027621794,213.254141052656,-109.987112954588,-2433.47801873584
"OPTOTRAK _ P83 _ Right _ 2",158.909541574171,-168.772287611072,-2403.55865063781,213.219703173095,-109.993114104514,-2433.48423512488
"OPTOTRAK _ P83 _ Right _ 2",158.870395469033,-168.792179676214,-2403.57330807109,213.207703941849,-110.01647647997,-2433.51718753542
"OPTOTRAK _ P83 _ Right _ 2",158.847908423219,-168.824625729076,-2403.60819873335,213.216597111915,-110.060471212803,-2433.57848965736
"OPTOTRAK _ P83 _ Right _ 2",158.843699785468,-168.872000241401,-2403.66518743116,213.243247712189,-110.126262376764,-2433.66688535279
"OPTOTRAK _ P83 _ Right _ 2",158.857195989998,-168.934832206042,-2403.74316493533,213.283663762754,-110.212309872462,-2433.7781773451
"OPTOTRAK _ P83 _ Right _ 2",158.885380080681,-169.011288076873,-2403.83764480348,213.333577985495,-110.314195205254,-2433.90555890987
