"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 2",191.558082041133,-300.532362914368,-2405.0168673863,264.469190317888,-249.074823760281,-2449.03385928616
"OPTOTRAK _ C13 _ Right _ 2",191.590042483092,-300.532410131715,-2405.01180627106,264.476301787894,-249.060653917917,-2448.99427409289
"OPTOTRAK _ C13 _ Right _ 2",191.611391989261,-300.533145989911,-2405.00468301594,264.475054292856,-249.046870800998,-2448.95728559729
"OPTOTRAK _ C13 _ Right _ 2",191.622821201182,-300.535222456083,-2404.99673391531,264.46825362787,-249.036601040521,-2448.92744253076
"OPTOTRAK _ C13 _ Right _ 2",191.626566435101,-300.539625239791,-2404.98997435664,264.459519680928,-249.032847233235,-2448.90866349982
"OPTOTRAK _ C13 _ Right _ 2",191.625938503668,-300.547435459448,-2404.98676084073,264.452651247641,-249.037781418513,-2448.90336219027
"OPTOTRAK _ C13 _ Right _ 2",191.624619009059,-300.55959395109,-2404.98933299607,264.45093156902,-249.05229717378,-2448.91198564673
"OPTOTRAK _ C13 _ Right _ 2",191.625901715569,-300.576727780224,-2404.99941772042,264.456487701924,-249.075923191578,-2448.93306418573
"OPTOTRAK _ C13 _ Right _ 2",191.632055168752,-300.599070659116,-2405.01794703711,264.469829285373,-249.107090193805,-2448.96372454678
"OPTOTRAK _ C13 _ Right _ 2",191.643950392166,-300.626478255149,-2405.04492132958,264.489696860559,-249.143644074332,-2449.00049245969
"OPTOTRAK _ C13 _ Right _ 2",191.661038391791,-300.658515660954,-2405.07943902245,264.513306665746,-249.183437425536,-2449.04014226819
"OPTOTRAK _ C13 _ Right _ 2",191.681674872061,-300.694583167987,-2405.11990441785,264.536973191734,-249.224830711843,-2449.08036981103
"OPTOTRAK _ C13 _ Right _ 2",191.703684698378,-300.734042457693,-2405.16439090375,264.556957400851,-249.266983193013,-2449.12014902308
"OPTOTRAK _ C13 _ Right _ 2",191.724976687274,-300.776301210835,-2405.21106625273,264.570299935012,-249.309876701551,-2449.15972274082
"OPTOTRAK _ C13 _ Right _ 2",191.744012231414,-300.820816769747,-2405.2585265922,264.575407749542,-249.35406944538,-2449.20024034518
"OPTOTRAK _ C13 _ Right _ 2",191.760016628939,-300.86700256561,-2405.3059029896,264.572260630156,-249.400229597251,-2449.24310809745
"OPTOTRAK _ C13 _ Right _ 2",191.772954858091,-300.914062504138,-2405.35270768187,264.562240958665,-249.448564256012,-2449.28919290041
"OPTOTRAK _ C13 _ Right _ 2",191.783389844706,-300.960816488784,-2405.39851052837,264.547712689582,-249.498327017641,-2449.33810751648
"OPTOTRAK _ C13 _ Right _ 2",191.792342383462,-301.005594155606,-2405.44260370876,264.531536974175,-249.547611387633,-2449.38784648783
"OPTOTRAK _ C13 _ Right _ 2",191.801193443083,-301.046263434114,-2405.48379935735,264.516680611015,-249.593566664632,-2449.43496907971
"OPTOTRAK _ C13 _ Right _ 2",191.811585486133,-301.080435335679,-2405.52044332215,264.505967860354,-249.633004364001,-2449.47532519211
"OPTOTRAK _ C13 _ Right _ 2",191.825258056146,-301.105839788844,-2405.55065591778,264.5019243397,-249.663174592024,-2449.50507531078
"OPTOTRAK _ C13 _ Right _ 2",191.843804047559,-301.120786893191,-2405.57272850019,264.506634529318,-249.682402430783,-2449.5216110089
"OPTOTRAK _ C13 _ Right _ 2",191.868404047391,-301.124546544493,-2405.58551657642,264.521569734381,-249.690345938383,-2449.52403426015
"OPTOTRAK _ C13 _ Right _ 2",191.899619402923,-301.117478429419,-2405.58863778176,264.547378790663,-249.687818488039,-2449.51306382002
"OPTOTRAK _ C13 _ Right _ 2",191.93728351985,-301.100860619781,-2405.58237432832,264.583654952059,-249.676300515952,-2449.4904772934
"OPTOTRAK _ C13 _ Right _ 2",191.980475840003,-301.07652043131,-2405.5673579285,264.628736419972,-249.657373459826,-2449.45836376943
"OPTOTRAK _ C13 _ Right _ 2",192.027551547738,-301.046448717249,-2405.54424967889,264.679659479571,-249.632316364925,-2449.41850975705
"OPTOTRAK _ C13 _ Right _ 2",192.076232483694,-301.012544436824,-2405.51362382175,264.732390887433,-249.602012328896,-2449.37215532898
"OPTOTRAK _ C13 _ Right _ 2",192.12379350071,-300.976540660926,-2405.47613665218,264.782378605777,-249.567151374872,-2449.32016420217
"OPTOTRAK _ C13 _ Right _ 2",192.167366963646,-300.940061698305,-2405.43288804688,264.825327667102,-249.528572119009,-2449.26344838597
"OPTOTRAK _ C13 _ Right _ 2",192.204341956693,-300.904694003552,-2405.38575377606,264.858009766786,-249.487538200294,-2449.20338848607
"OPTOTRAK _ C13 _ Right _ 2",192.232784775085,-300.871962353338,-2405.33745959471,264.878882725929,-249.445806205636,-2449.14203119722
"OPTOTRAK _ C13 _ Right _ 2",192.251779831073,-300.843192102647,-2405.29129858804,264.888329548892,-249.405454527145,-2449.08197488956
"OPTOTRAK _ C13 _ Right _ 2",192.261596367292,-300.819338551195,-2405.25057922735,264.888429681237,-249.368549202231,-2449.02599805271
"OPTOTRAK _ C13 _ Right _ 2",192.263625302052,-300.800889479233,-2405.2180092331,264.882326796314,-249.336789035616,-2448.97658770881
"OPTOTRAK _ C13 _ Right _ 2",192.260091142709,-300.787887461096,-2405.19521302675,264.873391303893,-249.311274182242,-2448.93554827879
"OPTOTRAK _ C13 _ Right _ 2",192.25360754272,-300.780043866769,-2405.18249793227,264.864427608508,-249.292472886929,-2448.90380936859
"OPTOTRAK _ C13 _ Right _ 2",192.246692248613,-300.7768850015,-2405.17890624291,264.857144533415,-249.280355666157,-2448.88144736919
"OPTOTRAK _ C13 _ Right _ 2",192.241373219537,-300.77787156483,-2405.18253357415,264.852036945911,-249.274589350813,-2448.86785589598
"OPTOTRAK _ C13 _ Right _ 2",192.238993115595,-300.782430258133,-2405.19102224477,264.848734746027,-249.274676247252,-2448.86197367073
"OPTOTRAK _ C13 _ Right _ 2",192.240251515401,-300.789846072669,-2405.20205422757,264.846733167401,-249.279974896824,-2448.86248657446
"OPTOTRAK _ C13 _ Right _ 2",192.245428043732,-300.799033110799,-2405.21364536227,264.846231261362,-249.289607773406,-2448.86793750793
"OPTOTRAK _ C13 _ Right _ 2",192.254648619722,-300.808317200018,-2405.2241421882,264.84867898637,-249.302316875173,-2448.87670850882
"OPTOTRAK _ C13 _ Right _ 2",192.26804654632,-300.815428638928,-2405.2320063249,264.856702798409,-249.316360696806,-2448.88690341347
"OPTOTRAK _ C13 _ Right _ 2",192.285746973279,-300.817836969867,-2405.23562113755,264.873363813487,-249.329551422049,-2448.89624293136
"OPTOTRAK _ C13 _ Right _ 2",192.307716626343,-300.813384217631,-2405.23336394955,264.901049146119,-249.33950011623,-2448.90213147796
"OPTOTRAK _ C13 _ Right _ 2",192.333591794884,-300.800993544922,-2405.2240276772,264.940487001365,-249.344063292673,-2448.9020085527
"OPTOTRAK _ C13 _ Right _ 2",192.362589227392,-300.781152375318,-2405.20742901197,264.990295832976,-249.341882566985,-2448.89395300173
"OPTOTRAK _ C13 _ Right _ 2",192.393544376766,-300.755936787424,-2405.18486222533,265.047203442663,-249.33283238868,-2448.87734363246
"OPTOTRAK _ C13 _ Right _ 2",192.425062829998,-300.728523737584,-2405.15908080173,265.106791073034,-249.31819871131,-2448.85330701752
"OPTOTRAK _ C13 _ Right _ 2",192.455744195459,-300.702345306029,-2405.13371872835,265.164474928146,-249.300512496482,-2448.82475423096
"OPTOTRAK _ C13 _ Right _ 2",192.484437462469,-300.680186440732,-2405.11236384101,265.216451270828,-249.283096669296,-2448.79596969234
"OPTOTRAK _ C13 _ Right _ 2",192.510489848881,-300.66355521516,-2405.09768249376,265.260423101432,-249.269478033538,-2448.77186857836
"OPTOTRAK _ C13 _ Right _ 2",192.533941513837,-300.652548996215,-2405.09095994365,265.296003606792,-249.262832086519,-2448.75712300349
"OPTOTRAK _ C13 _ Right _ 2",192.555601575998,-300.646242683296,-2405.0922004053,265.324722184709,-249.265579122579,-2448.75536513095
"OPTOTRAK _ C13 _ Right _ 2",192.576939590867,-300.643417781804,-2405.10066187128,265.349590944263,-249.279164660056,-2448.76862254422
"OPTOTRAK _ C13 _ Right _ 2",192.599761333298,-300.643314375898,-2405.11551337867,265.374280439887,-249.303975550181,-2448.79705011038
"OPTOTRAK _ C13 _ Right _ 2",192.625706892664,-300.64607207755,-2405.13625876459,265.40208541332,-249.339308805181,-2448.83893460791
"OPTOTRAK _ C13 _ Right _ 2",192.655687221008,-300.652643873591,-2405.16268137893,265.434955964019,-249.383344325576,-2448.89090662847
"OPTOTRAK _ C13 _ Right _ 2",192.68942588976,-300.664188214155,-2405.19429787785,265.472867188947,-249.433148872705,-2448.9483048864
"OPTOTRAK _ C13 _ Right _ 2",192.725267143634,-300.681187465195,-2405.22957664774,265.513700207238,-249.484798924529,-2449.00566878626
"OPTOTRAK _ C13 _ Right _ 2",192.760343889515,-300.70269184041,-2405.26534803507,265.553655984477,-249.533709672739,-2449.05734935925
"OPTOTRAK _ C13 _ Right _ 2",192.791092480294,-300.726061693185,-2405.29680906038,265.588083826827,-249.575193960066,-2449.09821026557
"OPTOTRAK _ C13 _ Right _ 2",192.813995866028,-300.747378874248,-2405.31829710445,265.612519098275,-249.605183628471,-2449.12434875989
"OPTOTRAK _ C13 _ Right _ 2",192.826370791942,-300.762416650462,-2405.32467301539,265.623688297135,-249.620970139808,-2449.13372630619
"OPTOTRAK _ C13 _ Right _ 2",192.827004277566,-300.767831555516,-2405.31286831167,265.620240766842,-249.621784588374,-2449.12657612156
"OPTOTRAK _ C13 _ Right _ 2",192.816482966649,-300.762161258035,-2405.28304121384,265.603012157222,-249.609042072512,-2449.10545186791
"OPTOTRAK _ C13 _ Right _ 2",192.797129296884,-300.74629391789,-2405.23889604989,265.574730376421,-249.586126101758,-2449.07481176693
"OPTOTRAK _ C13 _ Right _ 2",192.772545643419,-300.723266585557,-2405.18700221808,265.539229023189,-249.557693995008,-2449.04012677663
"OPTOTRAK _ C13 _ Right _ 2",192.746862518339,-300.697470085085,-2405.13528669751,265.500389664018,-249.528631372405,-2449.00666201307
"OPTOTRAK _ C13 _ Right _ 2",192.723876643015,-300.673509054025,-2405.09114035741,265.461135671129,-249.502921735387,-2448.97824118788
"OPTOTRAK _ C13 _ Right _ 2",192.706317243246,-300.655050806684,-2405.05969345466,265.422806689281,-249.482757110265,-2448.95636452896
"OPTOTRAK _ C13 _ Right _ 2",192.695453431243,-300.643988539235,-2405.04275652521,265.385137106448,-249.4681565726,-2448.93995958101
"OPTOTRAK _ C13 _ Right _ 2",192.691139976097,-300.640142413349,-2405.03870328898,265.346853779595,-249.457197353406,-2448.92583977496
"OPTOTRAK _ C13 _ Right _ 2",192.692232944716,-300.641544967764,-2405.04325711508,265.306656035216,-249.446762424565,-2448.90971937326
"OPTOTRAK _ C13 _ Right _ 2",192.697165853043,-300.645167898233,-2405.05085553108,265.264156151951,-249.433545201366,-2448.88746692352
"OPTOTRAK _ C13 _ Right _ 2",192.70443129714,-300.647824970197,-2405.05612817856,265.220353627165,-249.414983180844,-2448.85621939535
"OPTOTRAK _ C13 _ Right _ 2",192.712787845028,-300.646967946848,-2405.05506534689,265.177422457552,-249.38984273958,-2448.81504554373
"OPTOTRAK _ C13 _ Right _ 2",192.721169118998,-300.641158516587,-2405.04561414832,265.1379128039,-249.358329053833,-2448.7650228077
"OPTOTRAK _ C13 _ Right _ 2",192.728427570986,-300.630111963295,-2405.02763317444,265.103731892265,-249.321778209462,-2448.70880024468
"OPTOTRAK _ C13 _ Right _ 2",192.733116492741,-300.614347182969,-2405.00231884635,265.075334354265,-249.282113198546,-2448.64985780071
"OPTOTRAK _ C13 _ Right _ 2",192.733466624999,-300.594620107651,-2404.9713630423,265.051407067237,-249.241271606401,-2448.59169831673
"OPTOTRAK _ C13 _ Right _ 2",192.727585221481,-300.571408953537,-2404.93616863554,265.029083701751,-249.200770571126,-2448.53716553989
"OPTOTRAK _ C13 _ Right _ 2",192.713780821626,-300.544696442075,-2404.8973978827,265.004512393921,-249.16150829466,-2448.48802177815
"OPTOTRAK _ C13 _ Right _ 2",192.690872590578,-300.514146114888,-2404.85497563718,264.973528470319,-249.123824778966,-2448.44485266139
"OPTOTRAK _ C13 _ Right _ 2",192.658390842596,-300.479567598037,-2404.8084885803,264.932265551132,-249.08775951598,-2448.40728419824
"OPTOTRAK _ C13 _ Right _ 2",192.616656312372,-300.44141812968,-2404.75778453982,264.877680632009,-249.053372103829,-2448.37440783903
"OPTOTRAK _ C13 _ Right _ 2",192.56676634293,-300.401068139476,-2404.70350841504,264.808034690873,-249.020969364774,-2448.34524596678
"OPTOTRAK _ C13 _ Right _ 2",192.51049687916,-300.360666212402,-2404.6473150664,264.723300145915,-248.991128804341,-2448.31908789644
"OPTOTRAK _ C13 _ Right _ 2",192.450095131358,-300.322618943026,-2404.59159621652,264.62534223222,-248.964504508614,-2448.29559134085
"OPTOTRAK _ C13 _ Right _ 2",192.387944994726,-300.288881560493,-2404.53876399489,264.517689239769,-248.941502091927,-2448.27464748135
"OPTOTRAK _ C13 _ Right _ 2",192.326146488723,-300.260360368547,-2404.49038096556,264.404837839419,-248.921969727553,-2448.25610483573
"OPTOTRAK _ C13 _ Right _ 2",192.266122551438,-300.236698708383,-2404.4465639208,264.291269532154,-248.905049633264,-2448.23950077557
"OPTOTRAK _ C13 _ Right _ 2",192.208400610095,-300.216549587214,-2404.4059961324,264.180535912138,-248.889272321199,-2448.22394137503
"OPTOTRAK _ C13 _ Right _ 2",192.152684290227,-300.198202961026,-2404.36658402454,264.074781912097,-248.872881163819,-2448.20820375504
"OPTOTRAK _ C13 _ Right _ 2",192.098234581595,-300.180260998757,-2404.32645975929,263.974895469619,-248.854286522204,-2448.19103578197
"OPTOTRAK _ C13 _ Right _ 2",192.044448245952,-300.162050569024,-2404.2848641998,263.881180934226,-248.832500933633,-2448.17153768809
"OPTOTRAK _ C13 _ Right _ 2",191.991409237276,-300.143631005478,-2404.24252773441,263.794190621335,-248.807412287089,-2448.14946819974
"OPTOTRAK _ C13 _ Right _ 2",191.94016467777,-300.125473568692,-2404.20140961549,263.715251057061,-248.779801495086,-2448.12534032609
"OPTOTRAK _ C13 _ Right _ 2",191.892576577075,-300.10801889528,-2404.1639132134,263.646361566386,-248.751090109011,-2448.10025025162
"OPTOTRAK _ C13 _ Right _ 2",191.850784563588,-300.091327125544,-2404.13188868699,263.589473816868,-248.722898350454,-2448.07549389109
"OPTOTRAK _ C13 _ Right _ 2",191.816485706981,-300.074972799671,-2404.10583431097,263.545504642874,-248.696578043538,-2448.05213132903
"OPTOTRAK _ C13 _ Right _ 2",191.790310627505,-300.05823752493,-2404.08465439969,263.51358886732,-248.672908769644,-2448.03070077208
"OPTOTRAK _ C13 _ Right _ 2",191.771530739359,-300.040522866246,-2404.06609520975,263.490962212474,-248.652073226882,-2448.01121467203
"OPTOTRAK _ C13 _ Right _ 2",191.758202922305,-300.021784811939,-2404.04765950177,263.47356237136,-248.63388671219,-2447.99341620224
"OPTOTRAK _ C13 _ Right _ 2",191.747696381853,-300.002763216544,-2404.02758584606,263.457118669526,-248.618130996904,-2447.97713143186
"OPTOTRAK _ C13 _ Right _ 2",191.737409363064,-299.984884757077,-2404.00549128296,263.438311312248,-248.60480942138,-2447.96251364402
"OPTOTRAK _ C13 _ Right _ 2",191.725426626815,-299.969887639717,-2403.98246923942,263.415582918928,-248.594206050218,-2447.95005720485
"OPTOTRAK _ C13 _ Right _ 2",191.71091521672,-299.959330027971,-2403.96066373048,263.38935600191,-248.58674597173,-2447.94039831534
"OPTOTRAK _ C13 _ Right _ 2",191.694175655602,-299.954147904875,-2403.94250268096,263.361663224701,-248.582751057858,-2447.93403194041
"OPTOTRAK _ C13 _ Right _ 2",191.676397194056,-299.954370164394,-2403.92985406219,263.335414387639,-248.582222741034,-2447.93109954559
"OPTOTRAK _ C13 _ Right _ 2",191.659254039968,-299.959049005654,-2403.9233804888,263.313609589241,-248.584752386332,-2447.9313389665
"OPTOTRAK _ C13 _ Right _ 2",191.644495869772,-299.966432119911,-2403.92230023909,263.298746492765,-248.589586255954,-2447.93418474645
"OPTOTRAK _ C13 _ Right _ 2",191.633636247045,-299.974355534292,-2403.92461710914,263.292527101449,-248.595800941182,-2447.93893090266
"OPTOTRAK _ C13 _ Right _ 2",191.627765326108,-299.980764312399,-2403.92771399183,263.295828550451,-248.602510724121,-2447.94485812793
"OPTOTRAK _ C13 _ Right _ 2",191.627456913574,-299.984213434357,-2403.92909565385,263.308814624658,-248.609033528668,-2447.9512753024
"OPTOTRAK _ C13 _ Right _ 2",191.632730166824,-299.984205718836,-2403.92705424951,263.331055127024,-248.614970942217,-2447.95749190601
"OPTOTRAK _ C13 _ Right _ 2",191.643052078631,-299.981283781309,-2403.92109276258,263.361585575296,-248.620196830946,-2447.96278579397
"OPTOTRAK _ C13 _ Right _ 2",191.657397218875,-299.976868203307,-2403.91202567369,263.398930459418,-248.6247870568,-2447.96643739991
"OPTOTRAK _ C13 _ Right _ 2",191.674388117817,-299.972894315331,-2403.90175409871,263.441158189869,-248.628942714642,-2447.96786261918
"OPTOTRAK _ C13 _ Right _ 2",191.692512970366,-299.971344183587,-2403.89278484036,263.486003111678,-248.632947669866,-2447.96681111157
"OPTOTRAK _ C13 _ Right _ 2",191.710371006322,-299.973797724136,-2403.88762251634,263.531017758072,-248.637164103038,-2447.96354146378
"OPTOTRAK _ C13 _ Right _ 2",191.726863729239,-299.98111744674,-2403.88818524962,263.573682034852,-248.642032427301,-2447.95887358309
"OPTOTRAK _ C13 _ Right _ 2",191.741263603857,-299.993323456314,-2403.89536543574,263.611436602233,-248.648028868103,-2447.95405933811
"OPTOTRAK _ C13 _ Right _ 2",191.753151544899,-300.009635614092,-2403.90879977224,263.641692321761,-248.655549780859,-2447.95047994851
"OPTOTRAK _ C13 _ Right _ 2",191.762285137234,-300.028607926872,-2403.92686232316,263.661926688125,-248.664723650545,-2447.94923645253
"OPTOTRAK _ C13 _ Right _ 2",191.768495878802,-300.048286243165,-2403.94686833635,263.669970239317,-248.675188289702,-2447.95072962118
"OPTOTRAK _ C13 _ Right _ 2",191.771696230606,-300.066368256939,-2403.96545884119,263.664509502922,-248.685908021114,-2447.9543363615
"OPTOTRAK _ C13 _ Right _ 2",191.772019648494,-300.080388905689,-2403.97910182724,263.645710031669,-248.695132786244,-2447.95829334988
"OPTOTRAK _ C13 _ Right _ 2",191.770049069256,-300.087963924052,-2403.9846118646,263.615748861861,-248.700593564534,-2447.95988456541
"OPTOTRAK _ C13 _ Right _ 2",191.767040889707,-300.087105996257,-2403.97960652092,263.579019172968,-248.699967215193,-2447.95596995799
"OPTOTRAK _ C13 _ Right _ 2",191.765040985196,-300.07659902218,-2403.96288638003,263.541862794636,-248.69154126583,-2447.94378448183
"OPTOTRAK _ C13 _ Right _ 2",191.766817076837,-300.056378700376,-2403.93477042632,263.511839836366,-248.674908029294,-2447.9218224959
"OPTOTRAK _ C13 _ Right _ 2",191.775580872369,-300.027823626833,-2403.89737518353,263.496668342646,-248.65146412536,-2447.89055752173
"OPTOTRAK _ C13 _ Right _ 2",191.794522958326,-299.993833545211,-2403.85472408872,263.503019030756,-248.624514269947,-2447.8527604596
"OPTOTRAK _ C13 _ Right _ 2",191.826222714704,-299.958592717779,-2403.81251132021,263.535348631926,-248.598878720644,-2447.81326935739
"OPTOTRAK _ C13 _ Right _ 2",191.872025813866,-299.926997157622,-2403.77739763517,263.594940073441,-248.580051153453,-2447.77820758313
"OPTOTRAK _ C13 _ Right _ 2",191.931506020473,-299.903835067198,-2403.75587423687,263.67931621803,-248.573092403049,-2447.75380159552
"OPTOTRAK _ C13 _ Right _ 2",192.002142194788,-299.892891895709,-2403.75290472328,263.782195067816,-248.581525550412,-2447.7450663386
"OPTOTRAK _ C13 _ Right _ 2",192.079335593925,-299.896164481645,-2403.77065635645,263.89411544574,-248.606500089131,-2447.75467386918
"OPTOTRAK _ C13 _ Right _ 2",192.156854167874,-299.913331761183,-2403.80764570222,264.003754645375,-248.646425390145,-2447.78228548484
"OPTOTRAK _ C13 _ Right _ 2",192.227709103916,-299.941592772409,-2403.85857579375,264.099790737427,-248.69715715634,-2447.82451066334
"OPTOTRAK _ C13 _ Right _ 2",192.285347557074,-299.975955744874,-2403.9150202924,264.172963759006,-248.752683938546,-2447.87548576932
"OPTOTRAK _ C13 _ Right _ 2",192.324917947412,-300.010000636344,-2403.96689036402,264.217834928927,-248.806141172267,-2447.92790066631
"OPTOTRAK _ C13 _ Right _ 2",192.34429305,-300.037012083109,-2404.0043592115,264.233747390669,-248.850914214083,-2447.9742054475
"OPTOTRAK _ C13 _ Right _ 2",192.344571737439,-300.05123477126,-2404.01974952535,264.224715784385,-248.881598607616,-2448.00773133366
"OPTOTRAK _ C13 _ Right _ 2",192.329913434801,-300.048929426433,-2404.0089015803,264.198320066216,-248.894653622076,-2448.02353464652
"OPTOTRAK _ C13 _ Right _ 2",192.306729973206,-300.028958079872,-2403.9717104687,264.163962741537,-248.888676843955,-2448.01886440966
"OPTOTRAK _ C13 _ Right _ 2",192.282411087686,-299.992771490569,-2403.91175520485,264.130949984806,-248.864306739138,-2447.99322602903
"OPTOTRAK _ C13 _ Right _ 2",192.263864899727,-299.943834363048,-2403.83516214509,264.106800053791,-248.823815682482,-2447.94807498142
"OPTOTRAK _ C13 _ Right _ 2",192.256194281025,-299.886655976181,-2403.74902058795,264.096055589795,-248.770498880013,-2447.88624676542
"OPTOTRAK _ C13 _ Right _ 2",192.261785314417,-299.825687596647,-2403.65977899281,264.09973390713,-248.707999154465,-2447.81129609767
"OPTOTRAK _ C13 _ Right _ 2",192.279964778959,-299.764391692634,-2403.57205078761,264.115410057346,-248.639715653415,-2447.72692937066
"OPTOTRAK _ C13 _ Right _ 2",192.307241799456,-299.704740145286,-2403.48811473292,264.137826965877,-248.568407836554,-2447.63664443653
"OPTOTRAK _ C13 _ Right _ 2",192.338042506397,-299.647241206217,-2403.40814737144,264.159899603373,-248.496038164506,-2447.54358166672
"OPTOTRAK _ C13 _ Right _ 2",192.365789099812,-299.591394219123,-2403.33098840321,264.17399122391,-248.423835353492,-2447.45051360621
"OPTOTRAK _ C13 _ Right _ 2",192.384136378785,-299.53634126855,-2403.25511445537,264.173309160658,-248.352524462768,-2447.35989135774
"OPTOTRAK _ C13 _ Right _ 2",192.388141402231,-299.481479619206,-2403.17949933051,264.15318244205,-248.282647181307,-2447.2738946712
"OPTOTRAK _ C13 _ Right _ 2",192.375130014036,-299.426871229166,-2403.1041239464,264.111927569187,-248.214870295649,-2447.19445181709
"OPTOTRAK _ C13 _ Right _ 2",192.345070291459,-299.373364462935,-2403.03002149688,264.051062165156,-248.150162484571,-2447.1231894613
"OPTOTRAK _ C13 _ Right _ 2",192.300365774283,-299.322411432219,-2402.95888233703,263.974783266971,-248.089736522342,-2447.06126796256
"OPTOTRAK _ C13 _ Right _ 2",192.245110919244,-299.27564006181,-2402.89238145192,263.888824999784,-248.034723174302,-2447.00909049143
"OPTOTRAK _ C13 _ Right _ 2",192.183977521611,-299.234310903381,-2402.83148353725,263.798984069211,-247.985649047959,-2446.96594732475
"OPTOTRAK _ C13 _ Right _ 2",192.120996820926,-299.198813871125,-2402.77596653592,263.709695008213,-247.941886126239,-2446.92972388747
"OPTOTRAK _ C13 _ Right _ 2",192.05853769808,-299.168331811678,-2402.72428207285,263.623013481627,-247.90127908908,-2446.89681408789
"OPTOTRAK _ C13 _ Right _ 2",191.996736590763,-299.14075574352,-2402.673729518,263.538237740867,-247.860122392617,-2446.8623355026
"OPTOTRAK _ C13 _ Right _ 2",191.933520156318,-299.112901748823,-2402.6208497702,263.45222942996,-247.813564600029,-2446.82066646334
"OPTOTRAK _ C13 _ Right _ 2",191.865219428737,-299.08101970808,-2402.56193988559,263.360351712595,-247.756386890708,-2446.7662350903
"OPTOTRAK _ C13 _ Right _ 2",191.787647245404,-299.041480664586,-2402.49359209856,263.257841507519,-247.683975010466,-2446.69440284735
"OPTOTRAK _ C13 _ Right _ 2",191.697411259172,-298.991440858063,-2402.41316157368,263.1413442985,-247.593231563071,-2446.60223597525
"OPTOTRAK _ C13 _ Right _ 2",191.593157311161,-298.929286859116,-2402.31909720076,263.010253224381,-247.483191617312,-2446.48897697442
"OPTOTRAK _ C13 _ Right _ 2",191.476402924304,-298.854769188973,-2402.2111174552,262.867458934154,-247.355194974123,-2446.3561043029
