"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 1",-163.651315379769,39.6028697982889,1193.85473716437,-155.976757783145,135.356792167735,1219.33548242706
"BIGKAT _ C14 _ Left _ 1",-163.687053492296,39.5709472728804,1193.8839176246,-156.105884686291,135.312520129616,1219.4189122668
"BIGKAT _ C14 _ Left _ 1",-163.74028837746,39.5329321068046,1193.9377604538,-156.245964596621,135.266155627946,1219.4904611495
"BIGKAT _ C14 _ Left _ 1",-163.809400369757,39.487921780146,1194.01668863411,-156.387979098148,135.217009831623,1219.54445048614
"BIGKAT _ C14 _ Left _ 1",-163.890760960837,39.4360199734738,1194.11794992725,-156.523587775394,135.163109718104,1219.58089898428
"BIGKAT _ C14 _ Left _ 1",-163.979614758931,39.3792860855614,1194.23629699242,-156.646122165331,135.10215415999,1219.60499538457
"BIGKAT _ C14 _ Left _ 1",-164.071262840061,39.3221531889049,1194.36561449163,-156.751033230909,135.03272622109,1219.62485297229
"BIGKAT _ C14 _ Left _ 1",-164.162148750697,39.2710687187721,1194.50108101037,-156.835883955809,134.955510943176,1219.64878266368
"BIGKAT _ C14 _ Left _ 1",-164.250525636098,39.2333649233585,1194.64116758244,-156.900179766977,134.874170166755,1219.68350442803
"BIGKAT _ C14 _ Left _ 1",-164.336557091317,39.2156752790187,1194.78879385716,-156.945214184944,134.795465351608,1219.73384627444
"BIGKAT _ C14 _ Left _ 1",-164.42187400552,39.2224194890196,1194.95124495408,-156.973881169225,134.728352962012,1219.80343150854
"BIGKAT _ C14 _ Left _ 1",-164.508775314743,39.2548367412572,1195.13890177271,-156.990303836264,134.68215086499,1219.89549324223
"BIGKAT _ C14 _ Left _ 1",-164.59941311722,39.3107845490325,1195.3632934043,-156.999210130639,134.664311800485,1220.01329118153
"BIGKAT _ C14 _ Left _ 1",-164.695331478135,39.3852264573166,1195.63516809855,-157.005162044059,134.678541167504,1220.16007044891
"BIGKAT _ C14 _ Left _ 1",-164.797539657215,39.4711744565459,1195.96301449261,-157.011879177474,134.723820508663,1220.33867362031
"BIGKAT _ C14 _ Left _ 1",-164.906958457197,39.5608501050858,1196.35192017029,-157.021887884831,134.794500706008,1220.55083427674
"BIGKAT _ C14 _ Left _ 1",-165.024791097193,39.6468777893115,1196.80231271538,-157.036588291598,134.88128429718,1220.79615019312
"BIGKAT _ C14 _ Left _ 1",-165.152377333914,39.7233255227515,1197.30840781994,-157.056668650965,134.972764270616,1221.07094345521
"BIGKAT _ C14 _ Left _ 1",-165.290475553021,39.7863858327763,1197.85700129865,-157.082691012361,135.057186750809,1221.36753974211
"BIGKAT _ C14 _ Left _ 1",-165.438430143223,39.8345639511091,1198.42786765702,-157.115634627436,135.124171294813,1221.6746435409
"BIGKAT _ C14 _ Left _ 1",-165.593871015477,39.8684398065687,1198.99669889555,-157.157194886293,135.166199330683,1221.97922388028
"BIGKAT _ C14 _ Left _ 1",-165.753247752493,39.8902215565612,1199.54025981255,-157.209690122624,135.179711496332,1222.26970414871
"BIGKAT _ C14 _ Left _ 1",-165.912875773745,39.90326606442,1200.04209527314,-157.275535064115,135.165623634827,1222.53960324795
"BIGKAT _ C14 _ Left _ 1",-166.069775571073,39.9116090321146,1200.49658747976,-157.356386352744,135.129086327229,1222.79041861213
"BIGKAT _ C14 _ Left _ 1",-166.221764968004,39.919508081625,1200.90976416535,-157.452206339373,135.078483459642,1223.0325765838
"BIGKAT _ C14 _ Left _ 1",-166.366867257801,39.9310542887123,1201.29665483332,-157.560571162758,135.023913210207,1223.28374154505
"BIGKAT _ C14 _ Left _ 1",-166.502584381309,39.9499130928327,1201.67632965345,-157.676520706513,134.975529599114,1223.56462988736
"BIGKAT _ C14 _ Left _ 1",-166.625583273414,39.9791650977268,1202.06630677965,-157.793093557365,134.942068907597,1223.89339705614
"BIGKAT _ C14 _ Left _ 1",-166.73199306204,40.0211349528286,1202.4777856129,-157.902459542493,134.929733430987,1224.28022014898
"BIGKAT _ C14 _ Left _ 1",-166.818169253758,40.0771314946674,1202.91267623643,-157.9973574379,134.941490170315,1224.72367411462
"BIGKAT _ C14 _ Left _ 1",-166.881602584478,40.1471480901663,1203.36293210624,-158.072447226683,134.976818734425,1225.20994394143
"BIGKAT _ C14 _ Left _ 1",-166.92156616549,40.2296662547384,1203.81209003637,-158.125209236915,135.031958260774,1225.71500814433
"BIGKAT _ C14 _ Left _ 1",-166.939101630493,40.3216891534346,1204.23818935096,-158.156131815313,135.100677919004,1226.20898346918
"BIGKAT _ C14 _ Left _ 1",-166.936206299519,40.4190257228833,1204.61697326457,-158.168100892155,135.175490816825,1226.6612681098
"BIGKAT _ C14 _ Left _ 1",-166.914604589931,40.516735244333,1204.92486895464,-158.165140759976,135.249061865577,1227.04522228561
"BIGKAT _ C14 _ Left _ 1",-166.874873966366,40.6096174420481,1205.14203156146,-158.150907607037,135.315425768032,1227.34166069037
"BIGKAT _ C14 _ Left _ 1",-166.816531584146,40.6927068206168,1205.25570543911,-158.127467895955,135.370678134308,1227.54087802114
"BIGKAT _ C14 _ Left _ 1",-166.739060655867,40.7617942748855,1205.26332959746,-158.094784761386,135.413050655066,1227.64303171118
"BIGKAT _ C14 _ Left _ 1",-166.643272148011,40.8139604967854,1205.1741740455,-158.051039332436,135.442549482271,1227.6567517075
"BIGKAT _ C14 _ Left _ 1",-166.532254958437,40.848019730005,1205.00849795103,-157.993632179387,135.460431593673,1227.59623441638
"BIGKAT _ C14 _ Left _ 1",-166.411477156738,40.8647448124731,1204.79408008064,-157.920572123001,135.468709606907,1227.47767731899
"BIGKAT _ C14 _ Left _ 1",-166.288094002864,40.8667868162086,1204.56095463828,-157.831887966307,135.469732471052,1227.31614712114
"BIGKAT _ C14 _ Left _ 1",-166.169849238267,40.8582724243914,1204.33581360404,-157.730615192692,135.465780125274,1227.12361031442
"BIGKAT _ C14 _ Left _ 1",-166.063945528318,40.8441455238234,1204.13753251156,-157.622940873512,135.458579592427,1226.9082960236
"BIGKAT _ C14 _ Left _ 1",-165.976072373089,40.8293960561157,1203.97479565997,-157.517353462265,135.448728637374,1226.67522605615
"BIGKAT _ C14 _ Left _ 1",-165.909688942203,40.8183291288122,1203.84623957507,-157.422997941031,135.435176778629,1226.42757665782
"BIGKAT _ C14 _ Left _ 1",-165.865671585728,40.8139581408465,1203.74301545381,-157.347682066919,135.415063823621,1226.16837155684
"BIGKAT _ C14 _ Left _ 1",-165.842387262371,40.8175465690628,1203.65308870755,-157.296120038623,135.384230638668,1225.90202390632
"BIGKAT _ C14 _ Left _ 1",-165.836135623243,40.8283520808549,1203.56605883472,-157.269063193411,135.338514733184,1225.63559954852
"BIGKAT _ C14 _ Left _ 1",-165.841830540945,40.8436989174531,1203.47706210216,-157.263766041962,135.275573555815,1225.37997180863
"BIGKAT _ C14 _ Left _ 1",-165.853793129183,40.8595052047725,1203.38852851655,-157.275616240097,135.196652334597,1225.15073389549
"BIGKAT _ C14 _ Left _ 1",-165.866532930616,40.8712633921175,1203.30916944596,-157.300031328327,135.107652607806,1224.96804584029
"BIGKAT _ C14 _ Left _ 1",-165.875372392413,40.8752749372007,1203.25048148664,-157.333528112234,135.019086093878,1224.8544196617
"BIGKAT _ C14 _ Left _ 1",-165.876778317522,40.8698021270191,1203.22200384172,-157.373451517037,134.944831945576,1224.83021713012
"BIGKAT _ C14 _ Left _ 1",-165.868356296409,40.8558007994393,1203.22710266812,-157.416756986253,134.899864179921,1224.90779138594
"BIGKAT _ C14 _ Left _ 1",-165.848606071458,40.8370089427238,1203.26086938822,-157.458811383471,134.89725026524,1225.0859505446
"BIGKAT _ C14 _ Left _ 1",-165.816631089911,40.8193217643166,1203.31091086195,-157.493095968735,134.944821090662,1225.34645485527
"BIGKAT _ C14 _ Left _ 1",-165.771973819249,40.8095805276867,1203.36068872915,-157.512115875966,135.042042496787,1225.65379199016
"BIGKAT _ C14 _ Left _ 1",-165.714625910306,40.8141257576744,1203.39401755982,-157.509195913048,135.177799850099,1225.95887147355
"BIGKAT _ C14 _ Left _ 1",-165.645131052262,40.8375641994721,1203.39886535741,-157.480532427446,135.329998828942,1226.20662395356
"BIGKAT _ C14 _ Left _ 1",-165.564664975918,40.8820184199771,1203.36905610419,-157.426848189024,135.467906693397,1226.34660725694
"BIGKAT _ C14 _ Left _ 1",-165.475095990202,40.9467563305789,1203.30363057515,-157.354059392019,135.557686424083,1226.34465904558
"BIGKAT _ C14 _ Left _ 1",-165.37921952643,41.0278423809187,1203.20480789997,-157.272494880092,135.57048270408,1226.192808602
"BIGKAT _ C14 _ Left _ 1",-165.281382543251,41.1175738079551,1203.07602658889,-157.194517282671,135.491211801937,1225.91445521831
"BIGKAT _ C14 _ Left _ 1",-165.188392972137,41.2039620891599,1202.92115489311,-157.130873986169,135.325694085226,1225.5623813692
"BIGKAT _ C14 _ Left _ 1",-165.110127380714,41.2711080065246,1202.74501292173,-157.086664698678,135.104074175104,1225.20855946622
"BIGKAT _ C14 _ Left _ 1",-165.05903274599,41.3015997103752,1202.55458044639,-157.058388239183,134.87898258799,1224.92691722645
"BIGKAT _ C14 _ Left _ 1",-165.047985959998,41.2817348900485,1202.36013572049,-157.033888573181,134.717275946087,1224.77271748737
"BIGKAT _ C14 _ Left _ 1",-165.086586326551,41.2093603406892,1202.17599457294,-156.996656340844,134.684841211557,1224.76382862001
"BIGKAT _ C14 _ Left _ 1",-165.176658771628,41.102686026638,1202.02109524189,-156.934565883984,134.82531485503,1224.86903730421
"BIGKAT _ C14 _ Left _ 1",-165.308330164944,41.0071360384941,1201.91992897248,-156.851184276084,135.13560267871,1225.00697485597
"BIGKAT _ C14 _ Left _ 1",-165.458274185817,40.9967954293341,1201.9039051006,-156.776214680683,135.543298993934,1225.05713582619
"BIGKAT _ C14 _ Left _ 1",-165.591369959613,41.1677037981862,1202.01225478097,-156.771099738775,135.892755240298,1224.88227595578
"BIGKAT _ C14 _ Left _ 1",-165.66608776088,41.6221481428902,1202.29066850777,-156.92639614999,135.946774055589,1224.35892167944
"BIGKAT _ C14 _ Left _ 1",-165.642757654844,42.4458494401306,1202.78588189539,-157.34908985126,135.40896748806,1223.40987320128
"BIGKAT _ C14 _ Left _ 1",-165.492958803076,43.6828067257465,1203.53577077931,-158.140474334727,133.967480587416,1222.0305033271
"BIGKAT _ C14 _ Left _ 1",-165.207834271718,45.3146003954355,1204.55673502285,-159.368349227339,131.354581687674,1220.30075303448
"BIGKAT _ C14 _ Left _ 1",-164.803191508832,47.2511869828218,1205.83217141948,-161.040393026978,127.409954982429,1218.37752583427
"BIGKAT _ C14 _ Left _ 1",-164.319708613158,49.3380785337145,1207.3066090804,-163.087382534381,122.130614867537,1216.46698241375
"BIGKAT _ C14 _ Left _ 1",-163.817400616398,51.3805617413799,1208.8891122528,-165.364171087213,115.68997096346,1214.78189454975
"BIGKAT _ C14 _ Left _ 1",-163.364787468958,53.1803791166253,1210.46699784666,-167.672300295391,108.415210364607,1213.4945998752
"BIGKAT _ C14 _ Left _ 1",-163.02489491489,54.5756979766023,1211.92732930603,-169.801264281317,100.726144115771,1212.6992467074
"BIGKAT _ C14 _ Left _ 1",-162.841739650296,55.4731121907495,1213.18013538821,-171.577855003864,93.0554442654417,1212.39515466605
"BIGKAT _ C14 _ Left _ 1",-162.831332149771,55.8623205373139,1214.175701208,-172.908308736425,85.7802377237604,1212.49559192943
"BIGKAT _ C14 _ Left _ 1",-162.979908565877,55.8097678722128,1214.9100693367,-173.799315303742,79.1900653743077,1212.85695184505
"BIGKAT _ C14 _ Left _ 1",-163.249595932087,55.4344526171927,1215.41744682645,-174.35106161691,73.4977729730651,1213.31765072998
"BIGKAT _ C14 _ Left _ 1",-163.589313990932,54.8741191821086,1215.75298779095,-174.72445226253,68.8792457964881,1213.73598610948
"BIGKAT _ C14 _ Left _ 1",-163.947445456535,54.2515205041037,1215.97212048593,-175.091429583417,65.5165069286651,1214.01950356471
"BIGKAT _ C14 _ Left _ 1",-164.282819350103,53.6488326135465,1216.11267337263,-175.580522380991,63.6204775207468,1214.14219035713
"BIGKAT _ C14 _ Left _ 1",-164.571436195496,53.0951022207577,1216.18431031008,-176.230128551067,63.4213109283188,1214.14858320177
"BIGKAT _ C14 _ Left _ 1",-164.807682655516,52.5680839189591,1216.16728155209,-176.960580138067,65.1289228096975,1214.14551291916
"BIGKAT _ C14 _ Left _ 1",-165.000270721337,52.0086795333837,1216.0200570046,-177.573121473809,68.8773061574049,1214.28319072528
"BIGKAT _ C14 _ Left _ 1",-165.164564612166,51.3437450447936,1215.69348405021,-177.779470698288,74.6697856577945,1214.7282544005
"BIGKAT _ C14 _ Left _ 1",-165.313973640414,50.5115172346831,1215.14785009027,-177.259641905517,82.339921072317,1215.63251072868
"BIGKAT _ C14 _ Left _ 1",-165.45327284601,49.4836577581588,1214.36870863681,-175.738788269409,91.538016064706,1217.10213389071
"BIGKAT _ C14 _ Left _ 1",-165.575863467414,48.2791712048823,1213.37773686107,-173.067432953706,101.747544272458,1219.17232664379
"BIGKAT _ C14 _ Left _ 1",-165.665380640674,46.9679366319294,1212.23629488602,-169.285697393453,112.328691491311,1221.79159485837
"BIGKAT _ C14 _ Left _ 1",-165.700435916947,45.6642177029414,1211.04128997001,-164.653107614399,122.579187709984,1224.81835080154
"BIGKAT _ C14 _ Left _ 1",-165.660434629129,44.5120636295613,1209.91454935403,-159.632153776456,131.799548635307,1228.0312582283
"BIGKAT _ C14 _ Left _ 1",-165.530613078353,43.6647421118008,1208.98757648031,-154.824628538274,139.352576515396,1231.15344599862
"BIGKAT _ C14 _ Left _ 1",-165.305319263133,43.2602056936648,1208.38345454706,-150.871444021697,144.713170129167,1233.88877693787
"BIGKAT _ C14 _ Left _ 1",-164.98946770042,43.3951823659476,1208.19751648346,-148.335434147109,147.510055928909,1235.96571065942
"BIGKAT _ C14 _ Left _ 1",-164.598573300357,44.1019890638068,1208.47895826403,-147.590667372336,147.562642557854,1237.18175490233
"BIGKAT _ C14 _ Left _ 1",-164.157708424845,45.3337503050911,1209.21690301162,-148.741355989334,144.912264401792,1237.43988393517
"BIGKAT _ C14 _ Left _ 1",-163.699370595859,46.9640211722352,1210.33564473337,-151.589724005391,139.838834225423,1236.76803550885
"BIGKAT _ C14 _ Left _ 1",-163.260011509284,48.8046512134601,1211.70339432073,-155.665189348329,132.846395789248,1235.3145242221
"BIGKAT _ C14 _ Left _ 1",-162.875181054554,50.6406750338545,1213.15563375995,-160.31536099284,124.602027052227,1233.3169952396
"BIGKAT _ C14 _ Left _ 1",-162.573925497495,52.2742718332053,1214.52858736289,-164.842331644556,115.827634350112,1231.0504264136
"BIGKAT _ C14 _ Left _ 1",-162.373903425104,53.5645075188467,1215.69289261179,-168.650624283983,107.169653156023,1228.76797181304
"BIGKAT _ C14 _ Left _ 1",-162.278961069175,54.4492970042467,1216.57575990674,-171.365767985213,99.0919580084688,1226.65242904929
"BIGKAT _ C14 _ Left _ 1",-162.280160307934,54.9420691070814,1217.16361363035,-172.891455025497,91.8352385259785,1224.79273349072
"BIGKAT _ C14 _ Left _ 1",-162.359823151723,55.1052396865289,1217.48487296791,-173.394557834666,85.459434610824,1223.19068125852
"BIGKAT _ C14 _ Left _ 1",-162.496956762831,55.0109605390428,1217.58018159292,-173.229328415335,79.9502108275784,1221.79293565736
"BIGKAT _ C14 _ Left _ 1",-162.672072567253,54.7033228817858,1217.47158914915,-172.825645005128,75.34499277851,1220.53646919798
"BIGKAT _ C14 _ Left _ 1",-162.869886671656,54.1747943425841,1217.14190576473,-172.569698218874,71.82784550331,1219.39327917781
"BIGKAT _ C14 _ Left _ 1",-163.079314339405,53.3645439073406,1216.5315825962,-172.702477708155,69.7542707914934,1218.40180260372
"BIGKAT _ C14 _ Left _ 1",-163.291165874001,52.1792730260142,1215.55454517425,-173.255593353999,69.5912500082293,1217.67671051222
"BIGKAT _ C14 _ Left _ 1",-163.494734423574,50.5299726613421,1214.12803380701,-174.037218414923,71.7875833766096,1217.39451533305
"BIGKAT _ C14 _ Left _ 1",-163.674860525157,48.3724762178511,1212.2064328887,-174.673166273738,76.6164117923343,1217.75850809645
"BIGKAT _ C14 _ Left _ 1",-163.810970026572,45.7377647073689,1209.80722193789,-174.698114921525,84.0458491759795,1218.95155263001
"BIGKAT _ C14 _ Left _ 1",-163.87899009052,42.7413021504772,1207.01999866658,-173.679424028324,93.6861991297614,1221.08773865396
"BIGKAT _ C14 _ Left _ 1",-163.856056357438,39.5688446774383,1203.99644052372,-171.3438381714,104.832832487065,1224.17322999669
"BIGKAT _ C14 _ Left _ 1",-163.726862988259,36.4456141761477,1200.92675828782,-167.672163949842,116.585384556146,1228.08383687445
"BIGKAT _ C14 _ Left _ 1",-163.489823850019,33.6013929498533,1198.01250965611,-162.934189975036,127.996403545266,1232.56356325658
"BIGKAT _ C14 _ Left _ 1",-163.161102510357,31.2431987728272,1195.44475526529,-157.654160987588,138.198657363351,1237.24517612302
"BIGKAT _ C14 _ Left _ 1",-162.774893483704,29.5411062466289,1193.39181771589,-152.517456323944,146.478514887764,1241.69027802173
"BIGKAT _ C14 _ Left _ 1",-162.379029928746,28.6253154080962,1191.99521183377,-148.242709577706,152.29207236872,1245.44299704901
"BIGKAT _ C14 _ Left _ 1",-162.026195713452,28.5873425688627,1191.3682650656,-145.447244522198,155.247480549142,1248.08985044811
"BIGKAT _ C14 _ Left _ 1",-161.762633783497,29.4772527476007,1191.59116101577,-144.530517745242,155.089880488196,1249.31874591497
"BIGKAT _ C14 _ Left _ 1",-161.617591844415,31.2923931051069,1192.69886212842,-145.595353129939,151.718773715301,1248.97039378717
"BIGKAT _ C14 _ Left _ 1",-161.596929244358,33.9596703198092,1194.66341853978,-148.422647082141,145.244010031753,1247.0739607675
"BIGKAT _ C14 _ Left _ 1",-161.682976986216,37.3201762644486,1197.37749843595,-152.5101914406,136.056244817,1243.85675895574
"BIGKAT _ C14 _ Left _ 1",-161.84048833966,41.1282852814368,1200.64915060165,-157.176024247468,124.865710173508,1239.71859487921
